size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,37140.96714011825,52352.56100541416,0.0,-15211.593865295908,2.09808349609375e-05
4,L2FF,80091.7570510043,80091.7570510043,52352.56100541416,27739.196045590143,27739.196045590143,2.09808349609375e-05
4,L2FF,73645.2640496729,73645.2640496729,52352.56100541416,21292.703044258746,21292.703044258746,5.102157592773438e-05
4,L2FF,71416.40251410642,71416.40251410642,52352.56100541416,19063.841508692258,19063.841508692258,2.09808349609375e-05
4,L2FF,62230.103286879574,62230.103286879574,52352.56100541416,9877.542281465408,9877.542281465408,2.09808349609375e-05
4,L2FF,72841.53409665558,72841.53409665558,52352.56100541416,20488.97309124141,20488.97309124141,2.09808349609375e-05
4,L2FF,82450.55932745784,82450.55932745784,52352.56100541416,30097.99832204368,30097.99832204368,2.09808349609375e-05
4,L2FF,52352.56100541416,37920.79798315585,52352.56100541416,0.0,-14431.76302225831,2.002716064453125e-05
4,L2FF,52352.56100541416,30730.053838250653,52352.56100541416,0.0,-21622.507167163505,2.002716064453125e-05
4,L2FF,61136.51662020298,61136.51662020298,52352.56100541416,8783.955614788822,8783.955614788822,1.9788742065429688e-05
4,L2FF,52352.56100541416,36891.36643021341,52352.56100541416,0.0,-15461.194575200745,2.09808349609375e-05
4,L2FF,52352.56100541416,23951.83063440354,52352.56100541416,0.0,-28400.730371010613,2.1219253540039066e-05
4,L2FF,60639.24045400207,60639.24045400207,52352.56100541416,8286.679448587922,8286.679448587922,2.09808349609375e-05
4,L2FF,53426.184797359725,53426.184797359725,52352.56100541416,1073.623791945567,1073.623791945567,2.09808349609375e-05
4,L2FF,52352.56100541416,41543.90326621212,52352.56100541416,0.0,-10808.657739202048,2.1219253540039066e-05
4,L2FF,54171.126822935665,54171.126822935665,52352.56100541416,1818.565817521514,1818.565817521514,2.002716064453125e-05
4,L2FF,52352.56100541416,42019.62103600732,52352.56100541416,0.0,-10332.939969406842,2.09808349609375e-05
4,L2FF,52352.56100541416,26462.094952937667,52352.56100541416,0.0,-25890.466052476495,2.09808349609375e-05
4,L2FF,56719.468021321394,56719.468021321394,52352.56100541416,4366.907015907235,4366.907015907235,2.09808349609375e-05
4,L2FF,78056.22455999856,78056.22455999856,52352.56100541416,25703.66355458439,25703.66355458439,2.193450927734375e-05
4,L2FF,52352.56100541416,41800.17579754052,52352.56100541416,0.0,-10552.385207873638,2.09808349609375e-05
4,L2FF,52352.56100541416,50528.42962462869,52352.56100541416,0.0,-1824.131380785468,2.09808349609375e-05
4,L2FF,63920.265932100374,63920.265932100374,52352.56100541416,11567.704926686216,11567.704926686216,2.1219253540039066e-05
4,L2FF,55143.24153578455,55143.24153578455,52352.56100541416,2790.680530370395,2790.680530370395,2.09808349609375e-05
4,L2FF,73253.00171302026,73253.00171302026,52352.56100541416,20900.440707606103,20900.440707606103,3.4809112548828125e-05
4,L2FF,52352.56100541416,28650.56861405401,52352.56100541416,0.0,-23701.992391360152,1.9788742065429688e-05
4,L2FF,63710.73246392633,63710.73246392633,52352.56100541416,11358.17145851216,11358.17145851216,2.09808349609375e-05
4,L2FF,52352.56100541416,42195.17312278399,52352.56100541416,0.0,-10157.387882630166,2.408027648925781e-05
4,L2FF,52352.56100541416,47529.84492442072,52352.56100541416,0.0,-4822.716080993443,2.002716064453125e-05
4,L2FF,63356.13322344173,63356.13322344173,52352.56100541416,11003.57221802756,11003.57221802756,2.002716064453125e-05
4,L2FF,52352.56100541416,35063.515974037655,52352.56100541416,0.0,-17289.04503137651,2.002716064453125e-05
4,L2FF,64997.38702578845,64997.38702578845,52352.56100541416,12644.82602037429,12644.82602037429,2.002716064453125e-05
4,L2FF,52352.56100541416,22916.054692472597,52352.56100541416,0.0,-29436.506312941558,2.002716064453125e-05
4,L2FF,79313.11887521295,79313.11887521295,52352.56100541416,26960.557869798795,26960.557869798795,2.09808349609375e-05
4,L2FF,75473.21733933821,75473.21733933821,52352.56100541416,23120.656333924053,23120.656333924053,1.9788742065429688e-05
4,L2FF,52352.56100541416,51414.249998766696,52352.56100541416,0.0,-938.311006647462,2.002716064453125e-05
4,L2FF,57776.955742971884,57776.955742971884,52352.56100541416,5424.394737557734,5424.394737557734,2.09808349609375e-05
4,L2FF,52352.56100541416,43444.42476508484,52352.56100541416,0.0,-8908.136240329317,2.09808349609375e-05
4,L2FF,52352.56100541416,45748.33473677754,52352.56100541416,0.0,-6604.226268636624,2.09808349609375e-05
4,L2FF,52352.56100541416,42757.489166392836,52352.56100541416,0.0,-9595.071839021315,1.9788742065429688e-05
4,L2FF,52352.56100541416,23284.996741874624,52352.56100541416,0.0,-29067.56426353953,2.0265579223632806e-05
4,L2FF,52352.56100541416,38243.58870413368,52352.56100541416,0.0,-14108.972301280475,2.09808349609375e-05
4,L2FF,52352.56100541416,40543.72323231248,52352.56100541416,0.0,-11808.837773101675,2.09808349609375e-05
8,L2FF,118274.12222272436,110536.44149717463,112464.14181586452,5809.980406859831,-1927.700318689924,3.0040740966796875e-05
8,L2FF,174618.9121540272,174618.9121540272,112464.14181586452,62154.77033816266,62154.77033816266,2.9325485229492188e-05
8,L2FF,122699.8330153971,94225.28374293877,112464.14181586452,10235.691199532563,-18238.85807292577,2.8848648071289062e-05
8,L2FF,112464.14181586452,83644.22551424718,112464.14181586452,0.0,-28819.91630161736,2.9087066650390625e-05
8,L2FF,144437.98570317292,144437.98570317292,112464.14181586452,31973.84388730838,31973.84388730838,3.0040740966796875e-05
8,L2FF,116398.37197899932,116398.37197899932,112464.14181586452,3934.2301631347796,3934.2301631347796,2.8848648071289062e-05
8,L2FF,123302.38244032515,123302.38244032515,112464.14181586452,10838.240624460625,10838.240624460625,2.8848648071289062e-05
8,L2FF,128400.42270612606,128400.42270612606,112464.14181586452,15936.280890261492,15936.280890261492,7.915496826171875e-05
8,L2FF,146625.60055476535,146625.60055476535,112464.14181586452,34161.45873890081,34161.45873890081,6.508827209472656e-05
8,L2FF,123091.29912161006,105085.19539064165,112464.14181586452,10627.157305745495,-7378.946425222908,3.0040740966796875e-05
8,L2FF,152156.45991187007,152156.45991187007,112464.14181586452,39692.31809600553,39692.31809600553,3.0279159545898438e-05
8,L2FF,135276.76226799676,135276.76226799676,112464.14181586452,22812.620452132218,22812.620452132218,3.0040740966796875e-05
8,L2FF,112464.14181586452,104389.42530588471,112464.14181586452,0.0,-8074.716509979844,3.2901763916015625e-05
8,L2FF,124521.78471268555,111138.51921760946,112464.14181586452,12057.642896821022,-1325.6225982550825,3.719329833984375e-05
8,L2FF,112464.14181586452,81980.36308575679,112464.14181586452,0.0,-30483.778730107733,2.8848648071289062e-05
8,L2FF,112464.14181586452,94134.2205305968,112464.14181586452,0.0,-18329.92128526773,2.9802322387695312e-05
8,L2FF,112464.14181586452,75384.46467953558,112464.14181586452,0.0,-37079.677136328966,2.9802322387695312e-05
8,L2FF,150487.31702364865,150487.31702364865,112464.14181586452,38023.17520778411,38023.17520778411,3.075599670410156e-05
8,L2FF,112464.14181586452,73557.68982671134,112464.14181586452,0.0,-38906.451989153196,2.9802322387695312e-05
8,L2FF,112464.14181586452,64471.605506899534,112464.14181586452,0.0,-47992.53630896501,3.0040740966796875e-05
8,L2FF,112464.14181586452,97037.92686039091,112464.14181586452,0.0,-15426.214955473622,2.9802322387695312e-05
8,L2FF,163059.6056278021,163059.6056278021,112464.14181586452,50595.46381193757,50595.46381193757,2.9802322387695312e-05
8,L2FF,141942.79772253704,129553.86153857148,112464.14181586452,29478.655906672506,17089.71972270694,2.9802322387695312e-05
8,L2FF,112464.14181586452,102544.5338928734,112464.14181586452,0.0,-9919.607922991128,2.8848648071289062e-05
8,L2FF,112464.14181586452,111467.20266769822,112464.14181586452,0.0,-996.9391481663188,3.0040740966796875e-05
8,L2FF,112464.14181586452,81125.86839393288,112464.14181586452,0.0,-31338.273421931666,3.0040740966796875e-05
8,L2FF,118013.76813416,118013.76813416,112464.14181586452,5549.626318295456,5549.626318295456,3.0279159545898438e-05
8,L2FF,112464.14181586452,92974.20486400904,112464.14181586452,0.0,-19489.936951855503,2.9802322387695312e-05
8,L2FF,138268.8031293052,138268.8031293052,112464.14181586452,25804.66131344065,25804.66131344065,3.0040740966796875e-05
8,L2FF,134926.64376954586,134926.64376954586,112464.14181586452,22462.50195368132,22462.50195368132,3.0279159545898438e-05
8,L2FF,158765.74696022324,158765.74696022324,112464.14181586452,46301.60514435871,46301.60514435871,3.0279159545898438e-05
8,L2FF,142737.5620753747,141794.3496252252,112464.14181586452,30273.420259510167,29330.20780936067,3.0279159545898438e-05
8,L2FF,112464.14181586452,109389.6815306974,112464.14181586452,0.0,-3074.460285167137,2.9802322387695312e-05
8,L2FF,112464.14181586452,78048.30800372125,112464.14181586452,0.0,-34415.83381214328,2.9802322387695312e-05
8,L2FF,150165.7815289315,150165.7815289315,112464.14181586452,37701.63971306695,37701.63971306695,3.0040740966796875e-05
8,L2FF,142811.82219940858,142811.82219940858,112464.14181586452,30347.680383544037,30347.680383544037,3.123283386230469e-05
8,L2FF,150105.3083930978,150105.3083930978,112464.14181586452,37641.16657723326,37641.16657723326,3.0994415283203125e-05
8,L2FF,153215.20118054908,153215.20118054908,112464.14181586452,40751.05936468454,40751.05936468454,3.0994415283203125e-05
8,L2FF,112464.14181586452,91873.53251009619,112464.14181586452,0.0,-20590.609305768347,3.0040740966796875e-05
8,L2FF,118410.2042282326,115483.49114675492,112464.14181586452,5946.062412368045,3019.349330890371,3.0040740966796875e-05
8,L2FF,112464.14181586452,59175.92808095785,112464.14181586452,0.0,-53288.21373490669,2.9087066650390625e-05
8,L2FF,112464.14181586452,65542.5041566636,112464.14181586452,0.0,-46921.637659200926,2.8848648071289062e-05
8,L2FF,126986.66247255575,93618.49176171672,112464.14181586452,14522.520656691224,-18845.650054147816,2.9087066650390625e-05
8,L2FF,130601.58445620695,130601.58445620695,112464.14181586452,18137.4426403424,18137.4426403424,3.0040740966796875e-05
8,L2FF,112464.14181586452,96586.77033457006,112464.14181586452,0.0,-15877.371481294482,3.0040740966796875e-05
8,L2FF,116604.67569443135,116604.67569443135,112464.14181586452,4140.533878566814,4140.533878566814,2.9802322387695312e-05
8,L2FF,127150.373732416,127150.373732416,112464.14181586452,14686.231916551451,14686.231916551451,3.0279159545898438e-05
8,L2FF,119538.629655825,101081.63714537199,112464.14181586452,7074.487839960464,-11382.504670492548,3.0040740966796875e-05
8,L2FF,121561.92700516268,121561.92700516268,112464.14181586452,9097.785189298142,9097.785189298142,2.8848648071289062e-05
8,L2FF,112464.14181586452,65192.54883296635,112464.14181586452,0.0,-47271.59298289818,2.8848648071289062e-05
8,L2FF,112464.14181586452,86040.47109021878,112464.14181586452,0.0,-26423.67072564577,2.9802322387695312e-05
8,L2FF,140941.59748573162,109291.93563475822,112464.14181586452,28477.45566986708,-3172.2061811063177,2.8848648071289062e-05
8,L2FF,136389.49391552285,127574.17816900455,112464.14181586452,23925.35209965831,15110.036353140007,3.0040740966796875e-05
8,L2FF,112464.14181586452,75598.99439348202,112464.14181586452,0.0,-36865.147422382506,2.9802322387695312e-05
8,L2FF,162920.95328809213,162920.95328809213,112464.14181586452,50456.811472227586,50456.811472227586,3.0994415283203125e-05
8,L2FF,112464.14181586452,80946.66052192563,112464.14181586452,0.0,-31517.481293938912,3.0994415283203125e-05
8,L2FF,152002.2991933949,152002.2991933949,112464.14181586452,39538.15737753036,39538.15737753036,3.0040740966796875e-05
8,L2FF,149195.83161256564,149195.83161256564,112464.14181586452,36731.689796701095,36731.689796701095,2.9087066650390625e-05
8,L2FF,112464.14181586452,107258.45854424317,112464.14181586452,0.0,-5205.683271621369,3.2901763916015625e-05
8,L2FF,162741.7794999747,162741.7794999747,112464.14181586452,50277.637684110174,50277.637684110174,2.9087066650390625e-05
8,L2FF,145894.84026980386,145894.84026980386,112464.14181586452,33430.698453939345,33430.698453939345,2.9802322387695312e-05
8,L2FF,148672.7329980343,148672.7329980343,112464.14181586452,36208.5911821698,36208.5911821698,2.9802322387695312e-05
8,L2FF,121046.32574771592,93628.4289134964,112464.14181586452,8582.183931851381,-18835.71290236815,0.00011897087097167969
8,L2FF,134743.29645720992,134743.29645720992,112464.14181586452,22279.154641345376,22279.154641345376,3.0040740966796875e-05
8,L2FF,120022.14952522189,120022.14952522189,112464.14181586452,7558.007709357365,7558.007709357365,3.0040740966796875e-05
8,L2FF,112464.14181586452,112119.03089922592,112464.14181586452,0.0,-345.1109166386159,3.0040740966796875e-05
8,L2FF,112528.0537104016,112528.0537104016,112464.14181586452,63.91189453707193,63.91189453707193,2.8848648071289062e-05
8,L2FF,114562.10560429945,79592.80193219849,112464.14181586452,2097.963788434892,-32871.339883666034,2.8848648071289062e-05
8,L2FF,112464.14181586452,102107.79997078948,112464.14181586452,0.0,-10356.341845075047,3.0040740966796875e-05
8,L2FF,115284.63571378928,96978.16384450193,112464.14181586452,2820.4938979247527,-15485.97797136262,2.9802322387695312e-05
8,L2FF,174695.38753710757,174695.38753710757,112464.14181586452,62231.24572124303,62231.24572124303,2.9802322387695312e-05
8,L2FF,112464.14181586452,85728.59050689492,112464.14181586452,0.0,-26735.551308969614,3.0040740966796875e-05
8,L2FF,122876.16275431789,122876.16275431789,112464.14181586452,10412.020938453365,10412.020938453365,4.601478576660156e-05
8,L2FF,121404.32617744102,121404.32617744102,112464.14181586452,8940.184361576481,8940.184361576481,3.0994415283203125e-05
8,L2FF,112464.14181586452,98338.99469128226,112464.14181586452,0.0,-14125.147124582261,3.0279159545898438e-05
8,L2FF,112464.14181586452,72203.01190242548,112464.14181586452,0.0,-40261.129913439065,3.0994415283203125e-05
8,L2FF,112897.38067292595,112897.38067292595,112464.14181586452,433.2388570614276,433.2388570614276,3.0994415283203125e-05
8,L2FF,112464.14181586452,71900.77506437575,112464.14181586452,0.0,-40563.366751488786,3.0040740966796875e-05
8,L2FF,116280.29161462405,116280.29161462405,112464.14181586452,3816.1497987595208,3816.1497987595208,2.9802322387695312e-05
8,L2FF,133199.8117048793,118187.9950289554,112464.14181586452,20735.669889014767,5723.853213090872,2.9802322387695312e-05
8,L2FF,112464.14181586452,79729.36988467483,112464.14181586452,0.0,-32734.77193118972,2.9087066650390625e-05
8,L2FF,112464.14181586452,97666.60306193387,112464.14181586452,0.0,-14797.538753930683,3.0040740966796875e-05
8,L2FF,112962.88754183953,90126.1243580007,112464.14181586452,498.7457259749936,-22338.017457863843,3.0040740966796875e-05
8,L2FF,137697.4168824965,137697.4168824965,112464.14181586452,25233.275066631963,25233.275066631963,3.0994415283203125e-05
8,L2FF,134611.886730064,100407.95410877289,112464.14181586452,22147.74491419946,-12056.187707091638,3.194808959960937e-05
8,L2FF,115457.9198944614,115457.9198944614,112464.14181586452,2993.77807859685,2993.77807859685,3.0994415283203125e-05
8,L2FF,112464.14181586452,105503.99365259091,112464.14181586452,0.0,-6960.1481632736095,3.0994415283203125e-05
8,L2FF,143619.75784482018,112644.31932618207,112464.14181586452,31155.616028955643,180.1775103175314,2.9802322387695312e-05
8,L2FF,121815.66636925327,121815.66636925327,112464.14181586452,9351.52455338875,9351.52455338875,2.9802322387695312e-05
8,L2FF,117342.31533888346,102926.59548672236,112464.14181586452,4878.173523018922,-9537.546329142177,3.0040740966796875e-05
8,L2FF,135782.639480497,135782.639480497,112464.14181586452,23318.49766463245,23318.49766463245,3.0994415283203125e-05
8,L2FF,167327.41351698904,167327.41351698904,112464.14181586452,54863.271701124504,54863.271701124504,3.218650817871094e-05
8,L2FF,123687.55883837525,122291.50827286711,112464.14181586452,11223.417022510725,9827.36645700256,3.314018249511719e-05
8,L2FF,168970.78284387948,168970.78284387948,112464.14181586452,56506.64102801494,56506.64102801494,3.409385681152344e-05
8,L2FF,139936.40944771667,116331.32051357554,112464.14181586452,27472.26763185213,3867.1786977110014,3.314018249511719e-05
8,L2FF,112464.14181586452,96115.28341215289,112464.14181586452,0.0,-16348.858403711638,3.266334533691406e-05
8,L2FF,121261.03917217875,98151.42337699246,112464.14181586452,8796.89735631422,-14312.718438872078,3.194808959960937e-05
8,L2FF,112464.14181586452,64888.27044893372,112464.14181586452,0.0,-47575.87136693082,3.0994415283203125e-05
8,L2FF,170051.1599949731,170051.1599949731,112464.14181586452,57587.01817910856,57587.01817910856,3.0994415283203125e-05
8,L2FF,147761.65689652978,147761.65689652978,112464.14181586452,35297.51508066524,35297.51508066524,3.0994415283203125e-05
16,L2FF,280678.2646169685,280678.2646169685,232271.9833082365,48406.281308732,48406.281308732,4.76837158203125e-05
16,L2FF,253148.03293451585,221623.19921062255,232271.9833082365,20876.04962627936,-10648.784097613912,4.506111145019531e-05
16,L2FF,232271.9833082365,199481.84134327027,232271.9833082365,0.0,-32790.1419649662,4.601478576660156e-05
16,L2FF,247821.407094778,245424.1915035277,232271.9833082365,15549.423786541503,13152.2081952912,4.601478576660156e-05
16,L2FF,232271.9833082365,203721.94862502374,232271.9833082365,0.0,-28550.034683212696,4.57763671875e-05
16,L2FF,247031.6013706523,228594.0490088794,232271.9833082365,14759.618062415859,-3677.9342993570613,4.57763671875e-05
16,L2FF,261543.10375758828,220314.34423745066,232271.9833082365,29271.120449351845,-11957.639070785835,4.887580871582031e-05
16,L2FF,232271.9833082365,216435.88266542173,232271.9833082365,0.0,-15836.100642814768,5.292892456054688e-05
16,L2FF,236120.9206850277,236120.9206850277,232271.9833082365,3848.937376791262,3848.937376791262,5.364418029785156e-05
16,L2FF,296792.4115676321,296792.4115676321,232271.9833082365,64520.428259395645,64520.428259395645,5.316734313964844e-05
16,L2FF,232271.9833082365,198268.1881834461,232271.9833082365,0.0,-34003.79512479037,5.197525024414063e-05
16,L2FF,232271.9833082365,207621.02996796364,232271.9833082365,0.0,-24650.953340272827,5.292892456054688e-05
16,L2FF,252536.0678756665,202868.41735883433,232271.9833082365,20264.084567430018,-29403.565949402113,5.006790161132813e-05
16,L2FF,233684.60399765766,204887.31808368425,232271.9833082365,1412.6206894211646,-27384.665224552242,5.078315734863281e-05
16,L2FF,334133.74948726536,334133.74948726536,232271.9833082365,101861.76617902891,101861.76617902891,5.006790161132813e-05
16,L2FF,265580.0378885946,250537.18777512125,232271.9833082365,33308.05458035815,18265.20446688478,4.673004150390625e-05
16,L2FF,232271.9833082365,176805.30959733203,232271.9833082365,0.0,-55466.673710904404,4.816055297851562e-05
16,L2FF,280409.8985027421,280409.8985027421,232271.9833082365,48137.91519450565,48137.91519450565,4.792213439941406e-05
16,L2FF,232271.9833082365,152176.85413727607,232271.9833082365,0.0,-80095.12917096043,4.887580871582031e-05
16,L2FF,245358.28332192497,190621.10424984156,232271.9833082365,13086.300013688508,-41650.87905839493,4.792213439941406e-05
16,L2FF,233701.78779229755,233701.78779229755,232271.9833082365,1429.804484061082,1429.804484061082,4.887580871582031e-05
16,L2FF,247950.70461487485,247950.70461487485,232271.9833082365,15678.721306638383,15678.721306638383,4.720687866210938e-05
16,L2FF,232271.9833082365,229154.63652054558,232271.9833082365,0.0,-3117.3467876908544,4.696846008300781e-05
16,L2FF,247310.88134475745,247310.88134475745,232271.9833082365,15038.898036520957,15038.898036520957,4.816055297851562e-05
16,L2FF,232271.9833082365,158516.61770373624,232271.9833082365,0.0,-73755.3656045002,5.006790161132813e-05
16,L2FF,237257.8632979536,201931.16615790525,232271.9833082365,4985.8799897170975,-30340.817150331222,4.982948303222656e-05
16,L2FF,286223.8032764373,286223.8032764373,232271.9833082365,53951.81996820087,53951.81996820087,5.292892456054688e-05
16,L2FF,232271.9833082365,156918.4168840332,232271.9833082365,0.0,-75353.56642420325,5.412101745605469e-05
16,L2FF,284048.2770459802,284048.2770459802,232271.9833082365,51776.29373774375,51776.29373774375,5.197525024414063e-05
16,L2FF,240193.97672576495,224845.03765471192,232271.9833082365,7921.993417528515,-7426.945653524541,5.197525024414063e-05
16,L2FF,257487.50948127641,216674.42713385177,232271.9833082365,25215.52617303995,-15597.556174384692,5.292892456054688e-05
16,L2FF,271109.0432160635,271109.0432160635,232271.9833082365,38837.05990782706,38837.05990782706,4.887580871582031e-05
16,L2FF,257554.49707729954,257554.49707729954,232271.9833082365,25282.51376906308,25282.51376906308,4.887580871582031e-05
16,L2FF,232271.9833082365,207854.80308927587,232271.9833082365,0.0,-24417.180218960624,4.792213439941406e-05
16,L2FF,278138.349720832,278138.349720832,232271.9833082365,45866.366412595555,45866.366412595555,4.792213439941406e-05
16,L2FF,232271.9833082365,181065.9739417846,232271.9833082365,0.0,-51206.00936645184,4.76837158203125e-05
16,L2FF,253260.56591018807,171646.40888177892,232271.9833082365,20988.582601951668,-60625.57442645758,6.222724914550781e-05
16,L2FF,235853.2560229461,229977.88786948554,232271.9833082365,3581.2727147096007,-2294.0954387509264,4.792213439941406e-05
16,L2FF,242912.32957917434,177609.760171837,232271.9833082365,10640.34627093788,-54662.223136399465,4.720687866210938e-05
16,L2FF,243409.3679007784,218030.66496034566,232271.9833082365,11137.384592541961,-14241.318347890745,4.816055297851562e-05
16,L2FF,232271.9833082365,205841.92221929613,232271.9833082365,0.0,-26430.06108894033,4.887580871582031e-05
16,L2FF,259282.7161836214,229167.44979761753,232271.9833082365,27010.732875384947,-3104.5335106189304,4.792213439941406e-05
