size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,17291449.192493975,17291449.192493975,14792195.190600393,2499254.001893582,2499254.001893582,0.025071144104003903
4,L2FF,17213165.424005624,17213165.424005624,14792195.190600393,2420970.23340523,2420970.23340523,0.002983808517456055
4,L2FF,17047739.245738022,17047739.245738022,14792195.190600393,2255544.0551376287,2255544.0551376287,0.003060102462768555
4,L2FF,17004729.314730734,17004729.314730734,14792195.190600393,2212534.124130344,2212534.124130344,0.003441810607910156
4,L2FF,17183217.42136212,17183217.42136212,14792195.190600393,2391022.2307617273,2391022.2307617273,0.003025054931640625
4,L2FF,17029877.130006682,17029877.130006682,14792195.190600393,2237681.9394062893,2237681.9394062893,0.003314018249511719
4,L2FF,17056321.896636285,17056321.896636285,14792195.190600393,2264126.7060358915,2264126.7060358915,0.002992153167724609
4,L2FF,17044458.518036302,17044458.518036302,14792195.190600393,2252263.327435905,2252263.327435905,0.00321197509765625
4,L2FF,17049606.982992698,17049606.982992698,14792195.190600393,2257411.792392304,2257411.792392304,0.003043174743652344
4,L2FF,17154486.685442872,17147937.38917056,14792195.190600393,2362291.494842479,2355742.198570168,0.003045082092285156
4,L2FF,17002210.34734077,16996751.289799433,14792195.190600393,2210015.1567403767,2204556.09919904,0.003044843673706055
4,L2FF,17150728.782499313,17150728.782499313,14792195.190600393,2358533.59189892,2358533.59189892,0.003496885299682617
4,L2FF,17206612.929019913,17206612.929019913,14792195.190600393,2414417.73841952,2414417.73841952,0.003046751022338867
4,L2FF,17019452.422370918,17019452.422370918,14792195.190600393,2227257.2317705248,2227257.2317705248,0.0030570030212402344
4,L2FF,17104396.76956901,17104396.76956901,14792195.190600393,2312201.5789686157,2312201.5789686157,0.003049135208129883
4,L2FF,17188035.68268451,17188035.68268451,14792195.190600393,2395840.4920841176,2395840.4920841176,0.003565073013305664
4,L2FF,17035195.216669388,17035195.216669388,14792195.190600393,2243000.026068995,2243000.026068995,0.003261089324951172
4,L2FF,17362085.778409198,17362085.778409198,14792195.190600393,2569890.5878088083,2569890.5878088083,0.003187894821166992
4,L2FF,17242784.823725466,17242784.823725466,14792195.190600393,2450589.6331250723,2450589.6331250723,0.005914926528930664
4,L2FF,16980519.98116512,16977877.05598444,14792195.190600393,2188324.790564725,2185681.8653840483,0.003361940383911133
4,L2FF,17160763.14414702,17160763.14414702,14792195.190600393,2368567.953546626,2368567.953546626,0.003015756607055664
4,L2FF,17030490.887883887,17030490.887883887,14792195.190600393,2238295.6972834896,2238295.6972834896,0.0031321048736572266
4,L2FF,17123542.549490865,17120629.671296887,14792195.190600393,2331347.358890472,2328434.4806964938,0.003291845321655273
4,L2FF,16981242.423651744,16981242.423651744,14792195.190600393,2189047.2330513503,2189047.2330513503,0.003303050994873047
4,L2FF,17046585.574102532,17046585.574102532,14792195.190600393,2254390.3835021392,2254390.3835021392,0.002964019775390625
4,L2FF,16975978.22722655,16975978.22722655,14792195.190600393,2183783.0366261583,2183783.0366261583,0.002984046936035156
4,L2FF,17148663.499224056,17148663.499224056,14792195.190600393,2356468.3086236618,2356468.3086236618,0.003113985061645508
4,L2FF,17082442.65307802,17079916.5321772,14792195.190600393,2290247.4624776263,2287721.3415768053,0.0034019947052001953
4,L2FF,17129244.62698549,17129244.62698549,14792195.190600393,2337049.436385097,2337049.436385097,0.003039836883544922
4,L2FF,17081990.20498523,17081990.20498523,14792195.190600393,2289795.0143848383,2289795.0143848383,0.002968072891235352
4,L2FF,17088215.125461698,17088215.125461698,14792195.190600393,2296019.9348613042,2296019.9348613042,0.0030701160430908203
4,L2FF,17168426.51537406,17168426.51537406,14792195.190600393,2376231.3247736674,2376231.3247736674,0.003270864486694336
4,L2FF,17061305.69091873,17061305.69091873,14792195.190600393,2269110.500318336,2269110.500318336,0.0030808448791503906
4,L2FF,16989916.32763394,16987980.254000742,14792195.190600393,2197721.1370335463,2195785.0634003486,0.0030519962310791016
4,L2FF,17061433.112526115,17059127.26006372,14792195.190600393,2269237.9219257217,2266932.0694633257,0.00299072265625
4,L2FF,17166873.245594718,17166873.245594718,14792195.190600393,2374678.054994324,2374678.054994324,0.003370046615600586
4,L2FF,17146556.090136647,17146556.090136647,14792195.190600393,2354360.899536254,2354360.899536254,0.0030710697174072266
4,L2FF,17013632.491308644,17013632.491308644,14792195.190600393,2221437.300708251,2221437.300708251,0.0030689239501953125
4,L2FF,16807004.469746687,16807004.469746687,14792195.190600393,2014809.279146289,2014809.279146289,0.003099918365478516
4,L2FF,17125095.311120484,17125095.311120484,14792195.190600393,2332900.120520091,2332900.120520091,0.003239870071411133
4,L2FF,17072264.26364988,17071960.773645956,14792195.190600393,2280069.0730494875,2279765.5830455627,0.0030510425567626953
4,L2FF,17210293.675466936,17210293.675466936,14792195.190600393,2418098.4848665427,2418098.4848665427,0.003064155578613281
4,L2FF,17109142.679578535,17109142.679578535,14792195.190600393,2316947.488978142,2316947.488978142,0.002968072891235352
4,L2FF,17023510.036016233,17023510.036016233,14792195.190600393,2231314.845415844,2231314.845415844,0.0033762454986572266
4,L2FF,17064746.22271938,17064746.22271938,14792195.190600393,2272551.0321189854,2272551.0321189854,0.002932071685791016
4,L2FF,17146398.17403479,17146398.17403479,14792195.190600393,2354202.983434396,2354202.983434396,0.002977132797241211
4,L2FF,17257836.266980626,17257836.266980626,14792195.190600393,2465641.0763802323,2465641.0763802323,0.0030100345611572266
4,L2FF,17114396.81566264,17114396.81566264,14792195.190600393,2322201.625062248,2322201.625062248,0.0033211708068847656
4,L2FF,17296978.86083391,17296978.86083391,14792195.190600393,2504783.670233516,2504783.670233516,0.0030591487884521484
4,L2FF,16949129.537424207,16949129.537424207,14792195.190600393,2156934.346823813,2156934.346823813,0.002961158752441407
4,L2FF,17019563.01252375,17019563.01252375,14792195.190600393,2227367.8219233584,2227367.8219233584,0.003060102462768555
4,L2FF,17076540.351791184,17076540.351791184,14792195.190600393,2284345.161190791,2284345.161190791,0.003397226333618164
4,L2FF,17175506.55825598,17175506.55825598,14792195.190600393,2383311.3676555883,2383311.3676555883,0.003214836120605469
4,L2FF,17187441.827378847,17187441.827378847,14792195.190600393,2395246.6367784496,2395246.6367784496,0.003104686737060547
4,L2FF,17044621.248618484,17044621.248618484,14792195.190600393,2252426.05801809,2252426.05801809,0.003047943115234375
4,L2FF,17059456.402242593,17059456.402242593,14792195.190600393,2267261.2116422,2267261.2116422,0.003340721130371093
4,L2FF,17148191.95317086,17148191.95317086,14792195.190600393,2355996.762570465,2355996.762570465,0.003690004348754883
4,L2FF,17237999.117741585,17237504.390105978,14792195.190600393,2445803.9271411914,2445309.1995055843,0.003061056137084961
4,L2FF,17045500.750603687,17045500.750603687,14792195.190600393,2253305.5600032937,2253305.5600032937,0.0035126209259033203
4,L2FF,17211669.731895287,17211669.731895287,14792195.190600393,2419474.541294893,2419474.541294893,0.003422975540161133
4,L2FF,17024982.748081945,17024982.748081945,14792195.190600393,2232787.5574815515,2232787.5574815515,0.003026008605957031
4,L2FF,17077705.340880867,17077705.340880867,14792195.190600393,2285510.1502804738,2285510.1502804738,0.0035212039947509774
4,L2FF,17026014.650868215,17026014.650868215,14792195.190600393,2233819.4602678213,2233819.4602678213,0.003331184387207031
4,L2FF,17083440.74401256,17083440.74401256,14792195.190600393,2291245.5534121674,2291245.5534121674,0.0033719539642333984
4,L2FF,17002874.26133287,17002874.26133287,14792195.190600393,2210679.0707324757,2210679.0707324757,0.003030061721801758
4,L2FF,17008500.56363108,17008500.56363108,14792195.190600393,2216305.3730306868,2216305.3730306868,0.003023862838745117
4,L2FF,17042289.052877888,17034595.771268934,14792195.190600393,2250093.8622774947,2242400.580668541,0.003072977066040039
4,L2FF,17014257.65468252,17014257.65468252,14792195.190600393,2222062.4640821274,2222062.4640821274,0.003340005874633789
4,L2FF,16905386.57498891,16905386.57498891,14792195.190600393,2113191.3843885157,2113191.3843885157,0.003022909164428711
4,L2FF,17179606.193106167,17179606.193106167,14792195.190600393,2387411.0025057737,2387411.0025057737,0.003010988235473633
4,L2FF,17169804.681163255,17169804.681163255,14792195.190600393,2377609.490562862,2377609.490562862,0.003078937530517578
4,L2FF,17240266.547406726,17240266.547406726,14792195.190600393,2448071.356806332,2448071.356806332,0.003358125686645508
4,L2FF,17025956.87911071,17025956.87911071,14792195.190600393,2233761.6885103155,2233761.6885103155,0.003006935119628907
4,L2FF,17077149.638250828,17077149.638250828,14792195.190600393,2284954.4476504344,2284954.4476504344,0.003139972686767578
4,L2FF,17083303.13738547,17083303.13738547,14792195.190600393,2291107.946785076,2291107.946785076,0.003133058547973633
4,L2FF,17029657.775414668,17029657.775414668,14792195.190600393,2237462.5848142747,2237462.5848142747,0.0033850669860839844
4,L2FF,16969603.22971716,16969603.22971716,14792195.190600393,2177408.039116768,2177408.039116768,0.003064870834350586
4,L2FF,17055913.668687385,17055913.668687385,14792195.190600393,2263718.4780869912,2263718.4780869912,0.0030519962310791016
4,L2FF,17196896.508078907,17196896.508078907,14792195.190600393,2404701.3174785096,2404701.3174785096,0.003033161163330078
4,L2FF,17178951.875119366,17178951.875119366,14792195.190600393,2386756.6845189724,2386756.6845189724,0.003363847732543945
4,L2FF,17238200.05202668,17238200.05202668,14792195.190600393,2446004.8614262883,2446004.8614262883,0.003020048141479492
8,L2FF,8510228.43822178,8510228.43822178,7388519.286542918,1121709.151678863,1121709.151678863,0.004409074783325195
8,L2FF,8538932.676495895,8538932.676495895,7388519.286542918,1150413.3899529772,1150413.3899529772,0.005083799362182617
8,L2FF,8557083.932388116,8557083.932388116,7388519.286542918,1168564.645845198,1168564.645845198,0.004828929901123047
8,L2FF,8463497.007338319,8463497.007338319,7388519.286542918,1074977.7207954014,1074977.7207954014,0.004346847534179688
8,L2FF,8535685.149897788,8531968.173078544,7388519.286542918,1147165.86335487,1143448.8865356268,0.0044100284576416016
8,L2FF,8676931.460133556,8676931.460133556,7388519.286542918,1288412.1735906387,1288412.1735906387,0.004297018051147461
8,L2FF,8521487.089491151,8521487.089491151,7388519.286542918,1132967.8029482337,1132967.8029482337,0.03466796875
8,L2FF,8688486.764652442,8688486.764652442,7388519.286542918,1299967.4781095246,1299967.4781095246,0.004925966262817383
8,L2FF,8532818.982931798,8532818.982931798,7388519.286542918,1144299.6963888807,1144299.6963888807,0.00433802604675293
8,L2FF,8456155.261788063,8456155.261788063,7388519.286542918,1067635.9752451451,1067635.9752451451,0.004571914672851562
8,L2FF,8606125.285637291,8606125.285637291,7388519.286542918,1217605.9990943735,1217605.9990943735,0.004503011703491211
8,L2FF,8481833.989541657,8481833.989541657,7388519.286542918,1093314.7029987394,1093314.7029987394,0.0044138431549072266
8,L2FF,8642963.545137294,8642963.545137294,7388519.286542918,1254444.258594376,1254444.258594376,0.004338979721069336
8,L2FF,8494918.027645314,8494918.027645314,7388519.286542918,1106398.7411023965,1106398.7411023965,0.00436091423034668
8,L2FF,8537122.226380788,8537122.226380788,7388519.286542918,1148602.9398378702,1148602.9398378702,0.00574803352355957
8,L2FF,8538511.045840409,8538511.045840409,7388519.286542918,1149991.759297491,1149991.759297491,0.004334926605224609
8,L2FF,8498921.723649576,8498921.723649576,7388519.286542918,1110402.4371066587,1110402.4371066587,0.004439830780029297
8,L2FF,8497255.047231881,8497255.047231881,7388519.286542918,1108735.760688963,1108735.760688963,0.004291057586669922
8,L2FF,8482862.088338021,8482110.645930747,7388519.286542918,1094342.8017951036,1093591.3593878308,0.005218744277954102
8,L2FF,8539899.224433303,8539899.224433303,7388519.286542918,1151379.937890385,1151379.937890385,0.00451207160949707
8,L2FF,8548767.8978402,8548767.8978402,7388519.286542918,1160248.6112972824,1160248.6112972824,0.00417780876159668
8,L2FF,8558832.2951726,8558832.2951726,7388519.286542918,1170313.0086296822,1170313.0086296822,0.005070209503173828
8,L2FF,8529953.441735657,8529953.441735657,7388519.286542918,1141434.1551927393,1141434.1551927393,0.004693031311035156
8,L2FF,8621505.866482275,8621505.866482275,7388519.286542918,1232986.579939357,1232986.579939357,0.004390954971313477
8,L2FF,8666825.162735233,8666825.162735233,7388519.286542918,1278305.8761923157,1278305.8761923157,0.004276037216186523
8,L2FF,8557048.627319235,8552461.189621653,7388519.286542918,1168529.3407763178,1163941.9030787358,0.004370212554931641
8,L2FF,8569228.454916377,8569228.454916377,7388519.286542918,1180709.1683734609,1180709.1683734609,0.004755973815917969
8,L2FF,8539984.296239693,8539984.296239693,7388519.286542918,1151465.009696775,1151465.009696775,0.004228115081787109
8,L2FF,8538916.329881022,8538916.329881022,7388519.286542918,1150397.0433381042,1150397.0433381042,0.00422978401184082
8,L2FF,8660932.925677247,8660932.925677247,7388519.286542918,1272413.6391343295,1272413.6391343295,0.004431009292602539
8,L2FF,8662047.65246878,8662047.65246878,7388519.286542918,1273528.3659258625,1273528.3659258625,0.004678010940551758
8,L2FF,8592544.417346451,8592544.417346451,7388519.286542918,1204025.1308035338,1204025.1308035338,0.004339933395385742
8,L2FF,8561141.424225623,8561141.424225623,7388519.286542918,1172622.1376827052,1172622.1376827052,0.004473686218261719
8,L2FF,8576390.67844213,8576390.67844213,7388519.286542918,1187871.3918992123,1187871.3918992123,0.004391908645629883
8,L2FF,8525895.223219153,8525895.223219153,7388519.286542918,1137375.936676235,1137375.936676235,0.004550933837890625
8,L2FF,8638334.027749687,8638334.027749687,7388519.286542918,1249814.7412067698,1249814.7412067698,0.00438380241394043
8,L2FF,8545662.509137735,8545662.509137735,7388519.286542918,1157143.2225948172,1157143.2225948172,0.004395961761474609
8,L2FF,8637808.942768263,8637808.942768263,7388519.286542918,1249289.656225345,1249289.656225345,0.004294157028198242
8,L2FF,8650868.146612927,8650868.146612927,7388519.286542918,1262348.8600700095,1262348.8600700095,0.004502058029174805
8,L2FF,8610778.805905618,8610778.805905618,7388519.286542918,1222259.5193627002,1222259.5193627002,0.004386186599731445
8,L2FF,8564026.696333963,8564026.696333963,7388519.286542918,1175507.409791044,1175507.409791044,0.00430607795715332
8,L2FF,8583725.364513397,8583725.364513397,7388519.286542918,1195206.0779704796,1195206.0779704796,0.00427699089050293
8,L2FF,8604008.099278145,8604008.099278145,7388519.286542918,1215488.812735227,1215488.812735227,0.004724025726318359
8,L2FF,8605934.617801383,8605934.617801383,7388519.286542918,1217415.3312584655,1217415.3312584655,0.004309892654418945
8,L2FF,8531526.310982699,8531526.310982699,7388519.286542918,1143007.024439781,1143007.024439781,0.004475831985473633
8,L2FF,8724792.548441278,8724792.548441278,7388519.286542918,1336273.2618983602,1336273.2618983602,0.004216909408569336
8,L2FF,8481031.607002955,8481031.607002955,7388519.286542918,1092512.320460037,1092512.320460037,0.004576921463012695
8,L2FF,8485441.649046553,8485441.649046553,7388519.286542918,1096922.3625036357,1096922.3625036357,0.004518270492553711
8,L2FF,8461186.589488288,8461186.589488288,7388519.286542918,1072667.3029453708,1072667.3029453708,0.004295110702514648
8,L2FF,8443576.05673476,8443576.05673476,7388519.286542918,1055056.7701918418,1055056.7701918418,0.004223823547363281
8,L2FF,8549641.506838573,8549641.506838573,7388519.286542918,1161122.2202956555,1161122.2202956555,0.005300998687744141
8,L2FF,8537137.170534236,8537137.170534236,7388519.286542918,1148617.8839913188,1148617.8839913188,0.004287004470825195
8,L2FF,8556361.281256368,8556361.281256368,7388519.286542918,1167841.9947134492,1167841.9947134492,0.004253149032592773
8,L2FF,8554147.00639525,8554147.00639525,7388519.286542918,1165627.719852333,1165627.719852333,0.004419088363647461
8,L2FF,8505307.078642137,8505236.138080005,7388519.286542918,1116787.7920992195,1116716.851537087,0.004663944244384766
8,L2FF,8666479.553765314,8666479.553765314,7388519.286542918,1277960.2672223959,1277960.2672223959,0.004379749298095703
8,L2FF,8634297.660682047,8634297.660682047,7388519.286542918,1245778.3741391292,1245778.3741391292,0.004535675048828125
8,L2FF,8717453.53377454,8717453.53377454,7388519.286542918,1328934.2472316222,1328934.2472316222,0.004408121109008789
8,L2FF,8587902.030705879,8587902.030705879,7388519.286542918,1199382.744162961,1199382.744162961,0.004628181457519531
8,L2FF,8610814.56502619,8610814.56502619,7388519.286542918,1222295.2784832723,1222295.2784832723,0.004491090774536133
8,L2FF,8528990.065317802,8528990.065317802,7388519.286542918,1140470.7787748843,1140470.7787748843,0.004271030426025391
8,L2FF,8556070.98076823,8556070.98076823,7388519.286542918,1167551.6942253122,1167551.6942253122,0.004355192184448242
8,L2FF,8552665.489648495,8552665.489648495,7388519.286542918,1164146.2031055773,1164146.2031055773,0.004681110382080078
8,L2FF,8538383.783123363,8538383.783123363,7388519.286542918,1149864.4965804452,1149864.4965804452,0.00423884391784668
8,L2FF,8560805.68776107,8560805.68776107,7388519.286542918,1172286.4012181526,1172286.4012181526,0.00429987907409668
8,L2FF,8518590.61807122,8518590.61807122,7388519.286542918,1130071.3315283032,1130071.3315283032,0.004474163055419922
8,L2FF,8475004.604871586,8475004.604871586,7388519.286542918,1086485.3183286684,1086485.3183286684,0.004696130752563477
8,L2FF,8548432.136233661,8548432.136233661,7388519.286542918,1159912.8496907435,1159912.8496907435,0.004286050796508789
8,L2FF,8442308.932747943,8442308.932747943,7388519.286542918,1053789.6462050257,1053789.6462050257,0.004324913024902344
8,L2FF,8522117.522567917,8522117.522567917,7388519.286542918,1133598.236024999,1133598.236024999,0.004269123077392578
8,L2FF,8684221.541630346,8684221.541630346,7388519.286542918,1295702.2550874287,1295702.2550874287,0.004791259765625
8,L2FF,8451686.912456822,8451686.912456822,7388519.286542918,1063167.625913904,1063167.625913904,0.004347801208496094
8,L2FF,8465154.207284326,8465154.207284326,7388519.286542918,1076634.920741408,1076634.920741408,0.004233121871948242
8,L2FF,8623090.623836547,8623090.623836547,7388519.286542918,1234571.3372936295,1234571.3372936295,0.004256010055541992
8,L2FF,8565316.21305708,8565316.21305708,7388519.286542918,1176796.926514163,1176796.926514163,0.004822015762329102
8,L2FF,8494500.121513043,8494500.121513043,7388519.286542918,1105980.834970125,1105980.834970125,0.004398107528686523
8,L2FF,8592996.7945718,8592996.7945718,7388519.286542918,1204477.5080288826,1204477.5080288826,0.004364013671875
8,L2FF,8517443.280521475,8517443.280521475,7388519.286542918,1128923.9939785572,1128923.9939785572,0.004243850708007813
8,L2FF,8501392.326677972,8501392.326677972,7388519.286542918,1112873.0401350548,1112873.0401350548,0.004822969436645508
8,L2FF,8671824.504967969,8671824.504967969,7388519.286542918,1283305.2184250513,1283305.2184250513,0.004299163818359375
8,L2FF,8511313.129676202,8511313.129676202,7388519.286542918,1122793.843133285,1122793.843133285,0.004364013671875
8,L2FF,8575019.307761908,8575019.307761908,7388519.286542918,1186500.02121899,1186500.02121899,0.00429224967956543
8,L2FF,8481817.59144045,8481817.59144045,7388519.286542918,1093298.3048975328,1093298.3048975328,0.004761934280395508
8,L2FF,8613873.864031516,8613873.864031516,7388519.286542918,1225354.5774885984,1225354.5774885984,0.004218101501464844
8,L2FF,8494756.004460132,8494756.004460132,7388519.286542918,1106236.7179172141,1106236.7179172141,0.004220008850097656
8,L2FF,8626606.429182129,8626606.429182129,7388519.286542918,1238087.1426392114,1238087.1426392114,0.005426883697509766
8,L2FF,8521018.780654656,8521018.780654656,7388519.286542918,1132499.4941117382,1132499.4941117382,0.004660844802856445
8,L2FF,8537966.404868487,8537966.404868487,7388519.286542918,1149447.1183255694,1149447.1183255694,0.00444793701171875
8,L2FF,8493448.673500568,8493448.673500568,7388519.286542918,1104929.38695765,1104929.38695765,0.004222869873046875
8,L2FF,8527559.652386466,8526531.169322547,7388519.286542918,1139040.3658435484,1138011.882779629,0.0044307708740234375
8,L2FF,8594542.605607389,8594542.605607389,7388519.286542918,1206023.319064471,1206023.319064471,0.004698991775512695
8,L2FF,8567930.486214735,8567930.486214735,7388519.286542918,1179411.199671817,1179411.199671817,0.004441738128662109
8,L2FF,8494977.643986901,8494977.643986901,7388519.286542918,1106458.3574439837,1106458.3574439837,0.00438690185546875
8,L2FF,8538887.036727583,8538887.036727583,7388519.286542918,1150367.7501846654,1150367.7501846654,0.004418849945068359
8,L2FF,8573335.79344272,8573335.79344272,7388519.286542918,1184816.506899803,1184816.506899803,0.04381084442138672
8,L2FF,8448235.378430845,8448235.378430845,7388519.286542918,1059716.0918879276,1059716.0918879276,0.004358768463134766
8,L2FF,8571883.729785591,8571740.97593443,7388519.286542918,1183364.4432426738,1183221.6893915115,0.004337787628173828
8,L2FF,8443111.081880378,8443111.081880378,7388519.286542918,1054591.79533746,1054591.79533746,0.004368305206298828
8,L2FF,8525644.650718095,8525644.650718095,7388519.286542918,1137125.3641751772,1137125.3641751772,0.004568815231323242
8,L2FF,8549956.133131752,8549956.133131752,7388519.286542918,1161436.8465888342,1161436.8465888342,0.004225015640258789
16,L2FF,4645073.275525901,4645073.275525901,4041097.043195266,603976.2323306333,603976.2323306333,0.007463932037353516
16,L2FF,4684035.4037760375,4684035.4037760375,4041097.043195266,642938.3605807711,642938.3605807711,0.007208824157714844
16,L2FF,4687480.045243106,4687480.045243106,4041097.043195266,646383.0020478396,646383.0020478396,0.007288217544555664
16,L2FF,4667575.923220736,4667575.923220736,4041097.043195266,626478.8800254697,626478.8800254697,0.00729680061340332
16,L2FF,4753085.664985305,4752024.652865203,4041097.043195266,711988.6217900384,710927.6096699368,0.006789207458496094
16,L2FF,4721518.575822673,4721518.575822673,4041097.043195266,680421.5326274065,680421.5326274065,0.006852865219116211
16,L2FF,4735148.181694308,4735148.181694308,4041097.043195266,694051.138499043,694051.138499043,0.0074329376220703125
16,L2FF,4734042.8563878685,4729948.782956549,4041097.043195266,692945.8131926032,688851.7397612827,0.006800174713134766
16,L2FF,4616921.007899053,4616921.007899053,4041097.043195266,575823.9647037879,575823.9647037879,0.006928920745849609
16,L2FF,4726775.0807945095,4726775.0807945095,4041097.043195266,685678.0375992432,685678.0375992432,0.006971836090087891
16,L2FF,4779176.737472484,4779176.737472484,4041097.043195266,738079.6942772176,738079.6942772176,0.007250308990478516
16,L2FF,4716209.813774965,4716209.813774965,4041097.043195266,675112.7705796985,675112.7705796985,0.006959199905395508
16,L2FF,4712624.357135744,4712624.357135744,4041097.043195266,671527.3139404776,671527.3139404776,0.006985902786254883
16,L2FF,4639756.849623816,4639756.849623816,4041097.043195266,598659.8064285498,598659.8064285498,0.0070421695709228516
16,L2FF,4755754.851800617,4755754.851800617,4041097.043195266,714657.8086053507,714657.8086053507,0.007186174392700195
16,L2FF,4647869.704988856,4647869.704988856,4041097.043195266,606772.6617935896,606772.6617935896,0.007002830505371094
16,L2FF,4617926.9900942985,4617926.9900942985,4041097.043195266,576829.9468990322,576829.9468990322,0.006968975067138672
16,L2FF,4672390.21431836,4672390.21431836,4041097.043195266,631293.1711230939,631293.1711230939,0.006835222244262695
16,L2FF,4635109.636968882,4635109.636968882,4041097.043195266,594012.5937736154,594012.5937736154,0.007654905319213867
16,L2FF,4584924.503727452,4584924.503727452,4041097.043195266,543827.4605321856,543827.4605321856,0.006920099258422852
16,L2FF,4606895.99287237,4603493.825422207,4041097.043195266,565798.949677104,562396.7822269406,0.006914854049682617
16,L2FF,4667112.982025162,4667112.982025162,4041097.043195266,626015.938829896,626015.938829896,0.007071256637573242
16,L2FF,4739023.951704603,4739023.951704603,4041097.043195266,697926.9085093364,697926.9085093364,0.007449150085449219
16,L2FF,4723998.081821267,4723998.081821267,4041097.043195266,682901.0386260003,682901.0386260003,0.006898164749145508
16,L2FF,4766868.153458518,4766868.153458518,4041097.043195266,725771.1102632517,725771.1102632517,0.006856918334960938
16,L2FF,4628667.424743432,4628667.424743432,4041097.043195266,587570.3815481653,587570.3815481653,0.006842851638793945
16,L2FF,4769727.284378456,4769727.284378456,4041097.043195266,728630.2411831897,728630.2411831897,0.0073277950286865234
16,L2FF,4614047.538946748,4614047.538946748,4041097.043195266,572950.4957514815,572950.4957514815,0.007580995559692383
16,L2FF,4601968.931887643,4601968.931887643,4041097.043195266,560871.8886923771,560871.8886923771,0.006845951080322266
16,L2FF,4659729.4575505415,4659729.4575505415,4041097.043195266,618632.4143552752,618632.4143552752,0.006930828094482422
16,L2FF,4716048.171578161,4716048.171578161,4041097.043195266,674951.128382895,674951.128382895,0.007128000259399414
16,L2FF,4537623.670653927,4534296.878686032,4041097.043195266,496526.6274586609,493199.83549076604,0.006846904754638672
16,L2FF,4609750.14173204,4609750.14173204,4041097.043195266,568653.0985367736,568653.0985367736,0.006962299346923828
16,L2FF,4695989.089309017,4695989.089309017,4041097.043195266,654892.0461137509,654892.0461137509,0.006804943084716797
16,L2FF,4534216.367208378,4534216.367208378,4041097.043195266,493119.324013113,493119.324013113,0.007275104522705078
16,L2FF,4628434.178164917,4628434.178164917,4041097.043195266,587337.1349696508,587337.1349696508,0.007036924362182617
16,L2FF,4709510.90439505,4709510.90439505,4041097.043195266,668413.8611997841,668413.8611997841,0.006715059280395508
16,L2FF,4682041.856678278,4682041.856678278,4041097.043195266,640944.8134830119,640944.8134830119,0.006863117218017578
16,L2FF,4692388.712627745,4692388.712627745,4041097.043195266,651291.669432479,651291.669432479,0.007194042205810547
16,L2FF,4690538.544425589,4690538.544425589,4041097.043195266,649441.5012303228,649441.5012303228,0.00675511360168457
16,L2FF,4634830.583559305,4634830.583559305,4041097.043195266,593733.5403640382,593733.5403640382,0.007709980010986328
16,L2FF,4724017.100738397,4724017.100738397,4041097.043195266,682920.0575431306,682920.0575431306,0.0070607662200927734
16,L2FF,4656083.32488813,4656083.32488813,4041097.043195266,614986.2816928634,614986.2816928634,0.007299900054931641
16,L2FF,4712565.421186785,4712565.421186785,4041097.043195266,671468.3779915189,671468.3779915189,0.007544755935668945
