size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3832934.8451024336,3774190.68508713,3675479.2461490333,157455.59895340074,98711.43893809711,0.005486726760864258
16,L2FF,3696823.619874558,3627343.751505863,3673704.1664439295,23119.453430628404,-46360.41493806709,0.005499839782714844
16,L2FF,3782126.8705317983,3766771.06187864,3677001.873135006,105124.99739679182,89769.18874363367,0.006673336029052734
16,L2FF,3833393.7246562312,3824573.310894528,3677001.873135006,156391.85152122471,147571.43775952188,0.005494117736816406
16,L2FF,3872555.529025044,3805897.42455309,3681856.6864240714,190698.8426009733,124040.73812901927,0.005462884902954102
16,L2FF,4049268.2656029714,3994425.390531673,3683673.006995865,365595.2586071068,310752.3835358084,0.005570650100708008
16,L2FF,3816773.370502324,3716441.21217349,3677001.873135006,139771.4973673178,39439.3390384838,0.005654335021972656
16,L2FF,3709339.421322408,3570930.2336652474,3675479.2461490333,33860.175173374824,-104549.0124837854,0.006268978118896484
16,L2FF,3936239.96327415,3834272.1866002562,3675479.2461490333,260760.7171251173,158792.94045122294,0.005525588989257813
16,L2FF,3883944.678926365,3860005.162716189,3673704.1664439295,210240.51248243547,186300.99627225942,0.005495548248291016
16,L2FF,3932393.000524988,3845773.9461096283,3683673.006995865,248719.99352912325,162100.93911376313,0.005627155303955078
16,L2FF,3748533.5438419054,3531751.489491518,3675479.2461490333,73054.29769287258,-143727.75665751426,0.005514860153198242
16,L2FF,3803162.174386115,3744107.8909881194,3677001.873135006,126160.30125110922,67106.01785311243,0.005517005920410156
16,L2FF,3838725.8307597525,3834830.3865929805,3677001.873135006,161723.95762474652,157828.51345797535,0.006328344345092773
16,L2FF,3785343.2992168763,3785343.2992168763,3679475.3862722083,105867.91294466844,105867.91294466844,0.005639076232910156
16,L2FF,3889878.7575129424,3812492.8895993237,3683673.006995865,206205.75051707774,128819.88260345905,0.005558013916015625
16,L2FF,3777710.16167621,3656249.3179253964,3675479.2461490333,102230.91552717703,-19229.928223636933,0.005590438842773438
16,L2FF,3926371.611337112,3885313.230730332,3677001.873135006,249369.7382021057,208311.35759532588,0.005479812622070313
16,L2FF,3817643.8425526605,3726416.943916336,3675479.2461490333,142164.5964036286,50937.69776730333,0.005529403686523438
16,L2FF,3751297.4240765166,3612727.37407163,3675479.2461490333,75818.1779274838,-62751.872077402666,0.006285429000854492
16,L2FF,3753667.282387468,3633232.3954551113,3673704.1664439295,79963.11594353849,-40471.770988818724,0.005617380142211914
16,L2FF,3997525.2032168806,3972385.716717918,3675479.2461490333,322045.9570678477,296906.47056888556,0.005728244781494141
16,L2FF,3973849.090147874,3963433.605046072,3679475.3862722083,294373.7038756669,283958.2187738647,0.005852222442626953
16,L2FF,3965083.974756501,3944221.8938877783,3675479.2461490333,289604.7286074683,268742.6477387459,0.005749225616455078
16,L2FF,3895633.88885253,3885720.275475525,3681856.6864240714,213777.20242845968,203863.5890514548,0.005598783493041992
16,L2FF,3797502.0951110967,3714320.2671798286,3675479.2461490333,122022.84896206435,38841.02103079623,0.006362438201904297
16,L2FF,3741736.6706476635,3646580.510453837,3675479.2461490333,66257.42449863115,-28898.73569519632,0.005349397659301758
16,L2FF,3865745.661900842,3697799.510095034,3677001.873135006,188743.78876583604,20797.6369600282,0.005295515060424805
16,L2FF,3945315.7071922123,3856371.126134448,3683673.006995865,261642.7001963486,172698.11913858308,0.005336761474609375
16,L2FF,3944541.812928864,3859309.48220084,3681856.6864240714,262685.1265047933,177452.79577676952,0.005434274673461914
16,L2FF,3805770.672231882,3775408.7721266495,3677001.873135006,128768.79909687628,98406.89899164437,0.005288839340209961
16,L2FF,3822111.7686900017,3765116.1800556784,3679475.3862722083,142636.38241779432,85640.79378347099,0.006028890609741211
16,L2FF,3907645.1389484433,3882909.241400717,3677001.873135006,230643.2658134373,205907.3682657103,0.005280494689941406
16,L2FF,3811398.7244936763,3768959.9500116175,3677001.873135006,134396.8513586698,91958.07687661238,0.005564451217651367
16,L2FF,3956977.6955857542,3866172.665810518,3681856.6864240714,275121.0091616842,184315.97938644746,0.005712985992431641
16,L2FF,3901731.54625318,3868195.686851281,3681856.6864240714,219874.85982910922,186339.0004272107,0.00584721565246582
16,L2FF,4034696.5959495986,4034696.5959495986,3685087.937345808,349608.65860379115,349608.65860379115,0.005576133728027344
16,L2FF,3860442.4012911594,3860442.4012911594,3677001.873135006,183440.52815615246,183440.52815615246,0.006364345550537109
16,L2FF,3806803.055243657,3792610.011436258,3675479.2461490333,131323.80909462413,117130.76528722512,0.15922188758850098
16,L2FF,3751233.1508107167,3746168.4584342805,3679475.3862722083,71757.76453850977,66693.07216207309,0.005655527114868164
16,L2FF,3810216.310527384,3745609.803344631,3683673.006995865,126543.3035315196,61936.79634876642,0.00552821159362793
16,L2FF,3804384.0134340585,3794300.2909416687,3681856.6864240714,122527.32700998848,112443.60451759817,0.005474090576171875
16,L2FF,3848622.7638380076,3795582.0093151056,3677001.873135006,171620.8907030006,118580.13618009955,0.005555152893066406
16,L2FF,3732919.5878887963,3652560.74983988,3675479.2461490333,57440.34173976304,-22918.496309152804,0.006432533264160156
16,L2FF,3800839.5620610267,3800839.5620610267,3679475.3862722083,121364.1757888198,121364.1757888198,0.005479574203491211
16,L2FF,3685423.1129800663,3555268.067052653,3673704.1664439295,11718.946536136324,-118436.09939127602,0.005543708801269531
16,L2FF,3895740.8060564464,3861987.1642111233,3679475.3862722083,216265.41978423906,182511.77793891547,0.005753040313720703
16,L2FF,3902840.2284145593,3792938.5709792925,3681856.6864240714,220983.5419904888,111081.88455522293,0.005485773086547852
16,L2FF,3906415.421598769,3732588.5363759287,3677001.873135006,229413.54846376274,55586.66324092309,0.005504846572875977
16,L2FF,3751976.6664472544,3686255.699285477,3675479.2461490333,76497.42029822152,10776.453136443626,0.006494283676147461
16,L2FF,3915757.775274912,3888294.78918302,3685087.937345808,230669.83792910352,203206.85183721173,0.005440473556518555
16,L2FF,4022682.835431629,4022682.835431629,3681856.6864240714,340826.1490075584,340826.1490075584,0.00532078742980957
16,L2FF,3908605.1948236814,3896067.5409003687,3677001.873135006,231603.32168867489,219065.66776536265,0.005274295806884766
16,L2FF,3877421.8793572686,3807537.483806219,3677001.873135006,200420.00622226298,130535.6106712129,0.005295276641845703
16,L2FF,3731070.937934223,3610838.1193531915,3673704.1664439295,57366.77149029356,-62866.04709073901,0.005717277526855469
16,L2FF,3854309.710681149,3746632.016376031,3679475.3862722083,174834.32440894144,67156.63010382371,0.00653386116027832
16,L2FF,3878186.2866426073,3848847.036569381,3677001.873135006,201184.41350760125,171845.16343437508,0.005567550659179688
16,L2FF,3892477.234234999,3828772.071820848,3681856.6864240714,210620.54781092843,146915.38539677722,0.005533456802368164
16,L2FF,3717806.006746215,3641150.7349057267,3673704.1664439295,44101.840302285746,-32553.431538202334,0.005512237548828125
16,L2FF,3829112.0449188836,3800315.1834946317,3679475.3862722083,149636.6586466767,120839.7972224243,0.005873918533325195
16,L2FF,3833446.451282728,3725522.550538097,3677001.873135006,156444.57814772148,48520.677403090514,0.00569462776184082
16,L2FF,3766328.371724285,3712868.372614948,3683673.006995865,82655.36472842004,29195.365619083397,0.006566762924194336
16,L2FF,4119150.3321180656,4119150.3321180656,3681856.6864240714,437293.64569399506,437293.64569399506,0.005344390869140625
32,L2FF,2060629.967436336,2060629.967436336,1836896.983419336,223732.98401699984,223732.98401699984,0.009174823760986328
32,L2FF,2094674.3889360214,2094674.3889360214,1833492.6521187928,261181.7368172286,261181.7368172286,0.009154558181762695
32,L2FF,1965789.430789193,1914236.939274358,1834631.263875523,131158.16691367052,79605.67539883545,0.009315967559814451
32,L2FF,1965581.9099494715,1954317.754365836,1835984.6830508518,129597.22689861967,118333.07131498426,0.009354352951049805
32,L2FF,2048899.6336300292,2024474.7809066556,1837647.8094587368,211251.82417129286,186826.9714479188,0.010506629943847656
32,L2FF,2027061.5029414191,2002565.2641147443,1835984.6830508518,191076.81989056733,166580.58106389243,0.00921177864074707
32,L2FF,2072480.9214929256,2072480.9214929256,1836896.983419336,235583.93807358996,235583.93807358996,0.00927424430847168
32,L2FF,1983378.9994375568,1983378.9994375568,1834631.263875523,148747.73556203445,148747.73556203445,0.009904861450195312
32,L2FF,1952059.9572536938,1880808.8897664468,1835312.8618990525,116747.09535464132,45496.0278673945,0.009152650833129885
32,L2FF,1978820.7805718745,1958701.7779453157,1836896.983419336,141923.79715253855,121804.79452597955,0.009129047393798828
32,L2FF,2047546.0619112183,2029546.9434007544,1836896.983419336,210649.07849188265,192649.95998141845,0.010842323303222656
32,L2FF,1991544.981937564,1911965.9002806037,1835984.6830508518,155560.2988867124,75981.21722975164,0.009337902069091795
32,L2FF,2023591.336600973,2023591.336600973,1835984.6830508518,187606.65355012126,187606.65355012126,0.009227514266967772
32,L2FF,1980962.8501847847,1952369.2247209672,1835312.8618990525,145649.98828573246,117056.36282191494,0.009856939315795898
32,L2FF,1921120.5344948843,1921120.5344948843,1831985.98236874,89134.55212614477,89134.55212614477,0.009802579879760742
32,L2FF,1899897.191262161,1852006.6304554057,1830122.9464537625,69774.24480839819,21883.68400164321,0.011423587799072266
32,L2FF,2012555.904998365,1878295.151260443,1838359.6668529413,174196.23814542382,39935.48440750176,0.010028600692749023
32,L2FF,2083712.0575149518,2083712.0575149518,1835984.6830508518,247727.37446410002,247727.37446410002,0.009730339050292969
32,L2FF,2008214.739284004,1891146.986899408,1835984.6830508518,172230.05623315225,55162.30384855624,0.009718656539916992
32,L2FF,2029113.4593192984,2009956.4468785145,1835984.6830508518,193128.7762684468,173971.76382766268,0.00959920883178711
32,L2FF,1967646.1355859982,1942837.0672349557,1838359.6668529413,129286.46873305668,104477.400382014,0.009424924850463869
32,L2FF,2029544.3871722363,1989692.0830924963,1837647.8094587368,191896.57771349978,152044.27363375993,0.010277748107910156
32,L2FF,1901469.7011302283,1724626.8346154725,1830887.9059469327,70581.79518329515,-106261.07133146073,0.009454727172851562
32,L2FF,2051862.345003284,1993528.4177043813,1831985.98236874,219876.3626345438,161542.4353356415,0.009318828582763672
32,L2FF,2016005.4692444492,2016005.4692444492,1837647.8094587368,178357.65978571287,178357.65978571287,0.00966167449951172
32,L2FF,1979180.4933151212,1922104.3127109332,1839401.4387292885,139779.0545858331,82702.8739816451,0.009244441986083984
32,L2FF,1980719.0630449462,1916203.608919118,1834631.263875523,146087.799169424,81572.34504359541,0.00925922393798828
32,L2FF,2133501.0094248564,2133501.0094248564,1837647.8094587368,295853.19996611984,295853.19996611984,0.01047968864440918
32,L2FF,2044941.3146849815,2024086.1326290308,1836896.983419336,208044.33126564577,187189.1492096949,0.009790420532226562
32,L2FF,2047594.1148307556,2047594.1148307556,1838359.6668529413,209234.44797781407,209234.44797781407,0.00953984260559082
32,L2FF,1969843.2714023348,1969843.2714023348,1835984.6830508518,133858.58835148302,133858.58835148302,0.009142398834228516
32,L2FF,1927193.1528515185,1918309.737605208,1835984.6830508518,91208.46980066667,82325.05455435603,0.009108543395996094
32,L2FF,1955747.0895409219,1955747.0895409219,1835312.8618990525,120434.2276418698,120434.2276418698,0.00917339324951172
32,L2FF,2018678.5234349768,2018678.5234349768,1833492.6521187928,185185.8713161843,185185.8713161843,0.010330677032470705
32,L2FF,1943268.1244750696,1894378.926535971,1831985.98236874,111282.14210633002,62392.94416723121,0.00916743278503418
32,L2FF,1923315.3269129272,1894525.4308712757,1835312.8618990525,88002.46501387493,59212.56897222298,0.009455204010009766
32,L2FF,2016273.4158657126,1973654.4773911515,1828987.147414526,187286.2684511864,144667.3299766255,0.00924229621887207
32,L2FF,2042074.0811538685,2042074.0811538685,1838359.6668529413,203714.4143009272,203714.4143009272,0.009486198425292969
32,L2FF,2026486.790125963,2008056.1610714775,1837647.8094587368,188838.98066722648,170408.35161274113,0.00918269157409668
32,L2FF,1935045.8058934354,1895812.0804549246,1836896.983419336,98148.82247409924,58915.097035588704,0.01098918914794922
32,L2FF,2008864.2748025502,1908636.6934059937,1837647.8094587368,171216.46534381388,70988.88394725719,0.009726524353027344
32,L2FF,1950728.013963705,1929560.775357032,1836896.983419336,113831.03054436903,92663.79193769603,0.009815692901611328
32,L2FF,2078857.331421501,2068270.4871764872,1835312.8618990525,243544.46952244872,232957.62527743488,0.009684324264526369
32,L2FF,1972397.1914074603,1972397.1914074603,1835312.8618990525,137084.32950840794,137084.32950840794,0.009735584259033205
32,L2FF,1963023.6545732147,1943300.7616346285,1835984.6830508518,127038.97152236289,107316.07858377649,0.009787321090698242
32,L2FF,2050302.979421823,2034936.5238089247,1837647.8094587368,212655.1699630865,197288.71435018865,0.011486053466796877
32,L2FF,1938539.7091173842,1899978.2741246328,1836896.983419336,101642.72569804825,63081.29070529668,0.009685277938842772
32,L2FF,1940692.1150744597,1930701.681559333,1836896.983419336,103795.13165512355,93804.69813999721,0.009718179702758787
32,L2FF,1942348.9760963372,1902487.565640471,1835312.8618990525,107036.11419728516,67174.70374141866,0.009738683700561523
32,L2FF,2017513.1787532668,1894991.097849979,1835984.6830508518,181528.495702415,59006.41479912726,0.009660005569458008
32,L2FF,1971039.4433783928,1928294.20772616,1837647.8094587368,133391.63391965604,90646.39826742305,0.009813308715820312
32,L2FF,2040058.6425722141,2040058.6425722141,1837647.8094587368,202410.83311347762,202410.83311347762,0.010795354843139648
32,L2FF,2020121.255148891,1990670.4753643547,1833492.6521187928,186628.6030300979,157177.82324556189,0.20414447784423828
32,L2FF,2017751.4935078432,2017751.4935078432,1837647.8094587368,180103.68404910667,180103.68404910667,0.009725570678710938
32,L2FF,1985586.7080403732,1978390.746146128,1838359.6668529413,147227.04118743213,140031.07929318678,0.009670734405517578
32,L2FF,1993125.8102536008,1958789.3977212454,1836896.983419336,156228.82683426468,121892.41430190949,0.00927877426147461
32,L2FF,1994376.851592096,1941607.16107356,1837647.8094587368,156729.042133359,103959.3516148231,0.009720325469970705
32,L2FF,1977944.6817793709,1937243.7505404563,1836896.983419336,141047.6983600352,100346.7671211206,0.011467695236206056
32,L2FF,2138408.9032018413,2134648.6983634536,1837647.8094587368,300761.09374310466,297000.88890471705,0.009989023208618164
32,L2FF,1998604.2274049984,1970785.5327268697,1836896.983419336,161707.24398566247,133888.54930753374,0.009096145629882812
32,L2FF,1894315.3179202813,1885124.0049115196,1834631.263875523,59684.054044758675,50492.741035996696,0.00972127914428711
32,L2FF,2024892.5522459159,2024892.5522459159,1833492.6521187928,191399.90012712288,191399.90012712288,0.009870052337646484
32,L2FF,1961963.3760578018,1913121.1060716026,1835312.8618990525,126650.51415874972,77808.24417255004,0.009873628616333008
32,L2FF,2053050.931005983,1900072.0110105718,1835984.6830508518,217066.24795513085,64087.32795972027,0.01267552375793457
32,L2FF,1969025.5852566552,1969025.5852566552,1831985.98236874,137039.60288791545,137039.60288791545,0.00983428955078125
32,L2FF,1998369.6193341813,1998369.6193341813,1838359.6668529413,160009.95248124027,160009.95248124027,0.00978684425354004
32,L2FF,2070528.9736049639,2070528.9736049639,1834631.263875523,235897.70972944074,235897.70972944074,0.009998798370361328
32,L2FF,2022372.0866371626,1973393.4149292428,1835312.8618990525,187059.22473811012,138080.55303019052,0.009749412536621094
32,L2FF,1947862.8792551758,1922702.648674816,1835312.8618990525,112550.01735612332,87389.78677576338,0.00958561897277832
32,L2FF,2014519.8323928446,2006964.8823112,1835312.8618990525,179206.97049379253,171652.0204121475,0.011243820190429688
32,L2FF,2053884.9367391346,2053884.9367391346,1833492.6521187928,220392.28462034208,220392.28462034208,0.009736776351928713
32,L2FF,1983062.4304362682,1983062.4304362682,1831985.98236874,151076.4480675282,151076.4480675282,0.00973057746887207
32,L2FF,1936459.1952316125,1915116.9765723296,1833492.6521187928,102966.54311281977,81624.32445353713,0.009305715560913086
32,L2FF,2021152.7445262668,2021152.7445262668,1835312.8618990525,185839.8826272148,185839.8826272148,0.00970768928527832
32,L2FF,2050722.9831100986,2004962.6565997526,1833492.6521187928,217230.33099130608,171470.00448095961,0.009825468063354492
32,L2FF,1976609.204986224,1952331.0551502057,1835312.8618990525,141296.34308717167,117018.19325115345,0.011727333068847656
32,L2FF,1942007.136130168,1930339.474670752,1834631.263875523,107375.87225464542,95708.2107952293,0.009160518646240234
32,L2FF,1985959.8858951929,1941785.646146344,1838359.6668529413,147600.21904225135,103425.97929340275,0.009119510650634766
32,L2FF,1928563.311691017,1913371.974866319,1834631.263875523,93932.04781549424,78740.71099079633,0.009216070175170898
32,L2FF,1969248.7863019968,1949409.8411719173,1836896.983419336,132351.80288266065,112512.8577525816,0.009216547012329102
32,L2FF,1970200.7699705155,1963104.3306265248,1839401.4387292885,130799.33124122699,123702.89189723645,0.009311437606811523
32,L2FF,2040664.2888914843,2040664.2888914843,1839401.4387292885,201262.8501621962,201262.8501621962,0.010414600372314451
32,L2FF,1919411.8154304891,1867583.2538538282,1831985.98236874,87425.83306174957,35597.271485088386,0.009151935577392578
32,L2FF,1985225.2963744025,1947496.7965228318,1833492.6521187928,151732.64425560972,114004.14440403925,0.009701967239379885
32,L2FF,1995065.507736358,1953942.4592903496,1835312.8618990525,159752.6458373058,118629.59739129734,0.009587526321411131
32,L2FF,1895916.673835773,1881308.7856915512,1835984.6830508518,59931.99078492122,45324.10264069936,0.009834051132202148
32,L2FF,1981374.4202643458,1966526.925944561,1838359.6668529413,143014.75341140482,128167.25909161939,0.01055598258972168
32,L2FF,1970801.5378333014,1881841.9406185104,1834631.263875523,136170.2739577787,47210.676742987715,0.010609865188598631
32,L2FF,1941900.196167351,1899539.4280436747,1835984.6830508518,105915.51311649894,63554.74499282288,0.009253263473510742
32,L2FF,2006632.1795155774,2006632.1795155774,1834631.263875523,172000.91564005494,172000.91564005494,0.009369373321533205
32,L2FF,1980147.1695002618,1969126.8573511064,1835984.6830508518,144162.4864494102,133142.17430025482,0.009203433990478516
32,L2FF,2056776.2969121302,2056776.2969121302,1833492.6521187928,223283.64479333747,223283.64479333747,0.009642362594604492
32,L2FF,1984286.5974235588,1950114.9404888602,1834631.263875523,149655.33354803614,115483.67661333786,0.009081125259399414
32,L2FF,2013899.9945304247,2013899.9945304247,1830887.9059469327,183012.088583492,183012.088583492,0.010366201400756836
32,L2FF,2024215.9902273554,2024215.9902273554,1835312.8618990525,188903.1283283029,188903.1283283029,0.00927448272705078
32,L2FF,2003066.717102256,1959569.2367234302,1835984.6830508518,167082.03405140387,123584.55367257842,0.00983905792236328
32,L2FF,2056709.9463087847,2056709.9463087847,1839401.4387292885,217308.5075794964,217308.5075794964,0.009131193161010742
32,L2FF,2008938.7912746272,2006684.5440895252,1836896.983419336,172041.80785529132,169787.56067018956,0.009247303009033205
32,L2FF,1982280.4210482696,1964767.072644533,1841197.5625777359,141082.85847053395,123569.51006679724,0.009263277053833008
32,L2FF,2026242.5510985344,1993395.4642187068,1837647.8094587368,188594.7416397978,155747.65475997026,0.010414838790893556
64,L2FF,1051279.0976017166,1051279.0976017166,912123.6335549024,139155.46404681425,139155.46404681425,0.01809835433959961
64,L2FF,1055919.0875074584,1055919.0875074584,917710.7591103327,138208.32839712582,138208.32839712582,0.018472909927368164
64,L2FF,1002447.5857926252,993838.6750823795,916777.5884740731,85669.99731855199,77061.08660830629,0.017229557037353516
64,L2FF,1017651.3130114969,991365.6871341416,916777.5884740731,100873.72453742358,74588.09866006835,0.01774764060974121
64,L2FF,988474.1372101592,972059.3021074963,915178.5380054744,73295.59920468484,56880.76410202181,0.017256975173950195
64,L2FF,1018734.5131631624,1015604.2811362686,916534.6640505452,102199.84911261732,99069.61708572356,0.020164012908935547
64,L2FF,1111227.031750349,1111227.031750349,918011.724547649,193215.3072027001,193215.3072027001,0.016884803771972656
64,L2FF,1111501.0330129785,1111501.0330129785,916534.6640505452,194966.36896243345,194966.36896243345,0.017882347106933594
64,L2FF,1073644.6018791113,1066434.1645132205,914805.7602602859,158838.84161882533,151628.4042529344,0.01725172996520996
64,L2FF,1038555.2623758076,1006611.6869518869,915959.824405166,122595.43797064164,90651.86254672076,0.017396211624145508
64,L2FF,1039358.6612420722,1039358.6612420722,913499.685160689,125858.97608138318,125858.97608138318,0.01757359504699707
64,L2FF,1026875.6671009496,985882.0400888069,915178.5380054744,111697.12909547529,70703.50208333228,0.020142793655395508
64,L2FF,1005593.7431381636,1005593.7431381636,917213.8897953678,88379.85334279586,88379.85334279586,0.017531156539916992
64,L2FF,1033231.7076160392,1033231.7076160392,918384.177685722,114847.5299303172,114847.5299303172,0.0187983512878418
64,L2FF,1056795.1099696504,1016433.6947237422,915959.824405166,140835.28556448442,100473.87031857623,0.01857519149780273
64,L2FF,1085585.7870783515,1085585.7870783515,914805.7602602859,170780.02681806555,170780.02681806555,0.01877760887145996
64,L2FF,1054812.5426506149,1039960.7956380749,915178.5380054744,139634.00464514052,124782.25763260051,0.018344879150390625
64,L2FF,1027554.9572069531,1027554.9572069531,917710.7591103327,109844.19809662072,109844.19809662072,0.0198667049407959
64,L2FF,1109670.558018276,1088915.5409459502,916302.2078966127,193368.35012166345,172613.33304933758,0.017441272735595703
64,L2FF,991754.1574958108,991754.1574958108,917710.7591103327,74043.39838547808,74043.39838547808,0.017472505569458008
64,L2FF,1135130.3988448798,1103005.2310226564,916534.6640505452,218595.73479433477,186470.56697211132,0.0177304744720459
64,L2FF,1032345.5719755064,1007457.5725171758,916302.2078966127,116043.36407889368,91155.36462056322,0.01726984977722168
64,L2FF,1020281.9714256314,1000113.040431438,912636.2751984536,107645.69622717796,87476.76523298456,0.018506765365600586
64,L2FF,1027429.1915139245,1024064.1915601752,918384.177685722,109045.0138282025,105680.01387445314,0.02033400535583496
64,L2FF,1004241.1163268734,1002917.2539350749,916534.6640505452,87706.45227632835,86382.58988452959,0.017305612564086914
64,L2FF,1022772.6422067877,990856.3513216196,916302.2078966127,106470.434310175,74554.143425007,0.017831087112426758
64,L2FF,1062849.425406239,1045742.2406000859,917710.7591103327,145138.6662959064,128031.48148975348,0.01728034019470215
64,L2FF,1023116.251451095,1010815.414197815,916302.2078966127,106814.0435544824,94513.20630120242,0.017601728439331055
64,L2FF,1038245.5132168869,1007716.4412679715,916534.6640505452,121710.84916634181,91181.77721742656,0.017737150192260742
64,L2FF,1025466.8476340445,1015556.9171791966,919066.0852559609,106400.76237808354,96490.83192323557,0.01998734474182129
64,L2FF,1016542.7994755151,1016542.7994755151,915178.5380054744,101364.26147004076,101364.26147004076,0.018874645233154297
64,L2FF,1079695.6383938245,1079695.6383938245,915959.824405166,163735.81398865848,163735.81398865848,0.018460512161254883
64,L2FF,1067639.2577075323,1067639.2577075323,912123.6335549024,155515.6241526301,155515.6241526301,0.018615007400512692
64,L2FF,1033697.092014986,1013697.2573851524,916534.6640505452,117162.4279644409,97162.59333460733,0.01847243309020996
64,L2FF,1070551.9934074737,1070551.9934074737,918384.177685722,152167.81572175154,152167.81572175154,0.018242597579956055
64,L2FF,1030331.8510170713,1030331.8510170713,918011.724547649,112320.12646942213,112320.12646942213,0.021820783615112305
64,L2FF,1015728.2304359587,1002454.047400796,915959.824405166,99768.40603079287,86494.22299563013,0.017225265502929688
64,L2FF,1064420.8735709905,1064420.8735709905,916777.5884740731,147643.28509691695,147643.28509691695,0.018436193466186523
64,L2FF,1056919.9273430977,1026281.5424019106,916777.5884740731,140142.33886902445,109503.95392783733,0.01787567138671875
64,L2FF,1040930.3522283031,995324.4638366492,915178.5380054744,125751.81422282885,80145.92583117483,0.018492698669433597
64,L2FF,1001093.9384166904,982506.7658149119,916534.6640505452,84559.27436614537,65972.10176436673,0.01851654052734375
64,L2FF,1078496.7913531843,1078496.7913531843,914805.7602602859,163691.03109289854,163691.03109289854,0.021892309188842773
64,L2FF,1047403.0862109944,1047403.0862109944,918011.724547649,129391.36166334525,129391.36166334525,0.01852583885192871
64,L2FF,1001967.770521828,1001967.770521828,915178.5380054744,86789.23251635347,86789.23251635347,0.01904749870300293
64,L2FF,1051230.5485188868,1045895.633204652,917710.7591103327,133519.7894085542,128184.8740943193,0.01719212532043457
64,L2FF,1117250.2796197429,1114716.4530797056,917710.7591103327,199539.52050941007,197005.693969373,0.01870894432067871
64,L2FF,1056729.0244926652,1024101.7263927904,916777.5884740731,139951.43601859186,107324.137918717,0.01845693588256836
64,L2FF,1015004.3681182491,987253.3264970871,916777.5884740731,98226.77964417568,70475.73802301381,0.02089858055114746
64,L2FF,1029345.6536075842,1029345.6536075842,916534.6640505452,112810.98955703912,112810.98955703912,0.018292903900146484
64,L2FF,1035707.3062552544,1027627.5472455352,913499.685160689,122207.62109456547,114127.86208484625,0.018246173858642575
64,L2FF,1037126.9884901936,1037126.9884901936,913499.685160689,123627.30332950466,123627.30332950466,0.018132686614990238
64,L2FF,1000481.8797176371,999703.6835611594,916534.6640505452,83947.21566709188,83169.01951061434,0.017795801162719727
64,L2FF,1052651.122418886,1052651.122418886,917213.8897953678,135437.2326235182,135437.2326235182,0.02299833297729492
64,L2FF,1012122.6996490308,999321.8047710236,913499.685160689,98623.01448834187,85822.11961033463,0.018272876739501957
64,L2FF,1021785.0189999166,999392.1719240544,916302.2078966127,105482.81110330405,83089.96402744179,0.01892828941345215
64,L2FF,1058636.1482398272,1034560.5708978922,916302.2078966127,142333.94034321464,118258.36300127965,0.018484115600585938
64,L2FF,1037663.7930546206,1030019.8073189992,919066.0852559609,118597.70779865955,110953.72206303805,0.018533945083618164
64,L2FF,1039114.3294920368,1039114.3294920368,914805.7602602859,124308.56923175081,124308.56923175081,0.01843571662902832
64,L2FF,1037176.7312283987,1028495.2033241616,918384.177685722,118792.5535426766,110111.02563843933,0.02136802673339844
64,L2FF,1043583.418595433,1015643.7972936336,915178.5380054744,128404.88058995866,100465.25928815908,0.018550634384155273
64,L2FF,1029955.0205526864,1007418.0560409421,914805.7602602859,115149.2602924006,92612.29578065618,0.018076658248901367
64,L2FF,1021906.7234036014,1021906.7234036014,916777.5884740731,105129.13492952813,105129.13492952813,0.018433332443237305
64,L2FF,1019387.48298418,1006165.617426204,914805.7602602859,104581.72272389395,91359.8571659181,0.01871299743652344
64,L2FF,980027.3541728556,980027.3541728556,914805.7602602859,65221.59391256957,65221.59391256957,0.01848125457763672
64,L2FF,1045540.3158375444,1045540.3158375444,916302.2078966127,129238.10794093194,129238.10794093194,0.02014899253845215
64,L2FF,1108691.5967084465,1081662.7301289735,915178.5380054744,193513.0587029721,166484.19212349912,0.017436981201171875
64,L2FF,1076804.6565358432,1066168.7974146765,919066.0852559609,157738.5712798821,147102.71215871527,0.0184938907623291
64,L2FF,1035608.1186029664,1018672.787052266,915959.824405166,119648.29419780045,102712.96264709998,0.016972064971923828
64,L2FF,1075972.8356676265,1075972.8356676265,918011.724547649,157961.11111997743,157961.11111997743,0.018359899520874023
64,L2FF,1085883.9855569236,1085883.9855569236,915178.5380054744,170705.44755144918,170705.44755144918,0.01854109764099121
64,L2FF,1046910.3603170648,1046910.3603170648,916302.2078966127,130608.15242045211,130608.15242045211,0.01976156234741211
64,L2FF,1028873.6104506457,1012947.1329090036,915178.5380054744,113695.07244517119,97768.59490352927,0.018435001373291016
64,L2FF,1039191.1537967159,1039191.1537967159,916534.6640505452,122656.48974617105,122656.48974617105,0.01829767227172852
64,L2FF,1018922.2644338809,1018922.2644338809,916302.2078966127,102620.05653726844,102620.05653726844,0.01870918273925781
64,L2FF,1028655.7964680856,1028655.7964680856,916534.6640505452,112121.13241754043,112121.13241754043,0.019676685333251957
64,L2FF,1019204.4259021459,1019204.4259021459,914805.7602602859,104398.66564186,104398.66564186,0.018631935119628903
64,L2FF,1024220.1488066536,1024220.1488066536,915959.824405166,108260.32440148748,108260.32440148748,0.01973819732666016
64,L2FF,1072788.9950586841,1040622.3528188188,917213.8897953678,155575.10526331607,123408.46302345106,0.019196033477783203
