size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14828927.151876865,14537531.67643612,14792195.190600393,36731.96127646975,-254663.51416427453,0.002635002136230469
4,L2FF,14792195.190600393,14667334.095339673,14792195.190600393,0.0,-124861.0952607207,0.0024259090423583984
4,L2FF,14792195.190600393,14498309.45218942,14792195.190600393,0.0,-293885.7384109739,0.002250909805297852
4,L2FF,14857925.253230708,14779419.73338204,14792195.190600393,65730.06263031438,-12775.457218352705,0.002434015274047852
4,L2FF,14986521.834954593,14924710.89326971,14792195.190600393,194326.64435420002,132515.7026693169,0.002593994140625
4,L2FF,14792195.190600393,14690450.255681105,14792195.190600393,0.0,-101744.93491929023,0.002564907073974609
4,L2FF,14949516.232951282,14925804.170925593,14792195.190600393,157321.04235088825,133608.98032519963,0.0024390220642089844
4,L2FF,15040921.067861175,14942573.035279501,14792195.190600393,248725.87726078182,150377.84467910606,0.0023751258850097656
4,L2FF,14976120.696697587,14893955.28073096,14792195.190600393,183925.50609719567,101760.09013056757,0.0025610923767089844
4,L2FF,14962219.056498636,14893607.558795838,14792195.190600393,170023.86589824408,101412.36819544436,0.002412080764770508
4,L2FF,14950089.577649213,14940584.765171722,14792195.190600393,157894.38704882006,148389.57457132824,0.002367973327636719
4,L2FF,14912607.75363415,14905790.385015393,14792195.190600393,120412.56303375588,113595.19441499935,0.0025780200958251953
4,L2FF,14833698.685953768,14778613.396806935,14792195.190600393,41503.49535337463,-13581.793793458492,0.002665996551513672
4,L2FF,14903268.022041762,14835100.487952707,14792195.190600393,111072.83144136892,42905.297352314,0.002888917922973633
4,L2FF,14999272.53862056,14865384.39595681,14792195.190600393,207077.34802016802,73189.20535641722,0.002893209457397461
4,L2FF,14880264.898538616,14705936.850026315,14792195.190600393,88069.70793822035,-86258.34057407826,0.002809047698974609
4,L2FF,14882776.85338797,14646889.887142524,14792195.190600393,90581.66278757712,-145305.30345786922,0.0030400753021240234
4,L2FF,14885259.942803038,14671163.64669598,14792195.190600393,93064.75220264494,-121031.54390441255,0.002562999725341797
4,L2FF,14953809.523927718,14953809.523927718,14792195.190600393,161614.33332732506,161614.33332732506,0.0023779869079589844
4,L2FF,14842813.04081734,14679330.325590145,14792195.190600393,50617.85021694563,-112864.8650102485,0.002502918243408203
4,L2FF,14988792.475626985,14810790.282536795,14792195.190600393,196597.28502659316,18595.091936403885,0.002835273742675781
4,L2FF,14879593.183175772,14698468.032519672,14792195.190600393,87397.99257537909,-93727.15808072127,0.002408027648925781
4,L2FF,14940248.90086466,14887689.763802778,14792195.190600393,148053.71026426554,95494.57320238464,0.0022830963134765625
4,L2FF,15018143.363845602,14992966.676509036,14792195.190600393,225948.17324520837,200771.48590864052,0.0022809505462646484
4,L2FF,14848561.170222515,14796607.72365814,14792195.190600393,56365.97962212191,4412.533057747409,0.002553224563598633
4,L2FF,14813137.413330665,14682236.9936643,14792195.190600393,20942.22273027152,-109958.19693609329,0.002815961837768555
4,L2FF,14857468.913697895,14729389.22841905,14792195.190600393,65273.72309750319,-62805.962181342766,0.002440214157104492
4,L2FF,14893883.927042687,14812792.758498099,14792195.190600393,101688.73644229397,20597.567897707224,0.0023529529571533203
4,L2FF,14843995.12185683,14836146.02393611,14792195.190600393,51799.93125643581,43950.83333571628,0.002609968185424805
4,L2FF,15160300.04169226,15042793.988702148,14792195.190600393,368104.85109186725,250598.7981017549,0.002388238906860352
4,L2FF,15000623.878040733,14974041.233192245,14792195.190600393,208428.6874403395,181846.0425918512,0.002397775650024414
4,L2FF,14809100.254388556,14603350.142855953,14792195.190600393,16905.063788162544,-188845.04774443991,0.00244903564453125
4,L2FF,15043546.702497525,14987507.980968667,14792195.190600393,251351.5118971318,195312.79036827385,0.0027790069580078125
4,L2FF,14959906.863244476,14885948.58263319,14792195.190600393,167711.67264408243,93753.39203279652,0.002398967742919922
4,L2FF,14816934.880676346,14522700.516605685,14792195.190600393,24739.69007595256,-269494.6739947107,0.002435922622680664
4,L2FF,14992211.588233972,14858723.609802995,14792195.190600393,200016.39763357863,66528.4192026034,0.00230097770690918
4,L2FF,14832990.384892093,14793345.226799693,14792195.190600393,40795.194291699685,1150.036199297756,0.002897977828979492
4,L2FF,15011041.785737645,14981847.76523148,14792195.190600393,218846.59513724968,189652.57463108745,0.002429962158203125
4,L2FF,14973170.97661014,14936754.664176805,14792195.190600393,180975.78600974753,144559.4735764116,0.002310276031494141
4,L2FF,14792195.190600393,14579842.993909245,14792195.190600393,0.0,-212352.19669114985,0.002301216125488281
4,L2FF,14951387.339998735,14658326.26102651,14792195.190600393,159192.14939834367,-133868.92957388426,0.002540111541748047
4,L2FF,15064763.748618964,15064763.748618964,14792195.190600393,272568.5580185726,272568.5580185726,0.002311944961547852
4,L2FF,14843590.94224331,14590246.897944964,14792195.190600393,51395.751642916344,-201948.29265543073,0.0022771358489990234
4,L2FF,14925862.95580184,14823852.873125074,14792195.190600393,133667.7652014457,31657.682524681088,0.002674102783203125
4,L2FF,14847465.242196878,14623596.09790157,14792195.190600393,55270.05159648508,-168599.09269882366,0.002672910690307617
4,L2FF,14813721.296307473,14602384.855019495,14792195.190600393,21526.10570707917,-189810.33558089662,0.0023229122161865234
4,L2FF,14859162.20961976,14772292.111867685,14792195.190600393,66967.01901936531,-19903.07873270847,0.002331972122192383
4,L2FF,14801115.429886362,14608623.736282716,14792195.190600393,8920.239285968244,-183571.4543176759,0.002289295196533203
4,L2FF,14882459.199623682,14820535.501939008,14792195.190600393,90264.00902328826,28340.311338614672,0.002620220184326172
4,L2FF,14851148.064060535,14471282.841105415,14792195.190600393,58952.873460141935,-320912.3494949769,0.002597808837890625
8,L2FF,7398813.012536893,7147621.619778465,7388519.286542918,10293.725993974134,-240897.66676445305,0.003790140151977539
8,L2FF,7518440.791535981,7449835.851819476,7388519.286542918,129921.5049930634,61316.56527655852,0.0037980079650878906
8,L2FF,7492471.003877259,7492471.003877259,7388519.286542918,103951.71733434127,103951.71733434127,0.003737211227416992
8,L2FF,7435207.2440571785,7367626.689661795,7388519.286542918,46687.957514261834,-20892.596881122332,0.0036590099334716797
8,L2FF,7416403.823240854,7324284.807527515,7388519.286542918,27884.536697936244,-64234.4790154025,0.003710031509399414
8,L2FF,7597399.626057101,7537071.326696653,7388519.286542918,208880.33951418378,148552.0401537344,0.003355979919433593
8,L2FF,7484027.896761272,7484027.896761272,7388519.286542918,95508.61021835543,95508.61021835543,0.03187298774719238
8,L2FF,7536962.018913196,7451021.306239095,7388519.286542918,148442.7323702788,62502.019696176976,0.003959894180297852
8,L2FF,7444681.541572013,7444681.541572013,7388519.286542918,56162.255029094405,56162.255029094405,0.003998994827270508
8,L2FF,7563941.097720738,7557623.95307613,7388519.286542918,175421.8111778209,169104.66653321218,0.003877878189086914
8,L2FF,7435038.819903303,7283059.228062027,7388519.286542918,46519.53336038533,-105460.05848089047,0.00429224967956543
8,L2FF,7388864.329593642,7250805.064109943,7388519.286542918,345.04305072315043,-137714.22243297473,0.003551006317138672
8,L2FF,7442874.7259284025,7442874.7259284025,7388519.286542918,54355.43938548584,54355.43938548584,0.003307104110717773
8,L2FF,7499456.110656431,7428512.499580931,7388519.286542918,110936.82411351334,39993.21303801332,0.003323078155517578
8,L2FF,7513703.104287495,7469021.166618955,7388519.286542918,125183.8177445773,80501.88007603772,0.003833770751953125
8,L2FF,7552760.644862362,7438868.265217228,7388519.286542918,164241.3583194455,50348.978674309335,0.003336906433105469
8,L2FF,7410695.163712479,7339159.786035238,7388519.286542918,22175.87716956157,-49359.50050767977,0.003298044204711914
8,L2FF,7594260.544295073,7594260.544295073,7388519.286542918,205741.257752154,205741.257752154,0.003320932388305664
8,L2FF,7488392.524656024,7404162.947871515,7388519.286542918,99873.23811310623,15643.661328597926,0.003946781158447266
8,L2FF,7411420.0609203465,7390209.072535901,7388519.286542918,22900.774377428,1689.7859929837286,0.0035860538482666016
8,L2FF,7510041.30458123,7349024.223914501,7388519.286542918,121522.01803831196,-39495.062628416345,0.003436088562011719
8,L2FF,7449865.6213190425,7437580.909623864,7388519.286542918,61346.33477612585,49061.623080946505,0.003441095352172852
8,L2FF,7586086.954128544,7575346.775543758,7388519.286542918,197567.66758562624,186827.4890008401,0.003501176834106445
8,L2FF,7438745.813859358,7425934.529645345,7388519.286542918,50226.52731644176,37415.243102427565,0.003343820571899414
8,L2FF,7388519.286542918,7226826.828359378,7388519.286542918,0.0,-161692.45818354096,0.003469944000244141
8,L2FF,7397155.202164887,7194470.9614074025,7388519.286542918,8635.91562197078,-194048.325135516,0.0036830902099609375
8,L2FF,7529450.706857255,7504670.171851656,7388519.286542918,140931.42031433713,116150.88530873881,0.004425048828125
8,L2FF,7494895.800489314,7462441.118311111,7388519.286542918,106376.51394639631,73921.83176819327,0.004327297210693359
8,L2FF,7392503.882765018,7326059.727320422,7388519.286542918,3984.5962221017107,-62459.559222495176,0.004153728485107422
8,L2FF,7455311.078722436,7339746.81459095,7388519.286542918,66791.79217951838,-48772.47195196804,0.00422215461730957
8,L2FF,7426463.09577037,7415289.3372331625,7388519.286542918,37943.80922745261,26770.05069024581,0.004379987716674805
8,L2FF,7422364.283068838,7318665.621959075,7388519.286542918,33844.99652592,-69853.66458384227,0.004167795181274414
8,L2FF,7462749.065506202,7344871.472097502,7388519.286542918,74229.77896328457,-43647.81444541551,0.004086971282958984
8,L2FF,7458917.966756812,7458917.966756812,7388519.286542918,70398.68021389563,70398.68021389563,0.003762960433959961
8,L2FF,7398121.585927595,7366683.965641205,7388519.286542918,9602.299384677784,-21835.320901712406,0.003607034683227539
8,L2FF,7446343.497619035,7275043.181222702,7388519.286542918,57824.21107611713,-113476.1053202143,0.003445863723754883
8,L2FF,7423797.305024404,7269353.6301461365,7388519.286542918,35278.01848148648,-119165.6563967811,0.0034160614013671875
8,L2FF,7401140.609464978,7224994.818092302,7388519.286542918,12621.322922060266,-163524.46845061425,0.003618955612182617
8,L2FF,7453515.631836057,7373282.945991409,7388519.286542918,64996.345293138176,-15236.34055150859,0.0035228729248046875
8,L2FF,7540005.205649245,7294112.315250505,7388519.286542918,151485.91910632793,-94406.97129241283,0.0033371448516845703
8,L2FF,7621983.007476979,7621983.007476979,7388519.286542918,233463.72093406128,233463.72093406128,0.003302812576293945
8,L2FF,7425967.084677116,7286567.622137102,7388519.286542918,37447.79813419841,-101951.66440581436,0.0035409927368164062
8,L2FF,7438389.631053039,7374489.399539882,7388519.286542918,49870.34451012127,-14029.887003034353,0.003535032272338867
8,L2FF,7734549.056665014,7727061.920394813,7388519.286542918,346029.77012209594,338542.6338518951,0.0032501220703125
8,L2FF,7388519.286542918,7224500.605275557,7388519.286542918,0.0,-164018.6812673593,0.003326892852783203
8,L2FF,7416209.791052197,7212667.725921867,7388519.286542918,27690.50450928044,-175851.56062104926,0.003606081008911133
8,L2FF,7426913.646877854,7279002.66684441,7388519.286542918,38394.36033493654,-109516.61969850774,0.003659963607788086
8,L2FF,7422819.218474989,7363480.514392631,7388519.286542918,34299.931932071224,-25038.772150286473,0.003291130065917969
8,L2FF,7464950.934854904,7256675.936426731,7388519.286542918,76431.64831198659,-131843.35011618678,0.003427267074584961
8,L2FF,7445819.409551913,7433498.226123619,7388519.286542918,57300.12300899439,44978.93958070129,0.003329753875732422
8,L2FF,7427955.335827527,7331879.249007735,7388519.286542918,39436.0492846081,-56640.0375351822,0.004016876220703125
8,L2FF,7389201.25109816,7284954.099888094,7388519.286542918,681.9645552420989,-103565.18665482383,0.00419926643371582
8,L2FF,7409081.043327755,7324080.055153265,7388519.286542918,20561.756784837693,-64439.23138965294,0.004132986068725586
8,L2FF,7557163.831003761,7389654.852622856,7388519.286542918,168644.54446084332,1135.5660799387842,0.004026889801025391
8,L2FF,7444411.983077934,7278390.419882582,7388519.286542918,55892.69653501642,-110128.86666033695,0.0038399696350097656
8,L2FF,7451668.71365397,7076221.600288885,7388519.286542918,63149.42711105197,-312297.6862540329,0.0035200119018554688
8,L2FF,7437321.509235774,7151616.622633967,7388519.286542918,48802.22269285657,-236902.66390895192,0.0035648345947265625
8,L2FF,7481294.508175102,7398865.744145118,7388519.286542918,92775.22163218445,10346.457602199167,0.0036668777465820312
8,L2FF,7394402.078657963,7348928.3956734575,7388519.286542918,5882.792115046643,-39590.89086946007,0.0036399364471435547
8,L2FF,7388519.286542918,7288148.848721038,7388519.286542918,0.0,-100370.43782187998,0.003302097320556641
8,L2FF,7433832.544285937,7340505.859977093,7388519.286542918,45313.25774301961,-48013.42656582594,0.0035247802734375
8,L2FF,7590844.280003191,7465874.958714558,7388519.286542918,202324.99346027337,77355.67217164021,0.003381013870239258
8,L2FF,7432508.971512602,7343016.453378728,7388519.286542918,43989.684969683185,-45502.833164190866,0.003634929656982422
8,L2FF,7544027.439152021,7541709.179724631,7388519.286542918,155508.15260910336,153189.8931817133,0.003355979919433593
8,L2FF,7454469.231970812,7205758.179434119,7388519.286542918,65949.94542789552,-182761.10710879878,0.003291130065917969
8,L2FF,7503903.69007102,7409865.415903658,7388519.286542918,115384.40352810267,21346.12936073914,0.0033359527587890625
8,L2FF,7425483.027517869,7290495.15455689,7388519.286542918,36963.740974951535,-98024.13198602758,0.003665924072265625
8,L2FF,7443486.715789707,7404948.07337957,7388519.286542918,54967.429246790714,16428.786836652085,0.003413200378417969
8,L2FF,7502622.655291531,7441013.4926299425,7388519.286542918,114103.36874861365,52494.206087025814,0.003406047821044922
8,L2FF,7474166.772270616,7173698.096856533,7388519.286542918,85647.48572769854,-214821.18968638495,0.003221988677978516
8,L2FF,7444907.233244625,7286129.655769433,7388519.286542918,56387.946701707326,-102389.6307734847,0.003670930862426758
8,L2FF,7474056.1149615925,7401034.738537682,7388519.286542918,85536.82841867488,12515.451994764619,0.003384828567504883
8,L2FF,7677969.654532461,7614341.631183268,7388519.286542918,289450.3679895429,225822.34464035,0.003264904022216797
8,L2FF,7425114.431888315,7410132.80034936,7388519.286542918,36595.145345397286,21613.51380644273,0.0032958984375
8,L2FF,7428980.0351303015,7268305.588151912,7388519.286542918,40460.748587382965,-120213.6983910054,0.0037720203399658203
8,L2FF,7522112.845100967,7522112.845100967,7388519.286542918,133593.5585580496,133593.5585580496,0.003336906433105469
8,L2FF,7554291.394931285,7517837.669666371,7388519.286542918,165772.1083883671,129318.38312345369,0.0034618377685546875
8,L2FF,7427825.076835617,7333382.753002995,7388519.286542918,39305.79029270075,-55136.53353992291,0.003300189971923828
8,L2FF,7459051.339496842,7368054.194289163,7388519.286542918,70532.05295392312,-20465.092253755778,0.003606081008911133
8,L2FF,7504788.56097694,7266756.563977107,7388519.286542918,116269.27443402259,-121762.7225658102,0.003404140472412109
8,L2FF,7433566.946725625,7336240.299418381,7388519.286542918,45047.660182708874,-52278.987124536194,0.003571748733520508
8,L2FF,7417229.019811961,7401685.915606072,7388519.286542918,28709.733269043267,13166.62906315457,0.003576040267944336
8,L2FF,7413836.465863448,7375326.420573288,7388519.286542918,25317.179320529103,-13192.865969630891,0.0037200450897216797
8,L2FF,7407444.229840643,7172473.998772063,7388519.286542918,18924.943297725167,-216045.28777085335,0.0036509037017822266
8,L2FF,7398005.097433865,7239824.842461259,7388519.286542918,9485.810890947469,-148694.4440816585,0.003406047821044922
8,L2FF,7449853.936062628,7321145.236199307,7388519.286542918,61334.649519711726,-67374.05034361035,0.0033609867095947266
8,L2FF,7537003.4886244135,7514059.393156407,7388519.286542918,148484.20208149686,125540.1066134898,0.0036001205444335938
8,L2FF,7416979.588497708,7179192.031710623,7388519.286542918,28460.30195479002,-209327.2548322948,0.0033600330352783203
8,L2FF,7451709.525847345,7403475.9820821965,7388519.286542918,63190.23930442893,14956.695539277978,0.003277063369750977
8,L2FF,7424712.326036876,7261624.256356518,7388519.286542918,36193.03949395847,-126895.03018640075,0.003358125686645508
8,L2FF,7429276.443561387,7386715.555351546,7388519.286542918,40757.15701846965,-1803.7311913715673,0.0038352012634277344
8,L2FF,7626344.007260783,7618175.099357773,7388519.286542918,237824.7207178641,229655.81281485505,0.003286123275756836
8,L2FF,7428654.930034199,7277882.985104853,7388519.286542918,40135.643491281204,-110636.30143806338,0.003378868103027344
8,L2FF,7487466.528218181,7432175.331122699,7388519.286542918,98947.24167526329,43656.044579781585,0.003375053405761719
8,L2FF,7591898.585284691,7549602.768682928,7388519.286542918,203379.2987417737,161083.4821400093,0.04211688041687012
8,L2FF,7390338.354370496,7272662.15754595,7388519.286542918,1819.067827578634,-115857.12899696734,0.0041658878326416016
8,L2FF,7412477.218752787,7389957.320148733,7388519.286542918,23957.932209870778,1438.033605816774,0.00407099723815918
8,L2FF,7557905.617160595,7513497.533522703,7388519.286542918,169386.33061767742,124978.24697978515,0.003949165344238281
8,L2FF,7578800.79536056,7442493.110383002,7388519.286542918,190281.50881764293,53973.82384008542,0.0038340091705322266
8,L2FF,7400488.76467116,7185850.556384881,7388519.286542918,11969.478128242306,-202668.73015803657,0.003368139266967773
16,L2FF,3702303.328665392,3645873.942085215,3686688.7471914594,15614.581473932136,-40814.80510624452,0.005984067916870117
16,L2FF,3699452.1167865205,3684013.8343544486,3686688.7471914594,12763.369595061056,-2674.9128370108083,0.005721807479858398
16,L2FF,3748505.76091744,3736457.572038418,3686688.7471914594,61817.013725980185,49768.82484695874,0.006164073944091797
16,L2FF,3779480.8376085013,3765654.1847222215,3686688.7471914594,92792.09041704144,78965.43753076157,0.005537033081054688
16,L2FF,3736007.392579471,3707547.3508273615,3686688.7471914594,49318.645388011355,20858.603635901585,0.005517005920410156
16,L2FF,3807770.732963604,3783114.412533981,3686688.7471914594,121081.98577214405,96425.66534252184,0.005665063858032226
16,L2FF,3686688.7471914594,3570445.960826879,3686688.7471914594,0.0,-116242.7863645805,0.005827188491821289
16,L2FF,3769510.9394210144,3662922.401498063,3686688.7471914594,82822.19222955499,-23766.34569339687,0.005437135696411133
16,L2FF,3699277.6256915787,3610367.8671366256,3686688.7471914594,12588.878500119785,-76320.88005483383,0.005481958389282226
16,L2FF,3743325.2142152786,3677725.8972511436,3686688.7471914594,56636.467023819685,-8962.84994031582,0.005435943603515625
16,L2FF,3775786.812170162,3720271.31992265,3686688.7471914594,89098.064978702,33582.57273119036,0.005586862564086914
16,L2FF,3815413.8000626513,3779631.246124146,3686688.7471914594,128725.05287119141,92942.49893268711,0.005283117294311523
16,L2FF,3750517.503147236,3707502.901404637,3686688.7471914594,63828.75595577666,20814.154213177506,0.005464076995849609
16,L2FF,3686688.7471914594,3619319.339301922,3686688.7471914594,0.0,-67369.40788953798,0.005521774291992188
16,L2FF,3701637.923906273,3697539.183918709,3686688.7471914594,14949.1767148138,10850.43672724953,0.005815744400024414
16,L2FF,3729870.8811219237,3663989.2568298117,3686688.7471914594,43182.13393046428,-22699.49036164768,0.005614042282104492
16,L2FF,3686688.7471914594,3609812.83819991,3686688.7471914594,0.0,-76875.90899154963,0.005434751510620117
16,L2FF,3687687.2089403737,3606236.1639119126,3686688.7471914594,998.4617489147932,-80452.58327954683,0.005255937576293945
16,L2FF,3739506.1567431283,3723770.1809946,3686688.7471914594,52817.40955166845,37081.43380314065,0.005582809448242188
16,L2FF,3862627.27145184,3850137.1556305694,3686688.7471914594,175938.5242603803,163448.40843911096,0.005400180816650391
16,L2FF,3855152.1494255457,3841170.4249202143,3686688.7471914594,168463.4022340863,154481.67772875493,0.005439996719360352
16,L2FF,3766584.8185761673,3655187.686015124,3686688.7471914594,79896.07138470793,-31501.061176335905,0.005251646041870117
16,L2FF,3897618.7335921917,3842611.576696329,3686688.7471914594,210929.9864007328,155922.82950486938,0.00576472282409668
16,L2FF,3704523.9856096455,3574660.878346735,3686688.7471914594,17835.238418186083,-112027.86884472426,0.005531072616577149
16,L2FF,3863066.4934894093,3826568.99791654,3686688.7471914594,176377.74629795086,139880.25072508026,0.005598068237304688
16,L2FF,3686688.7471914594,3641579.53650158,3686688.7471914594,0.0,-45109.210689879495,0.005464076995849609
16,L2FF,3839692.49824615,3817598.845262005,3686688.7471914594,153003.75105469069,130910.09807054512,0.00568389892578125
16,L2FF,3686688.7471914594,3659593.8381495317,3686688.7471914594,0.0,-27094.909041927203,0.005266189575195313
16,L2FF,3778532.911798777,3763165.543347193,3686688.7471914594,91844.1646073172,76476.79615573352,0.005270004272460938
16,L2FF,3802857.663714751,3718288.1268599713,3686688.7471914594,116168.91652329171,31599.37966851145,0.005698680877685547
16,L2FF,3747825.928995987,3637825.0243788487,3686688.7471914594,61137.18180452753,-48863.722812610686,0.005743741989135742
16,L2FF,3745332.753641077,3725672.8518190407,3686688.7471914594,58644.00644961745,38984.10462758131,0.005341053009033203
16,L2FF,3795023.830460344,3763399.615736795,3686688.7471914594,108335.0832688841,76710.86854533572,0.005448341369628906
16,L2FF,3734239.453961938,3656733.621623426,3686688.7471914594,47550.706770479206,-29955.12556803273,0.005485773086547852
16,L2FF,3752665.7570467717,3739384.4505946655,3686688.7471914594,65977.00985531276,52695.703403206084,0.005728244781494141
16,L2FF,3837462.141315004,3815400.982208791,3686688.7471914594,150773.39412354492,128712.23501733133,0.005507946014404297
16,L2FF,3686688.7471914594,3578207.5409269324,3686688.7471914594,0.0,-108481.20626452703,0.005439996719360352
16,L2FF,3779386.6082763067,3763877.9097954496,3686688.7471914594,92697.86108484774,77189.16260399017,0.005437135696411133
16,L2FF,3714741.6556188567,3657226.904945535,3686688.7471914594,28052.90842739772,-29461.842245924752,0.005671024322509766
16,L2FF,3687512.1650534775,3633657.846511891,3686688.7471914594,823.4178620181045,-53030.900679568294,0.005300045013427734
16,L2FF,3755417.6029894324,3755417.6029894324,3686688.7471914594,68728.85579797393,68728.85579797393,0.005585193634033203
16,L2FF,3697531.2288500206,3672452.0863038106,3686688.7471914594,10842.481658561155,-14236.660887648815,0.0052947998046875
16,L2FF,3695206.973461845,3663361.15707374,3686688.7471914594,8518.226270385552,-23327.59011771996,0.005676031112670898
16,L2FF,3686688.7471914594,3593120.719669667,3686688.7471914594,0.0,-93568.02752179232,0.005664825439453125
16,L2FF,3855782.306958799,3847344.605455466,3686688.7471914594,169093.55976733938,160655.85826400714,0.005756855010986328
