size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,77103.93370080185,77103.93370080185,52352.56100541416,24751.37269538769,24751.37269538769,2.09808349609375e-05
4,L2FF,52352.56100541416,32630.392578154664,52352.56100541416,0.0,-19722.168427259494,2.0265579223632806e-05
4,L2FF,52352.56100541416,39501.64719673982,52352.56100541416,0.0,-12850.91380867434,2.09808349609375e-05
4,L2FF,54149.15655591126,54149.15655591126,52352.56100541416,1796.5955504970987,1796.5955504970987,2.09808349609375e-05
4,L2FF,52562.124423933536,52562.124423933536,52352.56100541416,209.56341851937032,209.56341851937032,2.0265579223632806e-05
4,L2FF,52352.56100541416,37176.9021072394,52352.56100541416,0.0,-15175.658898174763,2.09808349609375e-05
4,L2FF,74244.12689124768,74244.12689124768,52352.56100541416,21891.565885833523,21891.565885833523,2.002716064453125e-05
4,L2FF,55494.175759201935,55494.175759201935,52352.56100541416,3141.6147537877696,3141.6147537877696,2.09808349609375e-05
4,L2FF,73255.53434743921,73255.53434743921,52352.56100541416,20902.973342025056,20902.973342025056,2.09808349609375e-05
4,L2FF,52352.56100541416,32993.0191489712,52352.56100541416,0.0,-19359.54185644296,2.193450927734375e-05
4,L2FF,52352.56100541416,37534.76564301073,52352.56100541416,0.0,-14817.795362403427,2.002716064453125e-05
4,L2FF,52352.56100541416,33898.933587311345,52352.56100541416,0.0,-18453.627418102813,2.002716064453125e-05
4,L2FF,56120.9360156251,56120.9360156251,52352.56100541416,3768.375010210941,3768.375010210941,2.09808349609375e-05
4,L2FF,52352.56100541416,48103.84929185003,52352.56100541416,0.0,-4248.711713564124,2.09808349609375e-05
4,L2FF,63399.54575813464,63399.54575813464,52352.56100541416,11046.984752720477,11046.984752720477,2.09808349609375e-05
4,L2FF,52352.56100541416,40682.61648642773,52352.56100541416,0.0,-11669.94451898643,2.002716064453125e-05
4,L2FF,55368.23729377889,55368.23729377889,52352.56100541416,3015.676288364732,3015.676288364732,2.09808349609375e-05
4,L2FF,68165.95144587332,68165.95144587332,52352.56100541416,15813.390440459174,15813.390440459174,2.09808349609375e-05
4,L2FF,52352.56100541416,27977.597589742032,52352.56100541416,0.0,-24374.96341567213,2.09808349609375e-05
4,L2FF,52352.56100541416,30097.106500112997,52352.56100541416,0.0,-22255.454505301157,2.09808349609375e-05
4,L2FF,70976.53103898073,70976.53103898073,52352.56100541416,18623.97003356657,18623.97003356657,2.09808349609375e-05
4,L2FF,52352.56100541416,45260.48630436736,52352.56100541416,0.0,-7092.074701046804,2.002716064453125e-05
4,L2FF,52737.13267439665,52737.13267439665,52352.56100541416,384.57166898249125,384.57166898249125,2.09808349609375e-05
4,L2FF,74461.89950014975,74461.89950014975,52352.56100541416,22109.338494735595,22109.338494735595,2.09808349609375e-05
4,L2FF,73451.40201595427,73451.40201595427,52352.56100541416,21098.841010540116,21098.841010540116,2.09808349609375e-05
4,L2FF,52352.56100541416,43529.762623053386,52352.56100541416,0.0,-8822.798382360772,2.0265579223632806e-05
4,L2FF,52352.56100541416,35786.777309756486,52352.56100541416,0.0,-16565.783695657665,2.09808349609375e-05
4,L2FF,52352.56100541416,42923.259555091965,52352.56100541416,0.0,-9429.301450322186,2.09808349609375e-05
4,L2FF,52352.56100541416,44213.128622823875,52352.56100541416,0.0,-8139.432382590283,2.1219253540039066e-05
4,L2FF,65011.194609035265,65011.194609035265,52352.56100541416,12658.633603621101,12658.633603621101,2.09808349609375e-05
4,L2FF,52352.56100541416,50312.18216465413,52352.56100541416,0.0,-2040.3788407600296,2.09808349609375e-05
4,L2FF,70598.12342546645,70598.12342546645,52352.56100541416,18245.562420052287,18245.562420052287,2.09808349609375e-05
4,L2FF,52352.56100541416,52240.762930455516,52352.56100541416,0.0,-111.79807495864223,2.09808349609375e-05
4,L2FF,52352.56100541416,42721.82132368858,52352.56100541416,0.0,-9630.73968172558,2.002716064453125e-05
4,L2FF,59735.569975868624,59735.569975868624,52352.56100541416,7383.008970454459,7383.008970454459,1.9788742065429688e-05
4,L2FF,76986.88133038425,76986.88133038425,52352.56100541416,24634.320324970093,24634.320324970093,2.09808349609375e-05
4,L2FF,64961.66522098063,64961.66522098063,52352.56100541416,12609.104215566467,12609.104215566467,2.002716064453125e-05
4,L2FF,61735.33971566362,61735.33971566362,52352.56100541416,9382.778710249462,9382.778710249462,2.09808349609375e-05
4,L2FF,52352.56100541416,51524.21150356955,52352.56100541416,0.0,-828.3495018446048,2.09808349609375e-05
8,L2FF,127440.13419319293,105012.09626616504,112464.14181586452,14975.992377328395,-7452.045549699513,3.123283386230469e-05
8,L2FF,160781.84336542222,160781.84336542222,112464.14181586452,48317.70154955765,48317.70154955765,3.075599670410156e-05
8,L2FF,134409.61480761744,134409.61480761744,112464.14181586452,21945.472991752904,21945.472991752904,2.9087066650390625e-05
8,L2FF,138668.24148603287,138668.24148603287,112464.14181586452,26204.09967016833,26204.09967016833,3.0994415283203125e-05
8,L2FF,112464.14181586452,79592.64880894966,112464.14181586452,0.0,-32871.49300691488,3.0994415283203125e-05
8,L2FF,112464.14181586452,85211.13381920062,112464.14181586452,0.0,-27253.00799666392,2.9802322387695312e-05
8,L2FF,112464.14181586452,99486.59897743133,112464.14181586452,0.0,-12977.542838433203,2.8848648071289062e-05
8,L2FF,139075.46005284222,139075.46005284222,112464.14181586452,26611.31823697768,26611.31823697768,3.194808959960937e-05
8,L2FF,152460.02175577736,152460.02175577736,112464.14181586452,39995.87993991282,39995.87993991282,3.194808959960937e-05
8,L2FF,112464.14181586452,103206.56113358053,112464.14181586452,0.0,-9257.580682284024,3.0994415283203125e-05
8,L2FF,112464.14181586452,70930.31396175992,112464.14181586452,0.0,-41533.82785410462,3.218650817871094e-05
8,L2FF,112464.14181586452,96173.02820796297,112464.14181586452,0.0,-16291.113607901556,2.9802322387695312e-05
8,L2FF,135022.19256127597,119884.99631138607,112464.14181586452,22558.050745411427,7420.854495521547,3.0040740966796875e-05
8,L2FF,153000.08185497252,153000.08185497252,112464.14181586452,40535.94003910798,40535.94003910798,3.123283386230469e-05
8,L2FF,112464.14181586452,99302.1101097648,112464.14181586452,0.0,-13162.031706099748,3.0994415283203125e-05
8,L2FF,132291.69872243074,132291.69872243074,112464.14181586452,19827.556906566202,19827.556906566202,3.0994415283203125e-05
8,L2FF,112464.14181586452,65179.46989401573,112464.14181586452,0.0,-47284.67192184882,3.0994415283203125e-05
8,L2FF,130208.2889346938,117776.84291380829,112464.14181586452,17744.14711882925,5312.701097943747,3.0040740966796875e-05
8,L2FF,112464.14181586452,69573.4402227456,112464.14181586452,0.0,-42890.70159311894,3.0994415283203125e-05
8,L2FF,138159.65959209492,116796.40642323141,112464.14181586452,25695.51777623038,4332.264607366873,3.0994415283203125e-05
8,L2FF,126509.14929202115,122018.18029246635,112464.14181586452,14045.007476156608,9554.038476601796,3.0040740966796875e-05
8,L2FF,151394.83379447972,151394.83379447972,112464.14181586452,38930.69197861519,38930.69197861519,3.0994415283203125e-05
8,L2FF,132991.03950454394,132991.03950454394,112464.14181586452,20526.897688679423,20526.897688679423,3.0279159545898438e-05
8,L2FF,123155.20342920993,108552.69828240764,112464.14181586452,10691.061613345373,-3911.4435334569134,3.0994415283203125e-05
8,L2FF,115613.67263925547,106247.72243680322,112464.14181586452,3149.530823390931,-6216.419379061321,2.8848648071289062e-05
8,L2FF,112464.14181586452,70928.25450765088,112464.14181586452,0.0,-41535.887308213656,3.0040740966796875e-05
8,L2FF,138879.19509112526,138879.19509112526,112464.14181586452,26415.05327526072,26415.05327526072,3.0040740966796875e-05
8,L2FF,112464.14181586452,109820.62012843764,112464.14181586452,0.0,-2643.52168742691,3.0994415283203125e-05
8,L2FF,123223.27293916256,113934.12999899234,112464.14181586452,10759.131123298022,1469.9881831278326,3.0040740966796875e-05
8,L2FF,112464.14181586452,103018.82730716084,112464.14181586452,0.0,-9445.314508703712,3.0279159545898438e-05
8,L2FF,129266.28168252372,115815.46105069785,112464.14181586452,16802.139866659185,3351.319234833296,3.0994415283203125e-05
8,L2FF,133619.48170529644,132616.03755843986,112464.14181586452,21155.339889431925,20151.89574257532,3.0994415283203125e-05
8,L2FF,113997.71332212526,113997.71332212526,112464.14181586452,1533.5715062606905,1533.5715062606905,2.9087066650390625e-05
8,L2FF,112464.14181586452,86405.6821487695,112464.14181586452,0.0,-26058.459667095038,3.0994415283203125e-05
8,L2FF,112464.14181586452,89604.87716444035,112464.14181586452,0.0,-22859.264651424193,3.218650817871094e-05
8,L2FF,135601.88177850394,135601.88177850394,112464.14181586452,23137.739962639433,23137.739962639433,3.0994415283203125e-05
8,L2FF,112464.14181586452,58942.271804505224,112464.14181586452,0.0,-53521.870011359315,3.0040740966796875e-05
8,L2FF,155544.80499134987,155544.80499134987,112464.14181586452,43080.66317548533,43080.66317548533,3.0994415283203125e-05
8,L2FF,130929.02741876045,113400.09852158034,112464.14181586452,18464.885602895894,935.9567057157692,3.075599670410156e-05
8,L2FF,112464.14181586452,111704.74185426693,112464.14181586452,0.0,-759.3999615976062,3.0994415283203125e-05
8,L2FF,129424.1018829759,129424.1018829759,112464.14181586452,16959.96006711136,16959.96006711136,3.0994415283203125e-05
8,L2FF,146587.57884421118,146587.57884421118,112464.14181586452,34123.43702834667,34123.43702834667,3.0279159545898438e-05
8,L2FF,117395.36289921786,108266.45690720236,112464.14181586452,4931.221083353304,-4197.6849086621805,3.0040740966796875e-05
8,L2FF,117365.58943769807,97342.31912354752,112464.14181586452,4901.447621833533,-15121.822692317017,3.0994415283203125e-05
8,L2FF,136566.23223309102,136566.23223309102,112464.14181586452,24102.090417226485,24102.090417226485,3.0040740966796875e-05
8,L2FF,147185.18825597974,147185.18825597974,112464.14181586452,34721.0464401152,34721.0464401152,3.0040740966796875e-05
8,L2FF,134862.11378169287,134862.11378169287,112464.14181586452,22397.97196582833,22397.97196582833,3.0994415283203125e-05
8,L2FF,117795.93815920988,117795.93815920988,112464.14181586452,5331.7963433453415,5331.7963433453415,3.0279159545898438e-05
8,L2FF,150543.498966446,150543.498966446,112464.14181586452,38079.35715058146,38079.35715058146,3.0279159545898438e-05
8,L2FF,121357.21228247658,118013.02225484636,112464.14181586452,8893.070466612044,5548.88043898184,3.0040740966796875e-05
8,L2FF,124222.28132680582,124222.28132680582,112464.14181586452,11758.139510941284,11758.139510941284,5.6743621826171875e-05
8,L2FF,123097.96014669914,123097.96014669914,112464.14181586452,10633.81833083462,10633.81833083462,3.0040740966796875e-05
8,L2FF,125069.51245436717,125069.51245436717,112464.14181586452,12605.370638502643,12605.370638502643,2.9802322387695312e-05
8,L2FF,112464.14181586452,98423.97205540883,112464.14181586452,0.0,-14040.169760455712,3.123283386230469e-05
8,L2FF,112464.14181586452,102753.28344299307,112464.14181586452,0.0,-9710.858372871473,3.0279159545898438e-05
8,L2FF,118479.75528700938,89697.85096642742,112464.14181586452,6015.6134711448385,-22766.290849437108,3.0040740966796875e-05
8,L2FF,130253.33597467547,130253.33597467547,112464.14181586452,17789.194158810948,17789.194158810948,3.600120544433594e-05
8,L2FF,136883.8453513892,136883.8453513892,112464.14181586452,24419.703535524663,24419.703535524663,3.0040740966796875e-05
8,L2FF,114286.08169065234,114286.08169065234,112464.14181586452,1821.9398747878006,1821.9398747878006,3.0994415283203125e-05
8,L2FF,115258.93149301477,115258.93149301477,112464.14181586452,2794.789677150242,2794.789677150242,3.194808959960937e-05
8,L2FF,112464.14181586452,79736.70483322666,112464.14181586452,0.0,-32727.436982637882,3.0040740966796875e-05
8,L2FF,120130.75435006176,99120.33176401565,112464.14181586452,7666.612534197222,-13343.810051848908,3.0279159545898438e-05
8,L2FF,112464.14181586452,74441.79515888357,112464.14181586452,0.0,-38022.34665698098,2.9802322387695312e-05
8,L2FF,128786.4668168494,106731.54670044416,112464.14181586452,16322.325000984856,-5732.595115420394,3.0994415283203125e-05
8,L2FF,132984.58432223534,132984.58432223534,112464.14181586452,20520.442506370804,20520.442506370804,3.0040740966796875e-05
8,L2FF,162018.5836435042,162018.5836435042,112464.14181586452,49554.44182763965,49554.44182763965,3.123283386230469e-05
8,L2FF,114391.01717518762,87383.42373675303,112464.14181586452,1926.8753593230795,-25080.71807911151,2.9802322387695312e-05
8,L2FF,112464.14181586452,102508.65131441811,112464.14181586452,0.0,-9955.490501446446,3.0040740966796875e-05
8,L2FF,124208.7908008144,103863.81277687078,112464.14181586452,11744.648984949861,-8600.329038993761,3.0040740966796875e-05
8,L2FF,112464.14181586452,98342.61960237447,112464.14181586452,0.0,-14121.522213490069,3.0040740966796875e-05
8,L2FF,120543.87491775675,120543.87491775675,112464.14181586452,8079.733101892227,8079.733101892227,2.9802322387695312e-05
8,L2FF,129069.41508861665,99561.27304772887,112464.14181586452,16605.273272752118,-12902.86876813567,3.0040740966796875e-05
8,L2FF,136638.80285760312,136638.80285760312,112464.14181586452,24174.661041738585,24174.661041738585,3.0994415283203125e-05
8,L2FF,120561.31714735768,120561.31714735768,112464.14181586452,8097.175331493141,8097.175331493141,3.218650817871094e-05
8,L2FF,120919.13201900554,120919.13201900554,112464.14181586452,8454.990203141031,8454.990203141031,3.0994415283203125e-05
8,L2FF,130934.03935000894,121519.80557554602,112464.14181586452,18469.8975341444,9055.663759681483,3.0279159545898438e-05
8,L2FF,113793.99118978785,113793.99118978785,112464.14181586452,1329.8493739232945,1329.8493739232945,3.314018249511719e-05
8,L2FF,126838.28173337855,123383.69637809895,112464.14181586452,14374.139917513996,10919.554562234407,3.123283386230469e-05
8,L2FF,136165.190700801,114776.21640983119,112464.14181586452,23701.048884936466,2312.0745939666517,3.0279159545898438e-05
8,L2FF,134728.92680851818,134728.92680851818,112464.14181586452,22264.784992653644,22264.784992653644,2.9802322387695312e-05
8,L2FF,134521.47773207186,115998.16255210519,112464.14181586452,22057.33591620729,3534.0207362406654,3.0994415283203125e-05
8,L2FF,112464.14181586452,72476.2856169703,112464.14181586452,0.0,-39987.85619889424,3.0994415283203125e-05
8,L2FF,130794.39564427287,130794.39564427287,112464.14181586452,18330.253828408346,18330.253828408346,3.0994415283203125e-05
8,L2FF,121410.94235482955,114434.8443172134,112464.14181586452,8946.800538965035,1970.7025013488744,3.0994415283203125e-05
8,L2FF,139437.5398520702,139437.5398520702,112464.14181586452,26973.398036205675,26973.398036205675,3.075599670410156e-05
8,L2FF,116768.43745888564,109662.4572071865,112464.14181586452,4304.295643021091,-2801.6846086780424,3.0994415283203125e-05
8,L2FF,164725.29503825374,164725.29503825374,112464.14181586452,52261.15322238923,52261.15322238923,3.0994415283203125e-05
8,L2FF,112464.14181586452,104300.13466527805,112464.14181586452,0.0,-8164.007150586491,3.218650817871094e-05
8,L2FF,112464.14181586452,101543.19211928779,112464.14181586452,0.0,-10920.949696576748,3.0040740966796875e-05
8,L2FF,114177.58982417351,86464.34555388664,112464.14181586452,1713.4480083089875,-25999.7962619779,3.0994415283203125e-05
8,L2FF,150390.8523807042,150390.8523807042,112464.14181586452,37926.71056483965,37926.71056483965,3.0994415283203125e-05
8,L2FF,126679.38447516203,126679.38447516203,112464.14181586452,14215.24265929748,14215.24265929748,3.123283386230469e-05
8,L2FF,137855.73400703561,108065.43675852752,112464.14181586452,25391.59219117105,-4398.7050573370225,3.0994415283203125e-05
8,L2FF,138600.90457549036,138600.90457549036,112464.14181586452,26136.762759625824,26136.762759625824,3.194808959960937e-05
8,L2FF,124793.62238432061,124793.62238432061,112464.14181586452,12329.480568456069,12329.480568456069,3.3855438232421875e-05
8,L2FF,112464.14181586452,94313.05029021471,112464.14181586452,0.0,-18151.09152564984,3.194808959960937e-05
8,L2FF,133041.51370896713,133041.51370896713,112464.14181586452,20577.371893102594,20577.371893102594,3.2901763916015625e-05
8,L2FF,117903.3742329247,117903.3742329247,112464.14181586452,5439.232417060164,5439.232417060164,3.0994415283203125e-05
8,L2FF,112464.14181586452,103263.14960543037,112464.14181586452,0.0,-9200.992210434168,3.0994415283203125e-05
8,L2FF,112464.14181586452,97125.83645837856,112464.14181586452,0.0,-15338.305357485982,3.075599670410156e-05
16,L2FF,252666.81524782762,218256.6963628971,232271.9833082365,20394.831939591153,-14015.28694533935,4.792213439941406e-05
16,L2FF,232271.9833082365,220587.64723995075,232271.9833082365,0.0,-11684.336068285747,4.792213439941406e-05
16,L2FF,238092.46124585136,238092.46124585136,232271.9833082365,5820.477937614895,5820.477937614895,4.816055297851562e-05
16,L2FF,232271.9833082365,183497.86227978356,232271.9833082365,0.0,-48774.12102845294,4.887580871582031e-05
16,L2FF,267977.94404580013,244554.17961829843,232271.9833082365,35705.96073756361,12282.19631006199,4.792213439941406e-05
16,L2FF,232271.9833082365,217297.4684913254,232271.9833082365,0.0,-14974.514816911076,4.911422729492188e-05
16,L2FF,264201.6276051016,264201.6276051016,232271.9833082365,31929.64429686509,31929.64429686509,6.914138793945312e-05
16,L2FF,232732.40762868608,196942.9872035361,232271.9833082365,460.4243204496743,-35328.9961047004,5.292892456054688e-05
16,L2FF,236283.6952756043,231606.39938196712,232271.9833082365,4011.711967367824,-665.583926269348,5.197525024414063e-05
16,L2FF,250229.08680252192,218412.23881411797,232271.9833082365,17957.10349428543,-13859.744494118522,5.197525024414063e-05
16,L2FF,232271.9833082365,186577.999495405,232271.9833082365,0.0,-45693.983812831466,5.412101745605469e-05
16,L2FF,232271.9833082365,215387.5289618578,232271.9833082365,0.0,-16884.454346378654,5.602836608886719e-05
16,L2FF,259349.3021698302,257209.0595069236,232271.9833082365,27077.318861593725,24937.076198687133,5.507469177246094e-05
16,L2FF,267962.0452028419,267962.0452028419,232271.9833082365,35690.0618946054,35690.0618946054,5.483627319335938e-05
16,L2FF,264165.4751969216,242093.1188410772,232271.9833082365,31893.491888685094,9821.135532840735,5.102157592773438e-05
16,L2FF,263352.52459858736,232072.34055581156,232271.9833082365,31080.5412903509,-199.64275242493028,5.006790161132813e-05
16,L2FF,262420.4543842322,262420.4543842322,232271.9833082365,30148.471075995712,30148.471075995712,4.816055297851562e-05
16,L2FF,244123.0094721291,179279.58386623012,232271.9833082365,11851.026163892646,-52992.39944200637,4.982948303222656e-05
16,L2FF,232607.73370719425,214306.20113064823,232271.9833082365,335.7503989577526,-17965.782177588233,4.792213439941406e-05
16,L2FF,248742.49727538644,212577.1350097995,232271.9833082365,16470.513967149982,-19694.848298436962,5.030632019042969e-05
16,L2FF,255918.9789299421,247584.68942246886,232271.9833082365,23646.995621705602,15312.706114232366,5.197525024414063e-05
16,L2FF,271121.4334533731,265413.87172532827,232271.9833082365,38849.45014513662,33141.88841709186,8.916854858398438e-05
16,L2FF,269251.68926101713,269251.68926101713,232271.9833082365,36979.70595278067,36979.70595278067,4.720687866210938e-05
16,L2FF,232271.9833082365,228811.5138728172,232271.9833082365,0.0,-3460.469435419276,4.816055297851562e-05
16,L2FF,232271.9833082365,160136.30528081802,232271.9833082365,0.0,-72135.67802741844,4.816055297851562e-05
16,L2FF,252369.5589195743,252369.5589195743,232271.9833082365,20097.575611337845,20097.575611337845,4.911422729492188e-05
16,L2FF,232271.9833082365,198313.9366731349,232271.9833082365,0.0,-33958.046635101615,5.102157592773438e-05
16,L2FF,264319.67609943193,222352.17825986145,232271.9833082365,32047.69279119541,-9919.805048375012,5.197525024414063e-05
16,L2FF,232271.9833082365,189606.0461202953,232271.9833082365,0.0,-42665.93718794116,5.292892456054688e-05
16,L2FF,301521.4460627469,301521.4460627469,232271.9833082365,69249.46275451046,69249.46275451046,5.388259887695313e-05
16,L2FF,249179.04459242645,249179.04459242645,232271.9833082365,16907.061284189986,16907.061284189986,5.292892456054688e-05
16,L2FF,234280.62345183012,182744.0129982726,232271.9833082365,2008.640143593628,-49527.970309963865,5.102157592773438e-05
16,L2FF,257079.8064985454,251139.5008090292,232271.9833082365,24807.82319030893,18867.517500792743,5.102157592773438e-05
16,L2FF,260940.6620392909,260940.6620392909,232271.9833082365,28668.678731054413,28668.678731054413,4.887580871582031e-05
16,L2FF,257186.3860210488,250814.03858460533,232271.9833082365,24914.40271281236,18542.055276368803,4.982948303222656e-05
16,L2FF,232271.9833082365,181364.72077820828,232271.9833082365,0.0,-50907.26253002816,4.887580871582031e-05
16,L2FF,245057.62692592703,245057.62692592703,232271.9833082365,12785.643617690572,12785.643617690572,4.792213439941406e-05
16,L2FF,249497.8405863401,249497.8405863401,232271.9833082365,17225.857278103682,17225.857278103682,4.816055297851562e-05
16,L2FF,238797.0769322343,226505.82060801852,232271.9833082365,6525.093623997846,-5766.162700217974,4.720687866210938e-05
16,L2FF,237275.39559466066,232662.6758037809,232271.9833082365,5003.412286424194,390.69249554444093,4.720687866210938e-05
16,L2FF,299877.74064739555,299877.74064739555,232271.9833082365,67605.75733915907,67605.75733915907,4.720687866210938e-05
16,L2FF,255066.35096420711,200518.0018128068,232271.9833082365,22794.36765597065,-31753.981495429704,4.625320434570313e-05
