size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,372394.23374384135,372394.23374384135,232271.9833082365,140122.2504356049,140122.2504356049,0.00011277198791503906
16,L2FF,304946.36519356776,304946.36519356776,232271.9833082365,72674.3818853313,72674.3818853313,6.914138793945312e-05
16,L2FF,363955.34477101726,363955.34477101726,232271.9833082365,131683.36146278086,131683.36146278086,6.818771362304688e-05
16,L2FF,361574.19167097827,361574.19167097827,232271.9833082365,129302.20836274186,129302.20836274186,6.699562072753906e-05
16,L2FF,324070.7552641313,324070.7552641313,232271.9833082365,91798.77195589484,91798.77195589484,6.604194641113281e-05
16,L2FF,336653.919595212,336653.919595212,232271.9833082365,104381.93628697553,104381.93628697553,6.604194641113281e-05
16,L2FF,377327.7445646183,377327.7445646183,232271.9833082365,145055.76125638187,145055.76125638187,6.29425048828125e-05
16,L2FF,317877.51607389416,317877.51607389416,232271.9833082365,85605.5327656577,85605.5327656577,6.604194641113281e-05
16,L2FF,329597.470743638,329597.470743638,232271.9833082365,97325.48743540152,97325.48743540152,6.508827209472656e-05
16,L2FF,311770.3500943283,311770.3500943283,232271.9833082365,79498.36678609182,79498.36678609182,6.461143493652344e-05
16,L2FF,312370.6869520259,312370.6869520259,232271.9833082365,80098.70364378946,80098.70364378946,6.604194641113281e-05
16,L2FF,296978.45953600534,296978.45953600534,232271.9833082365,64706.47622776888,64706.47622776888,6.580352783203125e-05
16,L2FF,334248.1490909579,334248.1490909579,232271.9833082365,101976.16578272142,101976.16578272142,6.604194641113281e-05
16,L2FF,373960.476043671,373960.476043671,232271.9833082365,141688.49273543456,141688.49273543456,6.389617919921875e-05
16,L2FF,370555.43890189694,370555.43890189694,232271.9833082365,138283.45559366047,138283.45559366047,6.580352783203125e-05
16,L2FF,331462.6509651763,331462.6509651763,232271.9833082365,99190.66765693984,99190.66765693984,6.413459777832031e-05
16,L2FF,358858.29907130805,358858.29907130805,232271.9833082365,126586.3157630716,126586.3157630716,6.604194641113281e-05
16,L2FF,376287.6195072912,376287.6195072912,232271.9833082365,144015.63619905472,144015.63619905472,6.628036499023438e-05
16,L2FF,319622.7280744704,319622.7280744704,232271.9833082365,87350.7447662339,87350.7447662339,6.413459777832031e-05
16,L2FF,343862.3895791025,343862.3895791025,232271.9833082365,111590.40627086603,111590.40627086603,9.584426879882812e-05
16,L2FF,365977.49178390147,365977.49178390147,232271.9833082365,133705.508475665,133705.508475665,6.413459777832031e-05
16,L2FF,367591.2004709225,367591.2004709225,232271.9833082365,135319.21716268605,135319.21716268605,6.508827209472656e-05
16,L2FF,370044.03874982963,370044.03874982963,232271.9833082365,137772.05544159314,137772.05544159314,6.508827209472656e-05
16,L2FF,333560.98975105834,333560.98975105834,232271.9833082365,101289.00644282188,101289.00644282188,6.604194641113281e-05
