size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,67549.87466685282,67549.87466685282,52352.56100541416,15197.31366143866,15197.31366143866,2.002716064453125e-05
4,L2FF,54305.44312068158,54305.44312068158,52352.56100541416,1952.8821152674207,1952.8821152674207,2.09808349609375e-05
4,L2FF,91725.75052861497,91725.75052861497,52352.56100541416,39373.1895232008,39373.1895232008,2.002716064453125e-05
4,L2FF,52352.56100541416,49521.875486174504,52352.56100541416,0.0,-2830.685519239661,2.002716064453125e-05
4,L2FF,55402.2761219842,55402.2761219842,52352.56100541416,3049.7151165700416,3049.7151165700416,2.09808349609375e-05
4,L2FF,52352.56100541416,47019.913888113566,52352.56100541416,0.0,-5332.647117300585,1.9788742065429688e-05
4,L2FF,54012.33546479331,54012.33546479331,52352.56100541416,1659.7744593791504,1659.7744593791504,2.002716064453125e-05
4,L2FF,52352.56100541416,48588.36076118706,52352.56100541416,0.0,-3764.2002442271037,2.002716064453125e-05
4,L2FF,52352.56100541416,38363.1885884032,52352.56100541416,0.0,-13989.372417010964,2.09808349609375e-05
4,L2FF,52352.56100541416,47081.59035781666,52352.56100541416,0.0,-5270.970647597495,2.09808349609375e-05
4,L2FF,71659.97291161782,71659.97291161782,52352.56100541416,19307.411906203666,19307.411906203666,1.9788742065429688e-05
4,L2FF,52352.56100541416,27207.404626744174,52352.56100541416,0.0,-25145.15637866998,2.1696090698242188e-05
4,L2FF,52352.56100541416,43488.43462585024,52352.56100541416,0.0,-8864.126379563924,2.09808349609375e-05
4,L2FF,64446.05303514372,64446.05303514372,52352.56100541416,12093.492029729568,12093.492029729568,5.91278076171875e-05
4,L2FF,67494.91014721594,67494.91014721594,52352.56100541416,15142.349141801782,15142.349141801782,2.09808349609375e-05
4,L2FF,52352.56100541416,49412.61951283193,52352.56100541416,0.0,-2939.94149258222,2.002716064453125e-05
4,L2FF,60487.35293031336,60487.35293031336,52352.56100541416,8134.791924899204,8134.791924899204,2.002716064453125e-05
4,L2FF,85956.55011245569,85956.55011245569,52352.56100541416,33603.98910704153,33603.98910704153,2.09808349609375e-05
4,L2FF,74520.40347850611,74520.40347850611,52352.56100541416,22167.842473091947,22167.842473091947,2.0265579223632806e-05
4,L2FF,52352.56100541416,44781.00048785547,52352.56100541416,0.0,-7571.56051755869,1.9788742065429688e-05
4,L2FF,61179.65477302297,61179.65477302297,52352.56100541416,8827.093767608807,8827.093767608807,2.09808349609375e-05
4,L2FF,52352.56100541416,52301.57222825741,52352.56100541416,0.0,-50.98877715674461,2.09808349609375e-05
4,L2FF,52352.56100541416,30644.935883266742,52352.56100541416,0.0,-21707.62512214741,2.002716064453125e-05
4,L2FF,52352.56100541416,47273.70318707525,52352.56100541416,0.0,-5078.857818338904,2.002716064453125e-05
4,L2FF,91755.37912515367,91755.37912515367,52352.56100541416,39402.8181197395,39402.8181197395,2.0265579223632806e-05
4,L2FF,52352.56100541416,52271.421810695145,52352.56100541416,0.0,-81.13919471900591,2.002716064453125e-05
4,L2FF,52454.84494038232,52454.84494038232,52352.56100541416,102.28393496815987,102.28393496815987,2.002716064453125e-05
4,L2FF,52352.56100541416,34949.62364363041,52352.56100541416,0.0,-17402.93736178375,2.09808349609375e-05
4,L2FF,90853.68710629325,90853.68710629325,52352.56100541416,38501.12610087908,38501.12610087908,2.0265579223632806e-05
4,L2FF,52352.56100541416,48124.02273638594,52352.56100541416,0.0,-4228.53826902822,2.002716064453125e-05
4,L2FF,52352.56100541416,37709.90028473127,52352.56100541416,0.0,-14642.660720682894,1.9788742065429688e-05
4,L2FF,61055.52634856275,61055.52634856275,52352.56100541416,8702.965343148593,8702.965343148593,2.002716064453125e-05
4,L2FF,90868.95610794518,90868.95610794518,52352.56100541416,38516.39510253102,38516.39510253102,2.002716064453125e-05
4,L2FF,70902.3628192757,70902.3628192757,52352.56100541416,18549.801813861544,18549.801813861544,2.002716064453125e-05
4,L2FF,59551.70281708778,59551.70281708778,52352.56100541416,7199.141811673631,7199.141811673631,1.9788742065429688e-05
4,L2FF,85041.96339914571,85041.96339914571,52352.56100541416,32689.402393731547,32689.402393731547,2.002716064453125e-05
4,L2FF,53631.66319545201,53631.66319545201,52352.56100541416,1279.1021900378473,1279.1021900378473,1.931190490722656e-05
4,L2FF,74684.09138611563,74684.09138611563,52352.56100541416,22331.53038070149,22331.53038070149,2.002716064453125e-05
4,L2FF,80514.03601274085,80514.03601274085,52352.56100541416,28161.475007326688,28161.475007326688,1.9788742065429688e-05
4,L2FF,52352.56100541416,42954.64085113463,52352.56100541416,0.0,-9397.920154279527,2.002716064453125e-05
4,L2FF,72082.60226561064,72082.60226561064,52352.56100541416,19730.041260196478,19730.041260196478,2.09808349609375e-05
4,L2FF,93416.26586350943,93416.26586350943,52352.56100541416,41063.70485809528,41063.70485809528,1.9788742065429688e-05
4,L2FF,69417.18932881964,69417.18932881964,52352.56100541416,17064.628323405486,17064.628323405486,2.002716064453125e-05
4,L2FF,52352.56100541416,28528.03803767576,52352.56100541416,0.0,-23824.522967738398,2.002716064453125e-05
4,L2FF,89594.30726210098,89594.30726210098,52352.56100541416,37241.74625668682,37241.74625668682,2.0265579223632806e-05
4,L2FF,52352.56100541416,22017.33339592934,52352.56100541416,0.0,-30335.227609484813,2.002716064453125e-05
4,L2FF,84344.90498999713,84344.90498999713,52352.56100541416,31992.343984582967,31992.343984582967,2.288818359375e-05
4,L2FF,54913.71507943656,54913.71507943656,52352.56100541416,2561.1540740224013,2561.1540740224013,1.9073486328125e-05
4,L2FF,70665.02757306032,70665.02757306032,52352.56100541416,18312.46656764616,18312.46656764616,2.09808349609375e-05
4,L2FF,63497.104166084864,63497.104166084864,52352.56100541416,11144.543160670706,11144.543160670706,2.193450927734375e-05
8,L2FF,112464.14181586452,80059.87036635814,112464.14181586452,0.0,-32404.271449506403,3.0994415283203125e-05
8,L2FF,149970.97065663073,149361.7575398775,112464.14181586452,37506.82884076619,36897.61572401296,3.0279159545898438e-05
8,L2FF,146916.1680227727,138668.2225339449,112464.14181586452,34452.026206908165,26204.080718080368,3.0994415283203125e-05
8,L2FF,154325.3838127174,126382.18802126232,112464.14181586452,41861.241996852856,13918.046205397783,2.9325485229492188e-05
8,L2FF,112464.14181586452,111637.28153713985,112464.14181586452,0.0,-826.8602787246926,2.8371810913085938e-05
8,L2FF,112464.14181586452,60268.480346401644,112464.14181586452,0.0,-52195.6614694629,2.9087066650390625e-05
8,L2FF,112464.14181586452,72498.66302828834,112464.14181586452,0.0,-39965.4787875762,2.9087066650390625e-05
8,L2FF,112464.14181586452,87544.06081222875,112464.14181586452,0.0,-24920.081003635787,3.194808959960937e-05
8,L2FF,112464.14181586452,38309.0095194022,112464.14181586452,0.0,-74155.13229646234,3.0994415283203125e-05
8,L2FF,112464.14181586452,86467.19515650871,112464.14181586452,0.0,-25996.94665935585,2.7894973754882812e-05
8,L2FF,153692.48540854602,153313.7677040305,112464.14181586452,41228.34359268149,40849.62588816596,2.9087066650390625e-05
8,L2FF,114382.85015347801,112406.44929210538,112464.14181586452,1918.7083376134685,-57.692523759178584,2.8848648071289062e-05
8,L2FF,112464.14181586452,94771.18276283801,112464.14181586452,0.0,-17692.95905302654,2.8848648071289062e-05
8,L2FF,159920.04854738526,159920.04854738526,112464.14181586452,47455.906731520685,47455.906731520685,3.2901763916015625e-05
8,L2FF,144549.0671137673,144549.0671137673,112464.14181586452,32084.925297902748,32084.925297902748,3.0994415283203125e-05
8,L2FF,112464.14181586452,55024.8365447703,112464.14181586452,0.0,-57439.305271094236,3.0994415283203125e-05
8,L2FF,138132.67787911178,138132.67787911178,112464.14181586452,25668.536063247277,25668.536063247277,3.194808959960937e-05
8,L2FF,134673.88383556445,134673.88383556445,112464.14181586452,22209.742019699886,22209.742019699886,3.194808959960937e-05
8,L2FF,147528.45953031015,147528.45953031015,112464.14181586452,35064.31771444561,35064.31771444561,3.194808959960937e-05
8,L2FF,125304.44296733539,125304.44296733539,112464.14181586452,12840.301151470847,12840.301151470847,3.123283386230469e-05
8,L2FF,148389.99270014747,148389.99270014747,112464.14181586452,35925.85088428293,35925.85088428293,2.9802322387695312e-05
8,L2FF,148151.9968235396,148151.9968235396,112464.14181586452,35687.85500767507,35687.85500767507,2.9325485229492188e-05
8,L2FF,145578.04858148686,108400.28788978347,112464.14181586452,33113.90676562228,-4063.85392608105,2.8848648071289062e-05
8,L2FF,146548.97006599512,136923.44027404027,112464.14181586452,34084.82825013058,24459.298458175734,2.9087066650390625e-05
8,L2FF,112464.14181586452,67180.86775385344,112464.14181586452,0.0,-45283.2740620111,3.0040740966796875e-05
8,L2FF,137758.4019930202,130990.86632269695,112464.14181586452,25294.260177155666,18526.7245068324,2.9325485229492188e-05
8,L2FF,154128.64322991404,149192.6882865362,112464.14181586452,41664.501414049504,36728.54647067166,2.8848648071289062e-05
8,L2FF,112464.14181586452,57572.617484338436,112464.14181586452,0.0,-54891.5243315261,2.9087066650390625e-05
8,L2FF,112464.14181586452,100488.19675378321,112464.14181586452,0.0,-11975.945062081346,3.0040740966796875e-05
8,L2FF,112464.14181586452,61422.95963588753,112464.14181586452,0.0,-51041.18217997702,3.0040740966796875e-05
8,L2FF,112464.14181586452,67866.49229757789,112464.14181586452,0.0,-44597.64951828665,2.9802322387695312e-05
8,L2FF,112464.14181586452,59531.50281721245,112464.14181586452,0.0,-52932.6389986521,2.9087066650390625e-05
8,L2FF,146127.10899888247,146127.10899888247,112464.14181586452,33662.96718301793,33662.96718301793,2.8848648071289062e-05
8,L2FF,123209.38690489938,97463.87079696807,112464.14181586452,10745.245089034841,-15000.271018896456,3.123283386230469e-05
8,L2FF,114219.00228499547,90658.27127598457,112464.14181586452,1754.86046913093,-21805.870539879965,3.0994415283203125e-05
8,L2FF,112464.14181586452,65489.636762822185,112464.14181586452,0.0,-46974.505053042354,3.0994415283203125e-05
8,L2FF,115991.00463344123,104441.80529892984,112464.14181586452,3526.862817576679,-8022.33651693471,2.9802322387695312e-05
8,L2FF,159686.23272758175,159686.23272758175,112464.14181586452,47222.09091171722,47222.09091171722,2.9087066650390625e-05
8,L2FF,112464.14181586452,85139.94678596397,112464.14181586452,0.0,-27324.195029900588,5.698204040527344e-05
8,L2FF,175250.91337764025,175250.91337764025,112464.14181586452,62786.77156177568,62786.77156177568,2.9087066650390625e-05
8,L2FF,112464.14181586452,82240.74264300881,112464.14181586452,0.0,-30223.399172855734,2.8848648071289062e-05
8,L2FF,117934.29563516741,82115.24401765503,112464.14181586452,5470.153819302854,-30348.897798209528,2.9087066650390625e-05
8,L2FF,112464.14181586452,88735.50588466637,112464.14181586452,0.0,-23728.635931198165,2.9087066650390625e-05
8,L2FF,112464.14181586452,88154.48927758374,112464.14181586452,0.0,-24309.652538280814,2.8848648071289062e-05
8,L2FF,112464.14181586452,92441.89044094164,112464.14181586452,0.0,-20022.251374922897,2.9087066650390625e-05
8,L2FF,125153.87356279381,78524.9050118422,112464.14181586452,12689.731746929248,-33939.23680402234,2.8848648071289062e-05
8,L2FF,130102.49076118224,95591.89824028382,112464.14181586452,17638.348945317706,-16872.243575580753,2.9087066650390625e-05
8,L2FF,141376.28805067815,115774.025068321,112464.14181586452,28912.14623481361,3309.883252456464,6.890296936035156e-05
8,L2FF,117426.35280829931,86642.02887631766,112464.14181586452,4962.210992434775,-25822.112939546874,2.9087066650390625e-05
8,L2FF,139916.88532823205,129748.14642478732,112464.14181586452,27452.74351236751,17284.004608922784,2.8848648071289062e-05
8,L2FF,112464.14181586452,101305.99792739529,112464.14181586452,0.0,-11158.14388846923,2.9087066650390625e-05
8,L2FF,128484.4393142185,108288.0786771499,112464.14181586452,16020.29749835396,-4176.063138714641,3.0040740966796875e-05
8,L2FF,176243.3167972716,176243.3167972716,112464.14181586452,63779.17498140706,63779.17498140706,3.0040740966796875e-05
8,L2FF,171562.1241198526,171562.1241198526,112464.14181586452,59097.98230398808,59097.98230398808,2.9802322387695312e-05
8,L2FF,113975.18130922625,113975.18130922625,112464.14181586452,1511.0394933616915,1511.0394933616915,3.0994415283203125e-05
8,L2FF,112464.14181586452,112134.919827341,112464.14181586452,0.0,-329.2219885235536,5.125999450683594e-05
8,L2FF,112464.14181586452,74867.65918883139,112464.14181586452,0.0,-37596.482627033154,3.123283386230469e-05
8,L2FF,112464.14181586452,93761.09316624037,112464.14181586452,0.0,-18703.048649624197,2.7894973754882812e-05
8,L2FF,127706.60193251733,83232.9716016467,112464.14181586452,15242.460116652772,-29231.170214217836,2.8848648071289062e-05
8,L2FF,151227.56020598038,144920.77544595895,112464.14181586452,38763.41839011584,32456.633630094413,2.8848648071289062e-05
8,L2FF,112464.14181586452,73717.26439370951,112464.14181586452,0.0,-38746.87742215503,2.8848648071289062e-05
8,L2FF,112464.14181586452,90478.3026646126,112464.14181586452,0.0,-21985.839151251945,2.8848648071289062e-05
8,L2FF,118033.95125232494,118033.95125232494,112464.14181586452,5569.809436460404,5569.809436460404,2.9325485229492188e-05
8,L2FF,118991.13302299615,118991.13302299615,112464.14181586452,6526.991207131621,6526.991207131621,2.9802322387695312e-05
8,L2FF,125114.69518307355,125114.69518307355,112464.14181586452,12650.55336720901,12650.55336720901,2.8848648071289062e-05
8,L2FF,146831.05383059074,144323.95381317596,112464.14181586452,34366.91201472623,31859.811997311426,2.8848648071289062e-05
8,L2FF,112464.14181586452,64242.19378211363,112464.14181586452,0.0,-48221.9480337509,2.9087066650390625e-05
8,L2FF,158234.4748437638,158234.4748437638,112464.14181586452,45770.333027899265,45770.333027899265,2.8848648071289062e-05
8,L2FF,125794.26553149939,115621.70216718446,112464.14181586452,13330.123715634863,3157.5603513199017,2.9087066650390625e-05
8,L2FF,138093.48108338588,138093.48108338588,112464.14181586452,25629.339267521344,25629.339267521344,3.0040740966796875e-05
8,L2FF,112464.14181586452,95111.12610243776,112464.14181586452,0.0,-17353.015713426783,2.9087066650390625e-05
8,L2FF,143073.93012268186,131701.31984904537,112464.14181586452,30609.788306817296,19237.178033180826,2.8848648071289062e-05
8,L2FF,159170.25966808267,159170.25966808267,112464.14181586452,46706.11785221809,46706.11785221809,2.8848648071289062e-05
8,L2FF,152167.61892424955,152167.61892424955,112464.14181586452,39703.47710838498,39703.47710838498,3.0040740966796875e-05
8,L2FF,135643.63642668704,121449.97165043833,112464.14181586452,23179.494610822494,8985.829834573786,2.9802322387695312e-05
8,L2FF,112464.14181586452,75792.67833377192,112464.14181586452,0.0,-36671.463482092615,3.0040740966796875e-05
8,L2FF,112464.14181586452,46687.97671295019,112464.14181586452,0.0,-65776.16510291434,2.9087066650390625e-05
8,L2FF,112464.14181586452,107551.16621275381,112464.14181586452,0.0,-4912.975603110754,2.9087066650390625e-05
8,L2FF,112464.14181586452,106675.55092119829,112464.14181586452,0.0,-5788.5908946662685,2.9087066650390625e-05
8,L2FF,112464.14181586452,92851.633611536,112464.14181586452,0.0,-19612.508204328537,3.886222839355469e-05
8,L2FF,114892.9061904518,114892.9061904518,112464.14181586452,2428.764374587263,2428.764374587263,2.8848648071289062e-05
8,L2FF,114523.19180661713,69830.59258988027,112464.14181586452,2059.0499907525955,-42633.549225984265,2.9802322387695312e-05
8,L2FF,117582.89117427867,117582.89117427867,112464.14181586452,5118.7493584141475,5118.7493584141475,2.9802322387695312e-05
8,L2FF,177781.96559830336,177781.96559830336,112464.14181586452,65317.82378243883,65317.82378243883,2.9802322387695312e-05
8,L2FF,138273.70318960556,138273.70318960556,112464.14181586452,25809.561373741017,25809.561373741017,2.8848648071289062e-05
8,L2FF,112464.14181586452,96067.4895578882,112464.14181586452,0.0,-16396.652257976326,3.0040740966796875e-05
8,L2FF,185608.2617784486,185608.2617784486,112464.14181586452,73144.11996258405,73144.11996258405,2.8848648071289062e-05
8,L2FF,119518.68214236412,94598.32291953386,112464.14181586452,7054.540326499569,-17865.818896330675,3.0040740966796875e-05
8,L2FF,162641.47642029487,162641.47642029487,112464.14181586452,50177.33460443033,50177.33460443033,2.9802322387695312e-05
8,L2FF,112464.14181586452,58966.865170271354,112464.14181586452,0.0,-53497.27664559319,3.0040740966796875e-05
8,L2FF,112464.14181586452,39219.05184790305,112464.14181586452,0.0,-73245.08996796148,3.0040740966796875e-05
8,L2FF,158257.660264257,158257.660264257,112464.14181586452,45793.51844839245,45793.51844839245,3.194808959960937e-05
8,L2FF,112464.14181586452,44828.81081311579,112464.14181586452,0.0,-67635.33100274875,3.0994415283203125e-05
8,L2FF,152614.22935316322,131696.50010650165,112464.14181586452,40150.087537298656,19232.358290637087,2.9325485229492188e-05
8,L2FF,114417.78524594313,74055.8029352545,112464.14181586452,1953.6434300785916,-38408.33888061004,7.987022399902344e-05
8,L2FF,164286.52302157955,164286.52302157955,112464.14181586452,51822.38120571498,51822.38120571498,2.9325485229492188e-05
8,L2FF,137412.09532019458,114808.76320433992,112464.14181586452,24947.95350433004,2344.621388475381,2.9087066650390625e-05
8,L2FF,112464.14181586452,71853.40375149557,112464.14181586452,0.0,-40610.73806436898,2.7894973754882812e-05
8,L2FF,112464.14181586452,52162.421440143225,112464.14181586452,0.0,-60301.72037572131,2.8848648071289062e-05
8,L2FF,112464.14181586452,92965.33690116137,112464.14181586452,0.0,-19498.80491470316,2.8848648071289062e-05
16,L2FF,336124.3716928963,336124.3716928963,232271.9833082365,103852.38838465985,103852.38838465985,4.720687866210938e-05
16,L2FF,256018.3466000005,256018.3466000005,232271.9833082365,23746.363291763988,23746.363291763988,4.506111145019531e-05
16,L2FF,232271.9833082365,196594.08590702122,232271.9833082365,0.0,-35677.897401215276,8.082389831542969e-05
16,L2FF,285217.93454007874,285217.93454007874,232271.9833082365,52945.951231842286,52945.951231842286,4.57763671875e-05
16,L2FF,291847.92829899513,282678.95252565725,232271.9833082365,59575.94499075862,50406.96921742079,4.625320434570313e-05
16,L2FF,286097.11999577517,286097.11999577517,232271.9833082365,53825.13668753876,53825.13668753876,4.696846008300781e-05
16,L2FF,261445.0334080202,231275.6679134788,232271.9833082365,29173.050099783726,-996.3153947576648,5.102157592773438e-05
16,L2FF,232271.9833082365,190669.22996049988,232271.9833082365,0.0,-41602.75334773658,5.316734313964844e-05
16,L2FF,232271.9833082365,209107.61042359367,232271.9833082365,0.0,-23164.3728846428,5.030632019042969e-05
16,L2FF,232271.9833082365,164667.65899190615,232271.9833082365,0.0,-67604.32431633031,4.816055297851562e-05
16,L2FF,270422.9125858612,233110.1759528825,232271.9833082365,38150.9292776247,838.192644646042,5.412101745605469e-05
16,L2FF,232271.9833082365,211036.95397737547,232271.9833082365,0.0,-21235.029330861027,4.887580871582031e-05
16,L2FF,263865.3698375903,201774.2685364517,232271.9833082365,31593.38652935385,-30497.714771784755,4.696846008300781e-05
16,L2FF,251065.6250462743,244860.69709968558,232271.9833082365,18793.64173803784,12588.713791449149,4.57763671875e-05
16,L2FF,234211.62898687032,157509.65537285025,232271.9833082365,1939.6456786338238,-74762.32793538622,4.696846008300781e-05
16,L2FF,236708.3522492292,231001.74116170531,232271.9833082365,4436.368940992717,-1270.2421465312073,4.601478576660156e-05
16,L2FF,311356.7790331773,311356.7790331773,232271.9833082365,79084.79572494084,79084.79572494084,4.57763671875e-05
16,L2FF,311894.3013342732,311894.3013342732,232271.9833082365,79622.31802603672,79622.31802603672,4.696846008300781e-05
16,L2FF,240573.69986061822,240573.69986061822,232271.9833082365,8301.716552381724,8301.716552381724,4.982948303222656e-05
16,L2FF,295043.877457753,268708.30332885485,232271.9833082365,62771.894149516535,36436.320020618376,0.00010323524475097656
16,L2FF,232271.9833082365,169844.92407425362,232271.9833082365,0.0,-62427.05923398284,4.76837158203125e-05
16,L2FF,232271.9833082365,175145.56115262135,232271.9833082365,0.0,-57126.422155615124,4.696846008300781e-05
16,L2FF,249376.78267484732,211464.15446964896,232271.9833082365,17104.79936661088,-20807.828838587506,4.792213439941406e-05
16,L2FF,242207.70603997755,223332.36975963565,232271.9833082365,9935.722731741087,-8939.613548600813,4.696846008300781e-05
16,L2FF,268142.2739017792,268142.2739017792,232271.9833082365,35870.29059354274,35870.29059354274,4.816055297851562e-05
16,L2FF,311317.53990347014,311317.53990347014,232271.9833082365,79045.55659523368,79045.55659523368,4.792213439941406e-05
16,L2FF,232271.9833082365,121868.21677804194,232271.9833082365,0.0,-110403.76653019457,5.006790161132813e-05
16,L2FF,232271.9833082365,151581.8254492709,232271.9833082365,0.0,-80690.15785896557,4.720687866210938e-05
16,L2FF,293396.6016949101,293396.6016949101,232271.9833082365,61124.618386673625,61124.618386673625,4.816055297851562e-05
16,L2FF,278444.6037289167,239434.2112703803,232271.9833082365,46172.620420680214,7162.227962143807,4.696846008300781e-05
16,L2FF,289964.70427991165,249647.79926114538,232271.9833082365,57692.720971675175,17375.815952908946,4.673004150390625e-05
16,L2FF,232271.9833082365,210618.17527010106,232271.9833082365,0.0,-21653.80803813544,4.696846008300781e-05
16,L2FF,232271.9833082365,142138.9334973024,232271.9833082365,0.0,-90133.04981093407,4.720687866210938e-05
16,L2FF,292053.85768807033,255281.12841654825,232271.9833082365,59781.87437983388,23009.145108311757,4.816055297851562e-05
16,L2FF,245161.81796681922,177945.32316924425,232271.9833082365,12889.834658582751,-54326.660138992185,4.792213439941406e-05
16,L2FF,232271.9833082365,223557.13958114266,232271.9833082365,0.0,-8714.84372709383,4.696846008300781e-05
16,L2FF,232271.9833082365,131556.87067966964,232271.9833082365,0.0,-100715.11262856683,4.816055297851562e-05
16,L2FF,334108.76453603565,334108.76453603565,232271.9833082365,101836.7812277992,101836.7812277992,4.696846008300781e-05
16,L2FF,232271.9833082365,228055.09919303094,232271.9833082365,0.0,-4216.8841152054965,4.673004150390625e-05
16,L2FF,253122.68668997282,240957.9266602283,232271.9833082365,20850.703381736297,8685.943351991824,5.102157592773438e-05
16,L2FF,279713.7497070075,270699.87727507576,232271.9833082365,47441.76639877103,38427.8939668393,4.696846008300781e-05
16,L2FF,232271.9833082365,116489.51689574355,232271.9833082365,0.0,-115782.46641249293,4.696846008300781e-05
