size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14872078.805078056,14863602.91551068,14792195.190600393,79883.61447766237,71407.72491028532,0.002551078796386719
4,L2FF,14792195.190600393,14680643.337115286,14792195.190600393,0.0,-111551.85348510742,0.002556800842285156
4,L2FF,14848936.883168178,14829380.056794733,14792195.190600393,56741.69256778434,37184.866194337614,0.002417087554931641
4,L2FF,14870612.981095806,14750789.991326498,14792195.190600393,78417.79049541056,-41405.19927389547,0.002516031265258789
4,L2FF,14813539.369434955,14755467.384548053,14792195.190600393,21344.17883456126,-36727.80605234206,0.002525806427001953
4,L2FF,14883805.652854873,14799673.622578293,14792195.190600393,91610.46225447953,7478.431977899745,0.002392053604125977
4,L2FF,14800372.789284162,14577156.44472742,14792195.190600393,8177.598683768883,-215038.74587297253,0.0024001598358154297
4,L2FF,14855488.100452196,14779661.534076408,14792195.190600393,63292.90985180251,-12533.656523985788,0.002418994903564453
4,L2FF,14919357.17241374,14869093.926305665,14792195.190600393,127161.98181334695,76898.7357052695,0.002483129501342773
4,L2FF,14831379.80543029,14721853.897517767,14792195.190600393,39184.61482989602,-70341.29308262654,0.002445697784423828
4,L2FF,14908156.206856532,14851096.488878146,14792195.190600393,115961.01625613867,58901.29827775062,0.002470970153808593
4,L2FF,14830353.386975694,14739641.081330398,14792195.190600393,38158.19637530297,-52554.109269995235,0.002488136291503907
4,L2FF,14898486.422359414,14887236.269033564,14792195.190600393,106291.23175902106,95041.07843317091,0.002526044845581055
4,L2FF,14818650.039188398,14725975.882517058,14792195.190600393,26454.84858800471,-66219.30808333494,0.002336978912353516
4,L2FF,14966466.450325318,14895630.521259788,14792195.190600393,174271.25972492437,103435.33065939508,0.0024569034576416016
4,L2FF,14806465.565279707,14736872.092901465,14792195.190600393,14270.374679313973,-55323.09769893065,0.002482891082763672
4,L2FF,14872436.595945073,14826113.024866173,14792195.190600393,80241.40534467995,33917.834265777834,0.002492189407348633
4,L2FF,14792195.190600393,14545944.41366412,14792195.190600393,0.0,-246250.776936274,0.002320051193237305
4,L2FF,14890939.706647648,14880041.891233727,14792195.190600393,98744.5160472542,87846.70063333401,0.002355813980102539
4,L2FF,14899790.105495002,14899790.105495002,14792195.190600393,107594.91489460693,107594.91489460693,0.02226114273071289
4,L2FF,14857550.450548653,14825352.97907753,14792195.190600393,65355.25994825923,33157.78847713582,0.002839088439941407
4,L2FF,15015717.02781156,14967660.187806476,14792195.190600393,223521.83721116558,175464.9972060807,0.002760171890258789
4,L2FF,14842922.256276328,14811914.319175325,14792195.190600393,50727.065675934784,19719.12857493013,0.002699851989746093
4,L2FF,14921856.02465366,14768232.490683625,14792195.190600393,129660.8340532668,-23962.69991676882,0.002372026443481445
4,L2FF,14885658.37781965,14852622.82213866,14792195.190600393,93463.18721925655,60427.631538266316,0.0025322437286376953
4,L2FF,14976904.898601435,14884151.84886974,14792195.190600393,184709.70800104362,91956.65826934762,0.00259089469909668
4,L2FF,14946523.491684522,14922112.50989178,14792195.190600393,154328.30108412914,129917.31929138675,0.002577066421508789
4,L2FF,14849476.62795692,14683913.584649658,14792195.190600393,57281.4373565279,-108281.60595073552,0.002402067184448242
4,L2FF,14967178.941994982,14952042.340942172,14792195.190600393,174983.7513945885,159847.150341779,0.002305030822753907
4,L2FF,14792195.190600393,14636705.695272008,14792195.190600393,0.0,-155489.49532838538,0.002463102340698242
4,L2FF,14864578.494069347,14802855.4103392,14792195.190600393,72383.30346895383,10660.219738805668,0.002593040466308593
4,L2FF,14910667.097960915,14896559.278864792,14792195.190600393,118471.9073605202,104364.08826439828,0.002508163452148437
4,L2FF,14804116.698213695,14739842.176744554,14792195.190600393,11921.507613301277,-52353.01385583915,0.002449989318847656
4,L2FF,14843424.167926485,14821286.330639452,14792195.190600393,51228.97732608952,29091.1400390584,0.002350807189941407
4,L2FF,14832960.36880408,14809062.246132372,14792195.190600393,40765.17820368522,16867.055531978607,0.002650976181030273
4,L2FF,14800061.593630265,14737009.123442745,14792195.190600393,7866.4030298721045,-55186.067157650374,0.002346992492675781
4,L2FF,14948591.280688696,14870924.166121807,14792195.190600393,156396.09008830413,78728.97552141361,0.0025069713592529297
4,L2FF,14988137.17532744,14967797.414828906,14792195.190600393,195941.98472704735,175602.22422851063,0.0024242401123046875
4,L2FF,14801984.848799478,14552261.00997662,14792195.190600393,9789.658199084924,-239934.1806237735,0.002552986145019531
4,L2FF,14823050.90090096,14682550.049729707,14792195.190600393,30855.710300566632,-109645.14087068477,0.0023081302642822266
4,L2FF,14840399.188953485,14708586.797517477,14792195.190600393,48203.998353092,-83608.39308291487,0.0029120445251464844
4,L2FF,14802869.50311634,14716062.358808998,14792195.190600393,10674.312515946103,-76132.83179139532,0.002424001693725586
4,L2FF,14855851.106869277,14816699.28969482,14792195.190600393,63655.916268885136,24504.09909442626,0.002899885177612305
4,L2FF,14803817.2041274,14596293.330581792,14792195.190600393,11622.013527007774,-195901.86001860164,0.002448320388793945
4,L2FF,14884398.135229072,14832936.767847093,14792195.190600393,92202.94462867826,40741.57724669948,0.0024390220642089844
4,L2FF,14817637.31072624,14706291.4742349,14792195.190600393,25442.120125846934,-85903.71636549197,0.002363920211791992
4,L2FF,14869698.787568325,14811106.571720615,14792195.190600393,77503.59696793184,18911.381120223552,0.002862691879272461
4,L2FF,14817292.39823812,14814922.810237786,14792195.190600393,25097.20763772726,22727.61963739246,0.002478122711181641
4,L2FF,14834764.00873022,14753823.157790607,14792195.190600393,42568.81812982634,-38372.0328097865,0.002391815185546875
4,L2FF,14863308.020004427,14778245.346429767,14792195.190600393,71112.82940403558,-13949.84417062439,0.002357959747314453
4,L2FF,14804382.411933055,14678448.569612062,14792195.190600393,12187.22133266367,-113746.62098833176,0.002565145492553711
4,L2FF,14839067.369782578,14610450.635357028,14792195.190600393,46872.17918218486,-181744.55524336547,0.0024051666259765625
4,L2FF,15029035.912388908,14978411.955101745,14792195.190600393,236840.7217885144,186216.76450135,0.002295017242431641
4,L2FF,15062350.760674588,15023319.110591155,14792195.190600393,270155.5700741932,231123.9199907631,0.002763032913208008
4,L2FF,14844732.6280839,14844732.6280839,14792195.190600393,52537.43748350813,52537.43748350813,0.002735137939453125
4,L2FF,14960033.321868312,14948243.226466067,14792195.190600393,167838.13126791827,156048.0358656738,0.0024259090423583984
4,L2FF,14793527.750577273,14572889.107955026,14792195.190600393,1332.5599768776449,-219306.0826453697,0.002343177795410156
4,L2FF,14971728.818956625,14903705.809481967,14792195.190600393,179533.62835623138,111510.6188815739,0.0024209022521972656
4,L2FF,14874600.212741107,14854500.752941575,14792195.190600393,82405.02214071527,62305.56234118343,0.0035309791564941406
4,L2FF,14979842.41910273,14977216.084763173,14792195.190600393,187647.22850233692,185020.8941627778,0.002409219741821289
4,L2FF,14910597.673226096,14761843.368156893,14792195.190600393,118402.4826257024,-30351.822443502027,0.002442836761474609
4,L2FF,14802602.868979976,14620700.500936048,14792195.190600393,10407.67837958224,-171494.68966434526,0.002329111099243164
4,L2FF,14985350.667563368,14964103.423514867,14792195.190600393,193155.4769629743,171908.23291447386,0.002688884735107422
4,L2FF,14895339.467118472,14800234.980786337,14792195.190600393,103144.27651807852,8039.790185945108,0.002843856811523437
4,L2FF,14812969.021437915,14788498.043434676,14792195.190600393,20773.830837523565,-3697.14716571942,0.002836942672729492
4,L2FF,14816677.28057092,14794039.792789688,14792195.190600393,24482.089970525358,1844.6021892949937,0.002660036087036133
4,L2FF,14861903.213154165,14767216.427987738,14792195.190600393,69708.02255376987,-24978.762612655762,0.0026891231536865234
4,L2FF,14933302.21287661,14933302.21287661,14792195.190600393,141107.02227621712,141107.02227621712,0.002488851547241211
4,L2FF,14933488.920550695,14905591.261995794,14792195.190600393,141293.72995030135,113396.07139540091,0.0023331642150878906
4,L2FF,14970668.02668726,14946385.846084153,14792195.190600393,178472.8360868655,154190.65548375994,0.0024509429931640625
