size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,16331942.69207182,16331942.69207182,14792195.190600393,1539747.5014714263,1539747.5014714263,0.003782987594604492
4,L2FF,16156490.061525865,16156490.061525865,14792195.190600393,1364294.8709254712,1364294.8709254712,0.0036499500274658203
4,L2FF,16356513.604665233,16356513.604665233,14792195.190600393,1564318.4140648397,1564318.4140648397,0.00406193733215332
4,L2FF,16184993.292447815,16184993.292447815,14792195.190600393,1392798.1018474232,1392798.1018474232,0.003988981246948242
4,L2FF,16327093.9568259,16327093.9568259,14792195.190600393,1534898.7662255075,1534898.7662255075,0.0036919116973876953
4,L2FF,16326067.847845744,16326067.847845744,14792195.190600393,1533872.6572453529,1533872.6572453529,0.0036232471466064453
4,L2FF,16242065.69130318,16242065.69130318,14792195.190600393,1449870.5007027853,1449870.5007027853,0.00423121452331543
4,L2FF,16344288.01250654,16344288.01250654,14792195.190600393,1552092.8219061475,1552092.8219061475,0.004042863845825195
4,L2FF,16367497.758851787,16364837.383250853,14792195.190600393,1575302.5682513937,1572642.1926504578,0.004098176956176758
4,L2FF,16374698.658901116,16374698.658901116,14792195.190600393,1582503.4683007225,1582503.4683007225,0.003690958023071289
4,L2FF,16294320.508284325,16292234.37389876,14792195.190600393,1502125.3176839296,1500039.1832983682,0.00438380241394043
4,L2FF,16303586.587243725,16303586.587243725,14792195.190600393,1511391.3966433294,1511391.3966433294,0.0036458969116210938
4,L2FF,16133498.15805434,16133498.15805434,14792195.190600393,1341302.9674539473,1341302.9674539473,0.0037240982055664062
4,L2FF,16186710.747391852,16186710.747391852,14792195.190600393,1394515.55679146,1394515.55679146,0.003838777542114258
4,L2FF,16353163.58722061,16353163.58722061,14792195.190600393,1560968.3966202158,1560968.3966202158,0.004403114318847656
4,L2FF,16320922.440833194,16320922.440833194,14792195.190600393,1528727.2502328027,1528727.2502328027,0.004091024398803711
4,L2FF,16245048.485291865,16245048.485291865,14792195.190600393,1452853.2946914698,1452853.2946914698,0.003622770309448242
4,L2FF,16180742.351093907,16180742.351093907,14792195.190600393,1388547.1604935136,1388547.1604935136,0.003961801528930664
4,L2FF,16282676.8129338,16276436.979555124,14792195.190600393,1490481.6223334055,1484241.7889547332,0.004060983657836914
4,L2FF,16555162.731562994,16547915.952895518,14792195.190600393,1762967.5409626032,1755720.762295125,0.004208087921142578
4,L2FF,16199692.957719324,16194769.335827004,14792195.190600393,1407497.767118933,1402574.1452266108,0.003809690475463867
4,L2FF,16291075.769996207,16291075.769996207,14792195.190600393,1498880.579395814,1498880.579395814,0.005616903305053711
4,L2FF,16427636.634037,16427636.634037,14792195.190600393,1635441.4434366075,1635441.4434366075,0.004271030426025391
4,L2FF,16423640.786067715,16423640.786067715,14792195.190600393,1631445.5954673234,1631445.5954673234,0.006560087203979492
4,L2FF,16383477.451766245,16383477.451766245,14792195.190600393,1591282.2611658515,1591282.2611658515,0.0038290023803710938
4,L2FF,16253627.84141552,16253627.84141552,14792195.190600393,1461432.6508151274,1461432.6508151274,0.005175113677978516
4,L2FF,16446536.364351414,16446536.364351414,14792195.190600393,1654341.173751021,1654341.173751021,0.004379987716674805
4,L2FF,16513323.173751095,16513323.173751095,14792195.190600393,1721127.983150702,1721127.983150702,0.0037031173706054688
4,L2FF,16471826.198058736,16471826.198058736,14792195.190600393,1679631.0074583404,1679631.0074583404,0.0037810802459716797
4,L2FF,16299902.516776852,16299902.516776852,14792195.190600393,1507707.326176459,1507707.326176459,0.00413203239440918
4,L2FF,16568787.62686435,16568787.62686435,14792195.190600393,1776592.436263956,1776592.436263956,0.004190206527709961
4,L2FF,16389450.552947018,16389450.552947018,14792195.190600393,1597255.362346625,1597255.362346625,0.0036590099334716797
4,L2FF,16459708.853277987,16459708.853277987,14792195.190600393,1667513.6626775938,1667513.6626775938,0.00368499755859375
4,L2FF,16335930.615476945,16331275.383990455,14792195.190600393,1543735.4248765518,1539080.1933900642,0.003731250762939453
4,L2FF,16157648.231988505,16157648.231988505,14792195.190600393,1365453.0413881112,1365453.0413881112,0.004237174987792969
4,L2FF,16292039.53042702,16292039.53042702,14792195.190600393,1499844.339826627,1499844.339826627,0.003654003143310547
4,L2FF,16311523.30329742,16311523.30329742,14792195.190600393,1519328.112697026,1519328.112697026,0.0037851333618164062
4,L2FF,16305752.871128572,16305752.871128572,14792195.190600393,1513557.6805281788,1513557.6805281788,0.0036432743072509774
4,L2FF,16381292.700276805,16381292.700276805,14792195.190600393,1589097.50967641,1589097.50967641,0.004145145416259766
4,L2FF,16339015.938143415,16339015.938143415,14792195.190600393,1546820.7475430241,1546820.7475430241,0.004189729690551758
4,L2FF,16294054.960419007,16294054.960419007,14792195.190600393,1501859.7698186154,1501859.7698186154,0.003998279571533203
4,L2FF,16392240.641500495,16382599.209023507,14792195.190600393,1600045.4509001041,1590404.018423114,0.003670930862426758
4,L2FF,16270493.71303326,16270493.71303326,14792195.190600393,1478298.5224328656,1478298.5224328656,0.004235982894897461
4,L2FF,16466139.470657693,16466139.470657693,14792195.190600393,1673944.2800573,1673944.2800573,0.003638029098510742
4,L2FF,16319142.377178773,16319142.377178773,14792195.190600393,1526947.18657838,1526947.18657838,0.0037658214569091797
4,L2FF,16353480.656639725,16353480.656639725,14792195.190600393,1561285.4660393316,1561285.4660393316,0.0038111209869384774
4,L2FF,16307095.871279705,16307095.871279705,14792195.190600393,1514900.68067931,1514900.68067931,0.004144906997680664
4,L2FF,16303594.216417855,16303594.216417855,14792195.190600393,1511399.0258174613,1511399.0258174613,0.0036821365356445312
4,L2FF,16441466.056176884,16441466.056176884,14792195.190600393,1649270.865576491,1649270.865576491,0.003782987594604492
4,L2FF,16371675.093324265,16371675.093324265,14792195.190600393,1579479.9027238712,1579479.9027238712,0.004308938980102539
4,L2FF,16539460.61925668,16539460.61925668,14792195.190600393,1747265.4286562875,1747265.4286562875,0.004116296768188477
4,L2FF,16356374.397415714,16356374.397415714,14792195.190600393,1564179.2068153229,1564179.2068153229,0.0037860870361328134
4,L2FF,16273191.0288401,16273191.0288401,14792195.190600393,1480995.8382397054,1480995.8382397054,0.0036611557006835938
4,L2FF,16260362.649673564,16260362.649673564,14792195.190600393,1468167.459073171,1468167.459073171,0.0037517547607421892
4,L2FF,16360856.929010728,16360856.929010728,14792195.190600393,1568661.7384103332,1568661.7384103332,0.004281044006347656
4,L2FF,16309449.149636764,16309449.149636764,14792195.190600393,1517253.959036371,1517253.959036371,0.003826141357421875
4,L2FF,16297690.959935395,16297690.959935395,14792195.190600393,1505495.7693350038,1505495.7693350038,0.004022121429443359
4,L2FF,16382269.146217145,16382269.146217145,14792195.190600393,1590073.9556167496,1590073.9556167496,0.0038318634033203134
4,L2FF,16404121.961353375,16404121.961353375,14792195.190600393,1611926.7707529813,1611926.7707529813,0.004105091094970703
4,L2FF,16285500.973611725,16285500.973611725,14792195.190600393,1493305.7830113322,1493305.7830113322,0.0036749839782714852
4,L2FF,16379482.086495874,16379482.086495874,14792195.190600393,1587286.8958954809,1587286.8958954809,0.003756999969482422
4,L2FF,16222597.762355998,16222597.762355998,14792195.190600393,1430402.5717556046,1430402.5717556046,0.003925085067749024
4,L2FF,16380628.810758192,16380628.810758192,14792195.190600393,1588433.6201577988,1588433.6201577988,0.00554966926574707
4,L2FF,16352474.429561928,16352474.429561928,14792195.190600393,1560279.2389615346,1560279.2389615346,0.003710031509399414
8,L2FF,8309715.385021851,8309715.385021851,7500876.229073352,808839.1559484992,808839.1559484992,0.007915019989013672
8,L2FF,8308650.039036348,8308650.039036348,7500876.229073352,807773.8099629972,807773.8099629972,0.006387948989868164
8,L2FF,8289879.251673121,8289879.251673121,7500876.229073352,789003.0225997687,789003.0225997687,0.005602121353149414
8,L2FF,8255663.224234528,8255663.224234528,7500876.229073352,754786.9951611748,754786.9951611748,0.005449295043945313
8,L2FF,8317964.484096884,8313913.89143193,7500876.229073352,817088.2550235316,813037.6623585783,0.005422115325927734
8,L2FF,8325502.160289223,8325502.160289223,7500876.229073352,824625.931215872,824625.931215872,0.005464076995849609
8,L2FF,8318974.198146598,8318974.198146598,7500876.229073352,818097.9690732472,818097.9690732472,0.04101896286010742
8,L2FF,8253628.115060093,8253628.115060093,7500876.229073352,752751.8859867406,752751.8859867406,0.005578041076660156
8,L2FF,8324416.240469177,8318269.605943231,7500876.229073352,823540.0113958252,817393.3768698787,0.005415916442871094
8,L2FF,8236222.929006443,8236222.929006443,7500876.229073352,735346.699933092,735346.699933092,0.005640983581542969
8,L2FF,8212003.30217411,8212003.30217411,7500876.229073352,711127.0731007578,711127.0731007578,0.006010055541992188
8,L2FF,8232267.527445105,8232267.527445105,7500876.229073352,731391.2983717526,731391.2983717526,0.005481958389282226
8,L2FF,8225005.860243954,8225005.860243954,7500876.229073352,724129.6311706016,724129.6311706016,0.005360126495361328
8,L2FF,8338197.434906309,8338197.434906309,7500876.229073352,837321.2058329573,837321.2058329573,0.005485057830810547
8,L2FF,8347917.269731883,8347917.269731883,7500876.229073352,847041.0406585298,847041.0406585298,0.005630970001220703
8,L2FF,8361361.802448241,8361361.802448241,7500876.229073352,860485.5733748889,860485.5733748889,0.005888938903808594
8,L2FF,8331005.012311861,8331005.012311861,7500876.229073352,830128.7832385087,830128.7832385087,0.005487918853759766
8,L2FF,8344928.752726522,8344928.752726522,7500876.229073352,844052.5236531709,844052.5236531709,0.005501985549926758
8,L2FF,8319470.370655842,8319470.370655842,7500876.229073352,818594.141582491,818594.141582491,0.005878925323486328
8,L2FF,8243800.003821477,8240949.142312218,7500876.229073352,742923.7747481251,740072.9132388672,0.0054168701171875
8,L2FF,8185290.645009394,8184158.574791944,7500876.229073352,684414.4159360415,683282.3457185915,0.00546574592590332
8,L2FF,8213896.516561553,8213896.516561553,7500876.229073352,713020.2874882006,713020.2874882006,0.00577092170715332
8,L2FF,8255029.447129021,8255029.447129021,7500876.229073352,754153.2180556692,754153.2180556692,0.005792856216430664
8,L2FF,8244010.905354268,8244010.905354268,7500876.229073352,743134.6762809156,743134.6762809156,0.005371809005737305
8,L2FF,8244920.05128963,8244920.05128963,7500876.229073352,744043.822216278,744043.822216278,0.005673885345458984
8,L2FF,8240189.947472911,8240180.004531141,7500876.229073352,739313.718399559,739303.7754577892,0.005321025848388672
8,L2FF,8317557.078373519,8317557.078373519,7500876.229073352,816680.8493001666,816680.8493001666,0.005876302719116211
8,L2FF,8270977.520197118,8270977.520197118,7500876.229073352,770101.2911237655,770101.2911237655,0.005959987640380859
8,L2FF,8368260.162248783,8368260.162248783,7500876.229073352,867383.9331754297,867383.9331754297,0.005490303039550781
8,L2FF,8311743.9275020175,8311155.507422238,7500876.229073352,810867.6984286644,810279.2783488855,0.005831241607666016
8,L2FF,8225339.434447615,8225339.434447615,7500876.229073352,724463.2053742631,724463.2053742631,0.005820989608764648
8,L2FF,8407021.80675148,8407021.80675148,7500876.229073352,906145.5776781279,906145.5776781279,0.005745172500610352
8,L2FF,8363553.963937795,8363553.963937795,7500876.229073352,862677.7348644426,862677.7348644426,0.005509853363037109
8,L2FF,8364492.141857406,8361848.255664322,7500876.229073352,863615.9127840541,860972.0265909685,0.005474090576171875
8,L2FF,8344855.814856392,8344855.814856392,7500876.229073352,843979.5857830411,843979.5857830411,0.005753040313720703
8,L2FF,8364696.13953571,8364696.13953571,7500876.229073352,863819.9104623579,863819.9104623579,0.005642175674438477
8,L2FF,8348885.09791679,8348885.09791679,7500876.229073352,848008.8688434381,848008.8688434381,0.006137847900390625
8,L2FF,8249656.834820082,8249656.834820082,7500876.229073352,748780.6057467301,748780.6057467301,0.005401134490966797
8,L2FF,8375975.988471927,8373943.334994495,7500876.229073352,875099.7593985748,873067.1059211426,0.006394147872924805
8,L2FF,8310096.8748526415,8310096.8748526415,7500876.229073352,809220.6457792894,809220.6457792894,0.005495071411132813
8,L2FF,8291750.1466409,8291750.1466409,7500876.229073352,790873.9175675473,790873.9175675473,0.005591869354248047
8,L2FF,8272633.571747732,8272633.571747732,7500876.229073352,771757.3426743802,771757.3426743802,0.006033182144165039
8,L2FF,8235007.834340381,8235007.834340381,7500876.229073352,734131.6052670294,734131.6052670294,0.006053924560546875
8,L2FF,8197636.92287081,8197636.92287081,7500876.229073352,696760.693797458,696760.693797458,0.005381345748901367
8,L2FF,8210700.2899056515,8210700.2899056515,7500876.229073352,709824.0608322994,709824.0608322994,0.005704164505004883
8,L2FF,8266605.750182019,8266605.750182019,7500876.229073352,765729.5211086664,765729.5211086664,0.005511999130249024
8,L2FF,8335062.784992706,8335062.784992706,7500876.229073352,834186.5559193539,834186.5559193539,0.006011009216308594
8,L2FF,8352729.8550242465,8352729.8550242465,7500876.229073352,851853.6259508934,851853.6259508934,0.005508899688720703
8,L2FF,8330218.857479962,8326741.821299957,7500876.229073352,829342.6284066103,825865.592226606,0.005731821060180664
8,L2FF,8269497.037769603,8269497.037769603,7500876.229073352,768620.8086962495,768620.8086962495,0.005359649658203125
8,L2FF,8307054.716001928,8307054.716001928,7500876.229073352,806178.4869285747,806178.4869285747,0.00589299201965332
8,L2FF,8300232.213755093,8300232.213755093,7500876.229073352,799355.9846817396,799355.9846817396,0.005483150482177734
8,L2FF,8339338.716198827,8339338.716198827,7500876.229073352,838462.4871254759,838462.4871254759,0.005979061126708984
8,L2FF,8334348.817417114,8334348.817417114,7500876.229073352,833472.5883437619,833472.5883437619,0.005614042282104492
8,L2FF,8285225.599881978,8285225.599881978,7500876.229073352,784349.3708086256,784349.3708086256,0.006150722503662109
8,L2FF,8215339.559713755,8208611.5479276925,7500876.229073352,714463.3306404026,707735.3188543394,0.005414962768554688
8,L2FF,8230585.376983547,8225711.278049876,7500876.229073352,729709.1479101934,724835.0489765238,0.00568699836730957
8,L2FF,8287033.765658131,8287033.765658131,7500876.229073352,786157.5365847788,786157.5365847788,0.005507946014404297
8,L2FF,8176056.09259656,8174668.781796708,7500876.229073352,675179.8635232076,673792.5527233556,0.005894184112548828
8,L2FF,8397892.530075477,8397892.530075477,7500876.229073352,897016.3010021253,897016.3010021253,0.005668163299560547
8,L2FF,8348245.178751616,8348245.178751616,7500876.229073352,847368.9496782636,847368.9496782636,0.005707979202270508
8,L2FF,8429760.911322681,8429760.911322681,7500876.229073352,928884.682249329,928884.682249329,0.005408048629760742
8,L2FF,8326867.996389165,8326867.996389165,7500876.229073352,825991.7673158132,825991.7673158132,0.006066083908081055
8,L2FF,8211217.846822008,8211217.846822008,7500876.229073352,710341.6177486543,710341.6177486543,0.005222797393798828
8,L2FF,8292129.875535603,8292129.875535603,7500876.229073352,791253.6464622496,791253.6464622496,0.005982875823974609
8,L2FF,8263871.949197835,8263871.949197835,7500876.229073352,762995.7201244831,762995.7201244831,0.005434989929199219
8,L2FF,8307989.355204345,8307989.355204345,7500876.229073352,807113.1261309925,807113.1261309925,0.005806922912597656
8,L2FF,8243408.073350727,8243408.073350727,7500876.229073352,742531.8442773734,742531.8442773734,0.005933046340942383
8,L2FF,8347037.9593459815,8347037.9593459815,7500876.229073352,846161.7302726294,846161.7302726294,0.005549907684326172
8,L2FF,8400972.918711012,8400972.918711012,7500876.229073352,900096.68963766,900096.68963766,0.005846023559570313
8,L2FF,8248746.956456322,8248746.956456322,7500876.229073352,747870.727382971,747870.727382971,0.005803108215332031
8,L2FF,8250914.257958982,8250914.257958982,7500876.229073352,750038.02888563,750038.02888563,0.006202936172485352
8,L2FF,8296331.359149766,8296331.359149766,7500876.229073352,795455.1300764141,795455.1300764141,0.005366086959838867
8,L2FF,8296687.283248796,8296687.283248796,7500876.229073352,795811.0541754441,795811.0541754441,0.00531005859375
8,L2FF,8259486.327131867,8254658.480223273,7500876.229073352,758610.0980585151,753782.2511499198,0.006112098693847656
8,L2FF,8322489.329938092,8322489.329938092,7500876.229073352,821613.1008647402,821613.1008647402,0.005439996719360352
8,L2FF,8240909.6993727535,8238147.375059892,7500876.229073352,740033.4702994024,737271.1459865401,0.005531072616577149
8,L2FF,8298415.073766356,8298415.073766356,7500876.229073352,797538.8446930043,797538.8446930043,0.005408048629760742
8,L2FF,8310861.014014052,8310861.014014052,7500876.229073352,809984.784940701,809984.784940701,0.006102085113525391
8,L2FF,8251754.550094757,8245556.456214188,7500876.229073352,750878.321021405,744680.2271408355,0.005811929702758789
8,L2FF,8179970.233156677,8179970.233156677,7500876.229073352,679094.0040833253,679094.0040833253,0.006265163421630859
8,L2FF,8260477.223338809,8260477.223338809,7500876.229073352,759600.9942654567,759600.9942654567,0.005464076995849609
8,L2FF,8374817.532195039,8374817.532195039,7500876.229073352,873941.3031216869,873941.3031216869,0.006475210189819336
8,L2FF,8277287.570773725,8277287.570773725,7500876.229073352,776411.3417003731,776411.3417003731,0.005640983581542969
8,L2FF,8265523.025979811,8260287.790475303,7500876.229073352,764646.796906459,759411.561401952,0.005603790283203125
8,L2FF,8459576.299512569,8459576.299512569,7500876.229073352,958700.0704392169,958700.0704392169,0.005984067916870117
8,L2FF,8201858.8639608435,8201858.8639608435,7500876.229073352,700982.6348874923,700982.6348874923,0.006098031997680664
8,L2FF,8359531.991199302,8359531.991199302,7500876.229073352,858655.7621259484,858655.7621259484,0.00547027587890625
8,L2FF,8347478.235567923,8347478.235567923,7500876.229073352,846602.0064945695,846602.0064945695,0.005748987197875977
8,L2FF,8328854.185052974,8328854.185052974,7500876.229073352,827977.9559796221,827977.9559796221,0.005429983139038086
8,L2FF,8324730.393156765,8324730.393156765,7500876.229073352,823854.1640834128,823854.1640834128,0.005995035171508789
8,L2FF,8413484.024359731,8413484.024359731,7500876.229073352,912607.7952863787,912607.7952863787,0.005495071411132813
8,L2FF,8210270.733417917,8210270.733417917,7500876.229073352,709394.5043445649,709394.5043445649,0.005608081817626953
8,L2FF,8328022.5739316065,8328022.5739316065,7500876.229073352,827146.3448582544,827146.3448582544,0.005431175231933594
8,L2FF,8274336.345569306,8274336.345569306,7500876.229073352,773460.1164959539,773460.1164959539,0.0517120361328125
8,L2FF,8209328.136747667,8207841.484959993,7500876.229073352,708451.9076743134,706965.2558866396,0.005211114883422852
8,L2FF,8232128.0785580035,8232128.0785580035,7500876.229073352,731251.8494846512,731251.8494846512,0.005254983901977539
8,L2FF,8311537.277907587,8304359.845553966,7500876.229073352,810661.0488342334,803483.6164806141,0.005640029907226562
8,L2FF,8262314.871045702,8262314.871045702,7500876.229073352,761438.64197235,761438.64197235,0.00563502311706543
8,L2FF,8299427.65501512,8299427.65501512,7500876.229073352,798551.4259417681,798551.4259417681,0.005282878875732422
16,L2FF,4207924.509239017,4207924.509239017,3768548.570595814,439375.9386432031,439375.9386432031,0.01128387451171875
16,L2FF,4224687.4722328335,4224687.4722328335,3768548.570595814,456138.9016370196,456138.9016370196,0.009304046630859377
16,L2FF,4248758.3552304,4248758.3552304,3768548.570595814,480209.7846345864,480209.7846345864,0.008953094482421875
16,L2FF,4188881.6309320414,4188881.6309320414,3768548.570595814,420333.0603362271,420333.0603362271,0.008486747741699219
16,L2FF,4188529.647877757,4188529.647877757,3768548.570595814,419981.0772819426,419981.0772819426,0.008813858032226562
16,L2FF,4236530.43013913,4236530.43013913,3768548.570595814,467981.85954331607,467981.85954331607,0.008674860000610352
16,L2FF,4196790.603432838,4196790.603432838,3768548.570595814,428242.03283702396,428242.03283702396,0.009511947631835938
16,L2FF,4177377.944283872,4177377.944283872,3768548.570595814,408829.3736880575,408829.3736880575,0.008950948715209961
16,L2FF,4219602.5834791,4219602.5834791,3768548.570595814,451054.012883286,451054.012883286,0.008833885192871094
16,L2FF,4187831.6779846633,4187831.6779846633,3768548.570595814,419283.1073888489,419283.1073888489,0.008462190628051758
16,L2FF,4188487.328660669,4188487.328660669,3768548.570595814,419938.75806485495,419938.75806485495,0.010094881057739258
16,L2FF,4172536.4876807,4172536.4876807,3768548.570595814,403987.91708488576,403987.91708488576,0.008625030517578125
16,L2FF,4224635.336686629,4224635.336686629,3768548.570595814,456086.766090815,456086.766090815,0.009425163269042969
16,L2FF,4200878.385040121,4200878.385040121,3768548.570595814,432329.8144443072,432329.8144443072,0.008908987045288086
16,L2FF,4192930.820055104,4192930.820055104,3768548.570595814,424382.24945928954,424382.24945928954,0.009092092514038086
16,L2FF,4223695.1469236165,4223695.1469236165,3768548.570595814,455146.57632780174,455146.57632780174,0.008518218994140625
16,L2FF,4226685.157917052,4224802.636161098,3768548.570595814,458136.58732123673,456254.0655652843,0.008912801742553711
16,L2FF,4223611.047548986,4223611.047548986,3768548.570595814,455062.4769531721,455062.4769531721,0.008618354797363281
16,L2FF,4147240.056445958,4147240.056445958,3768548.570595814,378691.48585014424,378691.48585014424,0.009739875793457031
16,L2FF,4203386.493295128,4203386.493295128,3768548.570595814,434837.9226993136,434837.9226993136,0.008646965026855469
16,L2FF,4139796.996692818,4139796.996692818,3768548.570595814,371248.4260970047,371248.4260970047,0.00897979736328125
16,L2FF,4230743.619799528,4230743.619799528,3768548.570595814,462195.04920371436,462195.04920371436,0.00870823860168457
16,L2FF,4158369.8023024974,4158369.8023024974,3768548.570595814,389821.2317066835,389821.2317066835,0.00947880744934082
16,L2FF,4160901.0185128683,4160901.0185128683,3768548.570595814,392352.44791705435,392352.44791705435,0.008793115615844727
16,L2FF,4183972.0359836924,4183972.0359836924,3768548.570595814,415423.46538787853,415423.46538787853,0.009061098098754885
16,L2FF,4145433.369663936,4145433.369663936,3768548.570595814,376884.79906812217,376884.79906812217,0.008948326110839844
16,L2FF,4192903.968401003,4192903.968401003,3768548.570595814,424355.3978051893,424355.3978051893,0.009184598922729492
16,L2FF,4248127.908282589,4248127.908282589,3768548.570595814,479579.3376867753,479579.3376867753,0.008608102798461914
16,L2FF,4128197.069206532,4128197.069206532,3768548.570595814,359648.4986107177,359648.4986107177,0.008749008178710938
16,L2FF,4260423.411117815,4252803.620783342,3768548.570595814,491874.8405220015,484255.05018752813,0.009196996688842772
16,L2FF,4189617.5382650336,4187135.789100725,3768548.570595814,421068.9676692197,418587.21850491076,0.009241819381713869
16,L2FF,4197431.21155426,4197431.21155426,3768548.570595814,428882.6409584461,428882.6409584461,0.009382247924804688
16,L2FF,4140029.868172373,4137512.353367586,3768548.570595814,371481.29757655924,368963.78277177276,0.008537054061889648
16,L2FF,4143131.1639702762,4143131.1639702762,3768548.570595814,374582.5933744623,374582.5933744623,0.009343147277832031
16,L2FF,4181884.130168935,4181884.130168935,3768548.570595814,413335.5595731213,413335.5595731213,0.00904393196105957
16,L2FF,4233878.971999543,4233878.971999543,3768548.570595814,465330.40140372893,465330.40140372893,0.009705066680908205
16,L2FF,4160518.988351557,4160518.988351557,3768548.570595814,391970.4177557435,391970.4177557435,0.009414911270141602
16,L2FF,4174092.148439714,4174092.148439714,3768548.570595814,405543.57784390077,405543.57784390077,0.010051965713500977
16,L2FF,4166105.1482948083,4166105.1482948083,3768548.570595814,397556.57769899437,397556.57769899437,0.00950002670288086
16,L2FF,4148305.93927006,4148305.93927006,3768548.570595814,379757.36867424607,379757.36867424607,0.008883953094482422
16,L2FF,4196020.616322459,4196020.616322459,3768548.570595814,427472.04572664475,427472.04572664475,0.008713960647583008
16,L2FF,4227583.872959973,4227583.872959973,3768548.570595814,459035.3023641603,459035.3023641603,0.008850336074829102
16,L2FF,4164486.5277384035,4164486.5277384035,3768548.570595814,395937.9571425896,395937.9571425896,0.008780956268310547
16,L2FF,4176226.2177946735,4176226.2177946735,3768548.570595814,407677.64719886007,407677.64719886007,0.008698225021362305
16,L2FF,4228622.794437548,4228622.794437548,3768548.570595814,460074.22384173423,460074.22384173423,0.008502960205078125
