size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,40921.862871616584,52352.56100541416,0.0,-11430.698133797569,2.09808349609375e-05
4,L2FF,52352.56100541416,44216.92384296833,52352.56100541416,0.0,-8135.6371624458325,2.09808349609375e-05
4,L2FF,56936.90149046723,56936.90149046723,52352.56100541416,4584.340485053064,4584.340485053064,2.09808349609375e-05
4,L2FF,62038.10076399166,62038.10076399166,52352.56100541416,9685.5397585775,9685.5397585775,2.09808349609375e-05
4,L2FF,57766.64264871138,57766.64264871138,52352.56100541416,5414.081643297213,5414.081643297213,2.09808349609375e-05
4,L2FF,52352.56100541416,47083.35547315418,52352.56100541416,0.0,-5269.205532259977,3.314018249511719e-05
4,L2FF,52356.218968600784,52356.218968600784,52352.56100541416,3.6579631866188724,3.6579631866188724,4.1961669921875e-05
4,L2FF,52352.56100541416,43708.646204687895,52352.56100541416,0.0,-8643.914800726263,2.6226043701171875e-05
4,L2FF,60436.213582665536,60436.213582665536,52352.56100541416,8083.652577251378,8083.652577251378,2.5033950805664066e-05
4,L2FF,54784.07845177562,54784.07845177562,52352.56100541416,2431.5174463614608,2431.5174463614608,2.312660217285156e-05
4,L2FF,52352.56100541416,37028.48824571521,52352.56100541416,0.0,-15324.072759698944,2.09808349609375e-05
4,L2FF,52352.56100541416,51239.19908638091,52352.56100541416,0.0,-1113.3619190332463,2.09808349609375e-05
4,L2FF,52352.56100541416,38752.17839994494,52352.56100541416,0.0,-13600.382605469218,2.09808349609375e-05
4,L2FF,63420.76887247838,63420.76887247838,52352.56100541416,11068.20786706422,11068.20786706422,2.09808349609375e-05
4,L2FF,55128.00873211619,55128.00873211619,52352.56100541416,2775.4477267020343,2775.4477267020343,2.09808349609375e-05
4,L2FF,57353.702527655616,57353.702527655616,52352.56100541416,5001.141522241458,5001.141522241458,2.09808349609375e-05
4,L2FF,55594.55067486621,55594.55067486621,52352.56100541416,3241.9896694520507,3241.9896694520507,1.9788742065429688e-05
4,L2FF,58871.07046516829,58871.07046516829,52352.56100541416,6518.509459754132,6518.509459754132,2.09808349609375e-05
4,L2FF,53572.9885338838,53572.9885338838,52352.56100541416,1220.4275284696416,1220.4275284696416,2.002716064453125e-05
4,L2FF,72748.93244138645,72748.93244138645,52352.56100541416,20396.37143597229,20396.37143597229,1.9788742065429688e-05
4,L2FF,54237.09512589409,54237.09512589409,52352.56100541416,1884.534120479933,1884.534120479933,2.002716064453125e-05
4,L2FF,52352.56100541416,38457.59028048504,52352.56100541416,0.0,-13894.970724929117,2.7894973754882812e-05
4,L2FF,60154.820051856426,60154.820051856426,52352.56100541416,7802.259046442276,7802.259046442276,2.408027648925781e-05
4,L2FF,69215.81920578175,69215.81920578175,52352.56100541416,16863.258200367593,16863.258200367593,2.6226043701171875e-05
4,L2FF,70154.25950270404,70154.25950270404,52352.56100541416,17801.69849728988,17801.69849728988,3.600120544433594e-05
4,L2FF,52352.56100541416,49154.38942251985,52352.56100541416,0.0,-3198.1715828943047,2.5033950805664066e-05
4,L2FF,67271.93362467701,67271.93362467701,52352.56100541416,14919.372619262851,14919.372619262851,2.312660217285156e-05
4,L2FF,52352.56100541416,44452.838493832336,52352.56100541416,0.0,-7899.722511581823,2.312660217285156e-05
4,L2FF,52352.56100541416,52299.594443510876,52352.56100541416,0.0,-52.966561903282134,2.193450927734375e-05
4,L2FF,64845.31698764362,64845.31698764362,52352.56100541416,12492.755982229462,12492.755982229462,2.09808349609375e-05
4,L2FF,64080.792911719465,64080.792911719465,52352.56100541416,11728.2319063053,11728.2319063053,2.09808349609375e-05
4,L2FF,52352.56100541416,38662.766158671315,52352.56100541416,0.0,-13689.794846742838,2.0265579223632806e-05
4,L2FF,52352.56100541416,48294.20645234113,52352.56100541416,0.0,-4058.354553073019,2.002716064453125e-05
4,L2FF,52352.56100541416,46453.45707474816,52352.56100541416,0.0,-5899.103930666002,2.002716064453125e-05
4,L2FF,55601.68615352776,55601.68615352776,52352.56100541416,3249.1251481135914,3249.1251481135914,3.528594970703125e-05
4,L2FF,52352.56100541416,46592.83509363324,52352.56100541416,0.0,-5759.725911780923,2.002716064453125e-05
4,L2FF,52352.56100541416,47152.98819047459,52352.56100541416,0.0,-5199.5728149395645,2.09808349609375e-05
4,L2FF,52352.56100541416,47355.20629200544,52352.56100541416,0.0,-4997.35471340872,6.771087646484375e-05
4,L2FF,58089.540901771965,58089.540901771965,52352.56100541416,5736.9798963578005,5736.9798963578005,6.866455078125e-05
4,L2FF,52352.56100541416,42259.29208490136,52352.56100541416,0.0,-10093.268920512795,2.7894973754882812e-05
4,L2FF,61897.08316377666,61897.08316377666,52352.56100541416,9544.522158362504,9544.522158362504,2.598762512207031e-05
4,L2FF,52352.56100541416,48695.322783953154,52352.56100541416,0.0,-3657.238221461012,2.598762512207031e-05
4,L2FF,70147.22990817705,70147.22990817705,52352.56100541416,17794.66890276289,17794.66890276289,2.5272369384765625e-05
4,L2FF,55777.12423815335,55777.12423815335,52352.56100541416,3424.5632327391936,3424.5632327391936,2.5033950805664066e-05
4,L2FF,54967.242476932304,54967.242476932304,52352.56100541416,2614.6814715181463,2614.6814715181463,2.5033950805664066e-05
4,L2FF,63187.892586983915,63187.892586983915,52352.56100541416,10835.331581569755,10835.331581569755,2.47955322265625e-05
4,L2FF,54558.791414238636,54558.791414238636,52352.56100541416,2206.230408824485,2206.230408824485,2.5033950805664066e-05
4,L2FF,52352.56100541416,51952.95190026148,52352.56100541416,0.0,-399.60910515267466,2.5033950805664066e-05
8,L2FF,112464.14181586452,99389.61490800283,112464.14181586452,0.0,-13074.526907861698,3.504753112792969e-05
8,L2FF,112464.14181586452,97665.0914011691,112464.14181586452,0.0,-14799.050414695435,6.604194641113281e-05
8,L2FF,112464.14181586452,100932.34074221922,112464.14181586452,0.0,-11531.801073645314,6.508827209472656e-05
8,L2FF,114099.03209781378,114099.03209781378,112464.14181586452,1634.8902819492362,1634.8902819492362,4.100799560546875e-05
8,L2FF,113707.68160283912,95776.2961221936,112464.14181586452,1243.5397869745939,-16687.84569367094,3.910064697265625e-05
8,L2FF,112464.14181586452,95721.18687962744,112464.14181586452,0.0,-16742.954936237104,3.504753112792969e-05
8,L2FF,135298.35139586302,135298.35139586302,112464.14181586452,22834.209579998453,22834.209579998453,3.600120544433594e-05
8,L2FF,112464.14181586452,90006.99350061068,112464.14181586452,0.0,-22457.148315253857,3.600120544433594e-05
8,L2FF,112537.66683184127,99030.70346722992,112464.14181586452,73.52501597674565,-13433.438348634605,3.600120544433594e-05
8,L2FF,123193.48424290061,123193.48424290061,112464.14181586452,10729.34242703607,10729.34242703607,3.4809112548828125e-05
8,L2FF,118998.7846187488,118998.7846187488,112464.14181586452,6534.642802884249,6534.642802884249,3.2901763916015625e-05
8,L2FF,137884.35284076526,137884.35284076526,112464.14181586452,25420.211024900724,25420.211024900724,5.173683166503906e-05
8,L2FF,112464.14181586452,97127.82063093736,112464.14181586452,0.0,-15336.321184927176,3.2901763916015625e-05
8,L2FF,112464.14181586452,88122.85758724056,112464.14181586452,0.0,-24341.28422862396,3.194808959960937e-05
8,L2FF,117183.4948741408,117183.4948741408,112464.14181586452,4719.353058276261,4719.353058276261,5.507469177246094e-05
8,L2FF,129455.47146836304,129455.47146836304,112464.14181586452,16991.32965249849,16991.32965249849,4.00543212890625e-05
8,L2FF,122068.80057342329,122068.80057342329,112464.14181586452,9604.658757558731,9604.658757558731,3.695487976074219e-05
8,L2FF,112464.14181586452,88429.11744153324,112464.14181586452,0.0,-24035.02437433129,4.911422729492188e-05
8,L2FF,112464.14181586452,99216.38669589488,112464.14181586452,0.0,-13247.755119969659,3.409385681152344e-05
8,L2FF,115255.32943475276,115255.32943475276,112464.14181586452,2791.187618888216,2791.187618888216,3.409385681152344e-05
8,L2FF,137916.97211637633,137916.97211637633,112464.14181586452,25452.830300511792,25452.830300511792,3.194808959960937e-05
8,L2FF,112464.14181586452,92859.46164676707,112464.14181586452,0.0,-19604.68016909745,3.194808959960937e-05
8,L2FF,136539.24286251215,136539.24286251215,112464.14181586452,24075.10104664764,24075.10104664764,3.194808959960937e-05
8,L2FF,114495.36444194752,107855.48059391796,112464.14181586452,2031.2226260829773,-4608.661221946561,3.0994415283203125e-05
8,L2FF,132881.2849418059,129089.67335470548,112464.14181586452,20417.143125941366,16625.531538840936,3.0994415283203125e-05
8,L2FF,116050.0473518502,116050.0473518502,112464.14181586452,3585.9055359856566,3585.9055359856566,3.0040740966796875e-05
8,L2FF,124032.18435905015,124032.18435905015,112464.14181586452,11568.042543185598,11568.042543185598,3.0040740966796875e-05
8,L2FF,128348.11390160561,128348.11390160561,112464.14181586452,15883.972085741058,15883.972085741058,2.8848648071289062e-05
8,L2FF,114586.86332559293,102021.36345824038,112464.14181586452,2122.721509728377,-10442.778357624178,3.0279159545898438e-05
8,L2FF,112464.14181586452,104204.9430107758,112464.14181586452,0.0,-8259.198805088728,3.0279159545898438e-05
8,L2FF,124974.61101348039,124974.61101348039,112464.14181586452,12510.469197615865,12510.469197615865,3.409385681152344e-05
8,L2FF,114051.23030312087,101962.576933193,112464.14181586452,1587.0884872563474,-10501.564882671548,3.314018249511719e-05
8,L2FF,124596.89299715662,124596.89299715662,112464.14181586452,12132.751181292086,12132.751181292086,3.2901763916015625e-05
8,L2FF,116359.98735940846,116359.98735940846,112464.14181586452,3895.845543543896,3895.845543543896,3.719329833984375e-05
8,L2FF,120325.08366048752,117914.47401674623,112464.14181586452,7860.941844622984,5450.332200881676,3.2901763916015625e-05
8,L2FF,122447.38860266404,119081.31822015515,112464.14181586452,9983.2467867995,6617.176404290601,3.194808959960937e-05
8,L2FF,118843.72193166625,104454.37660694137,112464.14181586452,6379.580115801713,-8009.7652089231715,3.0040740966796875e-05
8,L2FF,132910.29528384926,132910.29528384926,112464.14181586452,20446.15346798469,20446.15346798469,9.489059448242188e-05
8,L2FF,112464.14181586452,96594.53507939176,112464.14181586452,0.0,-15869.606736472793,3.0994415283203125e-05
8,L2FF,124229.14058676187,124229.14058676187,112464.14181586452,11764.998770897351,11764.998770897351,3.0994415283203125e-05
8,L2FF,112464.14181586452,92506.18439178607,112464.14181586452,0.0,-19957.957424078457,3.0994415283203125e-05
8,L2FF,127211.10793722776,127211.10793722776,112464.14181586452,14746.966121363217,14746.966121363217,3.0994415283203125e-05
8,L2FF,150856.18662075134,150856.18662075134,112464.14181586452,38392.0448048868,38392.0448048868,3.0040740966796875e-05
8,L2FF,112464.14181586452,85241.05647871207,112464.14181586452,0.0,-27223.085337152457,3.0040740966796875e-05
8,L2FF,114714.39686692925,114714.39686692925,112464.14181586452,2250.2550510647125,2250.2550510647125,2.8848648071289062e-05
8,L2FF,115832.85252090557,115832.85252090557,112464.14181586452,3368.7107050410414,3368.7107050410414,3.0994415283203125e-05
8,L2FF,112464.14181586452,111316.42787155244,112464.14181586452,0.0,-1147.7139443120975,3.218650817871094e-05
8,L2FF,131493.96317833642,131493.96317833642,112464.14181586452,19029.82136247188,19029.82136247188,3.504753112792969e-05
8,L2FF,114596.13859539696,113403.96533181008,112464.14181586452,2131.9967795324046,939.8235159455506,8.416175842285156e-05
8,L2FF,137345.39404029335,137345.39404029335,112464.14181586452,24881.25222442881,24881.25222442881,4.1961669921875e-05
8,L2FF,113874.23116514208,108213.26861455783,112464.14181586452,1410.0893492775504,-4250.873201306706,3.814697265625e-05
8,L2FF,112464.14181586452,91737.15781142961,112464.14181586452,0.0,-20726.98400443494,3.600120544433594e-05
8,L2FF,115242.9393801308,95785.26549282944,112464.14181586452,2778.797564266264,-16678.876323035103,3.62396240234375e-05
8,L2FF,128736.60110391694,121104.1321338017,112464.14181586452,16272.459288052369,8639.990317937161,3.528594970703125e-05
8,L2FF,123709.73430571293,123709.73430571293,112464.14181586452,11245.592489848379,11245.592489848379,3.3855438232421875e-05
8,L2FF,124715.49561173713,124715.49561173713,112464.14181586452,12251.353795872596,12251.353795872596,3.194808959960937e-05
8,L2FF,112464.14181586452,90572.57625687355,112464.14181586452,0.0,-21891.565558990973,2.9802322387695312e-05
8,L2FF,112464.14181586452,77439.2664804896,112464.14181586452,0.0,-35024.875335374934,3.0040740966796875e-05
8,L2FF,113180.35075063912,113180.35075063912,112464.14181586452,716.2089347745932,716.2089347745932,3.075599670410156e-05
8,L2FF,134216.0755590743,134216.0755590743,112464.14181586452,21751.933743209756,21751.933743209756,3.218650817871094e-05
8,L2FF,123993.07334554859,123993.07334554859,112464.14181586452,11528.93152968405,11528.93152968405,3.0994415283203125e-05
8,L2FF,112464.14181586452,91350.53248931348,112464.14181586452,0.0,-21113.609326551057,3.2901763916015625e-05
8,L2FF,119347.71285273414,119347.71285273414,112464.14181586452,6883.571036869631,6883.571036869631,3.528594970703125e-05
8,L2FF,112464.14181586452,86838.21079546465,112464.14181586452,0.0,-25625.931020399894,5.006790161132813e-05
8,L2FF,112733.64497873482,112733.64497873482,112464.14181586452,269.50316287028545,269.50316287028545,3.814697265625e-05
8,L2FF,129429.87418321206,129429.87418321206,112464.14181586452,16965.73236734752,16965.73236734752,3.576278686523437e-05
8,L2FF,133578.9689893843,133578.9689893843,112464.14181586452,21114.827173519792,21114.827173519792,3.790855407714844e-05
8,L2FF,112464.14181586452,86097.39671714013,112464.14181586452,0.0,-26366.74509872441,3.719329833984375e-05
8,L2FF,119842.903212825,119842.903212825,112464.14181586452,7378.761396960473,7378.761396960473,3.576278686523437e-05
8,L2FF,120001.16989371029,120001.16989371029,112464.14181586452,7537.028077845766,7537.028077845766,3.576278686523437e-05
8,L2FF,112464.14181586452,98977.54593362854,112464.14181586452,0.0,-13486.595882235995,3.504753112792969e-05
8,L2FF,113806.4550224456,99754.49034780255,112464.14181586452,1342.3132065810496,-12709.651468061973,3.790855407714844e-05
8,L2FF,129553.45204295305,115633.91737547304,112464.14181586452,17089.310227088514,3169.775559608505,3.576278686523437e-05
8,L2FF,128490.54177609435,128490.54177609435,112464.14181586452,16026.399960229799,16026.399960229799,3.504753112792969e-05
8,L2FF,123685.87453727784,121235.77434150346,112464.14181586452,11221.732721413282,8771.63252563891,3.695487976074219e-05
8,L2FF,133623.0238794858,133623.0238794858,112464.14181586452,21158.882063621248,21158.882063621248,3.600120544433594e-05
8,L2FF,112464.14181586452,111652.59011799667,112464.14181586452,0.0,-811.5516978678643,3.814697265625e-05
8,L2FF,112464.14181586452,106474.47999760415,112464.14181586452,0.0,-5989.661818260384,3.886222839355469e-05
8,L2FF,124468.75189619922,124468.75189619922,112464.14181586452,12004.610080334678,12004.610080334678,3.910064697265625e-05
8,L2FF,122244.10284285538,122244.10284285538,112464.14181586452,9779.961026990874,9779.961026990874,3.671646118164063e-05
8,L2FF,112464.14181586452,108547.91342300801,112464.14181586452,0.0,-3916.228392856545,3.814697265625e-05
8,L2FF,112464.14181586452,110015.76466017077,112464.14181586452,0.0,-2448.377155693772,3.790855407714844e-05
8,L2FF,130284.67788033186,114254.23064113375,112464.14181586452,17820.536064467306,1790.088825269224,4.100799560546875e-05
8,L2FF,112464.14181586452,95825.9174415992,112464.14181586452,0.0,-16638.224374265348,3.886222839355469e-05
8,L2FF,136934.89844003547,136934.89844003547,112464.14181586452,24470.756624170932,24470.756624170932,3.576278686523437e-05
8,L2FF,112464.14181586452,98121.99703699873,112464.14181586452,0.0,-14342.144778865826,4.410743713378906e-05
8,L2FF,112464.14181586452,100504.25433405429,112464.14181586452,0.0,-11959.887481810234,3.790855407714844e-05
8,L2FF,132468.7881281966,132468.7881281966,112464.14181586452,20004.646312332072,20004.646312332072,3.4809112548828125e-05
8,L2FF,112464.14181586452,107461.547285917,112464.14181586452,0.0,-5002.594529947528,3.790855407714844e-05
8,L2FF,112464.14181586452,88619.57292516109,112464.14181586452,0.0,-23844.56889070344,3.600120544433594e-05
8,L2FF,117343.87318529164,111477.33751927696,112464.14181586452,4879.731369427114,-986.804296587594,4.100799560546875e-05
8,L2FF,112464.14181586452,99501.97043476996,112464.14181586452,0.0,-12962.17138109458,3.981590270996094e-05
8,L2FF,112464.14181586452,78724.60212835352,112464.14181586452,0.0,-33739.539687511024,3.886222839355469e-05
8,L2FF,120396.86155146635,113140.9306248858,112464.14181586452,7932.719735601815,676.7888090212655,4.100799560546875e-05
8,L2FF,112464.14181586452,99553.93569794914,112464.14181586452,0.0,-12910.206117915395,3.814697265625e-05
8,L2FF,130561.74916942678,130561.74916942678,112464.14181586452,18097.60735356224,18097.60735356224,3.695487976074219e-05
8,L2FF,119758.84039642182,103701.73836710594,112464.14181586452,7294.698580557277,-8762.403448758603,3.886222839355469e-05
8,L2FF,124559.58835428536,124559.58835428536,112464.14181586452,12095.44653842083,12095.44653842083,3.790855407714844e-05
8,L2FF,114519.83512461635,108164.8104407969,112464.14181586452,2055.6933087518264,-4299.331375067646,3.695487976074219e-05
8,L2FF,126502.78992976625,126502.78992976625,112464.14181586452,14038.6481139017,14038.6481139017,3.933906555175781e-05
16,L2FF,245162.6145254393,220330.81388301085,232271.9833082365,12890.631217202812,-11941.169425225584,5.698204040527344e-05
16,L2FF,258804.4448516056,248190.7130737589,232271.9833082365,26532.461543369136,15918.72976552241,5.698204040527344e-05
16,L2FF,236199.99159946942,224818.48758666796,232271.9833082365,3928.0082912329244,-7453.495721568528,5.483627319335938e-05
16,L2FF,233516.07891980928,201583.77870219926,232271.9833082365,1244.0956115728475,-30688.20460603724,6.008148193359375e-05
16,L2FF,232271.9833082365,209868.46906663288,232271.9833082365,0.0,-22403.51424160355,9.989738464355467e-05
16,L2FF,251861.5648528329,238060.67145048824,232271.9833082365,19589.581544596407,5788.688142251776,6.389617919921875e-05
16,L2FF,245602.1027031682,231707.07733141273,232271.9833082365,13330.119394931738,-564.9059768237347,6.222724914550781e-05
16,L2FF,232271.9833082365,207225.9565985944,232271.9833082365,0.0,-25046.026709642054,5.888938903808594e-05
16,L2FF,239684.8193913369,217880.1136677357,232271.9833082365,7412.836083100409,-14391.86964050075,6.198883056640625e-05
16,L2FF,235575.0911049349,228276.5328941875,232271.9833082365,3303.1077966984594,-3995.4504140489735,5.793571472167969e-05
16,L2FF,232271.9833082365,207008.4058232632,232271.9833082365,0.0,-25263.57748497324,5.91278076171875e-05
16,L2FF,284235.77323322446,284235.77323322446,232271.9833082365,51963.789924988065,51963.789924988065,5.793571472167969e-05
16,L2FF,232271.9833082365,200079.6983380374,232271.9833082365,0.0,-32192.28497019908,5.793571472167969e-05
16,L2FF,246918.52429374374,246918.52429374374,232271.9833082365,14646.540985507307,14646.540985507307,5.817413330078125e-05
16,L2FF,246268.0275854565,240119.48676251012,232271.9833082365,13996.044277220031,7847.503454273683,5.888938903808594e-05
16,L2FF,242567.4612568439,225380.5312288674,232271.9833082365,10295.47794860744,-6891.452079369074,6.127357482910156e-05
16,L2FF,239871.59676686887,239871.59676686887,232271.9833082365,7599.613458632375,7599.613458632375,5.91278076171875e-05
16,L2FF,252304.89473513843,249086.0039854204,232271.9833082365,20032.911426901963,16814.02067718393,6.508827209472656e-05
16,L2FF,232271.9833082365,227274.9176149687,232271.9833082365,0.0,-4997.065693267767,6.103515625e-05
16,L2FF,278233.5301021631,278233.5301021631,232271.9833082365,45961.546793926624,45961.546793926624,5.91278076171875e-05
16,L2FF,241219.28138543054,196944.0458899116,232271.9833082365,8947.298077194106,-35327.9374183249,5.817413330078125e-05
16,L2FF,232271.9833082365,225209.64797462214,232271.9833082365,0.0,-7062.335333614291,5.888938903808594e-05
16,L2FF,253290.68239798106,250167.25785011105,232271.9833082365,21018.699089744598,17895.27454187459,5.602836608886719e-05
16,L2FF,235855.52025723306,235855.52025723306,232271.9833082365,3583.536948996567,3583.536948996567,5.388259887695313e-05
16,L2FF,240419.58659252,238789.46692717774,232271.9833082365,8147.603284283541,6517.483618941304,5.292892456054688e-05
16,L2FF,243863.88621016644,232719.7537557436,232271.9833082365,11591.902901929978,447.7704475071514,5.102157592773438e-05
16,L2FF,234320.42453242678,234320.42453242678,232271.9833082365,2048.4412241903483,2048.4412241903483,5.006790161132813e-05
16,L2FF,259921.4450840371,259921.4450840371,232271.9833082365,27649.46177580062,27649.46177580062,4.911422729492188e-05
16,L2FF,238455.908223912,211817.82599856914,232271.9833082365,6183.9249156755395,-20454.157309667324,4.792213439941406e-05
16,L2FF,242032.84142458878,240491.1007231312,232271.9833082365,9760.858116352347,8219.117414894747,4.792213439941406e-05
16,L2FF,232271.9833082365,218836.84290409726,232271.9833082365,0.0,-13435.140404139209,4.792213439941406e-05
16,L2FF,251469.5619976924,251469.5619976924,232271.9833082365,19197.57868945596,19197.57868945596,4.887580871582031e-05
16,L2FF,254633.74727510288,244867.51627944625,232271.9833082365,22361.76396686645,12595.532971209788,4.911422729492188e-05
16,L2FF,232271.9833082365,210558.09447260306,232271.9833082365,0.0,-21713.888835633406,5.102157592773438e-05
16,L2FF,239948.2976158659,239948.2976158659,232271.9833082365,7676.314307629423,7676.314307629423,5.388259887695313e-05
16,L2FF,259472.5911347773,238925.20818811023,232271.9833082365,27200.60782654083,6653.2248798738,6.794929504394531e-05
16,L2FF,243595.4895452052,230315.440582357,232271.9833082365,11323.506236968735,-1956.5427258794666,5.292892456054688e-05
16,L2FF,244363.3268324446,244363.3268324446,232271.9833082365,12091.343524208147,12091.343524208147,5.292892456054688e-05
16,L2FF,238121.90700389515,238121.90700389515,232271.9833082365,5849.923695658683,5849.923695658683,5.388259887695313e-05
16,L2FF,261017.80709359288,261017.80709359288,232271.9833082365,28745.82378535645,28745.82378535645,5.125999450683594e-05
16,L2FF,243001.0513235638,229995.4321319973,232271.9833082365,10729.068015327328,-2276.5511762391543,4.982948303222656e-05
16,L2FF,232271.9833082365,231467.7416355375,232271.9833082365,0.0,-804.2416726989612,4.816055297851562e-05
16,L2FF,233065.31622749328,223541.88412398985,232271.9833082365,793.3329192568491,-8730.099184246617,4.76837158203125e-05
