size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,19509602.962823886,19509602.962823886,19200000.0,309602.9628238864,309602.9628238864,0.0021409988403320312
4,L2FF,19347435.91077576,19308931.94827958,19200000.0,147435.91077575833,108931.94827957824,0.002187728881835937
4,L2FF,19486101.8950591,19483634.40929222,19200000.0,286101.8950591013,283634.40929222107,0.0021009445190429688
4,L2FF,19277342.225446627,19233829.835055087,19200000.0,77342.22544662282,33829.83505508676,0.002251625061035156
4,L2FF,19391720.03373389,19378142.662123345,19200000.0,191720.03373388946,178142.66212334484,0.002630949020385742
4,L2FF,19290886.958557185,19290886.958557185,19200000.0,90886.9585571848,90886.9585571848,0.002709150314331055
4,L2FF,19411246.4911952,19404273.42514168,19200000.0,211246.49119519812,204273.42514168101,0.006013154983520508
4,L2FF,19332358.69173277,19287250.85261436,19200000.0,132358.69173277542,87250.85261435808,0.00238800048828125
4,L2FF,19369187.543978274,19368872.97565701,19200000.0,169187.54397827387,168872.9756570123,0.0023910999298095703
4,L2FF,19291124.37114091,19250792.95871817,19200000.0,91124.37114090844,50792.95871816948,0.0040531158447265625
4,L2FF,19354591.447123233,19342243.054925133,19200000.0,154591.44712323323,142243.05492513257,0.002238750457763672
4,L2FF,19306053.14030495,19295384.335604906,19200000.0,106053.14030494912,95384.33560490607,0.002147197723388672
4,L2FF,19422090.790701047,19346182.04651874,19200000.0,222090.79070104662,146182.04651873928,0.003186225891113281
4,L2FF,19421438.13246524,19421438.13246524,19200000.0,221438.1324652396,221438.1324652396,0.002145051956176758
4,L2FF,19294640.612613853,19264219.87388468,19200000.0,94640.61261385307,64219.873884677894,0.002123117446899414
4,L2FF,19378499.998984627,19359861.67561754,19200000.0,178499.99898462745,159861.6756175384,0.003142833709716797
4,L2FF,19368483.550054245,19368483.550054245,19200000.0,168483.5500542447,168483.5500542447,0.0021958351135253906
4,L2FF,19475363.90442429,19471921.317461785,19200000.0,275363.9044242911,271921.31746178487,0.0020751953125
4,L2FF,19340078.9645882,19322946.13006695,19200000.0,140078.9645881988,122946.13006694989,0.002958059310913086
4,L2FF,19445487.00931793,19420801.715944406,19200000.0,245487.00931793448,220801.71594440567,0.002104043960571289
4,L2FF,19373852.177825026,19372548.56392568,19200000.0,173852.17782502619,172548.56392567605,0.0021147727966308594
4,L2FF,19338119.55068664,19277765.349595506,19200000.0,138119.5506866388,77765.34959550574,0.002919197082519531
4,L2FF,19345500.891070325,19336853.62604229,19200000.0,145500.89107032493,136853.62604229152,0.002167224884033203
4,L2FF,19403906.17228456,19394391.490774453,19200000.0,203906.1722845584,194391.4907744527,0.0021750926971435547
4,L2FF,19391203.01629524,19387704.63727752,19200000.0,191203.01629523933,187704.63727751747,0.002459049224853516
4,L2FF,19489363.561076283,19445766.661029287,19200000.0,289363.56107628345,245766.66102928296,0.002396821975708008
4,L2FF,19399757.24256711,19363701.871804826,19200000.0,199757.24256711078,163701.87180482596,0.0025680065155029297
4,L2FF,19385649.360295814,19367674.11244779,19200000.0,185649.36029581356,167674.1124477908,0.00281977653503418
4,L2FF,19352633.782034144,19344143.483155817,19200000.0,152633.7820341438,144143.4831558168,0.002067089080810547
4,L2FF,19462303.809476353,19443933.440284945,19200000.0,262303.8094763532,243933.44028494513,0.002160072326660156
4,L2FF,19377039.301757473,19329047.808758494,19200000.0,177039.30175747353,129047.80875849725,0.0021500587463378906
4,L2FF,19366778.92001597,19348576.90151615,19200000.0,166778.9200159721,148576.90151615068,0.002335071563720703
4,L2FF,19274745.966341224,19262272.37645971,19200000.0,74745.96634122357,62272.3764597103,0.002609729766845703
4,L2FF,19323266.21705548,19312730.605220973,19200000.0,123266.2170554772,112730.60522097723,0.0021598339080810547
4,L2FF,19387612.093003105,19364980.13934145,19200000.0,187612.09300310534,164980.13934145126,0.0019698143005371094
4,L2FF,19407644.879705105,19337443.46037646,19200000.0,207644.87970510495,137443.4603764601,0.0019631385803222656
4,L2FF,19492465.82810337,19452926.419588346,19200000.0,292465.8281033747,252926.41958834606,0.002002239227294922
4,L2FF,19418552.12982083,19395265.394268613,19200000.0,218552.12982083112,195265.39426861328,0.001977205276489258
4,L2FF,19425707.704844896,19399385.459972996,19200000.0,225707.7048448957,199385.45997299254,0.0020952224731445312
4,L2FF,19315388.846886102,19307035.201906864,19200000.0,115388.84688609838,107035.2019068636,0.002004861831665039
4,L2FF,19385898.582202528,19385898.582202528,19200000.0,185898.58220252764,185898.58220252764,0.0027942657470703125
4,L2FF,19321701.12522292,19315627.521159697,19200000.0,121701.12522291766,115627.52115970105,0.002156972885131836
4,L2FF,19496384.711875863,19472041.31355166,19200000.0,296384.7118758634,272041.31355166057,0.0025920867919921875
4,L2FF,19414132.457053944,19414132.457053944,19200000.0,214132.4570539445,214132.4570539445,0.0036280155181884774
4,L2FF,19394541.3465298,19352772.10642076,19200000.0,194541.34652980047,152772.1064207591,0.0024759769439697266
4,L2FF,19375847.598581277,19349769.701111786,19200000.0,175847.5985812731,149769.70111178234,0.0026831626892089844
4,L2FF,19398884.45927981,19350907.617119536,19200000.0,198884.45927980915,150907.6171195358,0.003396034240722656
4,L2FF,19479592.761568952,19476311.019443784,19200000.0,279592.76156895235,276311.0194437839,0.003054141998291016
4,L2FF,19351083.9708332,19351083.9708332,19200000.0,151083.97083319724,151083.97083319724,0.002503871917724609
4,L2FF,19352528.136097934,19352528.136097934,19200000.0,152528.1360979341,152528.1360979341,0.002960205078125
4,L2FF,19337406.585024387,19332474.497087017,19200000.0,137406.58502438664,132474.4970870167,0.0021529197692871094
4,L2FF,19360257.81411357,19303056.11128344,19200000.0,160257.81411356851,103056.11128343643,0.0020711421966552734
4,L2FF,19382804.022527173,19382804.022527173,19200000.0,182804.0225271732,182804.0225271732,0.003487110137939453
4,L2FF,19527827.323277485,19527827.323277485,19200000.0,327827.3232774846,327827.3232774846,0.002620935440063477
4,L2FF,19363444.616629288,19362220.553390905,19200000.0,163444.6166292876,162220.55339090526,0.002490997314453125
4,L2FF,19399030.75999553,19374834.71209634,19200000.0,199030.7599955313,174834.71209634095,0.003342151641845703
4,L2FF,19350940.27428589,19307061.606032867,19200000.0,150940.27428589016,107061.60603286697,0.0022389888763427734
8,L2FF,9706253.288866872,9677628.760611722,9600000.0,106253.28886687195,77628.76061172225,0.00330805778503418
8,L2FF,9738928.101111624,9712116.600156704,9600000.0,138928.10111162253,112116.60015670396,0.0044307708740234375
8,L2FF,9677054.973963333,9673019.318564637,9600000.0,77054.97396333143,73019.31856463662,0.00341796875
8,L2FF,9729272.314434148,9694036.439614275,9600000.0,129272.31443414836,94036.43961427547,0.003302097320556641
8,L2FF,9733623.528589178,9733623.528589178,9600000.0,133623.52858917788,133623.52858917788,0.004477739334106445
8,L2FF,9716138.500259643,9709198.589027764,9600000.0,116138.50025964154,109198.58902776428,0.003343820571899414
8,L2FF,9777986.90005836,9760991.807082577,9600000.0,177986.90005836074,160991.80708257481,0.003298044204711914
8,L2FF,9774945.641160902,9772372.025610998,9600000.0,174945.64116090164,172372.02561099827,0.0032689571380615234
8,L2FF,9729388.832907036,9727661.36881117,9600000.0,129388.83290703596,127661.36881116965,0.003175973892211914
8,L2FF,9705838.714177445,9700096.68818877,9600000.0,105838.71417744458,100096.6881887708,0.0030689239501953125
8,L2FF,9715272.224037262,9701565.819030143,9600000.0,115272.22403726168,101565.81903014332,0.0033462047576904297
8,L2FF,9657812.736077914,9657812.736077914,9600000.0,57812.736077914014,57812.736077914014,0.003168821334838867
8,L2FF,9716901.225446407,9706545.313225176,9600000.0,116901.2254464086,106545.31322517619,0.003116130828857422
8,L2FF,9779813.187225293,9772525.5853974,9600000.0,179813.18722529337,172525.58539739993,0.003087759017944336
8,L2FF,9704538.0171004,9691976.702401752,9600000.0,104538.01710040124,91976.70240175164,0.0029730796813964844
8,L2FF,9739988.278233152,9736744.203303352,9600000.0,139988.27823315188,136744.203303352,0.002947807312011719
8,L2FF,9746777.224017236,9717178.96082572,9600000.0,146777.22401723635,117178.9608257208,0.002894878387451172
8,L2FF,9723907.117558748,9717532.598654838,9600000.0,123907.11755874752,117532.59865483828,0.003247976303100586
8,L2FF,9705460.685588913,9685435.002123673,9600000.0,105460.68558891118,85435.00212367253,0.003442049026489258
8,L2FF,9761961.967068607,9761305.352403224,9600000.0,161961.96706860885,161305.35240322351,0.0037529468536376953
8,L2FF,9706384.10453582,9678246.269785337,9600000.0,106384.10453581996,78246.26978533529,0.0036132335662841797
8,L2FF,9708199.645988492,9691399.58969102,9600000.0,108199.64598849231,91399.58969101867,0.0034639835357666016
8,L2FF,9738416.765567144,9737942.13768791,9600000.0,138416.76556714438,137942.13768791035,0.003323793411254883
8,L2FF,9701954.151759416,9672464.662107157,9600000.0,101954.15175941586,72464.66210715659,0.003130912780761719
8,L2FF,9674420.47335336,9674420.47335336,9600000.0,74420.47335335985,74420.47335335985,0.002843856811523437
8,L2FF,9806287.771133047,9806287.771133047,9600000.0,206287.7711330485,206287.7711330485,0.002800703048706055
8,L2FF,9727508.385348417,9727508.385348417,9600000.0,127508.38534841685,127508.38534841685,0.006113052368164063
8,L2FF,9711534.37862074,9711534.37862074,9600000.0,111534.37862074004,111534.37862074004,0.004550933837890625
8,L2FF,9730804.74121198,9709867.843101956,9600000.0,130804.74121198057,109867.84310195595,0.004398822784423828
8,L2FF,9670249.186482692,9663327.438227007,9600000.0,70249.18648269214,63327.438227007166,0.004756927490234375
8,L2FF,9774803.003560724,9763971.92427956,9600000.0,174803.00356072374,163971.92427956127,0.004427671432495117
8,L2FF,9723550.828924853,9711325.204310348,9600000.0,123550.82892485148,111325.20431034826,0.004294872283935547
8,L2FF,9685293.23454556,9685293.23454556,9600000.0,85293.23454556055,85293.23454556055,0.003770112991333008
8,L2FF,9700907.497083172,9700907.497083172,9600000.0,100907.4970831722,100907.4970831722,0.0035560131072998047
8,L2FF,9798102.172877925,9789945.95585006,9600000.0,198102.17287792265,189945.95585006106,0.004510164260864258
8,L2FF,9730008.963729376,9717244.73016104,9600000.0,130008.96372937596,117244.73016103914,0.003469944000244141
8,L2FF,9718470.335777292,9711366.625055084,9600000.0,118470.33577729206,111366.625055084,0.015187025070190431
8,L2FF,9750171.632409692,9725708.259785024,9600000.0,150171.6324096918,125708.25978502445,0.004967927932739258
8,L2FF,9707702.396478144,9698686.155528892,9600000.0,107702.39647814444,98686.15552889183,0.006208896636962891
8,L2FF,9780357.233667525,9774656.836465387,9600000.0,180357.23366752267,174656.83646538857,0.00402522087097168
8,L2FF,9718437.685540523,9718437.685540523,9600000.0,118437.68554052338,118437.68554052338,0.006620168685913086
8,L2FF,9776704.243097614,9740210.598912936,9600000.0,176704.2430976145,140210.5989129357,0.00739598274230957
8,L2FF,9735012.695049753,9711524.34302723,9600000.0,135012.69504975155,111524.34302723037,0.003476858139038086
8,L2FF,9715382.730403742,9674188.893496467,9600000.0,115382.73040374182,74188.8934964668,0.003261804580688477
8,L2FF,9700792.919586863,9667531.998819787,9600000.0,100792.9195868615,67531.99881978893,0.005910873413085938
8,L2FF,9736115.948513746,9736115.948513746,9600000.0,136115.94851374626,136115.94851374626,0.0031888484954833984
8,L2FF,9787428.051170226,9783759.650930943,9600000.0,187428.05117022622,183759.65093094297,0.003175020217895508
8,L2FF,9732779.859980715,9726987.93283046,9600000.0,132779.85998071544,126987.93283045849,0.004337310791015625
8,L2FF,9719958.2564714,9705636.747668067,9600000.0,119958.25647140108,105636.74766806887,0.003710031509399414
8,L2FF,9718942.765750702,9718942.765750702,9600000.0,118942.76575070249,118942.76575070249,0.004189014434814453
8,L2FF,9723939.852950294,9719924.81590533,9600000.0,123939.85295029356,119924.8159053307,0.030399084091186523
8,L2FF,9713010.83471231,9696931.274520373,9600000.0,113010.83471230975,96931.27452037114,0.004076957702636719
8,L2FF,9725803.02443556,9717328.713577256,9600000.0,125803.02443556115,117328.71357725748,0.003518104553222656
8,L2FF,9786762.446788063,9782379.08289513,9600000.0,186762.44678806516,182379.08289512992,0.004736900329589844
8,L2FF,9752619.63547208,9748401.742656233,9600000.0,152619.63547207974,148401.7426562328,0.005026102066040039
8,L2FF,9736270.50036253,9721549.485234004,9600000.0,136270.50036253035,121549.48523400538,0.0037689208984375
8,L2FF,9737256.505110603,9737222.04210527,9600000.0,137256.50511060472,137222.04210527055,0.006085872650146484
8,L2FF,9726210.364375472,9714571.414669197,9600000.0,126210.36437547207,114571.41466919705,0.003620147705078125
8,L2FF,9844591.14652231,9842345.488726908,9600000.0,244591.14652230966,242345.48872690837,0.005093097686767578
8,L2FF,9716468.152104748,9707598.547472933,9600000.0,116468.1521047484,107598.54747293144,0.005391120910644531
8,L2FF,9722303.629622346,9722303.629622346,9600000.0,122303.6296223458,122303.6296223458,0.003510236740112305
8,L2FF,9723920.91896348,9717736.421261854,9600000.0,123920.91896348074,117736.42126185447,0.003644227981567383
8,L2FF,9727979.45510106,9717779.877623733,9600000.0,127979.45510105975,117779.87762373127,0.004782915115356445
8,L2FF,9766954.81668976,9761205.439458113,9600000.0,166954.8166897595,161205.4394581113,0.003266811370849609
8,L2FF,9775270.494044917,9775270.494044917,9600000.0,175270.49404491484,175270.49404491484,0.003275871276855469
8,L2FF,9764374.818262544,9764374.818262544,9600000.0,164374.81826254353,164374.81826254353,0.004683017730712891
8,L2FF,9748167.107215252,9748167.107215252,9600000.0,148167.10721525174,148167.10721525174,0.0043697357177734375
8,L2FF,9748113.46650464,9748113.46650464,9600000.0,148113.46650464088,148113.46650464088,0.004328012466430664
8,L2FF,9767172.154788073,9759040.668217696,9600000.0,167172.15478807315,159040.66821769625,0.004599094390869141
8,L2FF,9748413.515387747,9732675.97815672,9600000.0,148413.51538774744,132675.97815671936,0.004744291305541992
8,L2FF,9739224.748180203,9730903.978762226,9600000.0,139224.748180205,130903.97876222616,0.003277063369750977
8,L2FF,9726579.295240836,9707001.848767884,9600000.0,126579.29524083623,107001.84876788408,0.15185809135437012
8,L2FF,9722846.609828364,9715879.849717913,9600000.0,122846.6098283641,115879.84971791321,0.0033371448516845703
8,L2FF,9690651.933263743,9670741.677706657,9600000.0,90651.9332637433,70741.67770665698,0.005572080612182617
8,L2FF,9689273.355218932,9682947.539905388,9600000.0,89273.35521893203,82947.53990538791,0.004961013793945313
8,L2FF,9775038.50376976,9773573.785005216,9600000.0,175038.5037697591,173573.78500521742,0.003457069396972656
8,L2FF,9706387.800264494,9686858.39264438,9600000.0,106387.8002644945,86858.39264438115,0.004517078399658203
8,L2FF,9719068.44223403,9709215.61470219,9600000.0,119068.44223403,109215.61470218934,0.005537748336791992
8,L2FF,9799919.715409763,9793071.379744586,9600000.0,199919.71540976322,193071.37974458557,0.0037949085235595694
8,L2FF,9734228.003687382,9732752.003946988,9600000.0,134228.00368738174,132752.00394698788,0.005661964416503906
8,L2FF,9725810.915922843,9725810.915922843,9600000.0,125810.91592284293,125810.91592284293,0.004684686660766602
8,L2FF,9718549.748641254,9707201.20596028,9600000.0,118549.74864125438,107201.2059602812,0.003606081008911133
8,L2FF,9695518.64641752,9695518.64641752,9600000.0,95518.64641751908,95518.64641751908,0.004389762878417969
8,L2FF,9720194.096003668,9705113.682030328,9600000.0,120194.09600366652,105113.68203032762,0.004585981369018555
8,L2FF,9770407.166712206,9769004.307323452,9600000.0,170407.16671220586,169004.30732345206,0.0035071372985839844
8,L2FF,9736760.240287516,9701490.4563276,9600000.0,136760.24028751627,101490.45632760039,0.003735065460205078
8,L2FF,9728836.990580304,9728836.990580304,9600000.0,128836.9905803036,128836.9905803036,0.004808902740478516
8,L2FF,9756179.979523318,9743557.878245384,9600000.0,156179.9795233179,143557.8782453835,0.003953218460083008
8,L2FF,9752371.613877237,9718084.61195815,9600000.0,152371.61387723498,118084.61195814982,0.004026889801025391
8,L2FF,9766452.731990963,9762883.821409244,9600000.0,166452.73199096508,162883.8214092441,0.006293058395385742
8,L2FF,9714362.49089089,9714362.49089089,9600000.0,114362.49089089035,114362.49089089035,0.0037157535552978524
8,L2FF,9724298.211898338,9719987.48169442,9600000.0,124298.21189833805,119987.4816944208,0.0033109188079833984
8,L2FF,9761976.35902863,9760488.540158987,9600000.0,161976.35902862993,160488.5401589889,0.004923105239868164
8,L2FF,9729533.66135259,9729533.66135259,9600000.0,129533.66135258973,129533.66135258973,0.0034821033477783203
8,L2FF,9726177.621977167,9718553.50332811,9600000.0,126177.6219771672,118553.50332810915,0.003258943557739258
8,L2FF,9715842.06203843,9715842.06203843,9600000.0,115842.06203842908,115842.06203842908,0.005877017974853516
8,L2FF,9675527.401348693,9675406.262197487,9600000.0,75527.4013486933,75406.26219748706,0.0037529468536376953
8,L2FF,9725519.81300542,9725519.81300542,9600000.0,125519.81300542133,125519.81300542133,0.0029959678649902344
8,L2FF,9747186.609696163,9747186.609696163,9600000.0,147186.60969616286,147186.60969616286,0.002714872360229492
8,L2FF,9728511.036538152,9728410.054441787,9600000.0,128511.03653815202,128410.0544417873,0.004483938217163086
16,L2FF,4897122.1339020105,4879235.216192951,4800000.0,97122.13390201052,79235.21619295143,0.004377126693725586
16,L2FF,4889037.5265713865,4886001.938926914,4800000.0,89037.52657138651,86001.93892691378,0.00432896614074707
16,L2FF,4889450.354257716,4888494.721424806,4800000.0,89450.35425771588,88494.72142480592,0.0044002532958984375
16,L2FF,4902018.097738901,4902018.097738901,4800000.0,102018.09773890024,102018.09773890024,0.004353046417236328
16,L2FF,4870904.870133968,4857654.415371807,4800000.0,70904.87013396807,57654.415371807285,0.004198074340820313
16,L2FF,4922493.843274187,4922493.843274187,4800000.0,122493.84327418731,122493.84327418731,0.004452705383300781
16,L2FF,4898742.308993527,4898742.308993527,4800000.0,98742.30899352672,98742.30899352672,0.00635218620300293
16,L2FF,4874737.050508939,4874737.050508939,4800000.0,74737.05050893872,74737.05050893872,0.004232168197631836
16,L2FF,4926183.825199763,4920006.133250258,4800000.0,126183.82519976328,120006.13325025793,0.004786252975463867
16,L2FF,4876649.928769957,4868285.671965582,4800000.0,76649.92876995727,68285.67196558231,0.004333019256591797
16,L2FF,4895010.267481175,4891892.210279348,4800000.0,95010.26748117524,91892.21027934924,0.00424504280090332
16,L2FF,4910475.635016223,4882435.939838456,4800000.0,110475.63501622342,82435.93983845599,0.0042171478271484375
16,L2FF,4892850.496338993,4875159.343281585,4800000.0,92850.49633899333,75159.34328158479,0.004548788070678711
16,L2FF,4920058.755155882,4908725.2782053985,4800000.0,120058.75515588188,108725.27820539754,0.004414081573486328
16,L2FF,4872615.2941027535,4872615.2941027535,4800000.0,72615.29410275258,72615.29410275258,0.004157781600952149
16,L2FF,4882862.470488884,4857696.5297102695,4800000.0,82862.47048888355,57696.52971026952,0.004162788391113281
16,L2FF,4941563.233078458,4941563.233078458,4800000.0,141563.23307845835,141563.23307845835,0.15810608863830564
16,L2FF,4887925.490322626,4876188.829685075,4800000.0,87925.4903226262,76188.82968507521,0.004149913787841797
16,L2FF,4889909.14419729,4889909.14419729,4800000.0,89909.14419728982,89909.14419728982,0.004384040832519531
16,L2FF,4880144.824294967,4873306.35082933,4800000.0,80144.82429496665,73306.35082933027,0.005303621292114258
16,L2FF,4886939.4945853725,4879908.007645095,4800000.0,86939.49458537251,79908.00764509478,0.004187822341918945
16,L2FF,4882160.296627278,4876908.838260966,4800000.0,82160.29662727937,76908.83826096635,0.004194021224975586
16,L2FF,4914234.054396186,4911071.759250339,4800000.0,114234.05439618601,111071.75925033912,0.004068136215209961
16,L2FF,4919502.82369548,4919502.82369548,4800000.0,119502.82369547988,119502.82369547988,0.00453495979309082
16,L2FF,4892849.537913583,4877782.029643794,4800000.0,92849.53791358322,77782.02964379359,0.004217863082885742
16,L2FF,4880118.900369284,4851315.089260346,4800000.0,80118.90036928374,51315.089260346256,0.004180908203125
16,L2FF,4890935.700835977,4873706.874210841,4800000.0,90935.70083597676,73706.87421084102,0.00422978401184082
16,L2FF,4887558.494103598,4886267.2406587945,4800000.0,87558.49410359841,86267.24065879452,0.004235982894897461
16,L2FF,4951524.163356964,4935867.319066085,4800000.0,151524.16335696355,135867.31906608492,0.004443168640136719
16,L2FF,4887874.422543938,4884903.976181472,4800000.0,87874.42254393827,84903.97618147173,0.004409074783325195
16,L2FF,4891985.011257748,4881822.626972023,4800000.0,91985.01125774812,81822.6269720234,0.005966901779174805
16,L2FF,4910631.562693228,4898307.096902464,4800000.0,110631.56269322801,98307.0969024636,0.004374980926513672
16,L2FF,4895757.8213890465,4879977.892921648,4800000.0,95757.82138904557,79977.89292164799,0.004485845565795898
16,L2FF,4881416.2567846775,4881393.972890099,4800000.0,81416.2567846775,81393.97289009858,0.004563093185424805
16,L2FF,4910673.250954223,4909345.328890233,4800000.0,110673.25095422287,109345.3288902333,0.005753993988037109
16,L2FF,4874977.644776343,4874977.644776343,4800000.0,74977.64477634338,74977.64477634338,0.006259918212890625
16,L2FF,4882514.570949397,4882514.570949397,4800000.0,82514.57094939705,82514.57094939705,0.004353046417236328
16,L2FF,4887805.468344209,4864301.838616252,4800000.0,87805.46834420878,64301.838616251945,0.006180286407470703
16,L2FF,4891768.855227277,4891768.855227277,4800000.0,91768.85522727668,91768.85522727668,0.004621982574462891
16,L2FF,4922326.077041596,4922326.077041596,4800000.0,122326.07704159615,122326.07704159615,0.004185914993286133
16,L2FF,4896802.555613207,4887667.629391182,4800000.0,96802.5556132067,87667.62939118221,0.004383087158203125
16,L2FF,4877827.025478429,4876635.3479030905,4800000.0,77827.02547842916,76635.34790309053,0.006072044372558594
16,L2FF,4890050.41327109,4885121.685091456,4800000.0,90050.41327109002,85121.6850914564,0.004322052001953125
16,L2FF,4896283.297344261,4874350.47879405,4800000.0,96283.29734426083,74350.4787940504,0.004399776458740234
16,L2FF,4905428.8351396965,4872890.5445550205,4800000.0,105428.83513969649,72890.54455502053,0.005599021911621094
16,L2FF,4873576.681030639,4852388.431234932,4800000.0,73576.68103063853,52388.43123493157,0.004230976104736328
16,L2FF,4911584.356925287,4911584.356925287,4800000.0,111584.35692528727,111584.35692528727,0.005678892135620117
16,L2FF,4887547.1444637915,4876126.912219388,4800000.0,87547.14446379151,76126.91221938934,0.005873918533325195
16,L2FF,4897495.847302903,4889685.6443989035,4800000.0,97495.84730290435,89685.64439890347,0.004349946975708008
16,L2FF,4899622.152499076,4892913.914236715,4800000.0,99622.15249907598,92913.91423671506,0.004346132278442383
16,L2FF,4906627.325361414,4878378.468141332,4800000.0,106627.32536141387,78378.46814133227,0.00568389892578125
16,L2FF,4884783.344404499,4879677.234515453,4800000.0,84783.34440449905,79677.23451545276,0.004443883895874024
16,L2FF,4876076.746932266,4876076.746932266,4800000.0,76076.74693226628,76076.74693226628,0.00435185432434082
16,L2FF,4894137.921291886,4894137.921291886,4800000.0,94137.9212918859,94137.9212918859,0.00572514533996582
16,L2FF,4917650.647234575,4917650.647234575,4800000.0,117650.64723457488,117650.64723457488,0.004229068756103516
16,L2FF,4907040.245243308,4902102.132689182,4800000.0,107040.24524330812,102102.13268918078,0.00426793098449707
