size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,83780.43093794081,83780.43093794081,52352.56100541416,31427.869932526635,31427.869932526635,2.9325485229492188e-05
4,L2FF,52761.306099245085,52761.306099245085,52352.56100541416,408.74509383093385,408.74509383093385,3.0040740966796875e-05
4,L2FF,76691.86709955132,76691.86709955132,52352.56100541416,24339.30609413717,24339.30609413717,3.0040740966796875e-05
4,L2FF,83339.41581887698,83339.41581887698,52352.56100541416,30986.854813462807,30986.854813462807,2.8848648071289062e-05
4,L2FF,61182.90092093134,61182.90092093134,52352.56100541416,8830.339915517181,8830.339915517181,2.9802322387695312e-05
4,L2FF,78337.39112073202,78337.39112073202,52352.56100541416,25984.83011531786,25984.83011531786,3.0279159545898438e-05
4,L2FF,66249.99960989345,66249.99960989345,52352.56100541416,13897.438604479292,13897.438604479292,3.0040740966796875e-05
4,L2FF,80416.91947295635,80416.91947295635,52352.56100541416,28064.358467542188,28064.358467542188,2.9087066650390625e-05
4,L2FF,86011.37560393193,86011.37560393193,52352.56100541416,33658.81459851778,33658.81459851778,3.0040740966796875e-05
4,L2FF,80911.77244702437,80911.77244702437,52352.56100541416,28559.2114416102,28559.2114416102,2.8133392333984368e-05
4,L2FF,70568.91406976696,70568.91406976696,52352.56100541416,18216.353064352807,18216.353064352807,3.0040740966796875e-05
4,L2FF,91319.54726363203,91319.54726363203,52352.56100541416,38966.98625821786,38966.98625821786,2.9087066650390625e-05
4,L2FF,60525.73398295201,60525.73398295201,52352.56100541416,8173.172977537848,8173.172977537848,2.8848648071289062e-05
4,L2FF,54800.195967576634,54800.195967576634,52352.56100541416,2447.634962162469,2447.634962162469,6.508827209472656e-05
4,L2FF,52352.56100541416,49939.11902266482,52352.56100541416,0.0,-2413.4419827493475,2.8848648071289062e-05
4,L2FF,62221.77810029415,62221.77810029415,52352.56100541416,9869.21709487999,9869.21709487999,2.8848648071289062e-05
4,L2FF,85130.43641956298,85130.43641956298,52352.56100541416,32777.87541414882,32777.87541414882,2.7894973754882812e-05
4,L2FF,72480.85326667281,72480.85326667281,52352.56100541416,20128.29226125865,20128.29226125865,2.9087066650390625e-05
4,L2FF,75747.88840803906,75747.88840803906,52352.56100541416,23395.327402624902,23395.327402624902,4.57763671875e-05
4,L2FF,77725.68798501643,77725.68798501643,52352.56100541416,25373.126979602264,25373.126979602264,2.8848648071289062e-05
4,L2FF,70352.7739491439,70352.7739491439,52352.56100541416,18000.21294372974,18000.21294372974,2.7894973754882812e-05
4,L2FF,73842.69256829051,73842.69256829051,52352.56100541416,21490.131562876355,21490.131562876355,2.8848648071289062e-05
4,L2FF,71711.18750146175,71711.18750146175,52352.56100541416,19358.6264960476,19358.6264960476,2.8848648071289062e-05
4,L2FF,69123.63476927707,69123.63476927707,52352.56100541416,16771.073763862907,16771.073763862907,3.194808959960937e-05
4,L2FF,54453.08223129865,54453.08223129865,52352.56100541416,2100.521225884506,2100.521225884506,2.7894973754882812e-05
4,L2FF,61637.05482570992,61637.05482570992,52352.56100541416,9284.493820295764,9284.493820295764,2.8848648071289062e-05
4,L2FF,68730.92124100063,68730.92124100063,52352.56100541416,16378.360235586486,16378.360235586486,3.0994415283203125e-05
4,L2FF,52352.56100541416,44613.33253066958,52352.56100541416,0.0,-7739.228474744581,2.9802322387695312e-05
4,L2FF,87177.31841608578,87177.31841608578,52352.56100541416,34824.75741067162,34824.75741067162,2.9325485229492188e-05
4,L2FF,57100.89723792567,57100.89723792567,52352.56100541416,4748.336232511501,4748.336232511501,3.194808959960937e-05
4,L2FF,69550.63163124713,69550.63163124713,52352.56100541416,17198.07062583296,17198.07062583296,3.0994415283203125e-05
4,L2FF,89799.22361097431,89799.22361097431,52352.56100541416,37446.662605560174,37446.662605560174,3.218650817871094e-05
4,L2FF,53795.34804726585,53795.34804726585,52352.56100541416,1442.7870418516904,1442.7870418516904,2.8848648071289062e-05
4,L2FF,69775.32921424201,69775.32921424201,52352.56100541416,17422.768208827853,17422.768208827853,3.0040740966796875e-05
4,L2FF,61949.233721683704,61949.233721683704,52352.56100541416,9596.67271626954,9596.67271626954,2.9087066650390625e-05
4,L2FF,76358.76892761826,76358.76892761826,52352.56100541416,24006.20792220412,24006.20792220412,3.0994415283203125e-05
4,L2FF,88476.43042732797,88476.43042732797,52352.56100541416,36123.8694219138,36123.8694219138,2.9087066650390625e-05
4,L2FF,54643.32157042405,54643.32157042405,52352.56100541416,2290.760565009892,2290.760565009892,3.0040740966796875e-05
4,L2FF,69115.51362939693,69115.51362939693,52352.56100541416,16762.95262398277,16762.95262398277,2.9087066650390625e-05
4,L2FF,73225.59943442045,73225.59943442045,52352.56100541416,20873.03842900629,20873.03842900629,3.0994415283203125e-05
4,L2FF,69696.36513125863,69696.36513125863,52352.56100541416,17343.804125844457,17343.804125844457,2.9802322387695312e-05
4,L2FF,77863.6013731071,77863.6013731071,52352.56100541416,25511.040367692938,25511.040367692938,3.0040740966796875e-05
4,L2FF,62319.691293939744,62319.691293939744,52352.56100541416,9967.130288525594,9967.130288525594,3.0994415283203125e-05
4,L2FF,72956.23227682247,72956.23227682247,52352.56100541416,20603.671271408326,20603.671271408326,3.0040740966796875e-05
4,L2FF,52352.56100541416,52029.56305124477,52352.56100541416,0.0,-322.9979541693974,3.0040740966796875e-05
4,L2FF,104693.45903525039,104693.45903525039,52352.56100541416,52340.89802983623,52340.89802983623,3.2901763916015625e-05
4,L2FF,54198.37396071449,54198.37396071449,52352.56100541416,1845.8129553003312,1845.8129553003312,3.0279159545898438e-05
4,L2FF,57071.777982431355,57071.777982431355,52352.56100541416,4719.216977017198,4719.216977017198,6.985664367675781e-05
4,L2FF,83694.35036522351,83694.35036522351,52352.56100541416,31341.78935980935,31341.78935980935,3.0279159545898438e-05
4,L2FF,62571.658808860295,62571.658808860295,52352.56100541416,10219.097803446137,10219.097803446137,5.7220458984375e-05
4,L2FF,52352.56100541416,52210.19505125844,52352.56100541416,0.0,-142.36595415572086,3.0040740966796875e-05
4,L2FF,67563.18769041718,67563.18769041718,52352.56100541416,15210.626685003022,15210.626685003022,3.981590270996094e-05
4,L2FF,59076.641159499326,59076.641159499326,52352.56100541416,6724.080154085161,6724.080154085161,3.0994415283203125e-05
4,L2FF,72123.09684838353,72123.09684838353,52352.56100541416,19770.53584296936,19770.53584296936,0.00011801719665527344
4,L2FF,62223.540501891395,62223.540501891395,52352.56100541416,9870.979496477245,9870.979496477245,2.9802322387695312e-05
4,L2FF,79314.81573905311,79314.81573905311,52352.56100541416,26962.254733638954,26962.254733638954,0.0001590251922607422
4,L2FF,75153.56863162687,75153.56863162687,52352.56100541416,22801.00762621273,22801.00762621273,2.9802322387695312e-05
4,L2FF,71767.13063382136,71767.13063382136,52352.56100541416,19414.569628407204,19414.569628407204,3.0994415283203125e-05
4,L2FF,67131.76573846128,67131.76573846128,52352.56100541416,14779.204733047109,14779.204733047109,2.9087066650390625e-05
4,L2FF,76862.13149311591,76862.13149311591,52352.56100541416,24509.570487701756,24509.570487701756,3.0040740966796875e-05
4,L2FF,72764.56571861115,72764.56571861115,52352.56100541416,20412.00471319699,20412.00471319699,2.9087066650390625e-05
4,L2FF,62203.40872569741,62203.40872569741,52352.56100541416,9850.847720283253,9850.847720283253,3.0279159545898438e-05
4,L2FF,82431.21410770611,82431.21410770611,52352.56100541416,30078.653102291948,30078.653102291948,3.0994415283203125e-05
4,L2FF,64285.186344632784,64285.186344632784,52352.56100541416,11932.625339218626,11932.625339218626,2.9087066650390625e-05
4,L2FF,88069.26336147833,88069.26336147833,52352.56100541416,35716.702356064154,35716.702356064154,3.0994415283203125e-05
4,L2FF,92426.38968435918,92426.38968435918,52352.56100541416,40073.82867894502,40073.82867894502,3.0040740966796875e-05
4,L2FF,79869.60413004647,79869.60413004647,52352.56100541416,27517.0431246323,27517.0431246323,3.0994415283203125e-05
4,L2FF,72397.19004339336,72397.19004339336,52352.56100541416,20044.629037979204,20044.629037979204,3.0040740966796875e-05
4,L2FF,96655.49037685525,96655.49037685525,52352.56100541416,44302.9293714411,44302.9293714411,3.0040740966796875e-05
4,L2FF,63358.85002681874,63358.85002681874,52352.56100541416,11006.289021404575,11006.289021404575,3.0040740966796875e-05
4,L2FF,68320.33468477013,68320.33468477013,52352.56100541416,15967.77367935596,15967.77367935596,3.504753112792969e-05
4,L2FF,71668.39064176113,71668.39064176113,52352.56100541416,19315.829636346985,19315.829636346985,3.194808959960937e-05
4,L2FF,58041.31291124706,58041.31291124706,52352.56100541416,5688.751905832905,5688.751905832905,2.8848648071289062e-05
4,L2FF,86286.40650410115,86286.40650410115,52352.56100541416,33933.845498686984,33933.845498686984,3.0994415283203125e-05
4,L2FF,74236.30081796664,74236.30081796664,52352.56100541416,21883.73981255248,21883.73981255248,2.8848648071289062e-05
8,L2FF,175400.4527091074,175400.4527091074,112464.14181586452,62936.31089324286,62936.31089324286,4.315376281738281e-05
8,L2FF,168078.15448570682,168078.15448570682,112464.14181586452,55614.01266984228,55614.01266984228,6.008148193359375e-05
8,L2FF,161717.7904368288,161717.7904368288,112464.14181586452,49253.64862096426,49253.64862096426,4.1961669921875e-05
8,L2FF,196129.2959965591,196129.2959965591,112464.14181586452,83665.15418069458,83665.15418069458,4.1961669921875e-05
8,L2FF,193302.52628687915,193302.52628687915,112464.14181586452,80838.38447101461,80838.38447101461,4.315376281738281e-05
8,L2FF,179771.3313379905,179771.3313379905,112464.14181586452,67307.18952212599,67307.18952212599,4.291534423828125e-05
8,L2FF,129454.26886152926,129454.26886152926,112464.14181586452,16990.127045664718,16990.127045664718,4.100799560546875e-05
8,L2FF,168385.65444425988,168385.65444425988,112464.14181586452,55921.51262839534,55921.51262839534,5.507469177246094e-05
8,L2FF,167124.30178415801,167124.30178415801,112464.14181586452,54660.15996829345,54660.15996829345,4.410743713378906e-05
8,L2FF,145726.40003337132,145726.40003337132,112464.14181586452,33262.25821750678,33262.25821750678,0.00010609626770019533
8,L2FF,169954.1021163782,169954.1021163782,112464.14181586452,57489.96030051366,57489.96030051366,4.291534423828125e-05
8,L2FF,137095.41472467934,137095.41472467934,112464.14181586452,24631.272908814833,24631.272908814833,7.414817810058594e-05
8,L2FF,159537.10502199052,159537.10502199052,112464.14181586452,47072.96320612595,47072.96320612595,4.267692565917969e-05
8,L2FF,148163.34105953324,148163.34105953324,112464.14181586452,35699.1992436687,35699.1992436687,4.291534423828125e-05
8,L2FF,158784.10743199894,158784.10743199894,112464.14181586452,46319.9656161344,46319.9656161344,4.1961669921875e-05
8,L2FF,152644.86826169668,152644.86826169668,112464.14181586452,40180.726445832144,40180.726445832144,4.315376281738281e-05
8,L2FF,182895.2569049243,182895.2569049243,112464.14181586452,70431.11508905975,70431.11508905975,4.1961669921875e-05
8,L2FF,191994.02517054067,191994.02517054067,112464.14181586452,79529.8833546761,79529.8833546761,5.7697296142578125e-05
8,L2FF,126706.3997691876,126706.3997691876,112464.14181586452,14242.257953323076,14242.257953323076,4.291534423828125e-05
8,L2FF,179638.42757569122,179638.42757569122,112464.14181586452,67174.28575982669,67174.28575982669,4.291534423828125e-05
8,L2FF,164210.87946014665,164210.87946014665,112464.14181586452,51746.73764428211,51746.73764428211,4.1961669921875e-05
8,L2FF,163762.5057237524,163762.5057237524,112464.14181586452,51298.36390788786,51298.36390788786,4.1961669921875e-05
8,L2FF,129846.35825548091,129846.35825548091,112464.14181586452,17382.216439616368,17382.216439616368,4.1961669921875e-05
8,L2FF,172698.07571209868,172698.07571209868,112464.14181586452,60233.93389623414,60233.93389623414,4.720687866210938e-05
8,L2FF,159744.95242176714,159744.95242176714,112464.14181586452,47280.810605902596,47280.810605902596,4.1961669921875e-05
8,L2FF,141224.94029354994,141224.94029354994,112464.14181586452,28760.79847768543,28760.79847768543,4.1961669921875e-05
8,L2FF,136117.4291127054,136117.4291127054,112464.14181586452,23653.287296840863,23653.287296840863,4.363059997558594e-05
8,L2FF,148138.87075097006,148138.87075097006,112464.14181586452,35674.728935105515,35674.728935105515,4.315376281738281e-05
8,L2FF,141442.13667040275,141442.13667040275,112464.14181586452,28977.994854538174,28977.994854538174,4.315376281738281e-05
8,L2FF,157809.9773692222,157809.9773692222,112464.14181586452,45345.83555335767,45345.83555335767,4.100799560546875e-05
8,L2FF,143546.75796396722,143546.75796396722,112464.14181586452,31082.61614810268,31082.61614810268,4.1961669921875e-05
8,L2FF,190393.93521891802,190393.93521891802,112464.14181586452,77929.79340305348,77929.79340305348,4.291534423828125e-05
8,L2FF,163014.24445827422,163014.24445827422,112464.14181586452,50550.10264240968,50550.10264240968,4.1961669921875e-05
8,L2FF,133775.03590533976,133775.03590533976,112464.14181586452,21310.894089475245,21310.894089475245,4.1961669921875e-05
8,L2FF,179110.56695936644,179110.56695936644,112464.14181586452,66646.42514350193,66646.42514350193,4.1961669921875e-05
8,L2FF,133264.6497058421,133264.6497058421,112464.14181586452,20800.50788997757,20800.50788997757,4.1961669921875e-05
8,L2FF,204406.11222487048,204406.11222487048,112464.14181586452,91941.97040900594,91941.97040900594,4.410743713378906e-05
8,L2FF,156372.31115537847,156372.31115537847,112464.14181586452,43908.16933951393,43908.16933951393,4.1961669921875e-05
8,L2FF,130638.53665973581,130638.53665973581,112464.14181586452,18174.394843871254,18174.394843871254,6.699562072753906e-05
8,L2FF,163297.1725269226,163297.1725269226,112464.14181586452,50833.03071105807,50833.03071105807,4.315376281738281e-05
8,L2FF,193901.67665501396,193901.67665501396,112464.14181586452,81437.53483914939,81437.53483914939,0.00013613700866699221
8,L2FF,159490.16481996144,159490.16481996144,112464.14181586452,47026.0230040969,47026.0230040969,4.315376281738281e-05
8,L2FF,164586.85335046105,164586.85335046105,112464.14181586452,52122.711534596514,52122.711534596514,4.315376281738281e-05
8,L2FF,138458.341732298,138458.341732298,112464.14181586452,25994.199916433456,25994.199916433456,6.985664367675781e-05
8,L2FF,142896.10411468102,142896.10411468102,112464.14181586452,30431.96229881648,30431.96229881648,4.1961669921875e-05
8,L2FF,163882.13846967972,163882.13846967972,112464.14181586452,51417.99665381515,51417.99665381515,4.410743713378906e-05
8,L2FF,187898.39656247987,187898.39656247987,112464.14181586452,75434.25474661532,75434.25474661532,4.1961669921875e-05
8,L2FF,131624.97865627278,131624.97865627278,112464.14181586452,19160.836840408272,19160.836840408272,4.1961669921875e-05
8,L2FF,129435.95020236347,129435.95020236347,112464.14181586452,16971.808386498946,16971.808386498946,4.291534423828125e-05
8,L2FF,127803.01391944,127803.01391944,112464.14181586452,15338.872103575472,15338.872103575472,4.220008850097656e-05
8,L2FF,122483.79950125045,122483.79950125045,112464.14181586452,10019.6576853859,10019.6576853859,4.315376281738281e-05
8,L2FF,185687.66838739926,185687.66838739926,112464.14181586452,73223.52657153469,73223.52657153469,4.315376281738281e-05
8,L2FF,130897.28942770188,129848.41965870226,112464.14181586452,18433.147611837343,17384.27784283775,4.1961669921875e-05
8,L2FF,187878.9158052179,187878.9158052179,112464.14181586452,75414.77398935331,75414.77398935331,4.1961669921875e-05
8,L2FF,169481.81476528378,169481.81476528378,112464.14181586452,57017.67294941924,57017.67294941924,4.1961669921875e-05
8,L2FF,153298.64008942453,153298.64008942453,112464.14181586452,40834.498273559984,40834.498273559984,4.291534423828125e-05
8,L2FF,156565.7671318923,156565.7671318923,112464.14181586452,44101.62531602776,44101.62531602776,4.1961669921875e-05
8,L2FF,157150.62300914773,157150.62300914773,112464.14181586452,44686.4811932832,44686.4811932832,4.076957702636719e-05
8,L2FF,145893.10787980264,145893.10787980264,112464.14181586452,33428.9660639381,33428.9660639381,4.410743713378906e-05
8,L2FF,166071.97095091347,166071.97095091347,112464.14181586452,53607.82913504894,53607.82913504894,4.1961669921875e-05
8,L2FF,125202.63023127404,125202.63023127404,112464.14181586452,12738.488415409505,12738.488415409505,4.38690185546875e-05
8,L2FF,170320.25820777414,170320.25820777414,112464.14181586452,57856.11639190963,57856.11639190963,7.390975952148438e-05
8,L2FF,163703.17419746277,163703.17419746277,112464.14181586452,51239.032381598234,51239.032381598234,4.1961669921875e-05
8,L2FF,171513.55604230915,171513.55604230915,112464.14181586452,59049.41422644461,59049.41422644461,4.410743713378906e-05
8,L2FF,120562.36930554945,120562.36930554945,112464.14181586452,8098.227489684912,8098.227489684912,4.1961669921875e-05
8,L2FF,169411.27654550938,169411.27654550938,112464.14181586452,56947.13472964484,56947.13472964484,4.601478576660156e-05
8,L2FF,163322.47861778556,163322.47861778556,112464.14181586452,50858.33680192102,50858.33680192102,4.100799560546875e-05
8,L2FF,185661.48427790328,185661.48427790328,112464.14181586452,73197.34246203874,73197.34246203874,4.291534423828125e-05
8,L2FF,177702.53384467133,177702.53384467133,112464.14181586452,65238.39202880679,65238.39202880679,0.00011110305786132812
8,L2FF,177669.38668624067,177669.38668624067,112464.14181586452,65205.244870376126,65205.244870376126,4.1961669921875e-05
8,L2FF,177874.00315622086,177874.00315622086,112464.14181586452,65409.86134035629,65409.86134035629,4.410743713378906e-05
8,L2FF,143585.87911208498,143585.87911208498,112464.14181586452,31121.73729622044,31121.73729622044,4.410743713378906e-05
8,L2FF,163169.2043185975,163169.2043185975,112464.14181586452,50705.062502732966,50705.062502732966,6.818771362304688e-05
8,L2FF,184855.48889972444,184855.48889972444,112464.14181586452,72391.3470838599,72391.3470838599,6.914138793945312e-05
8,L2FF,182578.3521917444,182578.3521917444,112464.14181586452,70114.21037587982,70114.21037587982,4.220008850097656e-05
8,L2FF,143541.6772119641,143541.6772119641,112464.14181586452,31077.53539609956,31077.53539609956,4.410743713378906e-05
8,L2FF,128110.42652539062,128110.42652539062,112464.14181586452,15646.284709526082,15646.284709526082,4.291534423828125e-05
8,L2FF,132721.8402882833,132721.8402882833,112464.14181586452,20257.698472418764,20257.698472418764,4.38690185546875e-05
8,L2FF,130715.60527458688,130715.60527458688,112464.14181586452,18251.46345872233,18251.46345872233,4.291534423828125e-05
8,L2FF,149164.18470216164,149164.18470216164,112464.14181586452,36700.0428862971,36700.0428862971,4.291534423828125e-05
8,L2FF,177029.750524955,177029.750524955,112464.14181586452,64565.60870909045,64565.60870909045,4.1961669921875e-05
8,L2FF,188149.51145223755,188149.51145223755,112464.14181586452,75685.36963637298,75685.36963637298,6.318092346191406e-05
8,L2FF,148231.0451336723,148231.0451336723,112464.14181586452,35766.903317807766,35766.903317807766,4.315376281738281e-05
8,L2FF,135844.5267096134,135844.5267096134,112464.14181586452,23380.384893748847,23380.384893748847,4.38690185546875e-05
8,L2FF,172801.04671459695,172801.04671459695,112464.14181586452,60336.90489873241,60336.90489873241,4.410743713378906e-05
8,L2FF,126508.97467102589,126508.97467102589,112464.14181586452,14044.832855161367,14044.832855161367,4.1961669921875e-05
8,L2FF,163806.76841977533,163806.76841977533,112464.14181586452,51342.626603910794,51342.626603910794,4.315376281738281e-05
8,L2FF,192609.82855726656,192609.82855726656,112464.14181586452,80145.68674140202,80145.68674140202,4.291534423828125e-05
8,L2FF,185207.23394600913,185207.23394600913,112464.14181586452,72743.09213014459,72743.09213014459,4.1961669921875e-05
8,L2FF,143345.1125538179,143345.1125538179,112464.14181586452,30880.97073795335,30880.97073795335,4.315376281738281e-05
8,L2FF,152868.43593196484,152868.43593196484,112464.14181586452,40404.2941161003,40404.2941161003,4.38690185546875e-05
8,L2FF,138653.14414374286,138653.14414374286,112464.14181586452,26189.00232787832,26189.00232787832,4.291534423828125e-05
8,L2FF,144386.55724192644,144386.55724192644,112464.14181586452,31922.415426061896,31922.415426061896,4.291534423828125e-05
8,L2FF,138571.70042869035,138571.70042869035,112464.14181586452,26107.55861282581,26107.55861282581,4.315376281738281e-05
8,L2FF,138844.54649484248,138844.54649484248,112464.14181586452,26380.40467897794,26380.40467897794,0.0001080036163330078
8,L2FF,161944.39898158086,161944.39898158086,112464.14181586452,49480.25716571629,49480.25716571629,4.410743713378906e-05
8,L2FF,140805.15552207787,140805.15552207787,112464.14181586452,28341.01370621333,28341.01370621333,4.506111145019531e-05
8,L2FF,149053.13041574036,149053.13041574036,112464.14181586452,36588.98859987583,36588.98859987583,4.220008850097656e-05
8,L2FF,176523.14775440405,176523.14775440405,112464.14181586452,64059.00593853954,64059.00593853954,4.38690185546875e-05
8,L2FF,131793.05311428243,131793.05311428243,112464.14181586452,19328.911298417894,19328.911298417894,4.1961669921875e-05
16,L2FF,323555.12547931186,323555.12547931186,232271.9833082365,91283.1421710754,91283.1421710754,6.794929504394531e-05
16,L2FF,303150.1826275042,303150.1826275042,232271.9833082365,70878.19931926776,70878.19931926776,6.604194641113281e-05
16,L2FF,360539.2022823205,360539.2022823205,232271.9833082365,128267.218974084,128267.218974084,9.202957153320312e-05
16,L2FF,280887.3600671791,280887.3600671791,232271.9833082365,48615.37675894262,48615.37675894262,6.4849853515625e-05
16,L2FF,332014.8684068582,332014.8684068582,232271.9833082365,99742.88509862171,99742.88509862171,8.511543273925781e-05
16,L2FF,328769.8286975745,328769.8286975745,232271.9833082365,96497.84538933805,96497.84538933805,0.00014281272888183594
16,L2FF,317498.0672191585,317462.55778874486,232271.9833082365,85226.083910922,85190.57448050845,9.79900360107422e-05
16,L2FF,308461.80064684484,308461.80064684484,232271.9833082365,76189.81733860838,76189.81733860838,6.604194641113281e-05
16,L2FF,314716.9763313395,314716.9763313395,232271.9833082365,82444.99302310303,82444.99302310303,7.319450378417969e-05
16,L2FF,335885.4736040387,335885.4736040387,232271.9833082365,103613.49029580224,103613.49029580224,6.580352783203125e-05
16,L2FF,342509.0955391488,342509.0955391488,232271.9833082365,110237.11223091233,110237.11223091233,9.608268737792967e-05
16,L2FF,330869.38955949823,330869.38955949823,232271.9833082365,98597.40625126172,98597.40625126172,6.4849853515625e-05
16,L2FF,334875.6182447557,334875.6182447557,232271.9833082365,102603.6349365192,102603.6349365192,6.699562072753906e-05
16,L2FF,298778.97246692586,298778.97246692586,232271.9833082365,66506.98915868941,66506.98915868941,6.4849853515625e-05
16,L2FF,337146.3378741764,337146.3378741764,232271.9833082365,104874.35456593992,104874.35456593992,6.67572021484375e-05
16,L2FF,314707.4245477087,314707.4245477087,232271.9833082365,82435.44123947225,82435.44123947225,6.508827209472656e-05
16,L2FF,360148.6653514455,360148.6653514455,232271.9833082365,127876.68204320894,127876.68204320894,0.00010919570922851562
16,L2FF,363232.58295269037,363232.58295269037,232271.9833082365,130960.59964445395,130960.59964445395,6.67572021484375e-05
16,L2FF,345653.1968654852,345653.1968654852,232271.9833082365,113381.21355724869,113381.21355724869,6.604194641113281e-05
16,L2FF,337306.8925177647,337306.8925177647,232271.9833082365,105034.90920952824,105034.90920952824,8.7738037109375e-05
16,L2FF,288181.94080504216,288181.94080504216,232271.9833082365,55909.957496805764,55909.957496805764,6.67572021484375e-05
16,L2FF,296846.98764255515,296846.98764255515,232271.9833082365,64575.00433431869,64575.00433431869,6.67572021484375e-05
16,L2FF,315469.22092743113,315469.22092743113,232271.9833082365,83197.23761919468,83197.23761919468,6.699562072753906e-05
16,L2FF,340471.486738787,340471.486738787,232271.9833082365,108199.50343055053,108199.50343055053,6.604194641113281e-05
16,L2FF,366579.27041519276,366579.27041519276,232271.9833082365,134307.28710695624,134307.28710695624,6.604194641113281e-05
16,L2FF,372613.5364712817,372613.5364712817,232271.9833082365,140341.5531630452,140341.5531630452,6.4849853515625e-05
16,L2FF,377092.30282012967,377092.30282012967,232271.9833082365,144820.31951189323,144820.31951189323,7.033348083496094e-05
16,L2FF,325154.0845352032,325154.0845352032,232271.9833082365,92882.10122696671,92882.10122696671,6.461143493652344e-05
16,L2FF,292236.26300503203,292236.26300503203,232271.9833082365,59964.279696795566,59964.279696795566,6.508827209472656e-05
16,L2FF,325039.7922868802,325039.7922868802,232271.9833082365,92767.80897864373,92767.80897864373,6.604194641113281e-05
16,L2FF,284805.8532600383,284805.8532600383,232271.9833082365,52533.86995180183,52533.86995180183,6.699562072753906e-05
16,L2FF,370391.6541370915,370391.6541370915,232271.9833082365,138119.67082885507,138119.67082885507,6.389617919921875e-05
16,L2FF,324321.8501805623,324321.8501805623,232271.9833082365,92049.86687232576,92049.86687232576,6.389617919921875e-05
16,L2FF,374560.665876701,374560.665876701,232271.9833082365,142288.6825684646,142288.6825684646,6.604194641113281e-05
16,L2FF,312954.2693416332,312954.2693416332,232271.9833082365,80682.28603339673,80682.28603339673,6.985664367675781e-05
16,L2FF,290743.6609270858,290743.6609270858,232271.9833082365,58471.677618849324,58471.677618849324,6.699562072753906e-05
16,L2FF,311107.2189882401,311107.2189882401,232271.9833082365,78835.23568000358,78835.23568000358,6.604194641113281e-05
16,L2FF,388156.9702836857,388156.9702836857,232271.9833082365,155884.9869754492,155884.9869754492,6.890296936035156e-05
16,L2FF,339080.91282674595,338473.6014089292,232271.9833082365,106808.92951850947,106201.61810069268,0.00013804435729980471
