size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,6979737.673926553,6968613.449180315,6971679.8435054915,8057.830421061255,-3066.394325175322,0.002321004867553711
4,L2FF,14878526.890038427,14874940.351525156,14809563.767745875,68963.12229255214,65376.58377927914,0.002480506896972656
4,L2FF,14814642.688269515,14796296.440397784,14801412.59082703,13230.097442485394,-5116.1504292450845,0.002360343933105469
4,L2FF,14852393.71892148,14825546.529488284,14809563.767745875,42829.951175604016,15982.761742409319,0.002388715744018555
4,L2FF,1816729.48616885,1814487.3467691382,1802662.2563735624,14067.229795287827,11825.090395575857,0.0031692981719970703
4,L2FF,6976858.3332683435,6964579.323732987,6971679.8435054915,5178.4897628529,-7100.519772502594,0.002330541610717773
4,L2FF,14887740.035678282,14887740.035678282,14801412.59082703,86327.44485125317,86327.44485125317,0.002287626266479492
4,L2FF,6994027.564684263,6965075.073866733,6971679.8435054915,22347.72117877379,-6604.76963875629,0.0024361610412597656
4,L2FF,14836520.94391934,14830656.053408632,14801412.59082703,35108.35309231095,29243.462581602857,0.002313375473022461
4,L2FF,14812587.75506713,14807973.566468814,14801412.59082703,11175.164240101352,6560.97564178519,0.0023627281188964844
4,L2FF,6984074.58096694,6963024.29861304,6971679.8435054915,12394.737461449578,-8655.544892450795,0.045169830322265625
4,L2FF,7002712.559792131,6991634.045640593,6975519.165967264,27193.393824866973,16114.879673330111,0.002325296401977539
4,L2FF,14837854.66475935,14828914.152478006,14801412.59082703,36442.07393231988,27501.561650976542,0.002325296401977539
4,L2FF,14812690.500260405,14742905.51591238,14801412.59082703,11277.909433376044,-58507.07491464912,0.0023496150970458984
4,L2FF,14817558.650906468,14777970.06413292,14801412.59082703,16146.06007943861,-23442.526694109663,0.0023355484008789067
4,L2FF,7003125.901265851,6980967.591645575,6971679.8435054915,31446.05776036065,9287.748140084555,0.0024611949920654297
4,L2FF,14856370.127381256,14821928.460837413,14801412.59082703,54957.53655422665,20515.870010383427,0.002916574478149414
4,L2FF,14824278.78177925,14818121.786788344,14801412.59082703,22866.19095222093,16709.195961317047,0.0026848316192626953
4,L2FF,14863957.29187232,14828169.922735093,14801412.59082703,62544.701045291506,26757.331908063963,0.0022432804107666016
4,L2FF,6991386.337713505,6983462.741606364,6975519.165967264,15867.171746240927,7943.575639099815,0.0023653507232666016
4,L2FF,14837882.544458507,14820494.482038645,14801412.59082703,36469.95363147743,19081.891211614013,0.002298593521118164
4,L2FF,14874969.83896691,14839877.240378575,14801412.59082703,73557.2481398806,38464.6495515462,0.0028018951416015625
4,L2FF,14839404.400857177,14816386.361838166,14801412.59082703,37991.810030149296,14973.77101113461,0.0022165775299072266
4,L2FF,14867066.223286144,14867066.223286144,14801412.59082703,65653.63245911524,65653.63245911524,0.002270221710205078
4,L2FF,14816939.368185788,14752651.499177499,14809563.767745875,7375.600439913571,-56912.26856837423,0.002266168594360352
4,L2FF,6979707.7346180575,6969605.332803181,6971679.8435054915,8027.891112565993,-2074.5107023091987,0.002259969711303711
4,L2FF,6997114.4952763915,6997114.4952763915,6975519.165967264,21595.32930912636,21595.32930912636,0.0024085044860839844
4,L2FF,14844117.433499005,14811507.08214672,14801412.59082703,42704.842671975486,10094.4913196899,0.0027213096618652344
4,L2FF,14839274.43982258,14829383.358245593,14801412.59082703,37861.8489955496,27970.76741856337,0.002291440963745117
4,L2FF,1805319.3448982742,1804284.7185566104,1803629.6624565509,1689.6824417230673,655.0561000595335,0.0022776126861572266
4,L2FF,7016648.768857194,7000137.7978308825,6971679.8435054915,44968.92535170353,28457.954325391915,0.0023169517517089844
4,L2FF,14979156.90397103,14979156.90397103,14817511.380796885,161645.52317414433,161645.52317414433,0.002320528030395508
4,L2FF,14819815.673510484,14771505.438832846,14801412.59082703,18403.08268345706,-29907.151994183663,0.002416610717773437
4,L2FF,14825492.435484413,14809657.512018608,14801412.59082703,24079.844657382,8244.921191578731,0.002803325653076172
4,L2FF,14827937.411336182,14801137.028303485,14801412.59082703,26524.82050915249,-275.5625235438347,0.0022323131561279297
4,L2FF,14819018.919655625,14810926.8169938,14801412.59082703,17606.328828595582,9514.226166769862,0.0022478103637695312
4,L2FF,14904923.56878772,14874183.915458467,14817511.380796885,87412.18799083494,56672.53466158174,0.0023293495178222656
4,L2FF,6997840.955151476,6990104.5180052975,6975519.165967264,22321.789184211757,14585.352038034238,0.0024154186248779297
4,L2FF,14928461.941309065,14914080.692446975,14801412.59082703,127049.35048203544,112668.10161994585,0.002239227294921875
4,L2FF,14822489.151459713,14807268.887427142,14801412.59082703,21076.560632683337,5856.2966001126915,0.002789497375488281
4,L2FF,14831868.607190305,14803417.166454954,14809563.767745875,22304.83944443054,-6146.601290918887,0.002329587936401367
4,L2FF,14902129.959130375,14894452.237252185,14801412.59082703,100717.36830334553,93039.64642515592,0.002306461334228516
4,L2FF,14855190.613103416,14805010.066692708,14809563.767745875,45626.84535753913,-4553.701053166762,0.002316713333129883
4,L2FF,14864163.483867772,14858137.233950175,14801412.59082703,62750.893040742725,56724.643123146154,0.002386093139648437
4,L2FF,14840483.537087575,14802756.676028192,14809563.767745875,30919.76934169978,-6807.09171768278,0.0023643970489501953
4,L2FF,14846618.917046778,14846618.917046778,14809563.767745875,37055.14930090308,37055.14930090308,0.002934455871582031
4,L2FF,6999823.254688428,6993220.049853628,6975519.165967264,24304.088721162643,17700.883886363357,0.002291202545166016
8,L2FF,7412058.282777287,7363967.271773607,7401282.217877308,10776.06489997916,-37314.94610370044,0.003417491912841797
8,L2FF,7408452.071322599,7389699.2784422515,7396545.514345458,11906.556977143513,-6846.23590320535,0.0034325122833251953
8,L2FF,7462988.911700048,7430277.557369239,7401282.217877308,61706.69382274058,28995.339491930787,0.003389596939086914
8,L2FF,7432498.236743093,7408246.804935344,7396545.514345458,35952.72239763662,11701.290589886716,0.0033919811248779297
8,L2FF,7467058.067571899,7467058.067571899,7408871.708021807,58186.35955009144,58186.35955009144,0.004019737243652344
8,L2FF,7486848.295039702,7453159.184396856,7392540.882805229,94307.41223447396,60618.30159162731,0.003393411636352539
8,L2FF,7462720.597018535,7409507.380465453,7401282.217877308,61438.379141227335,8225.162588144653,0.003561735153198242
8,L2FF,3519257.779273391,3505321.4482640037,3486111.189579892,33146.58969349833,19210.25868411129,0.003421783447265625
8,L2FF,7431683.898682706,7403680.335431096,7396545.514345458,35138.38433724921,7134.821085639298,0.003469467163085937
8,L2FF,7438241.087583821,7415390.833503306,7392540.882805229,45700.2047785921,22849.950698076747,0.003468513488769531
8,L2FF,7394834.202243125,7363795.253361602,7392540.882805229,2293.319437895901,-28745.62944362685,0.004047393798828125
8,L2FF,7395292.781399967,7321619.839095641,7392540.882805229,2751.898594737984,-70921.04370958824,0.003501176834106445
8,L2FF,7470282.515175857,7462497.346008434,7401282.217877308,69000.29729854781,61215.12813112605,0.0036318302154541016
8,L2FF,7404582.5999971535,7353059.327137717,7392540.882805229,12041.717191924341,-39481.55566751119,0.003458976745605469
8,L2FF,7420122.177572442,7401207.034830654,7392540.882805229,27581.29476721305,8666.152025424875,0.003469467163085937
8,L2FF,7436107.905850065,7422206.491895815,7392540.882805229,43567.023044835776,29665.609090586197,0.004172563552856445
8,L2FF,7448668.656386025,7411962.239693423,7392540.882805229,56127.773580796085,19421.356888192706,0.003437042236328125
8,L2FF,7423399.448226304,7395717.937198625,7401282.217877308,22117.23034899589,-5564.2806786829615,0.003412008285522461
8,L2FF,7450701.658980064,7437899.055566467,7392540.882805229,58160.77617483492,45358.17276123818,0.003506183624267578
8,L2FF,3507069.290172038,3507069.290172038,3487907.905067132,19161.38510490721,19161.38510490721,0.003419399261474609
8,L2FF,7451527.130341157,7420445.334344576,7392540.882805229,58986.24753592909,27904.45153934695,0.003431558609008789
8,L2FF,7451945.261084699,7451945.261084699,7392540.882805229,59404.378279469915,59404.378279469915,0.004003047943115234
8,L2FF,7408267.409239368,7354769.235266432,7392540.882805229,15726.526434139349,-37771.647538797,0.0037109851837158203
8,L2FF,7404735.087926392,7327499.576768403,7392540.882805229,12194.205121163279,-65041.30603682622,0.003419399261474609
8,L2FF,7426339.038963173,7379837.048331365,7396545.514345458,29793.52461771667,-16708.466014091857,0.003570556640625
8,L2FF,7425945.459611298,7415110.3713478865,7396545.514345458,29399.94526584167,18564.857002428733,0.003444433212280273
8,L2FF,7439905.0451445365,7426458.110195722,7405096.7830655975,34808.262078938074,21361.327130124904,0.003476142883300781
8,L2FF,7392540.882805229,7341784.320584375,7392540.882805229,0.0,-50756.56222085375,0.004006624221801758
8,L2FF,7447088.374611205,7435380.113660485,7401282.217877308,45806.15673389752,34097.895783177584,0.08011364936828612
8,L2FF,3501582.079617565,3491060.248397125,3486111.189579892,15470.890037672596,4949.058817232959,0.003395795822143555
8,L2FF,7487976.34508583,7485951.628249623,7401282.217877308,86694.12720852254,84669.41037231403,0.0034003257751464844
8,L2FF,7423689.140759013,7406048.588812286,7396545.514345458,27143.626413554884,9503.074466829188,0.0033643245697021484
8,L2FF,7454732.155308762,7432548.23399778,7405096.7830655975,49635.372243162245,27451.45093218144,0.003427267074584961
8,L2FF,7455323.949669086,7428487.099587427,7396545.514345458,58778.43532362952,31941.58524197061,0.004040241241455078
8,L2FF,7419058.287846117,7383033.72645354,7405096.7830655975,13961.504780519754,-22063.056612058546,0.0034482479095458984
8,L2FF,7449251.858523839,7424058.213938108,7401282.217877308,47969.64064653125,22775.996060798883,0.003484964370727539
8,L2FF,7447589.47257426,7446667.398328386,7392540.882805229,55048.58976903092,54126.51552315708,0.004159688949584961
8,L2FF,7477325.911437425,7476606.081108231,7401282.217877308,76043.69356011692,75323.86323092319,0.0034062862396240234
8,L2FF,7458512.907746255,7425735.039621335,7396545.514345458,61967.39340079763,29189.525275878612,0.003613710403442383
8,L2FF,7430222.132859569,7387472.355602979,7401282.217877308,28939.914982261136,-13809.862274329178,0.004112720489501953
8,L2FF,7479595.856234779,7470428.806817989,7396545.514345458,83050.3418893218,73883.29247253202,0.003431081771850586
8,L2FF,7441882.748738844,7437200.241973553,7392540.882805229,49341.86593361478,44659.35916832369,0.0034377574920654297
8,L2FF,7478281.4473404465,7478281.4473404465,7413018.253400427,65263.19394001737,65263.19394001737,0.003469705581665039
8,L2FF,7415897.108377192,7408038.253881299,7392540.882805229,23356.225571963936,15497.371076069772,0.003457069396972656
8,L2FF,3501460.8485627496,3501460.8485627496,3483880.133568512,17580.71499423776,17580.71499423776,0.003380537033081055
8,L2FF,7447867.620932685,7443031.195230454,7401282.217877308,46585.403055377305,41748.9773531463,0.004050254821777344
8,L2FF,7435088.5640390925,7427178.665112072,7396545.514345458,38543.0496936366,30633.150766613893,0.003594636917114258
8,L2FF,7392888.621115448,7354898.057129152,7392540.882805229,347.73831021785736,-37642.825676076114,0.003492593765258789
8,L2FF,7463012.07782341,7453294.606872024,7396545.514345458,66466.56347795296,56749.092526567176,0.003176689147949219
8,L2FF,7470856.839677512,7470856.839677512,7396545.514345458,74311.32533205394,74311.32533205394,0.003280162811279297
8,L2FF,7454338.620301843,7445357.119201959,7396545.514345458,57793.10595638584,48811.604856502265,0.003850698471069336
8,L2FF,7409801.735085671,7375538.550690423,7392540.882805229,17260.85228044167,-17002.33211480733,0.003281116485595703
8,L2FF,7409395.171137052,7375514.26910455,7396545.514345458,12849.65679159388,-21031.245240907185,0.003283262252807617
8,L2FF,7464933.823842966,7435537.287496367,7396545.514345458,68388.30949750915,38991.77315091062,0.0033156871795654297
8,L2FF,7434372.272957329,7424491.742584735,7396545.514345458,37826.75861187186,27946.22823927831,0.0033462047576904297
8,L2FF,7393645.188710801,7366769.905827252,7392540.882805229,1104.3059055721387,-25770.976977976967,0.0032896995544433594
8,L2FF,7465531.17011436,7451853.730895465,7392540.882805229,72990.28730913065,59312.84809023608,0.003843069076538086
8,L2FF,7445155.786222631,7425917.557720923,7396545.514345458,48610.271877174266,29372.04337546602,0.00328826904296875
8,L2FF,7413620.045650679,7394479.505587852,7392540.882805229,21079.16284544952,1938.622782621533,0.003298044204711914
8,L2FF,7431341.116217378,7385027.389539704,7405096.7830655975,26244.333151778206,-20069.39352589473,0.003507852554321289
8,L2FF,7438365.508176051,7435283.545343995,7396545.514345458,41819.99383059424,38738.030998538256,0.003257989883422852
8,L2FF,7418088.262337818,7404526.37295769,7396545.514345458,21542.747992360037,7980.858612232842,0.003279447555541992
8,L2FF,7411742.67389404,7371100.9174066875,7396545.514345458,15197.15954858344,-25444.596938770264,0.0038843154907226562
8,L2FF,7411809.453298205,7378697.496355653,7392540.882805229,19268.570492975414,-13843.386449577287,0.003338336944580078
8,L2FF,7446447.742732232,7439294.10450653,7392540.882805229,53906.85992700327,46753.2217013007,0.0033507347106933594
8,L2FF,7426124.085206586,7394109.113647337,7401282.217877308,24841.867329278033,-7173.104229970835,0.003460884094238281
8,L2FF,7413668.86105546,7408833.741499662,7392540.882805229,21127.978250230663,16292.858694433235,0.003600597381591797
8,L2FF,7468243.010902855,7433209.10723157,7396545.514345458,71697.49655739777,36663.59288611263,0.003384590148925781
8,L2FF,7419465.73388718,7416964.276906678,7396545.514345458,22920.21954172291,20418.762561222542,0.0038518905639648438
8,L2FF,3516271.0430963608,3516271.0430963608,3487907.905067132,28363.138029228896,28363.138029228896,0.003465890884399414
8,L2FF,7400594.160992864,7365989.654180536,7396545.514345458,4048.646647407673,-30555.8601649208,0.0032358169555664067
8,L2FF,7451987.272178898,7437824.036552113,7408871.708021807,43115.56415709015,28952.328530305065,0.003216028213500977
8,L2FF,7455267.773638148,7453431.504587257,7396545.514345458,58722.259292690076,56885.990241801366,0.003319263458251953
8,L2FF,7409806.826177735,7358621.937968192,7392540.882805229,17265.943372505717,-33918.944837038405,0.0035126209259033203
8,L2FF,7441114.244422841,7423098.494715728,7401282.217877308,39832.026545532986,21816.27683841996,0.003938198089599609
8,L2FF,7430945.287070277,7424265.2245487375,7396545.514345458,34399.77272482123,27719.7102032816,0.0032706260681152344
8,L2FF,7435098.858759397,7435098.858759397,7396545.514345458,38553.34441393893,38553.34441393893,0.003336906433105469
8,L2FF,7424577.148651819,7393676.566701715,7392540.882805229,32036.26584658958,1135.6838964857159,0.0033011436462402344
8,L2FF,7504228.677341763,7492777.0047455765,7401282.217877308,102946.45946445408,91494.78686826864,0.003389120101928711
8,L2FF,7471571.556536848,7450982.192152343,7396545.514345458,75026.04219139088,54436.677806885906,0.003459692001342773
8,L2FF,7400051.047338836,7392103.822042041,7392540.882805229,7510.1645336067295,-437.0607631877065,0.004018545150756836
8,L2FF,7397717.887316973,7380437.446165677,7396545.514345458,1172.3729715161026,-16108.068179778755,0.003349542617797852
8,L2FF,7458248.170996225,7431235.555231692,7401282.217877308,56965.95311891753,29953.337354384366,0.003347158432006836
8,L2FF,7446455.381525475,7435978.541341326,7392540.882805229,53914.49872024637,43437.65853609704,0.003279447555541992
8,L2FF,3491168.2043176717,3466826.750466613,3481993.8940749257,9174.310242746491,-15167.143608312588,0.003369569778442383
8,L2FF,7407893.163098761,7393849.487080677,7396545.514345458,11347.648753304033,-2696.0272647785023,0.0033240318298339844
8,L2FF,7454476.468026395,7429185.345358363,7392540.882805229,61935.58522116579,36644.46255313512,0.003964900970458984
8,L2FF,7411711.35391662,7406028.930771222,7392540.882805229,19170.47111139074,13488.047965993172,0.003269195556640625
8,L2FF,7408240.82223312,7386135.9866151735,7401282.217877308,6958.604355812073,-15146.231262133457,0.003309011459350586
8,L2FF,7446281.657192046,7437230.308596961,7401282.217877308,44999.43931473792,35948.090719653286,0.003509044647216797
8,L2FF,7457260.933522504,7433755.867785955,7408871.708021807,48389.22550069634,24884.159764147364,0.003392934799194336
8,L2FF,7431774.908525064,7422684.363497069,7396545.514345458,35229.39417960681,26138.84915161226,0.003815889358520508
8,L2FF,7439898.585086687,7427273.726041663,7396545.514345458,43353.07074122877,30728.211696207523,0.003334999084472656
8,L2FF,7392540.882805229,7346211.12621461,7392540.882805229,0.0,-46329.75659061875,0.003277301788330078
8,L2FF,7430949.056802172,7399345.18537547,7392540.882805229,38408.17399694398,6804.302570240572,0.0032634735107421875
8,L2FF,7453776.572398519,7449345.605152832,7401282.217877308,52494.35452121124,48063.38727552443,0.003287315368652344
8,L2FF,7477352.045650735,7459449.185444429,7396545.514345458,80806.53130527772,62903.67109897174,0.00333404541015625
8,L2FF,7454309.922319261,7436368.470312175,7408871.708021807,45438.214297453866,27496.762290367857,0.0038480758666992188
8,L2FF,7465413.681723027,7435088.30362469,7396545.514345458,68868.16737756878,38542.789279233664,0.0034008026123046875
8,L2FF,7394896.970301514,7350293.957163063,7392540.882805229,2356.0874962853272,-42246.92564216629,0.003300905227661133
16,L2FF,3715682.7243890124,3706821.4877646337,3694237.962001077,21444.762387935072,12583.52576355636,0.00526881217956543
16,L2FF,3722005.0164473867,3722005.0164473867,3696138.7641273183,25866.252320069354,25866.252320069354,0.00527644157409668
16,L2FF,3727270.709141157,3715609.76990504,3694237.962001077,33032.74714007927,21371.807903962675,0.005323410034179688
16,L2FF,3703206.7098964164,3702901.8199247364,3690755.19017093,12451.519725485703,12146.629753805695,0.006326198577880859
16,L2FF,1774804.4743201574,1774804.4743201574,1744827.8856420473,29976.58867811016,29976.58867811016,0.005191564559936523
16,L2FF,3751162.532270503,3751162.532270503,3697746.564761167,53415.96750933631,53415.96750933631,0.0052337646484375
16,L2FF,3697058.7761795833,3691287.379469935,3694237.962001077,2820.8141785059124,-2950.582531142514,0.005968093872070313
16,L2FF,3733626.6025682976,3730008.7043914525,3696138.7641273183,37487.83844097983,33869.9402641356,0.005265235900878906
16,L2FF,3752558.4870927627,3747471.221423209,3701404.0112189217,51154.47587384051,46067.21020428743,0.005215883255004883
16,L2FF,3729065.976610896,3712915.8506809794,3696138.7641273183,32927.21248357836,16777.08655366162,0.005919218063354492
16,L2FF,3726058.6240196456,3711448.6083014323,3696138.7641273183,29919.859892327804,15309.844174115451,0.005272626876831055
16,L2FF,3726071.0381265283,3726071.0381265283,3694237.962001077,31833.076125450898,31833.076125450898,0.005269765853881836
16,L2FF,3731678.9835784542,3718725.995867109,3694237.962001077,37441.02157737687,24488.033866031095,0.005255222320556641
16,L2FF,3724409.2399422256,3713195.207625262,3696138.7641273183,28270.47581490781,17056.443497944158,0.005562067031860352
16,L2FF,3734609.600423514,3723261.712826565,3697746.564761167,36863.035662346985,25515.148065397985,0.005250930786132813
16,L2FF,3754474.817400082,3740475.842059776,3696138.7641273183,58336.0532727642,44337.07793245791,0.00605320930480957
16,L2FF,3732153.030135783,3732153.030135783,3696138.7641273183,36014.266008465085,36014.266008465085,0.005212545394897461
16,L2FF,3730190.23093007,3723867.883551349,3699732.0900840736,30458.140845996328,24135.793467275802,0.00511932373046875
16,L2FF,3707129.413156877,3707129.413156877,3694237.962001077,12891.451155799907,12891.451155799907,0.005141973495483398
16,L2FF,3736160.878781979,3736160.878781979,3688137.064057497,48023.81472448213,48023.81472448213,0.005197048187255859
16,L2FF,3734440.90349863,3731218.2924045217,3694237.962001077,40202.941497552674,36980.33040344436,0.005606412887573242
16,L2FF,3713672.6084262338,3710672.5440293257,3688137.064057497,25535.544368736908,22535.479971828867,0.006334781646728516
16,L2FF,3732386.8756432217,3720269.3821488293,3697746.564761167,34640.3108820552,22522.817387662828,0.0054931640625
16,L2FF,3722050.0036918,3692729.250188362,3699732.0900840736,22317.913607726343,-7002.839895711745,0.005473613739013672
16,L2FF,3702624.4535390423,3698635.3486608164,3688137.064057497,14487.389481545892,10498.284603319596,0.005448818206787109
16,L2FF,3714375.2773144413,3694901.9512856808,3696138.7641273183,18236.513187123,-1236.81284163706,0.005621433258056641
16,L2FF,3727718.0693485537,3717449.1688340856,3699732.0900840736,27985.979264480527,17717.078750011977,0.005778074264526367
16,L2FF,3732215.507607911,3697747.225691544,3696138.7641273183,36076.7434805925,1608.461564226076,0.006582021713256836
16,L2FF,3716735.160210003,3716735.160210003,3696138.7641273183,20596.396082685333,20596.396082685333,0.005418777465820313
16,L2FF,3732626.069716369,3732626.069716369,3699732.0900840736,32893.97963229567,32893.97963229567,0.00514531135559082
16,L2FF,3723875.618896762,3715570.229981322,3697746.564761167,26129.054135594986,17823.66522015492,0.005224227905273438
16,L2FF,3732066.391134434,3711566.0283482345,3697746.564761167,34319.82637326652,13819.463587067556,0.005212306976318359
16,L2FF,3714948.119046871,3696786.9271788364,3696138.7641273183,18809.354919552807,648.1630515176803,0.005516290664672852
16,L2FF,3730750.9479690236,3715176.579781753,3696138.7641273183,34612.18384170579,19037.815654435195,0.006375551223754883
16,L2FF,3714070.645094472,3689470.931137258,3690755.19017093,23315.454923541747,-1284.2590336711146,0.005194187164306641
16,L2FF,3733817.605936194,3730288.8917313567,3699732.0900840736,34085.51585212024,30556.801647283133,0.005179166793823242
16,L2FF,3753179.7246659007,3753179.7246659007,3699732.0900840736,53447.63458182709,53447.63458182709,0.005531787872314453
16,L2FF,3741933.5830778345,3739244.574384552,3696138.7641273183,45794.81895051664,43105.81025723368,0.005172967910766602
16,L2FF,3715164.508538828,3711394.2462072917,3688137.064057497,27027.444481331393,23257.182149795353,0.005504608154296875
16,L2FF,1752585.705568188,1745679.0531947303,1740039.6197831156,12546.08578507253,5639.433411614969,0.005949258804321289
16,L2FF,3718872.27235364,3701844.2885955055,3688137.064057497,30735.208296143453,13707.224538008682,0.005201578140258789
16,L2FF,3722202.3529712236,3721338.1352602006,3699732.0900840736,22470.26288715052,21606.045176126998,0.005118846893310547
16,L2FF,3717404.954839975,3705151.341902312,3696138.7641273183,21266.190712656822,9012.57777499454,0.005258560180664063
16,L2FF,3743713.938695196,3709618.484370805,3697746.564761167,45967.37393402867,11871.919609637933,0.005448102951049805
