size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,6945855.755033216,6849076.747717768,6921471.690045099,24384.064988116734,-72394.94232733268,0.002593994140625
4,L2FF,6924087.582878555,6778640.24829469,6921471.690045099,2615.8928334554653,-142831.44175041,0.0023059844970703125
4,L2FF,14807804.71724701,14794334.367591733,14708713.964935213,99090.7523117978,85620.40265651979,0.0024566650390625
4,L2FF,14827127.314134104,14825767.24591522,14702485.11900722,124642.19512688367,123282.12690800054,0.0030052661895751953
4,L2FF,6952509.079698854,6894956.01518077,6921471.690045099,31037.38965375442,-26515.674864329398,0.002620697021484375
4,L2FF,7019072.84550038,7001795.279874031,6921471.690045099,97601.1554552801,80323.5898289308,0.002436399459838867
4,L2FF,14939289.103059445,14781577.915199688,14694816.818864973,244472.2841944732,86761.0963347163,0.002451181411743164
4,L2FF,1806867.2165431718,1795990.4955086785,1790386.531312339,16480.685230833013,5603.9641963392505,0.002581596374511719
4,L2FF,14809743.115112646,14678575.46191371,14694816.818864973,114926.29624767414,-16241.35695126094,0.002478837966918945
4,L2FF,1798091.9083310624,1790541.5634688155,1789628.3384559362,8463.569875126472,913.225012879353,0.04389667510986328
4,L2FF,14714672.22125536,14636376.89257039,14694816.818864973,19855.40239038877,-58439.92629458197,0.002448558807373047
4,L2FF,6978542.536495161,6970060.0918004075,6928017.447252098,50525.08924306464,42042.6445483109,0.002545356750488281
4,L2FF,14981795.851356212,14966653.499662396,14708713.964935213,273081.8864210006,257939.5347271841,0.002460956573486328
4,L2FF,14873259.729731776,14856644.164507335,14702485.11900722,170774.61072455347,154159.04550011456,0.002454042434692383
4,L2FF,14821909.411488188,14738580.452942673,14702485.11900722,119424.29248096795,36095.33393545263,0.002544164657592773
4,L2FF,14941053.061514566,14831712.785461513,14708713.964935213,232339.0965793524,122998.8205263,0.0028524398803710933
4,L2FF,1816139.2947105973,1815770.3103209531,1790386.531312339,25752.76339825848,25383.779008614365,0.0024764537811279297
4,L2FF,15023574.003192315,15014019.211526286,14702485.11900722,321088.88418509625,311534.0925190635,0.002569198608398437
4,L2FF,6997850.445582817,6995023.904264105,6925083.570546884,72766.87503593322,69940.33371722046,0.0025458335876464844
4,L2FF,14857955.14422222,14710690.008230213,14694816.818864973,163138.325357249,15873.189365239814,0.0024640560150146484
4,L2FF,14795561.35007104,14683673.833974773,14694816.818864973,100744.53120606953,-11142.984890200198,0.003245115280151367
4,L2FF,7003657.885873955,6985392.948833503,6925083.570546884,78574.31532707065,60309.37828661874,0.002416610717773437
4,L2FF,6978053.28899884,6913867.733266391,6925083.570546884,52969.71845195629,-11215.83728049323,0.002417087554931641
4,L2FF,14841445.884526825,14829490.93032325,14694816.818864973,146629.06566185507,134674.1114582792,0.002431631088256836
4,L2FF,14869450.92203762,14869450.92203762,14694816.818864973,174634.1031726487,174634.1031726487,0.002412080764770508
4,L2FF,1804330.780478556,1797705.9154641354,1788694.9311352484,15635.849343307316,9010.98432888696,0.0025186538696289067
4,L2FF,14799536.480329717,14592915.854321368,14708713.964935213,90822.51539450698,-115798.11061384346,0.0029850006103515625
4,L2FF,7078606.7671939675,6968386.318445512,6925083.570546884,153523.19664708432,43302.747898628,0.002579450607299805
4,L2FF,6999919.026116156,6951811.056075907,6925083.570546884,74835.45556927193,26727.485529023223,0.002552032470703125
4,L2FF,14958238.850437835,14923524.63082598,14694816.818864973,263422.0315728653,228707.81196100824,0.002474069595336914
4,L2FF,14741033.534829324,14413372.032275798,14694816.818864973,46216.71596435271,-281444.7865891736,0.0025625228881835933
4,L2FF,14931974.936720958,14931974.936720958,14702485.11900722,229489.8177137375,229489.8177137375,0.002597808837890625
4,L2FF,14817877.24833336,14800162.705385245,14702485.11900722,115392.12932614052,97677.58637802488,0.002787590026855469
4,L2FF,14972181.80381754,14946158.441073548,14694816.818864973,277364.98495256715,251341.62220857665,0.0024242401123046875
4,L2FF,1821737.3541334681,1814189.935168331,1790386.531312339,31350.82282112888,23803.40385599201,0.002429008483886719
4,L2FF,14802398.278402472,14566831.787057625,14702485.11900722,99913.15939525142,-135653.33194959722,0.002421379089355469
4,L2FF,15063084.086236222,15061347.366093244,14694816.818864973,368267.2673712503,366530.5472282749,0.002636194229125977
4,L2FF,14820592.830116393,14686610.262527645,14702485.11900722,118107.71110917069,-15874.856479575858,0.0025060176849365234
4,L2FF,1836856.9148850576,1820669.481154326,1791145.1547890739,45711.76009598421,29524.326365252262,0.002950668334960937
4,L2FF,7024264.589953374,6999262.0433930615,6928017.447252098,96247.14270127752,71244.59614096489,0.0024509429931640625
4,L2FF,14702473.038856212,14669988.064670766,14694816.818864973,7656.2199912406495,-24828.75419420749,0.002452373504638672
4,L2FF,14773532.044311715,14684948.679373195,14694816.818864973,78715.22544674389,-9868.139491777867,0.002454519271850586
4,L2FF,14997374.321374865,14997374.321374865,14702485.11900722,294889.2023676448,294889.2023676448,0.002480745315551758
4,L2FF,6948381.124288604,6928642.4076605765,6921471.690045099,26909.43424350396,7170.717615475878,0.002485513687133789
4,L2FF,7010840.484488803,6987696.97484838,6921471.690045099,89368.79444370233,66225.28480328059,0.002915143966674805
4,L2FF,1841141.5561085714,1841141.5561085714,1791145.1547890739,49996.4013194975,49996.4013194975,0.002403497695922852
8,L2FF,7590611.796666132,7444544.122505317,7347570.601458681,243041.19520745147,96973.52104663756,0.003582477569580078
8,L2FF,7468569.3936258,7453227.508244648,7344245.406750479,124323.98687532078,108982.10149416793,0.0036211013793945312
8,L2FF,7420618.620935312,7374338.856942234,7344245.406750479,76373.21418483183,30093.450191754848,0.003618001937866211
8,L2FF,7491464.9229967715,7423616.091785429,7350358.22187375,141106.7011230206,73257.86991167907,0.0036165714263916016
8,L2FF,7470970.921232482,7428855.56564067,7347570.601458681,123400.31977380252,81284.96418198942,0.0042629241943359375
8,L2FF,7445050.166318126,7375964.374236098,7344245.406750479,100804.75956764724,31718.967485617846,0.0036208629608154297
8,L2FF,7562821.967152097,7516912.485108335,7347570.601458681,215251.36569341735,169341.88364965376,0.0036368370056152335
8,L2FF,3552289.6734565888,3545723.6144822235,3460812.2398174964,91477.43363909284,84911.37466472806,0.0037550926208496094
8,L2FF,7460201.973027365,7459584.49260347,7344245.406750479,115956.5662768865,115339.08585299274,0.0036191940307617188
8,L2FF,7400237.755136883,7360577.261563335,7347570.601458681,52667.15367820207,13006.660104653798,0.003686666488647461
8,L2FF,7511475.937826757,7442319.902108675,7344245.406750479,167230.53107627947,98074.49535819607,0.004598379135131836
8,L2FF,7541582.041008413,7541582.041008413,7358239.712256758,183342.32875165626,183342.32875165626,0.0037097930908203134
8,L2FF,7579541.838162326,7573488.947643221,7344245.406750479,235296.4314118475,229243.54089274255,0.00393366813659668
8,L2FF,7522840.616820318,7493916.240008367,7350358.22187375,172482.39494656678,143558.01813461818,0.003626108169555664
8,L2FF,7423326.835506902,7416369.729632429,7340345.484954513,82981.3505523894,76024.24467791617,0.003598451614379883
8,L2FF,7522532.666717952,7423856.148013173,7344245.406750479,178287.25996747427,79610.74126269296,0.004244804382324219
8,L2FF,7495144.542811569,7467724.185705447,7344245.406750479,150899.13606109004,123478.77895496694,0.0036754608154296884
8,L2FF,7398674.450175472,7294843.185540698,7347570.601458681,51103.848716789864,-52727.415917982355,0.003449678421020508
8,L2FF,7435260.979234335,7423047.726430752,7354471.333910448,80789.64532388654,68576.39252030384,0.003608226776123047
8,L2FF,7587279.321161092,7565812.321004163,7350358.22187375,236921.0992873432,215454.09913041253,0.0038979053497314453
8,L2FF,7456749.86917578,7421624.485631625,7340345.484954513,116404.38422126696,81279.00067711249,0.0036051273345947274
8,L2FF,7377477.889485871,7326339.439175262,7344245.406750479,33232.48273539264,-17905.967575216666,0.004178047180175781
8,L2FF,7392515.646401713,7345503.310612772,7344245.406750479,48270.23965123296,1257.903862291947,0.003626585006713867
8,L2FF,7500048.092121382,7400066.785032502,7344245.406750479,155802.68537090346,55821.37828202453,0.0036368370056152335
8,L2FF,7481342.182408494,7475198.295688332,7344245.406750479,137096.77565801516,130952.8889378542,0.0036644935607910156
8,L2FF,7360282.804992378,7268401.189367115,7340345.484954513,19937.32003786508,-71944.29558739718,0.0036568641662597656
8,L2FF,3494099.949284375,3479475.6988508482,3462125.24943329,31974.699851084966,17350.449417558033,0.003674030303955078
8,L2FF,3525988.368796686,3503738.1077431818,3462125.24943329,63863.11936339597,41612.85830989154,0.004243612289428711
8,L2FF,7446722.432632297,7446297.557517605,7340345.484954513,106376.94767778553,105952.07256309222,0.08226799964904785
8,L2FF,7368311.193308678,7279339.117400617,7347570.601458681,20740.59184999857,-68231.48405806255,0.0038213729858398438
8,L2FF,7463710.326706997,7444373.2130148625,7340345.484954513,123364.84175248536,104027.72806034982,0.003631591796875
8,L2FF,7469264.462286288,7435614.790350302,7347570.601458681,121693.8608276071,88044.1888916213,0.003638744354248047
8,L2FF,7414920.784301899,7285352.017891229,7344245.406750479,70675.37755142152,-58893.38885924965,0.003412485122680664
8,L2FF,7542081.865819504,7541185.588480675,7347570.601458681,194511.26436082367,193614.9870219957,0.004327297210693359
8,L2FF,7400278.47591141,7305004.980401399,7344245.406750479,56033.06916093175,-39240.42634908017,0.0038259029388427726
8,L2FF,7374176.248374212,7321068.417030242,7344245.406750479,29930.84162373375,-23176.98972023651,0.0037212371826171884
8,L2FF,7368777.699621377,7350319.9238279825,7344245.406750479,24532.29287089687,6074.5170775027955,0.0036640167236328134
8,L2FF,7403642.286726927,7403642.286726927,7350358.22187375,53284.06485317741,53284.06485317741,0.003618478775024414
8,L2FF,7572873.431070183,7572873.431070183,7344245.406750479,228628.02431970555,228628.02431970555,0.0036449432373046884
8,L2FF,7536672.187820728,7433225.6155107925,7347570.601458681,189101.58636204712,85655.01405211259,0.004312038421630859
8,L2FF,7478137.11971407,7462744.067435739,7340345.484954513,137791.63475955743,122398.58248122595,0.0037474632263183602
8,L2FF,7416936.007077293,7356904.832932348,7340345.484954513,76590.52212278079,16559.347977836616,0.003672361373901367
8,L2FF,7476273.794445287,7420322.328061693,7340345.484954513,135928.30949077476,79976.8431071816,0.0036818981170654297
8,L2FF,3548384.536611519,3528411.641449971,3460812.2398174964,87572.2967940229,67599.4016324752,0.0036325454711914062
8,L2FF,7552966.808327536,7528873.147544956,7350358.22187375,202608.5864537861,178514.92567120586,0.003660917282104492
8,L2FF,7441777.591810362,7441777.591810362,7347570.601458681,94206.99035168251,94206.99035168251,0.004365444183349609
8,L2FF,7395799.505928115,7229727.327524541,7344245.406750479,51554.09917763621,-114518.07922593785,0.0035598278045654297
8,L2FF,7600057.428811968,7566587.740057019,7344245.406750479,255812.02206149048,222342.33330654074,0.0035948753356933594
8,L2FF,7516028.69176258,7516028.69176258,7350358.22187375,165670.46988882966,165670.46988882966,0.00344085693359375
8,L2FF,7490580.689698717,7358085.962242745,7347570.601458681,143010.08824003488,10515.360784064047,0.003428936004638672
8,L2FF,3516879.889335303,3458333.5310983565,3457409.1052322006,59470.78410310253,924.4258661558853,0.004085540771484375
8,L2FF,7373580.55407269,7353925.49969949,7344245.406750479,29335.14732221141,9680.092949011363,0.003505468368530273
8,L2FF,7467802.055700171,7382090.7962752925,7344245.406750479,123556.64894969205,37845.389524814665,0.0038368701934814453
8,L2FF,7488823.2809864925,7402802.295047467,7340345.484954513,148477.79603198078,62456.810092953034,0.00392913818359375
8,L2FF,7472732.95176984,7422493.501846561,7344245.406750479,128487.54501936119,78248.09509608243,0.003324747085571289
8,L2FF,7340345.484954513,7206182.592097636,7340345.484954513,0.0,-134162.89285687634,0.0034863948822021484
8,L2FF,7446709.029412675,7425309.997225444,7347570.601458681,99138.4279539939,77739.39576676303,0.004061460494995117
8,L2FF,7460281.878762772,7409655.685615338,7347570.601458681,112711.27730409242,62085.08415665849,0.0034918785095214844
8,L2FF,7432440.708307045,7424663.372183055,7347570.601458681,84870.1068483647,77092.77072437388,0.003500938415527344
8,L2FF,7525333.42594078,7420562.031110464,7344245.406750479,181088.01919030122,76316.62435998487,0.0034923553466796875
8,L2FF,7539731.230303973,7527459.479387012,7347570.601458681,192160.6288452912,179888.8779283315,0.0035238265991210938
8,L2FF,7444200.886599728,7393824.541152944,7340345.484954513,103855.40164521523,53479.05619843118,0.003551483154296875
8,L2FF,7515956.641185772,7468926.97350939,7347570.601458681,168386.03972708993,121356.37205070908,0.004086732864379883
8,L2FF,7570761.906046907,7553904.979718437,7347570.601458681,223191.3045882266,206334.37825975753,0.003510236740112305
8,L2FF,7381048.166442919,7277555.061812813,7340345.484954513,40702.681488406844,-62790.42314169835,0.0033156871795654297
8,L2FF,3509754.3935883576,3492259.753849262,3462125.24943329,47629.144155067384,30134.504415971693,0.003450870513916016
8,L2FF,7433023.410745513,7433023.410745513,7344245.406750479,88778.00399503391,88778.00399503391,0.0033249855041503906
8,L2FF,7485462.8627775125,7474776.790790134,7344245.406750479,141217.45602703374,130531.38403965533,0.0035979747772216797
8,L2FF,3499877.231227365,3483112.828614005,3464062.584812898,35814.64641446667,19050.243801107164,0.0043599605560302734
8,L2FF,7534310.211359583,7407926.728980564,7344245.406750479,190064.80460910316,63681.32223008572,0.003731966018676758
8,L2FF,3556873.070902529,3527380.8839066536,3459246.024918704,97627.04598382628,68134.85898795025,0.0037674903869628906
8,L2FF,7594727.471029135,7542884.164179216,7350358.22187375,244369.2491553845,192525.94230546613,0.003641366958618164
8,L2FF,7434021.516464733,7285620.697842084,7340345.484954513,93676.03151022084,-54724.78711242881,0.003497600555419922
8,L2FF,7348105.144053307,7254612.708488942,7340345.484954513,7759.659098794684,-85732.77646557055,0.0035092830657958984
8,L2FF,7495838.499160665,7484472.357922207,7344245.406750479,151593.0924101863,140226.95117172692,0.0041561126708984375
8,L2FF,3482727.503038567,3476623.082711081,3460812.2398174964,21915.2632210711,15810.842893585565,0.0035479068756103524
8,L2FF,7340345.484954513,7110395.048180147,7340345.484954513,0.0,-229950.4367743647,0.00354766845703125
8,L2FF,7481220.630741103,7481220.630741103,7340345.484954513,140875.14578658994,140875.14578658994,0.003525972366333008
8,L2FF,3492772.4402845795,3438391.418912298,3462125.24943329,30647.190851289317,-23733.830520992167,0.0035424232482910156
8,L2FF,3568773.1736909864,3544687.2182993093,3462125.24943329,106647.92425769613,82561.96886601903,0.0035097599029541016
8,L2FF,3513071.3836892536,3498697.784089168,3459246.024918704,53825.358770550236,39451.75917046424,0.004174947738647461
8,L2FF,7459385.685959113,7388820.498753107,7344245.406750479,115140.27920863405,44575.09200262837,0.003511667251586914
8,L2FF,7494395.468808441,7408638.5613891175,7347570.601458681,146824.8673497606,61067.959930437624,0.003458738327026367
8,L2FF,7340345.484954513,7289497.008802539,7340345.484954513,0.0,-50848.47615197393,0.0034995079040527344
8,L2FF,7346719.149808442,7286864.0970482025,7340345.484954513,6373.664853930472,-53481.38790631109,0.0033087730407714844
8,L2FF,7389180.292964797,7339262.3155944925,7344245.406750479,44934.886214316815,-4983.091155987233,0.003538370132446289
8,L2FF,7392952.534240495,7244862.3896433925,7344245.406750479,48707.1274900157,-99383.0171070872,0.0041348934173583984
8,L2FF,7488886.47790313,7387463.788493543,7340345.484954513,148540.99294861685,47118.303539029315,0.003480672836303711
8,L2FF,7503787.441587395,7503787.441587395,7340345.484954513,163441.95663288236,163441.95663288236,0.003515481948852539
8,L2FF,3529714.8428904093,3523782.3938700138,3460812.2398174964,68902.60307291383,62970.15405251784,0.0036597251892089844
8,L2FF,7484410.599619816,7422845.818786518,7344245.406750479,140165.19286933728,78600.41203603894,0.003322839736938477
8,L2FF,7447121.071793948,7401470.785607995,7344245.406750479,102875.66504347044,57225.37885751669,0.004086971282958984
8,L2FF,7425899.72188887,7385059.127887176,7344245.406750479,81654.31513839122,40813.72113669757,0.00353240966796875
8,L2FF,7452325.878208225,7392116.510225043,7340345.484954513,111980.39325371383,51771.02527052909,0.0036873817443847656
8,L2FF,7597590.278037483,7585404.630399523,7344245.406750479,253344.8712870032,241159.22364904548,0.0034732818603515625
8,L2FF,7541426.655579065,7521366.832823099,7350358.22187375,191068.433705315,171008.61094934866,0.003761768341064453
8,L2FF,7418706.20645154,7274258.755727842,7344245.406750479,74460.7997010611,-69986.6510226354,0.0034918785095214844
8,L2FF,7420810.526361404,7378035.227406197,7347570.601458681,73239.92490272317,30464.625947517343,0.004083395004272461
8,L2FF,7539253.253268145,7379595.086371757,7344245.406750479,195007.84651766624,35349.67962127831,0.003482341766357422
8,L2FF,7417122.542641788,7228934.884301017,7340345.484954513,76777.05768727511,-111410.60065349472,0.003468036651611328
16,L2FF,3789559.560400528,3721567.0250267163,3671240.6182858823,118318.94211464563,50326.406740833074,0.005452156066894531
16,L2FF,3779061.038958901,3723361.325998624,3671240.6182858823,107820.42067301832,52120.70771274064,0.005565643310546875
16,L2FF,3749843.7514416813,3735383.0683822064,3665681.694356942,84162.05708473921,69701.37402526474,0.005513429641723633
16,L2FF,3764972.2192234164,3742633.3966659186,3668690.432554528,96281.78666888736,73942.96411139099,0.006293058395385742
16,L2FF,3779324.1806622664,3719307.4738587486,3668690.432554528,110633.74810773788,50617.04130422091,0.005502462387084961
16,L2FF,3781262.621681882,3735273.5486471765,3676002.764278612,105259.85740327043,59270.784368564375,0.005554676055908203
16,L2FF,3689699.8528906377,3607065.009968572,3665681.694356942,24018.158533696085,-58616.68438836933,0.005177736282348633
16,L2FF,3701928.9116435195,3589167.8456039154,3662940.075648935,38988.83599458356,-73772.23004501965,0.005611658096313477
16,L2FF,3818617.378124444,3759876.1143406224,3672752.122492647,145865.25563179748,87123.99184797566,0.005537509918212891
16,L2FF,3880323.372440322,3860179.0967059773,3671240.6182858823,209082.75415443906,188938.47842009552,0.006568193435668945
16,L2FF,3767293.840138919,3742548.272198013,3674226.79125243,93067.04888648867,68321.48094558298,0.005492687225341797
16,L2FF,3694282.2208284056,3632246.782559422,3665681.694356942,28600.526471463963,-33434.91179751977,0.005626440048217773
16,L2FF,1786715.6575450406,1782912.730653806,1729207.5375984234,57508.119946617175,53705.193055382464,0.005578279495239258
16,L2FF,3785665.8950735023,3756365.29847528,3672752.122492647,112913.77258085553,83613.17598263267,0.005661487579345703
16,L2FF,3752886.0514463196,3728671.7980900905,3667300.1476646014,85585.90378171764,61371.65042548953,0.005430698394775391
16,L2FF,3722602.030596503,3626076.585430101,3665681.694356942,56920.33623956098,-39605.108926840585,0.006128072738647461
16,L2FF,3802326.82483906,3785605.898260412,3668690.432554528,133636.3922845316,116915.46570588414,0.005698442459106445
16,L2FF,3746199.726081932,3692955.693154328,3662940.075648935,83259.65043299645,30015.617505392987,0.005464315414428711
16,L2FF,3787878.905416369,3787878.905416369,3667300.1476646014,120578.75775176752,120578.75775176752,0.005484104156494141
16,L2FF,3811229.7646675482,3805622.713640183,3667300.1476646014,143929.61700294726,138322.56597558226,0.005474328994750977
16,L2FF,3770409.048449266,3738590.267207402,3671240.6182858823,99168.43016338347,67349.64892151905,0.005536794662475586
16,L2FF,3706361.6862744577,3631370.100348875,3667300.1476646014,39061.53860985674,-35930.047315726064,0.006392478942871094
16,L2FF,3795430.66868842,3772368.735505235,3674226.79125243,121203.87743598966,98141.94425280484,0.005500555038452149
16,L2FF,3858686.371866845,3858686.371866845,3668690.432554528,189995.93931231648,189995.93931231648,0.005470752716064453
16,L2FF,3693012.0812056568,3578833.1910618083,3662940.075648935,30072.005556722168,-84106.88458712678,0.005461215972900391
16,L2FF,3865035.7040303163,3848102.949144545,3668690.432554528,196345.2714757882,179412.51659001692,0.005581140518188477
16,L2FF,3692591.9225698095,3671790.092810817,3668690.432554528,23901.49001528136,3099.66025628848,0.005678653717041016
16,L2FF,3750467.4994069436,3737646.756418732,3671240.6182858823,79226.88112106128,66406.13813284924,0.006424188613891602
16,L2FF,3716392.884977756,3648538.972859741,3662940.075648935,53452.809328820564,-14401.102789193856,0.005518674850463867
16,L2FF,3755318.8253796836,3716523.3578184764,3672752.122492647,82566.7028870373,43771.23532582866,0.00552678108215332
16,L2FF,3774152.4713805406,3769527.374582234,3668690.432554528,105462.03882601252,100836.94202770526,0.005478143692016602
16,L2FF,3737582.966055421,3737582.966055421,3668690.432554528,68892.53350089304,68892.53350089304,0.005550146102905274
16,L2FF,3762292.96035804,3756749.637086454,3671240.6182858823,91052.34207215672,85509.01880057111,0.005561113357543945
16,L2FF,3745137.747818444,3692016.97398302,3667300.1476646014,77837.60015384248,24716.826318418607,0.006376504898071289
16,L2FF,3823004.530926111,3823004.530926111,3672752.122492647,150252.40843346392,150252.40843346392,0.005485296249389648
16,L2FF,3809569.774984754,3712364.611785439,3671240.6182858823,138329.15669887187,41123.99349955609,0.005542755126953125
16,L2FF,3712735.36440194,3652038.480362973,3665681.694356942,47053.67004499863,-13643.213993968442,0.005568742752075195
16,L2FF,3737555.323307254,3729887.4167917725,3665681.694356942,71873.62895031228,64205.722434831776,0.005542278289794922
16,L2FF,3828836.253528797,3828836.253528797,3671240.6182858823,157595.63524291432,157595.63524291432,0.005539417266845703
16,L2FF,3739871.0541524193,3679935.608657523,3665681.694356942,74189.35979547769,14253.91430058144,0.006306171417236328
16,L2FF,3773317.171362782,3756391.813679613,3668690.432554528,104626.73880825377,87701.38112508506,0.00544428825378418
16,L2FF,3858728.54726749,3844948.166071552,3662940.075648935,195788.47161855505,182008.09042261637,0.005698919296264648
16,L2FF,3766161.3219770733,3731459.63886742,3668690.432554528,97470.88942254474,62769.20631289156,0.005542755126953125
16,L2FF,3731937.5649749683,3720298.805365757,3665681.694356942,66255.87061802624,54617.111008815,0.005613565444946289
16,L2FF,3888857.596232096,3817931.3352923114,3668690.432554528,220167.16367756808,149240.90273778234,0.006265878677368164
