size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,16229215.935019273,16229215.935019273,14792195.190600393,1437020.74441888,1437020.74441888,0.0037240982055664062
4,L2FF,16293051.587191194,16293051.587191194,14792195.190600393,1500856.3965908028,1500856.3965908028,0.003838777542114258
4,L2FF,16247484.60130677,16247484.60130677,14792195.190600393,1455289.410706377,1455289.410706377,0.004403114318847656
4,L2FF,16232513.577505285,16232513.577505285,14792195.190600393,1440318.3869048916,1440318.3869048916,0.004091024398803711
4,L2FF,16323026.741599426,16323026.741599426,14792195.190600393,1530831.5509990326,1530831.5509990326,0.003622770309448242
4,L2FF,16275555.36456633,16275555.36456633,14792195.190600393,1483360.1739659363,1483360.1739659363,0.003961801528930664
4,L2FF,16305438.740575027,16305438.740575027,14792195.190600393,1513243.5499746334,1513243.5499746334,0.004060983657836914
4,L2FF,16247250.170221742,16247250.170221742,14792195.190600393,1455054.9796213491,1455054.9796213491,0.004208087921142578
4,L2FF,16292316.401759464,16292316.401759464,14792195.190600393,1500121.2111590728,1500121.2111590728,0.003809690475463867
4,L2FF,16251946.644085215,16251946.644085215,14792195.190600393,1459751.4534848202,1459751.4534848202,0.005616903305053711
4,L2FF,16208154.565025428,16208154.565025428,14792195.190600393,1415959.374425035,1415959.374425035,0.004271030426025391
4,L2FF,16217873.983976254,16217873.983976254,14792195.190600393,1425678.7933758628,1425678.7933758628,0.006560087203979492
4,L2FF,16365520.314162076,16365520.314162076,14792195.190600393,1573325.123561684,1573325.123561684,0.0038290023803710938
4,L2FF,16356687.677108195,16356687.677108195,14792195.190600393,1564492.4865078032,1564492.4865078032,0.005175113677978516
4,L2FF,16367897.199151773,16367897.199151773,14792195.190600393,1575702.0085513797,1575702.0085513797,0.004379987716674805
4,L2FF,16206677.9765972,16206677.9765972,14792195.190600393,1414482.7859968059,1414482.7859968059,0.0037031173706054688
4,L2FF,16240874.42050355,16240874.42050355,14792195.190600393,1448679.229903156,1448679.229903156,0.0037810802459716797
4,L2FF,16266666.579528345,16266666.579528345,14792195.190600393,1474471.3889279515,1474471.3889279515,0.00413203239440918
4,L2FF,16174759.621647635,16174759.621647635,14792195.190600393,1382564.4310472421,1382564.4310472421,0.004190206527709961
4,L2FF,16246095.033563865,16246095.033563865,14792195.190600393,1453899.84296347,1453899.84296347,0.0036590099334716797
4,L2FF,16267433.697865222,16267433.697865222,14792195.190600393,1475238.5072648285,1475238.5072648285,0.00368499755859375
4,L2FF,16190644.378705047,16190644.378705047,14792195.190600393,1398449.1881046535,1398449.1881046535,0.003731250762939453
4,L2FF,16290111.949843455,16290111.949843455,14792195.190600393,1497916.7592430639,1497916.7592430639,0.004237174987792969
4,L2FF,16305476.905769747,16305476.905769747,14792195.190600393,1513281.7151693553,1513281.7151693553,0.003654003143310547
4,L2FF,16256032.705227047,16256032.705227047,14792195.190600393,1463837.5146266557,1463837.5146266557,0.0037851333618164062
4,L2FF,16196093.620568486,16196093.620568486,14792195.190600393,1403898.4299680926,1403898.4299680926,0.0036432743072509774
4,L2FF,16202265.36523033,16202265.36523033,14792195.190600393,1410070.174629936,1410070.174629936,0.004145145416259766
4,L2FF,16271375.824868565,16271375.824868565,14792195.190600393,1479180.6342681702,1479180.6342681702,0.004189729690551758
4,L2FF,16226802.616950125,16226802.616950125,14792195.190600393,1434607.426349733,1434607.426349733,0.003998279571533203
4,L2FF,16302297.573066976,16302297.573066976,14792195.190600393,1510102.382466581,1510102.382466581,0.003670930862426758
4,L2FF,16229494.566507004,16229494.566507004,14792195.190600393,1437299.3759066109,1437299.3759066109,0.004235982894897461
4,L2FF,16273047.144720105,16273047.144720105,14792195.190600393,1480851.9541197119,1480851.9541197119,0.003638029098510742
4,L2FF,16401583.465510014,16401583.465510014,14792195.190600393,1609388.2749096232,1609388.2749096232,0.0037658214569091797
4,L2FF,16254861.69279952,16254861.69279952,14792195.190600393,1462666.5021991262,1462666.5021991262,0.0038111209869384774
4,L2FF,16218049.812748436,16218049.812748436,14792195.190600393,1425854.622148041,1425854.622148041,0.004144906997680664
4,L2FF,16251444.061785925,16251444.061785925,14792195.190600393,1459248.87118553,1459248.87118553,0.0036821365356445312
4,L2FF,16225988.351287305,16225988.351287305,14792195.190600393,1433793.1606869104,1433793.1606869104,0.003782987594604492
4,L2FF,16287829.270568585,16287829.270568585,14792195.190600393,1495634.0799681915,1495634.0799681915,0.004308938980102539
4,L2FF,16360133.803159434,16360133.803159434,14792195.190600393,1567938.6125590429,1567938.6125590429,0.004116296768188477
4,L2FF,16311533.641075915,16311533.641075915,14792195.190600393,1519338.450475523,1519338.450475523,0.0037860870361328134
4,L2FF,16252001.42926283,16252001.42926283,14792195.190600393,1459806.2386624366,1459806.2386624366,0.0036611557006835938
4,L2FF,16247131.537372015,16247131.537372015,14792195.190600393,1454936.3467716202,1454936.3467716202,0.0037517547607421892
4,L2FF,16199010.84048243,16199010.84048243,14792195.190600393,1406815.6498820372,1406815.6498820372,0.004281044006347656
4,L2FF,16252896.492290102,16252896.492290102,14792195.190600393,1460701.3016897088,1460701.3016897088,0.003826141357421875
4,L2FF,16329077.778297545,16329077.778297545,14792195.190600393,1536882.5876971504,1536882.5876971504,0.004022121429443359
4,L2FF,16258567.071056258,16258567.071056258,14792195.190600393,1466371.8804558646,1466371.8804558646,0.0038318634033203134
4,L2FF,16213023.467914876,16213023.467914876,14792195.190600393,1420828.2773144841,1420828.2773144841,0.004105091094970703
4,L2FF,16334582.553131908,16334582.553131908,14792195.190600393,1542387.3625315146,1542387.3625315146,0.0036749839782714852
4,L2FF,16225375.99427338,16225375.99427338,14792195.190600393,1433180.8036729859,1433180.8036729859,0.003756999969482422
4,L2FF,16133632.454402015,16133632.454402015,14792195.190600393,1341437.2638016231,1341437.2638016231,0.003925085067749024
4,L2FF,16238599.978996877,16238599.978996877,14792195.190600393,1446404.7883964854,1446404.7883964854,0.00554966926574707
4,L2FF,16341248.833346793,16341248.833346793,14792195.190600393,1549053.6427463982,1549053.6427463982,0.003710031509399414
8,L2FF,8209293.1303154165,8209293.1303154165,7500876.229073352,708416.9012420634,708416.9012420634,0.007915019989013672
8,L2FF,8296801.417559087,8296801.417559087,7500876.229073352,795925.1884857352,795925.1884857352,0.006387948989868164
8,L2FF,8239700.119427998,8239700.119427998,7500876.229073352,738823.8903546454,738823.8903546454,0.005602121353149414
8,L2FF,8371928.000811988,8371928.000811988,7500876.229073352,871051.7717386355,871051.7717386355,0.005449295043945313
8,L2FF,8209958.362052655,8209958.362052655,7500876.229073352,709082.1329793027,709082.1329793027,0.005422115325927734
8,L2FF,8198598.791615084,8198598.791615084,7500876.229073352,697722.5625417315,697722.5625417315,0.005464076995849609
8,L2FF,8214737.198810995,8214737.198810995,7500876.229073352,713860.9697376444,713860.9697376444,0.04101896286010742
8,L2FF,8284828.216248702,8284828.216248702,7500876.229073352,783951.9871753502,783951.9871753502,0.005578041076660156
8,L2FF,8281741.360425575,8281741.360425575,7500876.229073352,780865.1313522225,780865.1313522225,0.005415916442871094
8,L2FF,8217349.543428307,8217349.543428307,7500876.229073352,716473.3143549551,716473.3143549551,0.005640983581542969
8,L2FF,8252371.619386834,8252371.619386834,7500876.229073352,751495.3903134819,751495.3903134819,0.006010055541992188
8,L2FF,8266586.771750151,8266586.771750151,7500876.229073352,765710.5426767991,765710.5426767991,0.005481958389282226
8,L2FF,8260357.512412422,8260357.512412422,7500876.229073352,759481.2833390711,759481.2833390711,0.005360126495361328
8,L2FF,8262599.4444732675,8262599.4444732675,7500876.229073352,761723.2153999144,761723.2153999144,0.005485057830810547
8,L2FF,8264556.662955829,8264556.662955829,7500876.229073352,763680.4338824769,763680.4338824769,0.005630970001220703
8,L2FF,8198961.057091911,8198961.057091911,7500876.229073352,698084.828018559,698084.828018559,0.005888938903808594
8,L2FF,8226689.651332857,8226689.651332857,7500876.229073352,725813.4222595058,725813.4222595058,0.005487918853759766
8,L2FF,8262513.77457663,8262513.77457663,7500876.229073352,761637.5455032783,761637.5455032783,0.005501985549926758
8,L2FF,8236087.653035876,8236087.653035876,7500876.229073352,735211.4239625242,735211.4239625242,0.005878925323486328
8,L2FF,8212238.256312806,8212238.256312806,7500876.229073352,711362.0272394541,711362.0272394541,0.0054168701171875
8,L2FF,8249494.135291128,8249494.135291128,7500876.229073352,748617.9062177772,748617.9062177772,0.00546574592590332
8,L2FF,8235924.579030066,8235924.579030066,7500876.229073352,735048.3499567136,735048.3499567136,0.00577092170715332
8,L2FF,8183777.896699455,8183777.896699455,7500876.229073352,682901.6676261025,682901.6676261025,0.005792856216430664
8,L2FF,8309482.241643634,8309482.241643634,7500876.229073352,808606.0125702815,808606.0125702815,0.005371809005737305
8,L2FF,8225069.584249994,8225069.584249994,7500876.229073352,724193.3551766416,724193.3551766416,0.005673885345458984
8,L2FF,8246476.708199303,8246476.708199303,7500876.229073352,745600.4791259496,745600.4791259496,0.005321025848388672
8,L2FF,8247946.454284148,8247946.454284148,7500876.229073352,747070.225210797,747070.225210797,0.005876302719116211
8,L2FF,8233210.659535636,8233210.659535636,7500876.229073352,732334.430462284,732334.430462284,0.005959987640380859
8,L2FF,8255307.781181195,8255307.781181195,7500876.229073352,754431.5521078426,754431.5521078426,0.005490303039550781
8,L2FF,8253629.611719764,8253629.611719764,7500876.229073352,752753.3826464118,752753.3826464118,0.005831241607666016
8,L2FF,8237172.111530475,8237172.111530475,7500876.229073352,736295.8824571231,736295.8824571231,0.005820989608764648
8,L2FF,8206407.70678086,8206407.70678086,7500876.229073352,705531.477707508,705531.477707508,0.005745172500610352
8,L2FF,8225780.422401464,8225780.422401464,7500876.229073352,724904.1933281114,724904.1933281114,0.005509853363037109
8,L2FF,8168078.032520535,8168078.032520535,7500876.229073352,667201.8034471832,667201.8034471832,0.005474090576171875
8,L2FF,8210281.496794722,8210281.496794722,7500876.229073352,709405.2677213699,709405.2677213699,0.005753040313720703
8,L2FF,8265755.477646314,8265755.477646314,7500876.229073352,764879.2485729614,764879.2485729614,0.005642175674438477
8,L2FF,8275767.698813687,8275767.698813687,7500876.229073352,774891.4697403358,774891.4697403358,0.006137847900390625
8,L2FF,8209987.908132873,8209987.908132873,7500876.229073352,709111.6790595205,709111.6790595205,0.005401134490966797
8,L2FF,8262916.742737024,8262916.742737024,7500876.229073352,762040.5136636719,762040.5136636719,0.006394147872924805
8,L2FF,8269036.727552828,8269036.727552828,7500876.229073352,768160.498479477,768160.498479477,0.005495071411132813
8,L2FF,8206722.751102675,8206722.751102675,7500876.229073352,705846.5220293227,705846.5220293227,0.005591869354248047
8,L2FF,8251627.770404548,8251627.770404548,7500876.229073352,750751.541331197,750751.541331197,0.006033182144165039
8,L2FF,8257828.344414786,8257828.344414786,7500876.229073352,756952.1153414344,756952.1153414344,0.006053924560546875
8,L2FF,8249109.120557398,8249109.120557398,7500876.229073352,748232.8914840445,748232.8914840445,0.005381345748901367
8,L2FF,8204945.618223049,8204945.618223049,7500876.229073352,704069.3891496966,704069.3891496966,0.005704164505004883
8,L2FF,8294359.244786288,8294359.244786288,7500876.229073352,793483.0157129355,793483.0157129355,0.005511999130249024
8,L2FF,8290942.575551282,8290942.575551282,7500876.229073352,790066.3464779286,790066.3464779286,0.006011009216308594
8,L2FF,8230341.582228487,8230341.582228487,7500876.229073352,729465.3531551361,729465.3531551361,0.005508899688720703
8,L2FF,8254980.276938743,8254980.276938743,7500876.229073352,754104.0478653908,754104.0478653908,0.005731821060180664
8,L2FF,8238066.463871019,8238066.463871019,7500876.229073352,737190.2347976669,737190.2347976669,0.005359649658203125
8,L2FF,8235107.697298341,8235107.697298341,7500876.229073352,734231.4682249894,734231.4682249894,0.00589299201965332
8,L2FF,8353674.238165887,8353674.238165887,7500876.229073352,852798.0090925349,852798.0090925349,0.005483150482177734
8,L2FF,8244768.138204417,8244768.138204417,7500876.229073352,743891.909131065,743891.909131065,0.005979061126708984
8,L2FF,8242706.555421012,8242706.555421012,7500876.229073352,741830.3263476603,741830.3263476603,0.005614042282104492
8,L2FF,8184633.983940693,8184633.983940693,7500876.229073352,683757.7548673395,683757.7548673395,0.006150722503662109
8,L2FF,8234114.044077602,8234114.044077602,7500876.229073352,733237.81500425,733237.81500425,0.005414962768554688
8,L2FF,8315342.653553868,8315342.653553868,7500876.229073352,814466.4244805145,814466.4244805145,0.00568699836730957
8,L2FF,8332658.947714622,8332658.947714622,7500876.229073352,831782.71864127,831782.71864127,0.005507946014404297
8,L2FF,8263086.017570088,8263086.017570088,7500876.229073352,762209.7884967346,762209.7884967346,0.005894184112548828
8,L2FF,8271952.044594843,8271952.044594843,7500876.229073352,771075.8155214898,771075.8155214898,0.005668163299560547
8,L2FF,8242424.6492078025,8242424.6492078025,7500876.229073352,741548.4201344512,741548.4201344512,0.005707979202270508
8,L2FF,8236350.395458064,8236350.395458064,7500876.229073352,735474.1663847119,735474.1663847119,0.005408048629760742
8,L2FF,8259787.690211689,8259787.690211689,7500876.229073352,758911.4611383369,758911.4611383369,0.006066083908081055
8,L2FF,8264704.189096019,8264704.189096019,7500876.229073352,763827.9600226666,763827.9600226666,0.005222797393798828
8,L2FF,8320903.6333545735,8320903.6333545735,7500876.229073352,820027.4042812224,820027.4042812224,0.005982875823974609
8,L2FF,8230502.81366367,8230502.81366367,7500876.229073352,729626.5845903177,729626.5845903177,0.005434989929199219
8,L2FF,8224921.175174002,8224921.175174002,7500876.229073352,724044.9461006485,724044.9461006485,0.005806922912597656
8,L2FF,8242431.14677486,8242431.14677486,7500876.229073352,741554.9177015079,741554.9177015079,0.005933046340942383
8,L2FF,8215976.440774889,8215976.440774889,7500876.229073352,715100.2117015366,715100.2117015366,0.005549907684326172
8,L2FF,8225203.7088966565,8225203.7088966565,7500876.229073352,724327.4798233043,724327.4798233043,0.005846023559570313
8,L2FF,8214161.192368948,8214161.192368948,7500876.229073352,713284.9632955956,713284.9632955956,0.005803108215332031
8,L2FF,8176475.414759267,8176475.414759267,7500876.229073352,675599.185685916,675599.185685916,0.006202936172485352
8,L2FF,8293247.419839447,8293247.419839447,7500876.229073352,792371.1907660961,792371.1907660961,0.005366086959838867
8,L2FF,8283841.086897463,8283841.086897463,7500876.229073352,782964.8578241104,782964.8578241104,0.00531005859375
8,L2FF,8211061.295771892,8211061.295771892,7500876.229073352,710185.0666985409,710185.0666985409,0.006112098693847656
8,L2FF,8370716.976132847,8370716.976132847,7500876.229073352,869840.7470594952,869840.7470594952,0.005439996719360352
8,L2FF,8263144.938696051,8263144.938696051,7500876.229073352,762268.7096226987,762268.7096226987,0.005531072616577149
8,L2FF,8228776.624418003,8228776.624418003,7500876.229073352,727900.3953446493,727900.3953446493,0.005408048629760742
8,L2FF,8185950.019950367,8185950.019950367,7500876.229073352,685073.7908770135,685073.7908770135,0.006102085113525391
8,L2FF,8264400.585313513,8264400.585313513,7500876.229073352,763524.3562401598,763524.3562401598,0.005811929702758789
8,L2FF,8281057.452874745,8281057.452874745,7500876.229073352,780181.2238013932,780181.2238013932,0.006265163421630859
8,L2FF,8227419.358287913,8227419.358287913,7500876.229073352,726543.1292145597,726543.1292145597,0.005464076995849609
8,L2FF,8271721.595611754,8271721.595611754,7500876.229073352,770845.3665384017,770845.3665384017,0.006475210189819336
8,L2FF,8227391.563962447,8227391.563962447,7500876.229073352,726515.3348890953,726515.3348890953,0.005640983581542969
8,L2FF,8252799.537761525,8252799.537761525,7500876.229073352,751923.3086881731,751923.3086881731,0.005603790283203125
8,L2FF,8205936.362729653,8205936.362729653,7500876.229073352,705060.1336563006,705060.1336563006,0.005984067916870117
8,L2FF,8240665.399745016,8240665.399745016,7500876.229073352,739789.1706716642,739789.1706716642,0.006098031997680664
8,L2FF,8263269.296545248,8263269.296545248,7500876.229073352,762393.0674718963,762393.0674718963,0.00547027587890625
8,L2FF,8198222.137428387,8198222.137428387,7500876.229073352,697345.9083550349,697345.9083550349,0.005748987197875977
8,L2FF,8297939.218002425,8297939.218002425,7500876.229073352,797062.9889290724,797062.9889290724,0.005429983139038086
8,L2FF,8176342.201754687,8176342.201754687,7500876.229073352,675465.9726813353,675465.9726813353,0.005995035171508789
8,L2FF,8288534.631618705,8288534.631618705,7500876.229073352,787658.4025453543,787658.4025453543,0.005495071411132813
8,L2FF,8332263.889485661,8332263.889485661,7500876.229073352,831387.6604123088,831387.6604123088,0.005608081817626953
8,L2FF,8230460.338907258,8230460.338907258,7500876.229073352,729584.1098339055,729584.1098339055,0.005431175231933594
8,L2FF,8360866.362148296,8360866.362148296,7500876.229073352,859990.1330749439,859990.1330749439,0.0517120361328125
8,L2FF,8205259.35027538,8205259.35027538,7500876.229073352,704383.1212020273,704383.1212020273,0.005211114883422852
8,L2FF,8263245.24670191,8263245.24670191,7500876.229073352,762369.017628558,762369.017628558,0.005254983901977539
8,L2FF,8246008.391298334,8246008.391298334,7500876.229073352,745132.1622249818,745132.1622249818,0.005640029907226562
8,L2FF,8284768.369713778,8284768.369713778,7500876.229073352,783892.1406404246,783892.1406404246,0.00563502311706543
8,L2FF,8243376.862630199,8243376.862630199,7500876.229073352,742500.6335568465,742500.6335568465,0.005282878875732422
16,L2FF,4139289.0773484213,4139289.0773484213,3768548.570595814,370740.50675260695,370740.50675260695,0.01128387451171875
16,L2FF,4161420.9193445793,4161420.9193445793,3768548.570595814,392872.34874876536,392872.34874876536,0.009304046630859377
16,L2FF,4152911.39949816,4152911.39949816,3768548.570595814,384362.8289023456,384362.8289023456,0.008953094482421875
16,L2FF,4160978.5139009743,4160978.5139009743,3768548.570595814,392429.9433051604,392429.9433051604,0.008486747741699219
16,L2FF,4144354.4488837123,4144354.4488837123,3768548.570595814,375805.8782878989,375805.8782878989,0.008813858032226562
16,L2FF,4132055.6777619487,4132055.6777619487,3768548.570595814,363507.10716613475,363507.10716613475,0.008674860000610352
16,L2FF,4165301.1621891637,4165301.1621891637,3768548.570595814,396752.59159334976,396752.59159334976,0.009511947631835938
16,L2FF,4163863.135564593,4163863.135564593,3768548.570595814,395314.5649687792,395314.5649687792,0.008950948715209961
16,L2FF,4152732.502106085,4152732.502106085,3768548.570595814,384183.9315102715,384183.9315102715,0.008833885192871094
16,L2FF,4147176.889164335,4147176.889164335,3768548.570595814,378628.3185685207,378628.3185685207,0.008462190628051758
16,L2FF,4164195.745224255,4164195.745224255,3768548.570595814,395647.17462844116,395647.17462844116,0.010094881057739258
16,L2FF,4199796.242765308,4199796.242765308,3768548.570595814,431247.6721694944,431247.6721694944,0.008625030517578125
16,L2FF,4169778.2743590567,4169778.2743590567,3768548.570595814,401229.7037632433,401229.7037632433,0.009425163269042969
16,L2FF,4172062.9314218108,4172062.9314218108,3768548.570595814,403514.36082599685,403514.36082599685,0.008908987045288086
16,L2FF,4154710.5224892255,4154710.5224892255,3768548.570595814,386161.9518934116,386161.9518934116,0.009092092514038086
16,L2FF,4180616.397830152,4180616.397830152,3768548.570595814,412067.8272343376,412067.8272343376,0.008518218994140625
16,L2FF,4115164.276270608,4115164.276270608,3768548.570595814,346615.7056747936,346615.7056747936,0.008912801742553711
16,L2FF,4149998.964103538,4149998.964103538,3768548.570595814,381450.39350772416,381450.39350772416,0.008618354797363281
16,L2FF,4113312.010404877,4113312.010404877,3768548.570595814,344763.439809063,344763.439809063,0.009739875793457031
16,L2FF,4158495.0489110164,4158495.0489110164,3768548.570595814,389946.4783152025,389946.4783152025,0.008646965026855469
16,L2FF,4131544.466057492,4131544.466057492,3768548.570595814,362995.8954616776,362995.8954616776,0.00897979736328125
16,L2FF,4127950.934728089,4127950.934728089,3768548.570595814,359402.36413227493,359402.36413227493,0.00870823860168457
16,L2FF,4162283.856096153,4162283.856096153,3768548.570595814,393735.28550033923,393735.28550033923,0.00947880744934082
16,L2FF,4171013.5904197055,4171013.5904197055,3768548.570595814,402465.0198238916,402465.0198238916,0.008793115615844727
16,L2FF,4163428.119239611,4163428.119239611,3768548.570595814,394879.54864379717,394879.54864379717,0.009061098098754885
16,L2FF,4160956.8928869837,4160956.8928869837,3768548.570595814,392408.3222911698,392408.3222911698,0.008948326110839844
16,L2FF,4136928.837724333,4136928.837724333,3768548.570595814,368380.2671285193,368380.2671285193,0.009184598922729492
16,L2FF,4166331.241682451,4166331.241682451,3768548.570595814,397782.67108663725,397782.67108663725,0.008608102798461914
16,L2FF,4175918.854807272,4175918.854807272,3768548.570595814,407370.28421145823,407370.28421145823,0.008749008178710938
16,L2FF,4166852.167458735,4166852.167458735,3768548.570595814,398303.59686292056,398303.59686292056,0.009196996688842772
16,L2FF,4153146.958379887,4153146.958379887,3768548.570595814,384598.38778407313,384598.38778407313,0.009241819381713869
16,L2FF,4174558.0050658574,4174558.0050658574,3768548.570595814,406009.4344700445,406009.4344700445,0.009382247924804688
16,L2FF,4131254.921692815,4131254.921692815,3768548.570595814,362706.35109700076,362706.35109700076,0.008537054061889648
16,L2FF,4142949.7766810106,4142949.7766810106,3768548.570595814,374401.2060851967,374401.2060851967,0.009343147277832031
16,L2FF,4171828.635956663,4171828.635956663,3768548.570595814,403280.06536084885,403280.06536084885,0.00904393196105957
16,L2FF,4156032.262121242,4156032.262121242,3768548.570595814,387483.69152542757,387483.69152542757,0.009705066680908205
16,L2FF,4178430.131381907,4178430.131381907,3768548.570595814,409881.5607860931,409881.5607860931,0.009414911270141602
16,L2FF,4146079.894769009,4146079.894769009,3768548.570595814,377531.32417319575,377531.32417319575,0.010051965713500977
16,L2FF,4165867.237385084,4165867.237385084,3768548.570595814,397318.66678927,397318.66678927,0.00950002670288086
16,L2FF,4140594.2065044213,4140594.2065044213,3768548.570595814,372045.63590860687,372045.63590860687,0.008883953094482422
16,L2FF,4142279.6768973717,4142279.6768973717,3768548.570595814,373731.10630155774,373731.10630155774,0.008713960647583008
16,L2FF,4195924.661990234,4195924.661990234,3768548.570595814,427376.0913944198,427376.0913944198,0.008850336074829102
16,L2FF,4163053.711947578,4163053.711947578,3768548.570595814,394505.1413517641,394505.1413517641,0.008780956268310547
16,L2FF,4166324.237924947,4166324.237924947,3768548.570595814,397775.66732913296,397775.66732913296,0.008698225021362305
16,L2FF,4204203.483592718,4204203.483592718,3768548.570595814,435654.912996904,435654.912996904,0.008502960205078125
