size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,58900.1931300607,58900.1931300607,52352.56100541416,6547.632124646545,6547.632124646545,3.0994415283203125e-05
4,L2FF,68274.97019319572,68274.97019319572,52352.56100541416,15922.409187781564,15922.409187781564,2.47955322265625e-05
4,L2FF,62007.22937139822,62007.22937139822,52352.56100541416,9654.668365984064,9654.668365984064,2.7894973754882812e-05
4,L2FF,62470.71499700098,62470.71499700098,52352.56100541416,10118.15399158682,10118.15399158682,2.598762512207031e-05
4,L2FF,64068.05621237122,64068.05621237122,52352.56100541416,11715.495206957074,11715.495206957074,2.408027648925781e-05
4,L2FF,68523.80970927858,68523.80970927858,52352.56100541416,16171.24870386442,16171.24870386442,2.288818359375e-05
4,L2FF,66024.9323412433,66024.9323412433,52352.56100541416,13672.371335829142,13672.371335829142,2.384185791015625e-05
4,L2FF,57627.08054562855,57627.08054562855,52352.56100541416,5274.519540214387,5274.519540214387,2.312660217285156e-05
4,L2FF,52872.06600578488,52872.06600578488,52352.56100541416,519.505000370722,519.505000370722,2.193450927734375e-05
4,L2FF,58239.65190466648,58239.65190466648,52352.56100541416,5887.090899252333,5887.090899252333,2.312660217285156e-05
4,L2FF,72001.83524877377,72001.83524877377,52352.56100541416,19649.27424335961,19649.27424335961,2.193450927734375e-05
4,L2FF,61101.85544310262,61101.85544310262,52352.56100541416,8749.294437688455,8749.294437688455,2.193450927734375e-05
4,L2FF,65392.68630761065,65392.68630761065,52352.56100541416,13040.125302196497,13040.125302196497,2.193450927734375e-05
4,L2FF,55063.98144220762,55063.98144220762,52352.56100541416,2711.420436793473,2711.420436793473,2.193450927734375e-05
4,L2FF,60082.23657692901,60082.23657692901,52352.56100541416,7729.675571514854,7729.675571514854,2.09808349609375e-05
4,L2FF,52726.314821858534,52726.314821858534,52352.56100541416,373.75381644436857,373.75381644436857,2.312660217285156e-05
4,L2FF,68853.11223857081,68853.11223857081,52352.56100541416,16500.551233156657,16500.551233156657,2.312660217285156e-05
4,L2FF,67818.63043762605,67818.63043762605,52352.56100541416,15466.069432211894,15466.069432211894,2.312660217285156e-05
4,L2FF,65276.69529661554,65276.69529661554,52352.56100541416,12924.134291201379,12924.134291201379,2.193450927734375e-05
4,L2FF,67913.69951650755,67913.69951650755,52352.56100541416,15561.138511093392,15561.138511093392,2.288818359375e-05
4,L2FF,68883.6176513809,68883.6176513809,52352.56100541416,16531.056645966746,16531.056645966746,2.2172927856445312e-05
4,L2FF,61568.163687296896,61568.163687296896,52352.56100541416,9215.602681882738,9215.602681882738,2.193450927734375e-05
4,L2FF,66481.08378012662,66481.08378012662,52352.56100541416,14128.52277471246,14128.52277471246,2.193450927734375e-05
4,L2FF,55070.917035781174,55070.917035781174,52352.56100541416,2718.3560303670165,2718.3560303670165,2.193450927734375e-05
4,L2FF,55000.09895164186,55000.09895164186,52352.56100541416,2647.5379462277124,2647.5379462277124,2.193450927734375e-05
4,L2FF,67513.15635681023,67513.15635681023,52352.56100541416,15160.595351396069,15160.595351396069,2.312660217285156e-05
4,L2FF,67413.71395505602,67413.71395505602,52352.56100541416,15061.152949641866,15061.152949641866,2.193450927734375e-05
4,L2FF,55951.234987293465,55951.234987293465,52352.56100541416,3598.6739818792994,3598.6739818792994,2.193450927734375e-05
4,L2FF,64358.834775171614,64358.834775171614,52352.56100541416,12006.273769757448,12006.273769757448,2.193450927734375e-05
4,L2FF,64188.00051013957,64188.00051013957,52352.56100541416,11835.439504725422,11835.439504725422,2.09808349609375e-05
4,L2FF,71003.5084919991,71003.5084919991,52352.56100541416,18650.947486584948,18650.947486584948,2.193450927734375e-05
4,L2FF,61427.643999274296,61427.643999274296,52352.56100541416,9075.082993860147,9075.082993860147,2.288818359375e-05
4,L2FF,73124.05552430532,73124.05552430532,52352.56100541416,20771.494518891166,20771.494518891166,2.193450927734375e-05
4,L2FF,65544.31996496978,65544.31996496978,52352.56100541416,13191.75895955562,13191.75895955562,4.1961669921875e-05
4,L2FF,61791.966285215676,61791.966285215676,52352.56100541416,9439.405279801513,9439.405279801513,2.193450927734375e-05
4,L2FF,55484.35814767552,55484.35814767552,52352.56100541416,3131.7971422613628,3131.7971422613628,2.312660217285156e-05
4,L2FF,72396.45040107716,72396.45040107716,52352.56100541416,20043.889395663,20043.889395663,2.312660217285156e-05
4,L2FF,55042.48585045035,55042.48585045035,52352.56100541416,2689.924845036192,2689.924845036192,2.2172927856445312e-05
4,L2FF,62760.396606784765,62760.396606784765,52352.56100541416,10407.8356013706,10407.8356013706,2.09808349609375e-05
4,L2FF,63783.12423249416,63783.12423249416,52352.56100541416,11430.563227080005,11430.563227080005,2.193450927734375e-05
4,L2FF,61664.851769785324,61664.851769785324,52352.56100541416,9312.290764371171,9312.290764371171,2.288818359375e-05
4,L2FF,70290.08607146269,70290.08607146269,52352.56100541416,17937.525066048547,17937.525066048547,2.193450927734375e-05
4,L2FF,68823.25993851309,68823.25993851309,52352.56100541416,16470.69893309894,16470.69893309894,2.193450927734375e-05
4,L2FF,52667.83968664573,52667.83968664573,52352.56100541416,315.27868123156804,315.27868123156804,2.2172927856445312e-05
4,L2FF,61777.56200166333,61777.56200166333,52352.56100541416,9425.000996249168,9425.000996249168,2.288818359375e-05
4,L2FF,70888.20782753859,70888.20782753859,52352.56100541416,18535.646822124432,18535.646822124432,2.312660217285156e-05
4,L2FF,72913.00456186075,72913.00456186075,52352.56100541416,20560.4435564466,20560.4435564466,2.2172927856445312e-05
4,L2FF,72276.03905020884,72276.03905020884,52352.56100541416,19923.478044794687,19923.478044794687,2.193450927734375e-05
4,L2FF,57310.68822226492,57310.68822226492,52352.56100541416,4958.127216850757,4958.127216850757,2.264976501464844e-05
4,L2FF,72351.66615043259,72351.66615043259,52352.56100541416,19999.10514501843,19999.10514501843,2.193450927734375e-05
4,L2FF,70364.15822368441,70364.15822368441,52352.56100541416,18011.597218270243,18011.597218270243,2.193450927734375e-05
4,L2FF,61595.805704129714,61595.805704129714,52352.56100541416,9243.244698715547,9243.244698715547,2.384185791015625e-05
4,L2FF,54535.832592633684,54535.832592633684,52352.56100541416,2183.2715872195186,2183.2715872195186,2.288818359375e-05
4,L2FF,54250.463759739236,54250.463759739236,52352.56100541416,1897.9027543250852,1897.9027543250852,2.384185791015625e-05
4,L2FF,53027.02014288687,53027.02014288687,52352.56100541416,674.4591374727097,674.4591374727097,2.312660217285156e-05
4,L2FF,66020.46315720794,66020.46315720794,52352.56100541416,13667.90215179378,13667.90215179378,2.312660217285156e-05
4,L2FF,57421.789320812975,57421.789320812975,52352.56100541416,5069.22831539881,5069.22831539881,2.288818359375e-05
4,L2FF,56094.17896942843,56094.17896942843,52352.56100541416,3741.617964014273,3741.617964014273,2.312660217285156e-05
4,L2FF,59251.53368895042,59251.53368895042,52352.56100541416,6898.972683536267,6898.972683536267,2.193450927734375e-05
4,L2FF,62213.80248228014,62213.80248228014,52352.56100541416,9861.24147686598,9861.24147686598,2.288818359375e-05
4,L2FF,71645.3504829688,71645.3504829688,52352.56100541416,19292.789477554645,19292.789477554645,2.2172927856445312e-05
4,L2FF,63820.17965541669,63820.17965541669,52352.56100541416,11467.618650002527,11467.618650002527,2.312660217285156e-05
4,L2FF,70788.6133994575,70788.6133994575,52352.56100541416,18436.05239404335,18436.05239404335,2.288818359375e-05
4,L2FF,58474.273260299124,58474.273260299124,52352.56100541416,6121.712254884973,6121.712254884973,2.288818359375e-05
4,L2FF,54775.73080447875,54775.73080447875,52352.56100541416,2423.169799064592,2423.169799064592,2.408027648925781e-05
4,L2FF,57821.575369558464,57821.575369558464,52352.56100541416,5469.014364144298,5469.014364144298,2.193450927734375e-05
4,L2FF,54027.70233717419,54027.70233717419,52352.56100541416,1675.1413317600309,1675.1413317600309,2.288818359375e-05
4,L2FF,69042.57366339023,69042.57366339023,52352.56100541416,16690.01265797607,16690.01265797607,2.312660217285156e-05
4,L2FF,70714.48482603293,70714.48482603293,52352.56100541416,18361.923820618773,18361.923820618773,2.264976501464844e-05
4,L2FF,65243.771615701924,65243.771615701924,52352.56100541416,12891.210610287759,12891.210610287759,2.312660217285156e-05
4,L2FF,56171.33022416257,56171.33022416257,52352.56100541416,3818.7692187484136,3818.7692187484136,2.312660217285156e-05
4,L2FF,53087.11752270533,53087.11752270533,52352.56100541416,734.5565172911737,734.5565172911737,2.408027648925781e-05
4,L2FF,52747.33160748717,52747.33160748717,52352.56100541416,394.7706020730111,394.7706020730111,2.288818359375e-05
4,L2FF,66664.03915756606,66664.03915756606,52352.56100541416,14311.478152151903,14311.478152151903,2.312660217285156e-05
4,L2FF,69756.52178380301,69756.52178380301,52352.56100541416,17403.96077838885,17403.96077838885,2.312660217285156e-05
4,L2FF,69075.71236852932,69075.71236852932,52352.56100541416,16723.151363115157,16723.151363115157,2.312660217285156e-05
4,L2FF,64999.10883831628,64999.10883831628,52352.56100541416,12646.547832902112,12646.547832902112,2.312660217285156e-05
4,L2FF,69280.49552291179,69280.49552291179,52352.56100541416,16927.934517497633,16927.934517497633,2.2172927856445312e-05
4,L2FF,58510.14316654057,58510.14316654057,52352.56100541416,6157.582161126404,6157.582161126404,2.312660217285156e-05
4,L2FF,55992.931138177366,55992.931138177366,52352.56100541416,3640.370132763201,3640.370132763201,2.264976501464844e-05
4,L2FF,68857.28560781866,68857.28560781866,52352.56100541416,16504.724602404498,16504.724602404498,2.193450927734375e-05
4,L2FF,68510.73955789571,68510.73955789571,52352.56100541416,16158.17855248155,16158.17855248155,2.193450927734375e-05
4,L2FF,59664.64892572439,59664.64892572439,52352.56100541416,7312.0879203102295,7312.0879203102295,2.193450927734375e-05
4,L2FF,63214.30040630983,63214.30040630983,52352.56100541416,10861.739400895662,10861.739400895662,2.193450927734375e-05
4,L2FF,57683.4949428833,57683.4949428833,52352.56100541416,5330.933937469148,5330.933937469148,2.193450927734375e-05
4,L2FF,54386.81611231225,54386.81611231225,52352.56100541416,2034.2551068980906,2034.2551068980906,2.288818359375e-05
4,L2FF,73138.50000130667,73138.50000130667,52352.56100541416,20785.93899589252,20785.93899589252,2.312660217285156e-05
4,L2FF,59191.56400058669,59191.56400058669,52352.56100541416,6839.002995172529,6839.002995172529,2.288818359375e-05
4,L2FF,69303.83684308272,69303.83684308272,52352.56100541416,16951.275837668567,16951.275837668567,2.384185791015625e-05
4,L2FF,68580.16884138624,68580.16884138624,52352.56100541416,16227.607835972085,16227.607835972085,2.5033950805664066e-05
4,L2FF,58333.191049240275,58333.191049240275,52352.56100541416,5980.63004382611,5980.63004382611,2.312660217285156e-05
4,L2FF,58688.00471314084,58688.00471314084,52352.56100541416,6335.443707726678,6335.443707726678,2.408027648925781e-05
4,L2FF,72566.625292146,72566.625292146,52352.56100541416,20214.064286731842,20214.064286731842,2.288818359375e-05
4,L2FF,67685.45239727755,67685.45239727755,52352.56100541416,15332.891391863392,15332.891391863392,2.312660217285156e-05
4,L2FF,52887.128663812815,52887.128663812815,52352.56100541416,534.5676583986497,534.5676583986497,2.193450927734375e-05
4,L2FF,57616.553545957526,57616.553545957526,52352.56100541416,5263.992540543375,5263.992540543375,2.193450927734375e-05
4,L2FF,63406.0689519157,63406.0689519157,52352.56100541416,11053.507946501542,11053.507946501542,2.312660217285156e-05
4,L2FF,71164.61251361914,71164.61251361914,52352.56100541416,18812.051508204982,18812.051508204982,2.288818359375e-05
4,L2FF,60886.927476907185,60886.927476907185,52352.56100541416,8534.366471493035,8534.366471493035,2.312660217285156e-05
4,L2FF,60569.68746032687,60569.68746032687,52352.56100541416,8217.126454912715,8217.126454912715,2.288818359375e-05
8,L2FF,143935.16196058958,143935.16196058958,112464.14181586452,31471.020144725044,31471.020144725044,3.2901763916015625e-05
8,L2FF,150780.48073997936,150780.48073997936,112464.14181586452,38316.3389241148,38316.3389241148,3.218650817871094e-05
8,L2FF,135564.20883477235,135564.20883477235,112464.14181586452,23100.06701890781,23100.06701890781,3.194808959960937e-05
8,L2FF,149964.69739719975,149964.69739719975,112464.14181586452,37500.55558133522,37500.55558133522,3.266334533691406e-05
8,L2FF,123150.11113489194,123150.11113489194,112464.14181586452,10685.969319027368,10685.969319027368,3.409385681152344e-05
8,L2FF,131673.45477656677,131673.45477656677,112464.14181586452,19209.3129607022,19209.3129607022,3.314018249511719e-05
8,L2FF,130398.35397496224,130398.35397496224,112464.14181586452,17934.21215909772,17934.21215909772,3.695487976074219e-05
8,L2FF,131918.11329899658,131918.11329899658,112464.14181586452,19453.971483132045,19453.971483132045,3.504753112792969e-05
8,L2FF,119815.22829551667,119815.22829551667,112464.14181586452,7351.086479652135,7351.086479652135,3.2901763916015625e-05
8,L2FF,135748.4023486254,135748.4023486254,112464.14181586452,23284.26053276085,23284.26053276085,3.194808959960937e-05
8,L2FF,121939.68803422598,121939.68803422598,112464.14181586452,9475.546218361444,9475.546218361444,3.314018249511719e-05
8,L2FF,136824.69614093314,136824.69614093314,112464.14181586452,24360.5543250686,24360.5543250686,3.2901763916015625e-05
