size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,63495.613817534875,63495.613817534875,52352.56100541416,11143.05281212071,11143.05281212071,4.100799560546875e-05
4,L2FF,64273.68969058812,64273.68969058812,52352.56100541416,11921.128685173964,11921.128685173964,2.7894973754882812e-05
4,L2FF,59114.750140783566,59114.750140783566,52352.56100541416,6762.189135369408,6762.189135369408,3.194808959960937e-05
4,L2FF,52352.56100541416,51306.54877897836,52352.56100541416,0.0,-1046.0122264357994,2.8133392333984368e-05
4,L2FF,59553.55290935996,59553.55290935996,52352.56100541416,7200.991903945805,7200.991903945805,2.7179718017578125e-05
4,L2FF,52568.509131654784,52568.509131654784,52352.56100541416,215.94812624063343,215.94812624063343,2.7894973754882812e-05
4,L2FF,61572.147043340876,61572.147043340876,52352.56100541416,9219.586037926709,9219.586037926709,2.6702880859375e-05
4,L2FF,77024.26791362077,77024.26791362077,52352.56100541416,24671.706908206612,24671.706908206612,2.7894973754882812e-05
4,L2FF,63834.168758270505,63834.168758270505,52352.56100541416,11481.607752856347,11481.607752856347,2.694129943847656e-05
4,L2FF,79073.77972711364,79073.77972711364,52352.56100541416,26721.218721699483,26721.218721699483,2.7894973754882812e-05
4,L2FF,65846.32471419126,65846.32471419126,52352.56100541416,13493.7637087771,13493.7637087771,2.6702880859375e-05
4,L2FF,78758.00229158699,78758.00229158699,52352.56100541416,26405.441286172838,26405.441286172838,2.8133392333984368e-05
4,L2FF,62389.3348700767,62389.3348700767,52352.56100541416,10036.773864662535,10036.773864662535,2.7179718017578125e-05
4,L2FF,75215.54324417519,75215.54324417519,52352.56100541416,22862.98223876105,22862.98223876105,2.8133392333984368e-05
4,L2FF,64083.69231609303,64083.69231609303,52352.56100541416,11731.131310678857,11731.131310678857,2.7179718017578125e-05
4,L2FF,60610.15618318972,60610.15618318972,52352.56100541416,8257.595177775554,8257.595177775554,2.7894973754882812e-05
4,L2FF,70266.10517409889,70266.10517409889,52352.56100541416,17913.544168684748,17913.544168684748,2.598762512207031e-05
4,L2FF,65068.4550728118,65068.4550728118,52352.56100541416,12715.894067397641,12715.894067397641,2.6702880859375e-05
4,L2FF,53426.02460730014,53426.02460730014,52352.56100541416,1073.4636018859821,1073.4636018859821,2.7179718017578125e-05
4,L2FF,62299.13868142508,62299.13868142508,52352.56100541416,9946.577676010915,9946.577676010915,5.602836608886719e-05
4,L2FF,61852.007945782956,61852.007945782956,52352.56100541416,9499.446940368804,9499.446940368804,2.7179718017578125e-05
4,L2FF,62875.21490163834,62875.21490163834,52352.56100541416,10522.653896224185,10522.653896224185,4.291534423828125e-05
4,L2FF,64574.42205200916,64574.42205200916,52352.56100541416,12221.861046595004,12221.861046595004,2.9325485229492188e-05
4,L2FF,62490.02965016577,62490.02965016577,52352.56100541416,10137.468644751607,10137.468644751607,4.1961669921875e-05
4,L2FF,61192.50294342513,61192.50294342513,52352.56100541416,8839.941938010968,8839.941938010968,2.8133392333984368e-05
4,L2FF,76891.52183761766,76891.52183761766,52352.56100541416,24538.960832203506,24538.960832203506,2.7179718017578125e-05
4,L2FF,85021.31363121423,85021.31363121423,52352.56100541416,32668.75262580008,32668.75262580008,2.694129943847656e-05
4,L2FF,60763.321877646136,60763.321877646136,52352.56100541416,8410.760872231978,8410.760872231978,2.598762512207031e-05
4,L2FF,65572.97557491984,65572.97557491984,52352.56100541416,13220.41456950568,13220.41456950568,2.6226043701171875e-05
4,L2FF,71371.79471544913,71371.79471544913,52352.56100541416,19019.23371003497,19019.23371003497,2.694129943847656e-05
4,L2FF,76531.72895526543,76531.72895526543,52352.56100541416,24179.16794985127,24179.16794985127,2.9087066650390625e-05
4,L2FF,74854.59094903727,74854.59094903727,52352.56100541416,22502.0299436231,22502.0299436231,2.7179718017578125e-05
4,L2FF,53185.27254353509,53185.27254353509,52352.56100541416,832.7115381209296,832.7115381209296,2.8133392333984368e-05
4,L2FF,57844.2216806199,57844.2216806199,52352.56100541416,5491.6606752057405,5491.6606752057405,2.9087066650390625e-05
4,L2FF,58853.37962230247,58853.37962230247,52352.56100541416,6500.818616888319,6500.818616888319,2.694129943847656e-05
4,L2FF,59894.100158122375,59894.100158122375,52352.56100541416,7541.539152708209,7541.539152708209,2.7179718017578125e-05
4,L2FF,56390.40033171707,56390.40033171707,52352.56100541416,4037.839326302914,4037.839326302914,2.574920654296875e-05
4,L2FF,62456.543919381336,62456.543919381336,52352.56100541416,10103.982913967178,10103.982913967178,2.694129943847656e-05
4,L2FF,68713.41027726361,68713.41027726361,52352.56100541416,16360.849271849453,16360.849271849453,2.7179718017578125e-05
4,L2FF,77626.29895684597,77626.29895684597,52352.56100541416,25273.737951431816,25273.737951431816,2.694129943847656e-05
4,L2FF,70631.56001875855,70631.56001875855,52352.56100541416,18278.999013344397,18278.999013344397,2.7179718017578125e-05
4,L2FF,69572.33523508959,69572.33523508959,52352.56100541416,17219.774229675433,17219.774229675433,2.7179718017578125e-05
4,L2FF,73708.88120876286,73708.88120876286,52352.56100541416,21356.320203348703,21356.320203348703,2.7179718017578125e-05
4,L2FF,84134.7739123597,84134.7739123597,52352.56100541416,31782.212906945537,31782.212906945537,2.7894973754882812e-05
4,L2FF,57130.99696374709,57130.99696374709,52352.56100541416,4778.435958332928,4778.435958332928,2.598762512207031e-05
4,L2FF,52352.56100541416,51141.976308702666,52352.56100541416,0.0,-1210.5846967114846,2.598762512207031e-05
4,L2FF,77779.26316572072,77779.26316572072,52352.56100541416,25426.702160306566,25426.702160306566,2.598762512207031e-05
4,L2FF,56539.97712286232,56539.97712286232,52352.56100541416,4187.416117448163,4187.416117448163,2.7894973754882812e-05
4,L2FF,52352.56100541416,49672.17618626587,52352.56100541416,0.0,-2680.3848191482903,2.7179718017578125e-05
4,L2FF,68582.7190315887,68582.7190315887,52352.56100541416,16230.15802617454,16230.15802617454,2.9087066650390625e-05
4,L2FF,81265.00676053403,81265.00676053403,52352.56100541416,28912.445755119857,28912.445755119857,2.7894973754882812e-05
4,L2FF,75517.93284305556,75517.93284305556,52352.56100541416,23165.371837641407,23165.371837641407,2.694129943847656e-05
4,L2FF,60071.99788547411,60071.99788547411,52352.56100541416,7719.436880059955,7719.436880059955,2.6226043701171875e-05
4,L2FF,83082.6789345948,83082.6789345948,52352.56100541416,30730.11792918065,30730.11792918065,2.694129943847656e-05
4,L2FF,65307.19002925919,65307.19002925919,52352.56100541416,12954.629023845031,12954.629023845031,2.598762512207031e-05
4,L2FF,55594.82805012935,55594.82805012935,52352.56100541416,3242.2670447151904,3242.2670447151904,2.6226043701171875e-05
4,L2FF,52352.56100541416,50996.42858689402,52352.56100541416,0.0,-1356.1324185201374,2.7179718017578125e-05
4,L2FF,71242.8379184739,71242.8379184739,52352.56100541416,18890.276913059744,18890.276913059744,6.389617919921875e-05
4,L2FF,77517.22429116955,77517.22429116955,52352.56100541416,25164.663285755392,25164.663285755392,2.7179718017578125e-05
4,L2FF,71341.51782879543,71341.51782879543,52352.56100541416,18988.956823381275,18988.956823381275,2.7179718017578125e-05
4,L2FF,54082.09794745957,54082.09794745957,52352.56100541416,1729.5369420454153,1729.5369420454153,4.1961669921875e-05
4,L2FF,82093.45861335228,82093.45861335228,52352.56100541416,29740.897607938125,29740.897607938125,2.694129943847656e-05
4,L2FF,68567.16191910737,68567.16191910737,52352.56100541416,16214.600913693213,16214.600913693213,2.7179718017578125e-05
4,L2FF,58109.51259328791,58109.51259328791,52352.56100541416,5756.951587873751,5756.951587873751,2.694129943847656e-05
4,L2FF,59820.40465401254,59820.40465401254,52352.56100541416,7467.843648598384,7467.843648598384,2.694129943847656e-05
4,L2FF,68605.36972483687,68605.36972483687,52352.56100541416,16252.808719422726,16252.808719422726,2.7179718017578125e-05
4,L2FF,82004.5752699881,82004.5752699881,52352.56100541416,29652.014264573936,29652.014264573936,2.7894973754882812e-05
4,L2FF,52659.35056465905,52659.35056465905,52352.56100541416,306.78955924489134,306.78955924489134,2.694129943847656e-05
4,L2FF,64969.361440048524,64969.361440048524,52352.56100541416,12616.800434634373,12616.800434634373,2.7179718017578125e-05
4,L2FF,77400.39133588273,77400.39133588273,52352.56100541416,25047.83033046857,25047.83033046857,2.694129943847656e-05
8,L2FF,173505.11055053485,173505.11055053485,112464.14181586452,61040.96873467032,61040.96873467032,4.00543212890625e-05
8,L2FF,135164.69220887296,135164.69220887296,112464.14181586452,22700.550393008423,22700.550393008423,3.886222839355469e-05
8,L2FF,140887.4278004092,140887.4278004092,112464.14181586452,28423.285984544662,28423.285984544662,5.984306335449219e-05
8,L2FF,163147.8014639201,163147.8014639201,112464.14181586452,50683.65964805557,50683.65964805557,3.886222839355469e-05
8,L2FF,155908.70318926286,155908.70318926286,112464.14181586452,43444.56137339828,43444.56137339828,3.981590270996094e-05
8,L2FF,146330.70557227865,146330.70557227865,112464.14181586452,33866.563756414114,33866.563756414114,4.38690185546875e-05
8,L2FF,159069.4426878423,159069.4426878423,112464.14181586452,46605.300871977764,46605.300871977764,4.100799560546875e-05
8,L2FF,129200.75705906506,129200.75705906506,112464.14181586452,16736.615243200504,16736.615243200504,3.933906555175781e-05
8,L2FF,132329.80386018398,132329.80386018398,112464.14181586452,19865.66204431944,19865.66204431944,3.886222839355469e-05
8,L2FF,159591.28176183367,159591.28176183367,112464.14181586452,47127.13994596913,47127.13994596913,3.886222839355469e-05
8,L2FF,141677.1311127392,141677.1311127392,112464.14181586452,29212.989296874668,29212.989296874668,3.886222839355469e-05
8,L2FF,134220.52067735794,134220.52067735794,112464.14181586452,21756.378861493402,21756.378861493402,4.1961669921875e-05
8,L2FF,153513.17592214796,153513.17592214796,112464.14181586452,41049.03410628342,41049.03410628342,3.910064697265625e-05
8,L2FF,117160.80450539457,114297.62518110125,112464.14181586452,4696.662689530042,1833.4833652366947,0.0001010894775390625
8,L2FF,151588.1658147039,151588.1658147039,112464.14181586452,39124.02399883937,39124.02399883937,3.886222839355469e-05
8,L2FF,153216.91743153633,153216.91743153633,112464.14181586452,40752.775615671824,40752.775615671824,4.887580871582031e-05
8,L2FF,153068.14665420324,153068.14665420324,112464.14181586452,40604.004838338704,40604.004838338704,4.00543212890625e-05
8,L2FF,146781.21634653784,145355.53537012063,112464.14181586452,34317.0745306733,32891.393554256116,3.790855407714844e-05
8,L2FF,127522.43726309428,127522.43726309428,112464.14181586452,15058.29544722973,15058.29544722973,3.886222839355469e-05
8,L2FF,141696.18532268616,141696.18532268616,112464.14181586452,29232.043506821617,29232.043506821617,3.981590270996094e-05
8,L2FF,134775.20427359207,134775.20427359207,112464.14181586452,22311.06245772753,22311.06245772753,3.910064697265625e-05
8,L2FF,171077.8121268016,171077.8121268016,112464.14181586452,58613.67031093707,58613.67031093707,3.886222839355469e-05
8,L2FF,145243.80812465958,145243.80812465958,112464.14181586452,32779.666308795044,32779.666308795044,3.886222839355469e-05
8,L2FF,139352.85047832807,139352.85047832807,112464.14181586452,26888.70866246353,26888.70866246353,3.910064697265625e-05
8,L2FF,154073.45270707688,154073.45270707688,112464.14181586452,41609.31089121237,41609.31089121237,3.886222839355469e-05
8,L2FF,128223.25411861372,128223.25411861372,112464.14181586452,15759.112302749185,15759.112302749185,3.886222839355469e-05
8,L2FF,141418.14704130028,141418.14704130028,112464.14181586452,28954.005225435765,28954.005225435765,3.910064697265625e-05
8,L2FF,143426.12725067986,143426.12725067986,112464.14181586452,30961.985434815288,30961.985434815288,3.886222839355469e-05
8,L2FF,140287.02332694206,140287.02332694206,112464.14181586452,27822.88151107752,27822.88151107752,3.790855407714844e-05
8,L2FF,148428.31933675267,148428.31933675267,112464.14181586452,35964.1775208881,35964.1775208881,3.790855407714844e-05
8,L2FF,133455.53977314944,133455.53977314944,112464.14181586452,20991.397957284906,20991.397957284906,3.910064697265625e-05
8,L2FF,126544.01650543616,126544.01650543616,112464.14181586452,14079.87468957163,14079.87468957163,3.886222839355469e-05
8,L2FF,130362.36327959492,130362.36327959492,112464.14181586452,17898.221463730384,17898.221463730384,3.886222839355469e-05
8,L2FF,120936.05884971215,120936.05884971215,112464.14181586452,8471.91703384761,8471.91703384761,4.00543212890625e-05
8,L2FF,155580.85276151128,155580.85276151128,112464.14181586452,43116.71094564674,43116.71094564674,6.29425048828125e-05
8,L2FF,143325.66382769038,143325.66382769038,112464.14181586452,30861.522011825873,30861.522011825873,3.886222839355469e-05
8,L2FF,133895.86261737425,133895.86261737425,112464.14181586452,21431.720801509717,21431.720801509717,6.031990051269531e-05
8,L2FF,132309.23979772592,132309.23979772592,112464.14181586452,19845.097981861385,19845.097981861385,3.981590270996094e-05
8,L2FF,134034.07688708615,134034.07688708615,112464.14181586452,21569.935071221607,21569.935071221607,3.814697265625e-05
8,L2FF,157996.87052853702,157996.87052853702,112464.14181586452,45532.72871267248,45532.72871267248,3.886222839355469e-05
8,L2FF,141969.22058931552,141969.22058931552,112464.14181586452,29505.078773450983,29505.078773450983,3.790855407714844e-05
8,L2FF,176591.134746898,176591.134746898,112464.14181586452,64126.992931033485,64126.992931033485,3.790855407714844e-05
8,L2FF,179578.99085269548,179578.99085269548,112464.14181586452,67114.84903683091,67114.84903683091,3.886222839355469e-05
8,L2FF,146792.13357880356,146792.13357880356,112464.14181586452,34327.991762939,34327.991762939,4.100799560546875e-05
8,L2FF,141206.32067592058,141206.32067592058,112464.14181586452,28742.178860056036,28742.178860056036,5.984306335449219e-05
8,L2FF,122434.68270830756,122434.68270830756,112464.14181586452,9970.540892443008,9970.540892443008,4.100799560546875e-05
8,L2FF,118751.65547162047,118597.83226152865,112464.14181586452,6287.513655755932,6133.6904456640905,4.00543212890625e-05
8,L2FF,138776.41849008534,138776.41849008534,112464.14181586452,26312.276674220833,26312.276674220833,3.981590270996094e-05
8,L2FF,129183.68183598813,123396.07909881287,112464.14181586452,16719.54002012359,10931.93728294835,3.886222839355469e-05
8,L2FF,151926.5101383076,151926.5101383076,112464.14181586452,39462.368322443064,39462.368322443064,4.482269287109375e-05
8,L2FF,165096.2786727816,165096.2786727816,112464.14181586452,52632.13685691706,52632.13685691706,3.910064697265625e-05
8,L2FF,132220.7765502546,132220.7765502546,112464.14181586452,19756.634734390067,19756.634734390067,3.886222839355469e-05
8,L2FF,139804.95886537142,139804.95886537142,112464.14181586452,27340.81704950688,27340.81704950688,3.814697265625e-05
8,L2FF,144477.69925571483,144477.69925571483,112464.14181586452,32013.557439850323,32013.557439850323,3.910064697265625e-05
8,L2FF,163444.60121539858,163444.60121539858,112464.14181586452,50980.45939953403,50980.45939953403,3.886222839355469e-05
8,L2FF,123347.77480409858,123347.77480409858,112464.14181586452,10883.632988234036,10883.632988234036,4.029273986816406e-05
8,L2FF,132293.92682460436,132293.92682460436,112464.14181586452,19829.7850087398,19829.7850087398,4.00543212890625e-05
8,L2FF,154259.64637656455,154259.64637656455,112464.14181586452,41795.504560700014,41795.504560700014,4.1961669921875e-05
8,L2FF,134081.34353029286,134081.34353029286,112464.14181586452,21617.201714428287,21617.201714428287,4.00543212890625e-05
8,L2FF,165169.43796698187,165169.43796698187,112464.14181586452,52705.29615111733,52705.29615111733,4.100799560546875e-05
8,L2FF,138478.66071408478,138478.66071408478,112464.14181586452,26014.518898220238,26014.518898220238,3.886222839355469e-05
8,L2FF,142778.35055389965,142778.35055389965,112464.14181586452,30314.20873803509,30314.20873803509,3.886222839355469e-05
8,L2FF,153754.66865766858,153754.66865766858,112464.14181586452,41290.526841804036,41290.526841804036,3.814697265625e-05
8,L2FF,156085.91469052233,156085.91469052233,112464.14181586452,43621.772874657814,43621.772874657814,3.719329833984375e-05
8,L2FF,157144.26149123668,157144.26149123668,112464.14181586452,44680.119675372145,44680.119675372145,3.814697265625e-05
8,L2FF,151380.41341791948,151380.41341791948,112464.14181586452,38916.27160205497,38916.27160205497,3.886222839355469e-05
8,L2FF,134349.86592912534,134349.86592912534,112464.14181586452,21885.724113260832,21885.724113260832,3.933906555175781e-05
8,L2FF,124299.62825848955,124299.62825848955,112464.14181586452,11835.486442625,11835.486442625,3.933906555175781e-05
8,L2FF,127374.6975996326,127374.6975996326,112464.14181586452,14910.555783768068,14910.555783768068,3.933906555175781e-05
8,L2FF,162194.95936234476,162194.95936234476,112464.14181586452,49730.81754648021,49730.81754648021,3.910064697265625e-05
8,L2FF,146532.4050984009,146532.4050984009,112464.14181586452,34068.263282536354,34068.263282536354,4.00543212890625e-05
8,L2FF,118917.85173859824,118917.85173859824,112464.14181586452,6453.709922733717,6453.709922733717,5.6743621826171875e-05
8,L2FF,139525.42757667092,139525.42757667092,112464.14181586452,27061.285760806382,27061.285760806382,3.886222839355469e-05
8,L2FF,146745.98652662255,146745.98652662255,112464.14181586452,34281.844710758014,34281.844710758014,3.933906555175781e-05
8,L2FF,135444.23606736312,135444.23606736312,112464.14181586452,22980.09425149855,22980.09425149855,3.910064697265625e-05
8,L2FF,164915.3923716263,164915.3923716263,112464.14181586452,52451.25055576177,52451.25055576177,3.790855407714844e-05
8,L2FF,133120.15837158475,133120.15837158475,112464.14181586452,20656.01655572024,20656.01655572024,3.886222839355469e-05
8,L2FF,153517.48864819558,153517.48864819558,112464.14181586452,41053.34683233104,41053.34683233104,4.076957702636719e-05
8,L2FF,159323.47796887573,159323.47796887573,112464.14181586452,46859.336153011194,46859.336153011194,3.910064697265625e-05
8,L2FF,135299.27981264933,135299.27981264933,112464.14181586452,22835.13799678479,22835.13799678479,3.910064697265625e-05
8,L2FF,139970.17109754303,139970.17109754303,112464.14181586452,27506.02928167849,27506.02928167849,3.981590270996094e-05
8,L2FF,146087.41454653195,146087.41454653195,112464.14181586452,33623.272730667384,33623.272730667384,3.981590270996094e-05
8,L2FF,155924.96703123685,155924.96703123685,112464.14181586452,43460.82521537232,43460.82521537232,4.00543212890625e-05
8,L2FF,133665.69758435574,133665.69758435574,112464.14181586452,21201.555768491235,21201.555768491235,4.00543212890625e-05
8,L2FF,171798.8238837507,171798.8238837507,112464.14181586452,59334.68206788617,59334.68206788617,3.910064697265625e-05
8,L2FF,138040.06771904015,138040.06771904015,112464.14181586452,25575.925903175612,25575.925903175612,6.508827209472656e-05
8,L2FF,152234.14519316313,152234.14519316313,112464.14181586452,39770.00337729859,39770.00337729859,3.910064697265625e-05
8,L2FF,160832.65677308047,160832.65677308047,112464.14181586452,48368.51495721593,48368.51495721593,3.981590270996094e-05
8,L2FF,149680.14017747712,149680.14017747712,112464.14181586452,37215.99836161256,37215.99836161256,6.723403930664062e-05
8,L2FF,121971.66339136528,121971.66339136528,112464.14181586452,9507.521575500752,9507.521575500752,3.933906555175781e-05
8,L2FF,175502.34568930426,175502.34568930426,112464.14181586452,63038.203873439685,63038.203873439685,3.981590270996094e-05
8,L2FF,139821.36883697944,139821.36883697944,112464.14181586452,27357.2270211149,27357.2270211149,4.00543212890625e-05
8,L2FF,145018.41699590153,145018.41699590153,112464.14181586452,32554.275180036988,32554.275180036988,3.886222839355469e-05
8,L2FF,172756.13765050576,172756.13765050576,112464.14181586452,60291.995834641224,60291.995834641224,3.886222839355469e-05
8,L2FF,156099.08692333286,156099.08692333286,112464.14181586452,43634.94510746829,43634.94510746829,3.910064697265625e-05
8,L2FF,160966.29098337726,160966.29098337726,112464.14181586452,48502.14916751272,48502.14916751272,4.00543212890625e-05
8,L2FF,175057.09570922493,175057.09570922493,112464.14181586452,62592.95389336043,62592.95389336043,4.1961669921875e-05
8,L2FF,134669.12557225855,134669.12557225855,112464.14181586452,22204.98375639401,22204.98375639401,3.886222839355469e-05
8,L2FF,141558.17811371386,141558.17811371386,112464.14181586452,29094.036297849318,29094.036297849318,3.981590270996094e-05
8,L2FF,153140.0751839567,153140.0751839567,112464.14181586452,40675.93336809217,40675.93336809217,4.029273986816406e-05
16,L2FF,318251.7243329828,318251.7243329828,232271.9833082365,85979.74102474633,85979.74102474633,6.29425048828125e-05
16,L2FF,323767.7941946232,323767.7941946232,232271.9833082365,91495.81088638668,91495.81088638668,5.984306335449219e-05
16,L2FF,302745.1522174147,302745.1522174147,232271.9833082365,70473.16890917822,70473.16890917822,6.175041198730469e-05
16,L2FF,292724.0358640202,292724.0358640202,232271.9833082365,60452.05255578371,60452.05255578371,5.888938903808594e-05
16,L2FF,326288.3039963395,326288.3039963395,232271.9833082365,94016.32068810305,94016.32068810305,6.29425048828125e-05
16,L2FF,326218.4392880426,326218.4392880426,232271.9833082365,93946.45597980614,93946.45597980614,6.29425048828125e-05
16,L2FF,314472.89538082824,314472.89538082824,232271.9833082365,82200.91207259177,82200.91207259177,6.103515625e-05
16,L2FF,273667.18272120977,273667.18272120977,232271.9833082365,41395.199412973314,41395.199412973314,5.984306335449219e-05
16,L2FF,292090.6074932182,292090.6074932182,232271.9833082365,59818.624184981745,59818.624184981745,6.031990051269531e-05
16,L2FF,301764.45453237154,301764.45453237154,232271.9833082365,69492.47122413508,69492.47122413508,7.700920104980469e-05
16,L2FF,295761.9070610237,295761.9070610237,232271.9833082365,63489.92375278728,63489.92375278728,6.103515625e-05
16,L2FF,284190.29081739445,284190.29081739445,232271.9833082365,51918.30750915798,51918.30750915798,6.079673767089844e-05
16,L2FF,297076.40649421024,297076.40649421024,232271.9833082365,64804.42318597378,64804.42318597378,6.008148193359375e-05
16,L2FF,294204.49242261524,294204.49242261524,232271.9833082365,61932.50911437878,61932.50911437878,6.031990051269531e-05
16,L2FF,253607.3040963456,253607.3040963456,232271.9833082365,21335.320788109093,21335.320788109093,6.008148193359375e-05
16,L2FF,306996.5909677185,306996.5909677185,232271.9833082365,74724.60765948205,74724.60765948205,6.222724914550781e-05
16,L2FF,306056.5067415289,306056.5067415289,232271.9833082365,73784.5234332924,73784.5234332924,8.821487426757812e-05
16,L2FF,277648.9851385018,277648.9851385018,232271.9833082365,45377.00183026533,45377.00183026533,6.079673767089844e-05
16,L2FF,294419.8864633567,294419.8864633567,232271.9833082365,62147.903155120206,62147.903155120206,5.984306335449219e-05
16,L2FF,307645.3069230499,307645.3069230499,232271.9833082365,75373.32361481345,75373.32361481345,5.984306335449219e-05
16,L2FF,270114.094408973,270114.094408973,232271.9833082365,37842.11110073654,37842.11110073654,6.103515625e-05
16,L2FF,326639.27182510577,326639.27182510577,232271.9833082365,94367.2885168693,94367.2885168693,0.00011014938354492188
16,L2FF,277452.68302063236,277452.68302063236,232271.9833082365,45180.699712395966,45180.699712395966,6.222724914550781e-05
16,L2FF,306599.65364715725,306599.65364715725,232271.9833082365,74327.67033892077,74327.67033892077,6.103515625e-05
16,L2FF,300777.5170320877,300777.5170320877,232271.9833082365,68505.5337238512,68505.5337238512,6.103515625e-05
16,L2FF,290148.949216275,290148.949216275,232271.9833082365,57876.96590803855,57876.96590803855,6.222724914550781e-05
16,L2FF,301453.3600195449,301453.3600195449,232271.9833082365,69181.37671130849,69181.37671130849,6.103515625e-05
16,L2FF,334828.7614613005,334828.7614613005,232271.9833082365,102556.77815306408,102556.77815306408,6.008148193359375e-05
16,L2FF,310017.4629079291,310017.4629079291,232271.9833082365,77745.47959969263,77745.47959969263,6.103515625e-05
16,L2FF,350580.3053017456,350580.3053017456,232271.9833082365,118308.32199350912,118308.32199350912,5.984306335449219e-05
16,L2FF,320151.22877750767,320151.22877750767,232271.9833082365,87879.2454692712,87879.2454692712,6.604194641113281e-05
16,L2FF,299740.09887018986,299740.09887018986,232271.9833082365,67468.11556195344,67468.11556195344,6.008148193359375e-05
16,L2FF,317538.2862271635,317538.2862271635,232271.9833082365,85266.30291892705,85266.30291892705,6.008148193359375e-05
16,L2FF,320986.43298537825,320986.43298537825,232271.9833082365,88714.44967714179,88714.44967714179,5.91278076171875e-05
16,L2FF,335623.7934384773,335623.7934384773,232271.9833082365,103351.8101302408,103351.8101302408,6.198883056640625e-05
16,L2FF,301739.3984606567,301739.3984606567,232271.9833082365,69467.41515242023,69467.41515242023,6.103515625e-05
16,L2FF,267002.82097460463,267002.82097460463,232271.9833082365,34730.83766636811,34730.83766636811,6.079673767089844e-05
16,L2FF,318874.1452672041,318874.1452672041,232271.9833082365,86602.16195896763,86602.16195896763,6.198883056640625e-05
16,L2FF,266129.4772588879,266129.4772588879,232271.9833082365,33857.493950651435,33857.493950651435,6.198883056640625e-05
