size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,17105301.497175165,17105301.497175165,14792195.190600393,2313106.3065747707,2313106.3065747707,0.002983808517456055
4,L2FF,16946356.558749527,16946356.558749527,14792195.190600393,2154161.368149133,2154161.368149133,0.003060102462768555
4,L2FF,17076617.769507363,17076617.769507363,14792195.190600393,2284422.57890697,2284422.57890697,0.003441810607910156
4,L2FF,16985650.72059623,16985650.72059623,14792195.190600393,2193455.529995838,2193455.529995838,0.003025054931640625
4,L2FF,17033631.595384873,17033631.595384873,14792195.190600393,2241436.404784484,2241436.404784484,0.003314018249511719
4,L2FF,16948555.2382172,16948555.2382172,14792195.190600393,2156360.047616808,2156360.047616808,0.002992153167724609
4,L2FF,17160624.959425446,17160624.959425446,14792195.190600393,2368429.7688250523,2368429.7688250523,0.00321197509765625
4,L2FF,16959464.50024021,16959464.50024021,14792195.190600393,2167269.309639817,2167269.309639817,0.003043174743652344
4,L2FF,17202510.259945728,17202510.259945728,14792195.190600393,2410315.0693453345,2410315.0693453345,0.003045082092285156
4,L2FF,16970348.03742649,16970348.03742649,14792195.190600393,2178152.846826097,2178152.846826097,0.003044843673706055
4,L2FF,16936183.43235983,16936183.43235983,14792195.190600393,2143988.2417594357,2143988.2417594357,0.003496885299682617
4,L2FF,16932105.4335966,16932105.4335966,14792195.190600393,2139910.242996206,2139910.242996206,0.003046751022338867
4,L2FF,16987300.01454741,16987300.01454741,14792195.190600393,2195104.823947018,2195104.823947018,0.0030570030212402344
4,L2FF,16929682.603506994,16929682.603506994,14792195.190600393,2137487.412906604,2137487.412906604,0.003049135208129883
4,L2FF,17042517.589795772,17042517.589795772,14792195.190600393,2250322.3991953786,2250322.3991953786,0.003565073013305664
4,L2FF,17018305.71442659,17018305.71442659,14792195.190600393,2226110.523826195,2226110.523826195,0.003261089324951172
4,L2FF,17062768.674710523,17062768.674710523,14792195.190600393,2270573.48411013,2270573.48411013,0.003187894821166992
4,L2FF,17087212.34650034,17087212.34650034,14792195.190600393,2295017.1558999475,2295017.1558999475,0.005914926528930664
4,L2FF,17084396.695789315,17084396.695789315,14792195.190600393,2292201.5051889215,2292201.5051889215,0.003361940383911133
4,L2FF,16936949.05846882,16936949.05846882,14792195.190600393,2144753.8678684253,2144753.8678684253,0.003015756607055664
4,L2FF,17106634.999847405,17106634.999847405,14792195.190600393,2314439.809247012,2314439.809247012,0.0031321048736572266
4,L2FF,16998408.008312933,16998408.008312933,14792195.190600393,2206212.81771254,2206212.81771254,0.003291845321655273
4,L2FF,17029705.584198024,17029705.584198024,14792195.190600393,2237510.393597631,2237510.393597631,0.003303050994873047
4,L2FF,17018762.054514367,17018762.054514367,14792195.190600393,2226566.8639139743,2226566.8639139743,0.002964019775390625
4,L2FF,16975000.35384289,16975000.35384289,14792195.190600393,2182805.1632424984,2182805.1632424984,0.002984046936035156
4,L2FF,17026300.25901967,17026300.25901967,14792195.190600393,2234105.068419276,2234105.068419276,0.003113985061645508
4,L2FF,17131538.14719284,17131538.14719284,14792195.190600393,2339342.9565924457,2339342.9565924457,0.0034019947052001953
4,L2FF,17016268.78109177,17016268.78109177,14792195.190600393,2224073.590491375,2224073.590491375,0.003039836883544922
4,L2FF,16915926.32273901,16915926.32273901,14792195.190600393,2123731.1321386155,2123731.1321386155,0.002968072891235352
4,L2FF,17085803.051305216,17085803.051305216,14792195.190600393,2293607.8607048225,2293607.8607048225,0.0030701160430908203
4,L2FF,17010450.283705853,17010450.283705853,14792195.190600393,2218255.09310546,2218255.09310546,0.003270864486694336
4,L2FF,16985664.419425197,16985664.419425197,14792195.190600393,2193469.2288248073,2193469.2288248073,0.0030808448791503906
4,L2FF,17160316.049559154,17160316.049559154,14792195.190600393,2368120.8589587603,2368120.8589587603,0.0030519962310791016
4,L2FF,17179984.413064726,17179984.413064726,14792195.190600393,2387789.2224643324,2387789.2224643324,0.00299072265625
4,L2FF,17156779.46486399,17156779.46486399,14792195.190600393,2364584.274263596,2364584.274263596,0.003370046615600586
4,L2FF,16936972.202738807,16936972.202738807,14792195.190600393,2144777.012138409,2144777.012138409,0.0030710697174072266
4,L2FF,16891348.185541034,16891348.185541034,14792195.190600393,2099152.9949406404,2099152.9949406404,0.0030689239501953125
4,L2FF,16969314.42770517,16969314.42770517,14792195.190600393,2177119.237104776,2177119.237104776,0.003099918365478516
4,L2FF,16934150.651248988,16934150.651248988,14792195.190600393,2141955.4606485944,2141955.4606485944,0.003239870071411133
4,L2FF,16891065.088340446,16891065.088340446,14792195.190600393,2098869.897740053,2098869.897740053,0.0030510425567626953
4,L2FF,16986442.294297446,16986442.294297446,14792195.190600393,2194247.1036970518,2194247.1036970518,0.003064155578613281
4,L2FF,16922582.13022701,16922582.13022701,14792195.190600393,2130386.9396266174,2130386.9396266174,0.002968072891235352
4,L2FF,16953210.033963826,16953210.033963826,14792195.190600393,2161014.8433634317,2161014.8433634317,0.0033762454986572266
4,L2FF,16876034.989644405,16876034.989644405,14792195.190600393,2083839.7990440112,2083839.7990440112,0.002932071685791016
4,L2FF,17123123.80315986,17123123.80315986,14792195.190600393,2330928.6125594657,2330928.6125594657,0.002977132797241211
4,L2FF,16916878.21862904,16916878.21862904,14792195.190600393,2124683.028028646,2124683.028028646,0.0030100345611572266
4,L2FF,16929847.9587111,16929847.9587111,14792195.190600393,2137652.7681107055,2137652.7681107055,0.0033211708068847656
4,L2FF,16936642.751547292,16936642.751547292,14792195.190600393,2144447.5609468985,2144447.5609468985,0.0030591487884521484
4,L2FF,16930904.81140582,16930904.81140582,14792195.190600393,2138709.6208054256,2138709.6208054256,0.002961158752441407
4,L2FF,16998353.960263256,16998353.960263256,14792195.190600393,2206158.7696628626,2206158.7696628626,0.003060102462768555
4,L2FF,16888257.610942315,16888257.610942315,14792195.190600393,2096062.420341922,2096062.420341922,0.003397226333618164
4,L2FF,17023084.19230438,17023084.19230438,14792195.190600393,2230889.001703987,2230889.001703987,0.003214836120605469
4,L2FF,16876613.945073374,16876613.945073374,14792195.190600393,2084418.7544729803,2084418.7544729803,0.003104686737060547
4,L2FF,17151290.91586195,17151290.91586195,14792195.190600393,2359095.725261556,2359095.725261556,0.003047943115234375
4,L2FF,16885576.691155665,16885576.691155665,14792195.190600393,2093381.5005552715,2093381.5005552715,0.003340721130371093
4,L2FF,17097280.030612476,17097280.030612476,14792195.190600393,2305084.8400120833,2305084.8400120833,0.003690004348754883
4,L2FF,16971299.708484653,16971299.708484653,14792195.190600393,2179104.51788426,2179104.51788426,0.003061056137084961
4,L2FF,17113613.275229536,17113613.275229536,14792195.190600393,2321418.0846291427,2321418.0846291427,0.0035126209259033203
4,L2FF,17019241.558799725,17019241.558799725,14792195.190600393,2227046.3681993317,2227046.3681993317,0.003422975540161133
4,L2FF,17080449.53131453,17080449.53131453,14792195.190600393,2288254.340714136,2288254.340714136,0.003026008605957031
4,L2FF,16910322.556669153,16910322.556669153,14792195.190600393,2118127.36606876,2118127.36606876,0.0035212039947509774
4,L2FF,17101213.075515382,17101213.075515382,14792195.190600393,2309017.8849149887,2309017.8849149887,0.003331184387207031
4,L2FF,16965470.30060918,16965470.30060918,14792195.190600393,2173275.1100087855,2173275.1100087855,0.0033719539642333984
4,L2FF,16812498.849235516,16812498.849235516,14792195.190600393,2020303.6586351227,2020303.6586351227,0.003030061721801758
4,L2FF,17173436.512534555,17173436.512534555,14792195.190600393,2381241.3219341617,2381241.3219341617,0.003023862838745117
4,L2FF,16910138.615456115,16910138.615456115,14792195.190600393,2117943.4248557216,2117943.4248557216,0.003072977066040039
4,L2FF,17099616.86488327,17099616.86488327,14792195.190600393,2307421.674282877,2307421.674282877,0.003340005874633789
4,L2FF,17118934.016475003,17118934.016475003,14792195.190600393,2326738.82587461,2326738.82587461,0.003022909164428711
4,L2FF,17034659.28117327,17034659.28117327,14792195.190600393,2242464.090572877,2242464.090572877,0.003010988235473633
4,L2FF,16981071.869654052,16981071.869654052,14792195.190600393,2188876.6790536586,2188876.6790536586,0.003078937530517578
4,L2FF,17029518.69305734,17029518.69305734,14792195.190600393,2237323.5024569463,2237323.5024569463,0.003358125686645508
4,L2FF,16905037.464623176,16905037.464623176,14792195.190600393,2112842.2740227818,2112842.2740227818,0.003006935119628907
4,L2FF,17003466.747507446,17003466.747507446,14792195.190600393,2211271.5569070517,2211271.5569070517,0.003139972686767578
4,L2FF,17109023.07384837,17109023.07384837,14792195.190600393,2316827.8832479767,2316827.8832479767,0.003133058547973633
4,L2FF,17041686.8186147,17041686.8186147,14792195.190600393,2249491.6280143056,2249491.6280143056,0.0033850669860839844
4,L2FF,16975255.45086907,16975255.45086907,14792195.190600393,2183060.260268675,2183060.260268675,0.003064870834350586
4,L2FF,16866855.915998567,16866855.915998567,14792195.190600393,2074660.7253981738,2074660.7253981738,0.0030519962310791016
4,L2FF,17085124.903723493,17085124.903723493,14792195.190600393,2292929.713123104,2292929.713123104,0.003033161163330078
4,L2FF,16989015.58547685,16989015.58547685,14792195.190600393,2196820.394876456,2196820.394876456,0.003363847732543945
4,L2FF,16951200.308776166,16951200.308776166,14792195.190600393,2159005.118175769,2159005.118175769,0.003020048141479492
8,L2FF,8379994.015323683,8379994.015323683,7388519.286542918,991474.7287807652,991474.7287807652,0.004409074783325195
8,L2FF,8459324.497530032,8459324.497530032,7388519.286542918,1070805.2109871143,1070805.2109871143,0.005083799362182617
8,L2FF,8468497.694627471,8468497.694627471,7388519.286542918,1079978.4080845537,1079978.4080845537,0.004828929901123047
8,L2FF,8432770.42894311,8432770.42894311,7388519.286542918,1044251.1424001929,1044251.1424001929,0.004346847534179688
8,L2FF,8552284.658163708,8552284.658163708,7388519.286542918,1163765.37162079,1163765.37162079,0.0044100284576416016
8,L2FF,8500561.000260666,8500561.000260666,7388519.286542918,1112041.7137177484,1112041.7137177484,0.004297018051147461
8,L2FF,8491840.66493557,8491840.66493557,7388519.286542918,1103321.3783926526,1103321.3783926526,0.03466796875
8,L2FF,8546303.721562287,8546303.721562287,7388519.286542918,1157784.4350193692,1157784.4350193692,0.004925966262817383
8,L2FF,8570235.223881444,8570235.223881444,7388519.286542918,1181715.9373385264,1181715.9373385264,0.00433802604675293
8,L2FF,8454319.374269357,8454319.374269357,7388519.286542918,1065800.0877264391,1065800.0877264391,0.004571914672851562
8,L2FF,8668110.576166067,8668110.576166067,7388519.286542918,1279591.2896231494,1279591.2896231494,0.004503011703491211
8,L2FF,8576479.495898126,8576479.495898126,7388519.286542918,1187960.2093552079,1187960.2093552079,0.0044138431549072266
8,L2FF,8581470.756931165,8581470.756931165,7388519.286542918,1192951.4703882476,1192951.4703882476,0.004338979721069336
8,L2FF,8544717.280224487,8544717.280224487,7388519.286542918,1156197.9936815696,1156197.9936815696,0.00436091423034668
8,L2FF,8471941.313906562,8471941.313906562,7388519.286542918,1083422.0273636458,1083422.0273636458,0.00574803352355957
8,L2FF,8445202.535296766,8445202.535296766,7388519.286542918,1056683.2487538485,1056683.2487538485,0.004334926605224609
8,L2FF,8607237.804983068,8607237.804983068,7388519.286542918,1218718.518440151,1218718.518440151,0.004439830780029297
8,L2FF,8483913.523692345,8483913.523692345,7388519.286542918,1095394.2371494276,1095394.2371494276,0.004291057586669922
8,L2FF,8374947.4090132285,8374947.4090132285,7388519.286542918,986428.1224703118,986428.1224703118,0.005218744277954102
8,L2FF,8535353.05317595,8535353.05317595,7388519.286542918,1146833.7666330328,1146833.7666330328,0.00451207160949707
8,L2FF,8424977.62912892,8424977.62912892,7388519.286542918,1036458.3425860023,1036458.3425860023,0.00417780876159668
8,L2FF,8454593.122799676,8454593.122799676,7388519.286542918,1066073.8362567585,1066073.8362567585,0.005070209503173828
8,L2FF,8502263.801222216,8502263.801222216,7388519.286542918,1113744.5146792987,1113744.5146792987,0.004693031311035156
8,L2FF,8454779.028910499,8454779.028910499,7388519.286542918,1066259.742367583,1066259.742367583,0.004390954971313477
8,L2FF,8553225.622168986,8553225.622168986,7388519.286542918,1164706.3356260685,1164706.3356260685,0.004276037216186523
8,L2FF,8531755.609882724,8531755.609882724,7388519.286542918,1143236.323339806,1143236.323339806,0.004370212554931641
8,L2FF,8528061.773207793,8528061.773207793,7388519.286542918,1139542.4866648754,1139542.4866648754,0.004755973815917969
8,L2FF,8497372.615786234,8497372.615786234,7388519.286542918,1108853.3292433163,1108853.3292433163,0.004228115081787109
8,L2FF,8554460.925720248,8554460.925720248,7388519.286542918,1165941.6391773291,1165941.6391773291,0.00422978401184082
8,L2FF,8560231.490066608,8560231.490066608,7388519.286542918,1171712.2035236908,1171712.2035236908,0.004431009292602539
8,L2FF,8506241.899400903,8506241.899400903,7388519.286542918,1117722.612857985,1117722.612857985,0.004678010940551758
8,L2FF,8544785.622220613,8544785.622220613,7388519.286542918,1156266.3356776957,1156266.3356776957,0.004339933395385742
8,L2FF,8503655.666212711,8503655.666212711,7388519.286542918,1115136.379669794,1115136.379669794,0.004473686218261719
8,L2FF,8453688.32681409,8453688.32681409,7388519.286542918,1065169.0402711732,1065169.0402711732,0.004391908645629883
8,L2FF,8468954.481042575,8468954.481042575,7388519.286542918,1080435.1944996577,1080435.1944996577,0.004550933837890625
8,L2FF,8494989.363531828,8494989.363531828,7388519.286542918,1106470.0769889106,1106470.0769889106,0.00438380241394043
8,L2FF,8536082.501122866,8536082.501122866,7388519.286542918,1147563.2145799482,1147563.2145799482,0.004395961761474609
8,L2FF,8453335.955689117,8453335.955689117,7388519.286542918,1064816.6691461995,1064816.6691461995,0.004294157028198242
8,L2FF,8511392.643627651,8511392.643627651,7388519.286542918,1122873.3570847334,1122873.3570847334,0.004502058029174805
8,L2FF,8488583.636968218,8488583.636968218,7388519.286542918,1100064.3504253002,1100064.3504253002,0.004386186599731445
8,L2FF,8477768.23538474,8477768.23538474,7388519.286542918,1089248.9488418223,1089248.9488418223,0.00430607795715332
8,L2FF,8492606.440643607,8492606.440643607,7388519.286542918,1104087.154100689,1104087.154100689,0.00427699089050293
8,L2FF,8443436.265832955,8443436.265832955,7388519.286542918,1054916.9792900374,1054916.9792900374,0.004724025726318359
8,L2FF,8552299.053896466,8552299.053896466,7388519.286542918,1163779.7673535487,1163779.7673535487,0.004309892654418945
8,L2FF,8459975.753785979,8459975.753785979,7388519.286542918,1071456.4672430614,1071456.4672430614,0.004475831985473633
8,L2FF,8499824.158593029,8499824.158593029,7388519.286542918,1111304.8720501112,1111304.8720501112,0.004216909408569336
8,L2FF,8516811.079669768,8516811.079669768,7388519.286542918,1128291.7931268504,1128291.7931268504,0.004576921463012695
8,L2FF,8492047.211210374,8492047.211210374,7388519.286542918,1103527.9246674562,1103527.9246674562,0.004518270492553711
8,L2FF,8468994.209515633,8468994.209515633,7388519.286542918,1080474.9229727157,1080474.9229727157,0.004295110702514648
8,L2FF,8518980.188532216,8518980.188532216,7388519.286542918,1130460.9019892986,1130460.9019892986,0.004223823547363281
8,L2FF,8550959.47029829,8550959.47029829,7388519.286542918,1162440.183755373,1162440.183755373,0.005300998687744141
8,L2FF,8500077.396476464,8500077.396476464,7388519.286542918,1111558.109933547,1111558.109933547,0.004287004470825195
8,L2FF,8505265.079176348,8505265.079176348,7388519.286542918,1116745.79263343,1116745.79263343,0.004253149032592773
8,L2FF,8537759.361867955,8537759.361867955,7388519.286542918,1149240.0753250374,1149240.0753250374,0.004419088363647461
8,L2FF,8505335.52294956,8505335.52294956,7388519.286542918,1116816.236406642,1116816.236406642,0.004663944244384766
8,L2FF,8485023.772251261,8485023.772251261,7388519.286542918,1096504.4857083438,1096504.4857083438,0.004379749298095703
8,L2FF,8486762.217495618,8486762.217495618,7388519.286542918,1098242.9309526992,1098242.9309526992,0.004535675048828125
8,L2FF,8524904.017271632,8524904.017271632,7388519.286542918,1136384.730728715,1136384.730728715,0.004408121109008789
8,L2FF,8505841.69811467,8505841.69811467,7388519.286542918,1117322.4115717532,1117322.4115717532,0.004628181457519531
8,L2FF,8429176.147229617,8429176.147229617,7388519.286542918,1040656.8606867,1040656.8606867,0.004491090774536133
8,L2FF,8551416.529965723,8551416.529965723,7388519.286542918,1162897.243422805,1162897.243422805,0.004271030426025391
8,L2FF,8592263.228618145,8592263.228618145,7388519.286542918,1203743.9420752274,1203743.9420752274,0.004355192184448242
8,L2FF,8463368.338102877,8463368.338102877,7388519.286542918,1074849.0515599595,1074849.0515599595,0.004681110382080078
8,L2FF,8518522.682367843,8518522.682367843,7388519.286542918,1130003.395824925,1130003.395824925,0.00423884391784668
8,L2FF,8510197.78496116,8510197.78496116,7388519.286542918,1121678.498418243,1121678.498418243,0.00429987907409668
8,L2FF,8527971.789573489,8527971.789573489,7388519.286542918,1139452.5030305712,1139452.5030305712,0.004474163055419922
8,L2FF,8524472.995080192,8524472.995080192,7388519.286542918,1135953.708537274,1135953.708537274,0.004696130752563477
8,L2FF,8544723.936179912,8544723.936179912,7388519.286542918,1156204.649636994,1156204.649636994,0.004286050796508789
8,L2FF,8474310.183532218,8474310.183532218,7388519.286542918,1085790.8969893,1085790.8969893,0.004324913024902344
8,L2FF,8531990.210002543,8531990.210002543,7388519.286542918,1143470.9234596258,1143470.9234596258,0.004269123077392578
8,L2FF,8539816.278280977,8539816.278280977,7388519.286542918,1151296.9917380596,1151296.9917380596,0.004791259765625
8,L2FF,8470246.041235436,8470246.041235436,7388519.286542918,1081726.7546925182,1081726.7546925182,0.004347801208496094
8,L2FF,8482260.182622341,8482260.182622341,7388519.286542918,1093740.8960794238,1093740.8960794238,0.004233121871948242
8,L2FF,8487075.05769213,8487075.05769213,7388519.286542918,1098555.7711492116,1098555.7711492116,0.004256010055541992
8,L2FF,8550650.959674435,8550650.959674435,7388519.286542918,1162131.6731315171,1162131.6731315171,0.004822015762329102
8,L2FF,8536753.313867606,8536753.313867606,7388519.286542918,1148234.0273246886,1148234.0273246886,0.004398107528686523
8,L2FF,8478891.414987369,8478891.414987369,7388519.286542918,1090372.128444451,1090372.128444451,0.004364013671875
8,L2FF,8477080.901472978,8477080.901472978,7388519.286542918,1088561.6149300607,1088561.6149300607,0.004243850708007813
8,L2FF,8572892.499315672,8572892.499315672,7388519.286542918,1184373.212772756,1184373.212772756,0.004822969436645508
8,L2FF,8546279.558485568,8546279.558485568,7388519.286542918,1157760.27194265,1157760.27194265,0.004299163818359375
8,L2FF,8529114.575623741,8529114.575623741,7388519.286542918,1140595.2890808238,1140595.2890808238,0.004364013671875
8,L2FF,8507074.178501094,8507074.178501094,7388519.286542918,1118554.8919581762,1118554.8919581762,0.00429224967956543
8,L2FF,8459972.608608931,8459972.608608931,7388519.286542918,1071453.3220660137,1071453.3220660137,0.004761934280395508
8,L2FF,8533883.157251641,8533883.157251641,7388519.286542918,1145363.8707087236,1145363.8707087236,0.004218101501464844
8,L2FF,8549674.956527324,8549674.956527324,7388519.286542918,1161155.6699844068,1161155.6699844068,0.004220008850097656
8,L2FF,8546241.7259053,8546241.7259053,7388519.286542918,1157722.4393623816,1157722.4393623816,0.005426883697509766
8,L2FF,8510376.990761183,8510376.990761183,7388519.286542918,1121857.7042182656,1121857.7042182656,0.004660844802856445
8,L2FF,8551728.99998994,8551728.99998994,7388519.286542918,1163209.7134470223,1163209.7134470223,0.00444793701171875
8,L2FF,8444986.911220456,8444986.911220456,7388519.286542918,1056467.624677538,1056467.624677538,0.004222869873046875
8,L2FF,8471821.099696374,8471821.099696374,7388519.286542918,1083301.813153456,1083301.813153456,0.0044307708740234375
8,L2FF,8486448.87518268,8486448.87518268,7388519.286542918,1097929.5886397632,1097929.5886397632,0.004698991775512695
8,L2FF,8526542.852236642,8526542.852236642,7388519.286542918,1138023.5656937258,1138023.5656937258,0.004441738128662109
8,L2FF,8472093.727028089,8472093.727028089,7388519.286542918,1083574.440485171,1083574.440485171,0.00438690185546875
8,L2FF,8564978.981498139,8564978.981498139,7388519.286542918,1176459.6949552214,1176459.6949552214,0.004418849945068359
8,L2FF,8486073.41032128,8486073.41032128,7388519.286542918,1097554.1237783628,1097554.1237783628,0.04381084442138672
8,L2FF,8499707.578385077,8499707.578385077,7388519.286542918,1111188.2918421598,1111188.2918421598,0.004358768463134766
8,L2FF,8558699.108439988,8558699.108439988,7388519.286542918,1170179.82189707,1170179.82189707,0.004337787628173828
8,L2FF,8517807.8987528,8517807.8987528,7388519.286542918,1129288.6122098817,1129288.6122098817,0.004368305206298828
8,L2FF,8571583.038320914,8571583.038320914,7388519.286542918,1183063.7517779963,1183063.7517779963,0.004568815231323242
8,L2FF,8509023.196058804,8509023.196058804,7388519.286542918,1120503.9095158866,1120503.9095158866,0.004225015640258789
16,L2FF,4602470.238282597,4602470.238282597,4041097.043195266,561373.1950873295,561373.1950873295,0.007463932037353516
16,L2FF,4641456.825660938,4641456.825660938,4041097.043195266,600359.7824656721,600359.7824656721,0.007208824157714844
16,L2FF,4633664.729007068,4633664.729007068,4041097.043195266,592567.6858118018,592567.6858118018,0.007288217544555664
16,L2FF,4731523.400459094,4731523.400459094,4041097.043195266,690426.3572638277,690426.3572638277,0.00729680061340332
16,L2FF,4637034.105366662,4637034.105366662,4041097.043195266,595937.062171396,595937.062171396,0.006789207458496094
16,L2FF,4703728.600242184,4703728.600242184,4041097.043195266,662631.5570469163,662631.5570469163,0.006852865219116211
16,L2FF,4667824.107585348,4667824.107585348,4041097.043195266,626727.0643900819,626727.0643900819,0.0074329376220703125
16,L2FF,4655029.027648814,4655029.027648814,4041097.043195266,613931.9844535477,613931.9844535477,0.006800174713134766
16,L2FF,4578997.604795589,4578997.604795589,4041097.043195266,537900.5616003228,537900.5616003228,0.006928920745849609
16,L2FF,4650119.948534005,4650119.948534005,4041097.043195266,609022.9053387389,609022.9053387389,0.006971836090087891
16,L2FF,4668804.246055828,4668804.246055828,4041097.043195266,627707.2028605621,627707.2028605621,0.007250308990478516
16,L2FF,4708442.428083052,4708442.428083052,4041097.043195266,667345.3848877857,667345.3848877857,0.006959199905395508
16,L2FF,4635363.394638382,4635363.394638382,4041097.043195266,594266.3514431156,594266.3514431156,0.006985902786254883
16,L2FF,4668769.4552032575,4668769.4552032575,4041097.043195266,627672.4120079912,627672.4120079912,0.0070421695709228516
16,L2FF,4649263.772533609,4649263.772533609,4041097.043195266,608166.7293383422,608166.7293383422,0.007186174392700195
16,L2FF,4686749.319112206,4686749.319112206,4041097.043195266,645652.2759169396,645652.2759169396,0.007002830505371094
16,L2FF,4638140.367446567,4638140.367446567,4041097.043195266,597043.3242513007,597043.3242513007,0.006968975067138672
16,L2FF,4668921.791014417,4668921.791014417,4041097.043195266,627824.7478191508,627824.7478191508,0.006835222244262695
16,L2FF,4665095.884263818,4665095.884263818,4041097.043195266,623998.8410685519,623998.8410685519,0.007654905319213867
16,L2FF,4610832.7888248,4610832.7888248,4041097.043195266,569735.745629534,569735.745629534,0.006920099258422852
16,L2FF,4700506.019240217,4700506.019240217,4041097.043195266,659408.976044951,659408.976044951,0.006914854049682617
16,L2FF,4670869.638364317,4670869.638364317,4041097.043195266,629772.5951690506,629772.5951690506,0.007071256637573242
16,L2FF,4682840.11048065,4682840.11048065,4041097.043195266,641743.0672853839,641743.0672853839,0.007449150085449219
16,L2FF,4657373.045611258,4657373.045611258,4041097.043195266,616276.0024159914,616276.0024159914,0.006898164749145508
16,L2FF,4634848.82349902,4634848.82349902,4041097.043195266,593751.7803037539,593751.7803037539,0.006856918334960938
16,L2FF,4630453.789631997,4630453.789631997,4041097.043195266,589356.746436731,589356.746436731,0.006842851638793945
16,L2FF,4676481.624295708,4676481.624295708,4041097.043195266,635384.5811004415,635384.5811004415,0.0073277950286865234
16,L2FF,4584776.186282469,4584776.186282469,4041097.043195266,543679.1430872027,543679.1430872027,0.007580995559692383
16,L2FF,4655471.763094663,4655471.763094663,4041097.043195266,614374.7198993964,614374.7198993964,0.006845951080322266
16,L2FF,4693552.950465104,4693552.950465104,4041097.043195266,652455.9072698372,652455.9072698372,0.006930828094482422
16,L2FF,4631346.806708264,4631346.806708264,4041097.043195266,590249.7635129979,590249.7635129979,0.007128000259399414
16,L2FF,4638107.3527893815,4638107.3527893815,4041097.043195266,597010.3095941152,597010.3095941152,0.006846904754638672
16,L2FF,4617938.645737866,4617938.645737866,4041097.043195266,576841.6025425997,576841.6025425997,0.006962299346923828
16,L2FF,4641727.158493232,4641727.158493232,4041097.043195266,600630.1152979657,600630.1152979657,0.006804943084716797
16,L2FF,4717918.848537937,4717918.848537937,4041097.043195266,676821.8053426704,676821.8053426704,0.007275104522705078
16,L2FF,4667193.985193294,4667193.985193294,4041097.043195266,626096.9419980263,626096.9419980263,0.007036924362182617
16,L2FF,4746188.523948997,4746188.523948997,4041097.043195266,705091.480753731,705091.480753731,0.006715059280395508
16,L2FF,4649190.849642376,4649190.849642376,4041097.043195266,608093.80644711,608093.80644711,0.006863117218017578
16,L2FF,4627300.1593644135,4627300.1593644135,4041097.043195266,586203.1161691481,586203.1161691481,0.007194042205810547
16,L2FF,4617153.2195968935,4617153.2195968935,4041097.043195266,576056.1764016273,576056.1764016273,0.00675511360168457
16,L2FF,4644397.381702143,4644397.381702143,4041097.043195266,603300.3385068765,603300.3385068765,0.007709980010986328
16,L2FF,4714321.011611949,4714321.011611949,4041097.043195266,673223.9684166824,673223.9684166824,0.0070607662200927734
16,L2FF,4669646.815458425,4669646.815458425,4041097.043195266,628549.7722631589,628549.7722631589,0.007299900054931641
