size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,21381370.685186025,21381370.685186025,14792195.190600393,6589175.494585631,6589175.494585631,0.0037889480590820312
4,L2FF,21583486.27052832,21583486.27052832,14792195.190600393,6791291.079927922,6791291.079927922,0.003074169158935547
4,L2FF,21403080.83756489,21403080.83756489,14792195.190600393,6610885.646964492,6610885.646964492,0.00342559814453125
4,L2FF,21943328.58914266,21943328.58914266,14792195.190600393,7151133.398542267,7151133.398542267,0.003042936325073242
4,L2FF,21264577.58359631,21264577.58359631,14792195.190600393,6472382.392995917,6472382.392995917,0.003267049789428711
4,L2FF,21634244.39307795,21634244.39307795,14792195.190600393,6842049.202477558,6842049.202477558,0.003258705139160156
4,L2FF,21825478.784172963,21825478.784172963,14792195.190600393,7033283.59357257,7033283.59357257,0.0033860206604003906
4,L2FF,21536713.03564529,21536713.03564529,14792195.190600393,6744517.845044898,6744517.845044898,0.00302886962890625
4,L2FF,21148894.256001897,21148894.256001897,14792195.190600393,6356699.065401508,6356699.065401508,0.003067970275878907
4,L2FF,21056544.842985176,21056544.842985176,14792195.190600393,6264349.652384782,6264349.652384782,0.003180027008056641
4,L2FF,21559156.86593,21559156.86593,14792195.190600393,6766961.675329609,6766961.675329609,0.0033299922943115234
4,L2FF,21659475.05064695,21659475.05064695,14792195.190600393,6867279.860046556,6867279.860046556,0.0031888484954833984
4,L2FF,21449222.68889368,21449222.68889368,14792195.190600393,6657027.498293282,6657027.498293282,0.0030961036682128906
4,L2FF,21686359.007558607,21686359.007558607,14792195.190600393,6894163.81695821,6894163.81695821,0.003164768218994141
4,L2FF,20984082.729248364,20984082.729248364,14792195.190600393,6191887.53864797,6191887.53864797,0.0034117698669433594
4,L2FF,21317225.038563017,21317225.038563017,14792195.190600393,6525029.8479626225,6525029.8479626225,0.003041982650756836
4,L2FF,21876565.068704326,21876565.068704326,14792195.190600393,7084369.878103932,7084369.878103932,0.003047943115234375
4,L2FF,21254765.445488654,21254765.445488654,14792195.190600393,6462570.254888262,6462570.254888262,0.003183126449584961
4,L2FF,21510039.64714308,21510039.64714308,14792195.190600393,6717844.456542684,6717844.456542684,0.003409147262573242
4,L2FF,21520453.656728733,21520453.656728733,14792195.190600393,6728258.46612834,6728258.46612834,0.0035619735717773438
4,L2FF,21817854.437078286,21817854.437078286,14792195.190600393,7025659.246477893,7025659.246477893,0.003058910369873047
4,L2FF,21339306.010062374,21339306.010062374,14792195.190600393,6547110.819461981,6547110.819461981,0.003139734268188477
4,L2FF,21394718.138381533,21394718.138381533,14792195.190600393,6602522.94778114,6602522.94778114,0.003304004669189453
4,L2FF,21332878.692017134,21332878.692017134,14792195.190600393,6540683.501416741,6540683.501416741,0.003202199935913086
4,L2FF,21611136.292227026,21611136.292227026,14792195.190600393,6818941.101626633,6818941.101626633,0.003026247024536133
4,L2FF,21784877.36311649,21784877.36311649,14792195.190600393,6992682.172516103,6992682.172516103,0.0030760765075683594
4,L2FF,21103598.118973915,21103598.118973915,14792195.190600393,6311402.928373521,6311402.928373521,0.0034580230712890625
4,L2FF,21327043.77847398,21327043.77847398,14792195.190600393,6534848.587873587,6534848.587873587,0.003075838088989258
4,L2FF,21691766.02970883,21691766.02970883,14792195.190600393,6899570.839108435,6899570.839108435,0.0030701160430908203
4,L2FF,21407976.28546578,21407976.28546578,14792195.190600393,6615781.094865387,6615781.094865387,0.003291845321655273
4,L2FF,21545754.98774773,21545754.98774773,14792195.190600393,6753559.797147336,6753559.797147336,0.0038290023803710938
4,L2FF,21488666.17036119,21488666.17036119,14792195.190600393,6696470.979760798,6696470.979760798,0.003214836120605469
4,L2FF,21225384.56765358,21225384.56765358,14792195.190600393,6433189.377053187,6433189.377053187,0.003441095352172852
4,L2FF,21475152.645793203,21475152.645793203,14792195.190600393,6682957.45519281,6682957.45519281,0.0032858848571777344
4,L2FF,21199321.89276358,21199321.89276358,14792195.190600393,6407126.702163188,6407126.702163188,0.0037848949432373047
4,L2FF,21655181.33724359,21655181.33724359,14792195.190600393,6862986.146643197,6862986.146643197,0.003050804138183593
4,L2FF,21575388.54396751,21575388.54396751,14792195.190600393,6783193.353367117,6783193.353367117,0.003455162048339844
4,L2FF,21173011.35614652,21173011.35614652,14792195.190600393,6380816.165546125,6380816.165546125,0.003437995910644531
4,L2FF,21574746.377238896,21574746.377238896,14792195.190600393,6782551.186638502,6782551.186638502,0.003329753875732422
4,L2FF,21550428.467550304,21550428.467550304,14792195.190600393,6758233.276949908,6758233.276949908,0.003201007843017578
4,L2FF,21412709.681746006,21412709.681746006,14792195.190600393,6620514.491145613,6620514.491145613,0.003201007843017578
4,L2FF,21374432.411906444,21374432.411906444,14792195.190600393,6582237.22130605,6582237.22130605,0.003125190734863281
4,L2FF,21375952.96599078,21375952.96599078,14792195.190600393,6583757.7753903875,6583757.7753903875,0.0033910274505615234
4,L2FF,20906932.719078686,20906932.719078686,14792195.190600393,6114737.528478293,6114737.528478293,0.0030510425567626953
4,L2FF,21774794.701183327,21774794.701183327,14792195.190600393,6982599.510582932,6982599.510582932,0.0031375885009765625
4,L2FF,21252265.646513067,21252265.646513067,14792195.190600393,6460070.455912674,6460070.455912674,0.003052234649658203
4,L2FF,21334533.45209912,21334533.45209912,14792195.190600393,6542338.261498725,6542338.261498725,0.003393888473510742
4,L2FF,21318996.301970843,21318996.301970843,14792195.190600393,6526801.11137045,6526801.11137045,0.003067970275878907
4,L2FF,21496583.112554625,21496583.112554625,14792195.190600393,6704387.921954231,6704387.921954231,0.003123998641967773
4,L2FF,21494660.41961167,21494660.41961167,14792195.190600393,6702465.229011278,6702465.229011278,0.003042936325073242
4,L2FF,21763195.73810411,21763195.73810411,14792195.190600393,6971000.547503715,6971000.547503715,0.0034470558166503906
4,L2FF,21696099.935292665,21696099.935292665,14792195.190600393,6903904.7446922725,6903904.7446922725,0.003165006637573242
4,L2FF,21633617.523386635,21633617.523386635,14792195.190600393,6841422.3327862425,6841422.3327862425,0.003069162368774414
4,L2FF,21694919.801836073,21694919.801836073,14792195.190600393,6902724.61123568,6902724.61123568,0.003021955490112305
4,L2FF,21415160.8022178,21415160.8022178,14792195.190600393,6622965.611617408,6622965.611617408,0.0034530162811279297
4,L2FF,21422309.228052646,21422309.228052646,14792195.190600393,6630114.037452253,6630114.037452253,0.003064870834350586
4,L2FF,21745316.394495007,21745316.394495007,14792195.190600393,6953121.20389461,6953121.20389461,0.003141164779663086
4,L2FF,21427438.290755533,21427438.290755533,14792195.190600393,6635243.100155138,6635243.100155138,0.0030670166015625
4,L2FF,21427773.021408886,21427773.021408886,14792195.190600393,6635577.830808492,6635577.830808492,0.0033762454986572266
4,L2FF,21161770.519117765,21161770.519117765,14792195.190600393,6369575.328517373,6369575.328517373,0.003083944320678711
4,L2FF,21457322.5821914,21457322.5821914,14792195.190600393,6665127.391591002,6665127.391591002,0.003053903579711914
4,L2FF,21293771.9542608,21293771.9542608,14792195.190600393,6501576.763660402,6501576.763660402,0.003056764602661133
4,L2FF,21642718.93775657,21642718.93775657,14792195.190600393,6850523.747156179,6850523.747156179,0.003361701965332031
4,L2FF,21175341.64561487,21175341.64561487,14792195.190600393,6383146.4550144775,6383146.4550144775,0.003053188323974609
4,L2FF,21401027.85851852,21401027.85851852,14792195.190600393,6608832.667918125,6608832.667918125,0.003231048583984375
4,L2FF,21769646.853743304,21769646.853743304,14792195.190600393,6977451.66314291,6977451.66314291,0.0031909942626953125
4,L2FF,21713372.94948916,21713372.94948916,14792195.190600393,6921177.758888767,6921177.758888767,0.003408908843994141
4,L2FF,21253310.100896973,21253310.100896973,14792195.190600393,6461114.910296584,6461114.910296584,0.003011703491210937
4,L2FF,21443230.98926914,21443230.98926914,14792195.190600393,6651035.798668748,6651035.798668748,0.003090858459472656
4,L2FF,21715275.278234616,21715275.278234616,14792195.190600393,6923080.087634223,6923080.087634223,0.003033161163330078
4,L2FF,21586010.877236884,21586010.877236884,14792195.190600393,6793815.686636492,6793815.686636492,0.003462791442871093
4,L2FF,21324804.850244883,21324804.850244883,14792195.190600393,6532609.65964449,6532609.65964449,0.003084897994995117
8,L2FF,10942590.233715793,10942590.233715793,7618853.06380087,3323737.1699149227,3323737.1699149227,0.004780054092407226
8,L2FF,11358423.8358003,11358423.8358003,7618853.06380087,3739570.7719994313,3739570.7719994313,0.005273103713989258
8,L2FF,11022826.320992826,11022826.320992826,7618853.06380087,3403973.257191955,3403973.257191955,0.004935979843139648
8,L2FF,11172677.658276087,11172677.658276087,7618853.06380087,3553824.594475216,3553824.594475216,0.004711151123046875
8,L2FF,11052341.87046123,11052341.87046123,7618853.06380087,3433488.806660359,3433488.806660359,0.004549264907836914
8,L2FF,11117336.052613698,11117336.052613698,7618853.06380087,3498482.9888128275,3498482.9888128275,0.004368305206298828
8,L2FF,11140274.926171437,11140274.926171437,7618853.06380087,3521421.8623705665,3521421.8623705665,0.03382706642150879
8,L2FF,10914679.263480613,10914679.263480613,7618853.06380087,3295826.1996797407,3295826.1996797407,0.004330873489379883
8,L2FF,10903238.118320223,10903238.118320223,7618853.06380087,3284385.0545193525,3284385.0545193525,0.004506111145019531
8,L2FF,11327198.0746046,11327198.0746046,7618853.06380087,3708345.010803728,3708345.010803728,0.005304813385009766
8,L2FF,11323607.777310833,11323607.777310833,7618853.06380087,3704754.713509963,3704754.713509963,0.004805088043212891
8,L2FF,10975117.42329553,10975117.42329553,7618853.06380087,3356264.3594946587,3356264.3594946587,0.004614830017089844
8,L2FF,11008793.989582578,11008793.989582578,7618853.06380087,3389940.9257817073,3389940.9257817073,0.004952907562255859
8,L2FF,10986479.284473237,10986479.284473237,7618853.06380087,3367626.2206723643,3367626.2206723643,0.004918098449707031
8,L2FF,11120602.81735386,11120602.81735386,7618853.06380087,3501749.7535529886,3501749.7535529886,0.005239009857177734
8,L2FF,10689383.720628038,10689383.720628038,7618853.06380087,3070530.656827168,3070530.656827168,0.00441288948059082
8,L2FF,10935042.918013748,10935042.918013748,7618853.06380087,3316189.8542128773,3316189.8542128773,0.004915952682495117
8,L2FF,10986378.395291742,10986378.395291742,7618853.06380087,3367525.331490872,3367525.331490872,0.004464149475097656
8,L2FF,11448653.442524495,11448653.442524495,7618853.06380087,3829800.3787236237,3829800.3787236237,0.005021095275878906
8,L2FF,11016413.142098188,11016413.142098188,7618853.06380087,3397560.078297316,3397560.078297316,0.004490852355957031
8,L2FF,11158709.927317183,11158709.927317183,7618853.06380087,3539856.863516313,3539856.863516313,0.004615068435668945
8,L2FF,10908295.632745417,10908295.632745417,7618853.06380087,3289442.5689445445,3289442.5689445445,0.005101680755615234
8,L2FF,11017904.84008431,11017904.84008431,7618853.06380087,3399051.77628344,3399051.77628344,0.004867076873779297
8,L2FF,11254687.254184568,11254687.254184568,7618853.06380087,3635834.1903836983,3635834.1903836983,0.005122184753417969
8,L2FF,10938544.29607816,10938544.29607816,7618853.06380087,3319691.232277288,3319691.232277288,0.004552841186523438
8,L2FF,11007857.827342296,11007857.827342296,7618853.06380087,3389004.7635414256,3389004.7635414256,0.004588842391967773
8,L2FF,10920459.953365728,10920459.953365728,7618853.06380087,3301606.8895648583,3301606.8895648583,0.00510406494140625
8,L2FF,10918968.387187658,10918968.387187658,7618853.06380087,3300115.3233867874,3300115.3233867874,0.004595041275024414
8,L2FF,10957663.875047734,10957663.875047734,7618853.06380087,3338810.8112468636,3338810.8112468636,0.005015850067138672
8,L2FF,11116143.793193277,11116143.793193277,7618853.06380087,3497290.729392406,3497290.729392406,0.004775762557983398
8,L2FF,11024384.459366295,11024384.459366295,7618853.06380087,3405531.395565427,3405531.395565427,0.00479888916015625
8,L2FF,11312776.85341018,11312776.85341018,7618853.06380087,3693923.789609309,3693923.789609309,0.004587888717651367
8,L2FF,10981743.00956831,10981743.00956831,7618853.06380087,3362889.945767439,3362889.945767439,0.005006790161132813
8,L2FF,11448797.962252226,11448797.962252226,7618853.06380087,3829944.898451355,3829944.898451355,0.004662036895751953
8,L2FF,11127745.679287218,11127745.679287218,7618853.06380087,3508892.6154863467,3508892.6154863467,0.004719972610473633
8,L2FF,11205625.627725143,11205625.627725143,7618853.06380087,3586772.5639242725,3586772.5639242725,0.004514932632446289
8,L2FF,11264418.159096,11264418.159096,7618853.06380087,3645565.095295128,3645565.095295128,0.004448175430297852
8,L2FF,11103769.40835094,11103769.40835094,7618853.06380087,3484916.344550068,3484916.344550068,0.004563808441162109
8,L2FF,11093879.242005734,11093879.242005734,7618853.06380087,3475026.178204864,3475026.178204864,0.005461931228637695
8,L2FF,10649972.02239309,10649972.02239309,7618853.06380087,3031118.95859222,3031118.95859222,0.004429101943969727
8,L2FF,11220149.37811236,11220149.37811236,7618853.06380087,3601296.314311488,3601296.314311488,0.00442194938659668
8,L2FF,11253280.65734519,11253280.65734519,7618853.06380087,3634427.59354432,3634427.59354432,0.005534887313842773
8,L2FF,11255106.327210708,11255106.327210708,7618853.06380087,3636253.2634098367,3636253.2634098367,0.005738973617553711
8,L2FF,11220563.501572013,11220563.501572013,7618853.06380087,3601710.4377711425,3601710.4377711425,0.005277156829833984
8,L2FF,11114738.198138848,11114738.198138848,7618853.06380087,3495885.1343379775,3495885.1343379775,0.005117177963256836
8,L2FF,10901895.382980186,10901895.382980186,7618853.06380087,3283042.319179316,3283042.319179316,0.005140066146850586
8,L2FF,11046222.16776577,11046222.16776577,7618853.06380087,3427369.1039649,3427369.1039649,0.005785226821899414
8,L2FF,11042783.802125728,11042783.802125728,7618853.06380087,3423930.7383248573,3423930.7383248573,0.005033016204833984
8,L2FF,11148703.87900056,11148703.87900056,7618853.06380087,3529850.8151996913,3529850.8151996913,0.005334615707397461
8,L2FF,11018476.559599053,11018476.559599053,7618853.06380087,3399623.4957981813,3399623.4957981813,0.005151987075805664
8,L2FF,10815017.94416169,10815017.94416169,7618853.06380087,3196164.880360821,3196164.880360821,0.005378961563110352
8,L2FF,10897271.54255872,10897271.54255872,7618853.06380087,3278418.47875785,3278418.47875785,0.004503726959228516
8,L2FF,11135070.182946747,11135070.182946747,7618853.06380087,3516217.119145878,3516217.119145878,0.004462957382202149
8,L2FF,10886952.286415232,10886952.286415232,7618853.06380087,3268099.222614362,3268099.222614362,0.004425048828125
8,L2FF,11121196.126562314,11121196.126562314,7618853.06380087,3502343.0627614437,3502343.0627614437,0.004757881164550781
8,L2FF,11220649.094210904,11220649.094210904,7618853.06380087,3601796.0304100337,3601796.0304100337,0.004518032073974609
8,L2FF,11419178.92279751,11419178.92279751,7618853.06380087,3800325.85899664,3800325.85899664,0.00440216064453125
8,L2FF,10892274.54802822,10892274.54802822,7618853.06380087,3273421.4842273514,3273421.4842273514,0.004408121109008789
8,L2FF,11020919.02451866,11020919.02451866,7618853.06380087,3402065.960717789,3402065.960717789,0.005359172821044922
8,L2FF,11029130.428986404,11029130.428986404,7618853.06380087,3410277.3651855337,3410277.3651855337,0.005000114440917969
8,L2FF,11065596.424976883,11065596.424976883,7618853.06380087,3446743.361176013,3446743.361176013,0.00533294677734375
8,L2FF,10853755.518276865,10853755.518276865,7618853.06380087,3234902.4544759924,3234902.4544759924,0.005108118057250977
8,L2FF,11126095.642979244,11126095.642979244,7618853.06380087,3507242.5791783733,3507242.5791783733,0.005605697631835938
8,L2FF,11011050.749727458,11011050.749727458,7618853.06380087,3392197.6859265873,3392197.6859265873,0.005056858062744141
8,L2FF,10925697.993663067,10925697.993663067,7618853.06380087,3306844.929862198,3306844.929862198,0.004641056060791016
8,L2FF,11053897.531894501,11053897.531894501,7618853.06380087,3435044.4680936285,3435044.4680936285,0.004374980926513672
8,L2FF,11208905.945558485,11208905.945558485,7618853.06380087,3590052.8817576137,3590052.8817576137,0.005594968795776367
8,L2FF,11207332.258715138,11207332.258715138,7618853.06380087,3588479.1949142674,3588479.1949142674,0.004613161087036133
8,L2FF,10972403.452903012,10972403.452903012,7618853.06380087,3353550.3891021414,3353550.3891021414,0.004625320434570313
8,L2FF,10940306.81273467,10940306.81273467,7618853.06380087,3321453.748933798,3321453.748933798,0.005440950393676758
8,L2FF,11066414.220455732,11066414.220455732,7618853.06380087,3447561.1566548618,3447561.1566548618,0.005384922027587891
8,L2FF,10771641.463225303,10771641.463225303,7618853.06380087,3152788.399424434,3152788.399424434,0.004667997360229492
8,L2FF,10978042.298143817,10978042.298143817,7618853.06380087,3359189.234342945,3359189.234342945,0.004585981369018555
8,L2FF,11371169.428352948,11371169.428352948,7618853.06380087,3752316.3645520783,3752316.3645520783,0.004894018173217773
8,L2FF,10931198.026185436,10931198.026185436,7618853.06380087,3312344.9623845657,3312344.9623845657,0.004755973815917969
8,L2FF,11479416.225847796,11479416.225847796,7618853.06380087,3860563.162046927,3860563.162046927,0.0044460296630859375
8,L2FF,11154533.154169967,11154533.154169967,7618853.06380087,3535680.090369097,3535680.090369097,0.004442214965820313
8,L2FF,10882917.352612967,10882917.352612967,7618853.06380087,3264064.288812096,3264064.288812096,0.004419803619384766
8,L2FF,10930197.363766644,10930197.363766644,7618853.06380087,3311344.2999657737,3311344.2999657737,0.00481104850769043
8,L2FF,11344532.191581573,11344532.191581573,7618853.06380087,3725679.127780703,3725679.127780703,0.004425048828125
8,L2FF,10873694.45689154,10873694.45689154,7618853.06380087,3254841.39309067,3254841.39309067,0.004387855529785156
8,L2FF,10823399.254319973,10823399.254319973,7618853.06380087,3204546.1905191033,3204546.1905191033,0.004399776458740234
8,L2FF,11012230.44819205,11012230.44819205,7618853.06380087,3393377.38439118,3393377.38439118,0.004797935485839844
8,L2FF,11056297.819808038,11056297.819808038,7618853.06380087,3437444.7560071675,3437444.7560071675,0.005892753601074219
8,L2FF,11224208.016713042,11224208.016713042,7618853.06380087,3605354.9529121714,3605354.9529121714,0.005050897598266602
8,L2FF,10802057.656858372,10802057.656858372,7618853.06380087,3183204.593057503,3183204.593057503,0.0044820308685302734
8,L2FF,11119201.3929538,11119201.3929538,7618853.06380087,3500348.3291529296,3500348.3291529296,0.004794120788574219
8,L2FF,11020394.261204906,11020394.261204906,7618853.06380087,3401541.197404036,3401541.197404036,0.004580974578857422
8,L2FF,11040486.074308252,11040486.074308252,7618853.06380087,3421633.010507381,3421633.010507381,0.004457235336303711
8,L2FF,10873811.493385827,10873811.493385827,7618853.06380087,3254958.4295849567,3254958.4295849567,0.004416942596435547
8,L2FF,11101107.724937636,11101107.724937636,7618853.06380087,3482254.6611367664,3482254.6611367664,0.004749059677124024
8,L2FF,10850130.157501047,10850130.157501047,7618853.06380087,3231277.093700177,3231277.093700177,0.004560232162475586
8,L2FF,10831313.365532903,10831313.365532903,7618853.06380087,3212460.3017320326,3212460.3017320326,0.004581212997436523
8,L2FF,11202347.240675924,11202347.240675924,7618853.06380087,3583494.176875054,3583494.176875054,0.00578618049621582
8,L2FF,11086337.64239286,11086337.64239286,7618853.06380087,3467484.5785919908,3467484.5785919908,0.04509162902832031
8,L2FF,10907375.31718256,10907375.31718256,7618853.06380087,3288522.2533816886,3288522.2533816886,0.004380702972412109
8,L2FF,11132965.012138436,11132965.012138436,7618853.06380087,3514111.948337567,3514111.948337567,0.004426956176757813
8,L2FF,10809828.349658448,10809828.349658448,7618853.06380087,3190975.2858575783,3190975.2858575783,0.004412174224853516
8,L2FF,10975615.851565516,10975615.851565516,7618853.06380087,3356762.787764647,3356762.787764647,0.0051422119140625
8,L2FF,10752224.181766173,10752224.181766173,7618853.06380087,3133371.1179653006,3133371.1179653006,0.004431247711181641
16,L2FF,6011518.901440983,6011518.901440983,4266909.441492739,1744609.4599482424,1744609.4599482424,0.008440017700195312
16,L2FF,6078770.4570452515,6078770.4570452515,4266909.441492739,1811861.0155525117,1811861.0155525117,0.0072672367095947266
16,L2FF,6116562.001994339,6116562.001994339,4266909.441492739,1849652.5605016,1849652.5605016,0.0074961185455322266
16,L2FF,6322810.998167935,6322810.998167935,4266909.441492739,2055901.556675196,2055901.556675196,0.007071971893310547
16,L2FF,6300047.364731395,6300047.364731395,4266909.441492739,2033137.923238656,2033137.923238656,0.00737309455871582
16,L2FF,6081445.548854801,6081445.548854801,4266909.441492739,1814536.1073620615,1814536.1073620615,0.007255077362060547
16,L2FF,6311577.068333589,6311577.068333589,4266909.441492739,2044667.6268408492,2044667.6268408492,0.007701873779296875
16,L2FF,5904907.439280002,5904907.439280002,4266909.441492739,1637997.9977872642,1637997.9977872642,0.0072247982025146484
16,L2FF,6288945.614012537,6288945.614012537,4266909.441492739,2022036.1725197963,2022036.1725197963,0.00852203369140625
16,L2FF,5972306.105165771,5972306.105165771,4266909.441492739,1705396.6636730318,1705396.6636730318,0.007982015609741211
16,L2FF,5930056.514292817,5930056.514292817,4266909.441492739,1663147.0728000766,1663147.0728000766,0.007401943206787109
16,L2FF,6224249.960653182,6224249.960653182,4266909.441492739,1957340.5191604441,1957340.5191604441,0.00716400146484375
16,L2FF,6281282.102410845,6281282.102410845,4266909.441492739,2014372.6609181063,2014372.6609181063,0.007261991500854492
16,L2FF,6329682.185877088,6329682.185877088,4266909.441492739,2062772.7443843503,2062772.7443843503,0.007234811782836914
16,L2FF,6151982.479545577,6151982.479545577,4266909.441492739,1885073.038052839,1885073.038052839,0.0076940059661865234
16,L2FF,6009345.001099893,6009345.001099893,4266909.441492739,1742435.5596071528,1742435.5596071528,0.007171154022216797
16,L2FF,6090550.881094925,6090550.881094925,4266909.441492739,1823641.439602186,1823641.439602186,0.007189035415649414
16,L2FF,6264678.994897422,6264678.994897422,4266909.441492739,1997769.553404683,1997769.553404683,0.007107973098754883
16,L2FF,6279937.363417821,6279937.363417821,4266909.441492739,2013027.9219250816,2013027.9219250816,0.007307052612304686
16,L2FF,6191789.464324842,6191789.464324842,4266909.441492739,1924880.022832104,1924880.022832104,0.00853109359741211
16,L2FF,6139007.322421441,6139007.322421441,4266909.441492739,1872097.8809287015,1872097.8809287015,0.007942914962768555
16,L2FF,6318354.914178619,6318354.914178619,4266909.441492739,2051445.47268588,2051445.47268588,0.007716178894042969
16,L2FF,6290495.9989186535,6290495.9989186535,4266909.441492739,2023586.5574259157,2023586.5574259157,0.008359909057617188
16,L2FF,6036186.877373854,6036186.877373854,4266909.441492739,1769277.4358811148,1769277.4358811148,0.013312816619873049
16,L2FF,6343214.15007323,6343214.15007323,4266909.441492739,2076304.7085804914,2076304.7085804914,0.008330106735229492
16,L2FF,6563563.005522049,6563563.005522049,4266909.441492739,2296653.56402931,2296653.56402931,0.008271932601928711
16,L2FF,6519343.012255594,6519343.012255594,4266909.441492739,2252433.570762855,2252433.570762855,0.00866389274597168
16,L2FF,6032852.313225706,6032852.313225706,4266909.441492739,1765942.871732967,1765942.871732967,0.008169889450073242
16,L2FF,6060147.053601443,6060147.053601443,4266909.441492739,1793237.6121087028,1793237.6121087028,0.008340835571289062
16,L2FF,6220280.41703266,6220280.41703266,4266909.441492739,1953370.9755399209,1953370.9755399209,0.008507013320922852
16,L2FF,5974273.429798973,5974273.429798973,4266909.441492739,1707363.9883062327,1707363.9883062327,0.008834123611450195
16,L2FF,6165405.028415304,6165405.028415304,4266909.441492739,1898495.5869225643,1898495.5869225643,0.00802922248840332
16,L2FF,6266833.309987252,6266833.309987252,4266909.441492739,1999923.8684945118,1999923.8684945118,0.007841110229492188
16,L2FF,6479974.325108925,6479974.325108925,4266909.441492739,2213064.8836161857,2213064.8836161857,0.007684946060180664
16,L2FF,6035580.100339058,6035580.100339058,4266909.441492739,1768670.6588463187,1768670.6588463187,0.0075168609619140625
16,L2FF,6096173.161995866,6096173.161995866,4266909.441492739,1829263.7205031272,1829263.7205031272,0.007056236267089844
16,L2FF,6111354.356209613,6111354.356209613,4266909.441492739,1844444.9147168754,1844444.9147168754,0.007161140441894531
16,L2FF,6156441.760173667,6156441.760173667,4266909.441492739,1889532.318680928,1889532.318680928,0.007867097854614258
16,L2FF,6349423.562874985,6349423.562874985,4266909.441492739,2082514.1213822456,2082514.1213822456,0.008395910263061523
16,L2FF,6036575.65901326,6036575.65901326,4266909.441492739,1769666.217520521,1769666.217520521,0.007174015045166016
16,L2FF,6187211.407497978,6187211.407497978,4266909.441492739,1920301.9660052387,1920301.9660052387,0.007414817810058594
16,L2FF,6461741.831085468,6461741.831085468,4266909.441492739,2194832.3895927286,2194832.3895927286,0.00704193115234375
16,L2FF,6243163.969646119,6243163.969646119,4266909.441492739,1976254.5281533797,1976254.5281533797,0.007539987564086914
16,L2FF,6159586.550766477,6159586.550766477,4266909.441492739,1892677.1092737385,1892677.1092737385,0.007178783416748047
16,L2FF,5989175.272215789,5989175.272215789,4266909.441492739,1722265.83072305,1722265.83072305,0.00710296630859375
