size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15717287.743491614,15717287.743491614,14792195.190600393,925092.5528912228,925092.5528912228,0.0036296844482421892
4,L2FF,15626805.92412621,15626805.92412621,14792195.190600393,834610.7335258164,834610.7335258164,0.0038728713989257812
4,L2FF,15585350.637245744,15585350.637245744,14792195.190600393,793155.4466453511,793155.4466453511,0.003610849380493164
4,L2FF,15692195.536493493,15692195.536493493,14792195.190600393,900000.3458930998,900000.3458930998,0.0034792423248291016
4,L2FF,15753616.243892785,15753616.243892785,14792195.190600393,961421.05329239,961421.05329239,0.004359006881713867
4,L2FF,15539499.57629268,15539499.57629268,14792195.190600393,747304.3856922872,747304.3856922872,0.0037851333618164062
4,L2FF,15463462.90290744,15462894.52752792,14792195.190600393,671267.7123070471,670699.3369275257,0.0036580562591552734
4,L2FF,15543897.628099605,15543897.628099605,14792195.190600393,751702.4374992101,751702.4374992101,0.003441810607910156
4,L2FF,15515892.414711898,15515892.414711898,14792195.190600393,723697.2241115049,723697.2241115049,0.0038900375366210938
4,L2FF,15613983.9583394,15613386.759407844,14792195.190600393,821788.7677390071,821191.5688074509,0.003863811492919922
4,L2FF,15537715.588756545,15534377.16678487,14792195.190600393,745520.3981561513,742181.9761844763,0.003889799118041992
4,L2FF,15605860.193213334,15605860.193213334,14792195.190600393,813665.0026129428,813665.0026129428,0.004055976867675781
4,L2FF,15731269.152053773,15731269.152053773,14792195.190600393,939073.9614533781,939073.9614533781,0.004119873046875
4,L2FF,15665886.113855347,15665886.113855347,14792195.190600393,873690.9232549557,873690.9232549557,0.003919124603271484
4,L2FF,15650447.162066773,15650447.162066773,14792195.190600393,858251.9714663792,858251.9714663792,0.0036330223083496094
4,L2FF,15689204.361818025,15689204.361818025,14792195.190600393,897009.1712176297,897009.1712176297,0.005280017852783203
4,L2FF,15512435.405773653,15510247.76976716,14792195.190600393,720240.2151732594,718052.5791667663,0.0036919116973876953
4,L2FF,15561306.315907935,15560517.160044793,14792195.190600393,769111.1253075431,768321.9694443997,0.004053831100463867
4,L2FF,15647969.706519835,15647714.406521505,14792195.190600393,855774.5159194431,855519.2159211095,0.004929780960083008
4,L2FF,15523811.413349567,15523811.413349567,14792195.190600393,731616.2227491736,731616.2227491736,0.0037648677825927726
4,L2FF,15601079.846142026,15601079.846142026,14792195.190600393,808884.6555416305,808884.6555416305,0.0035240650177001953
4,L2FF,15483710.251903718,15481178.999596093,14792195.190600393,691515.061303325,688983.8089956975,0.004157304763793945
4,L2FF,15641721.313622154,15641721.313622154,14792195.190600393,849526.1230217628,849526.1230217628,0.005048990249633789
4,L2FF,15517673.952624232,15513930.827193,14792195.190600393,725478.7620238401,721735.636592608,0.00374603271484375
4,L2FF,15588091.38413063,15586862.979068687,14792195.190600393,795896.1935302373,794667.7884682956,0.0036318302154541016
4,L2FF,15643945.929695616,15643945.929695616,14792195.190600393,851750.7390952241,851750.7390952241,0.0038862228393554688
4,L2FF,15584655.425319098,15584655.425319098,14792195.190600393,792460.2347187045,792460.2347187045,0.0035419464111328125
4,L2FF,15672576.53929843,15672576.53929843,14792195.190600393,880381.3486980367,880381.3486980367,0.003832101821899414
4,L2FF,15671672.849132987,15671672.849132987,14792195.190600393,879477.6585325953,879477.6585325953,0.003971099853515625
4,L2FF,15582400.994209675,15582400.994209675,14792195.190600393,790205.8036092836,790205.8036092836,0.003991127014160156
4,L2FF,15674161.547453426,15669771.705730245,14792195.190600393,881966.3568530325,877576.5151298529,0.003504037857055664
4,L2FF,15654772.630910987,15654184.872620095,14792195.190600393,862577.4403105957,861989.6820197012,0.003648996353149414
4,L2FF,15571806.663789522,15571806.663789522,14792195.190600393,779611.4731891286,779611.4731891286,0.003709077835083008
4,L2FF,15604964.583939856,15601758.894101918,14792195.190600393,812769.3933394606,809563.7035015244,0.006127119064331055
4,L2FF,15699496.378346475,15699034.183478285,14792195.190600393,907301.1877460816,906838.9928778894,0.0035500526428222656
4,L2FF,15503605.980838213,15503605.980838213,14792195.190600393,711410.7902378199,711410.7902378199,0.003591775894165039
4,L2FF,15576881.330353867,15576881.330353867,14792195.190600393,784686.1397534739,784686.1397534739,0.006281852722167969
4,L2FF,15549745.296533752,15549745.296533752,14792195.190600393,757550.1059333589,757550.1059333589,0.0040531158447265625
4,L2FF,15640320.868558627,15640320.868558627,14792195.190600393,848125.6779582351,848125.6779582351,0.0035982131958007812
8,L2FF,7731177.00398724,7723719.786047967,7388519.286542918,342657.71744432213,335200.49950504955,0.00885319709777832
8,L2FF,7821528.6599783925,7821528.6599783925,7388519.286542918,433009.3734354759,433009.3734354759,0.008397817611694336
8,L2FF,7900318.403724632,7900318.403724632,7388519.286542918,511799.1171817146,511799.1171817146,0.010432004928588869
8,L2FF,7820448.718455245,7820448.718455245,7388519.286542918,431929.4319123272,431929.4319123272,0.005884885787963867
8,L2FF,7708167.350686663,7708167.350686663,7388519.286542918,319648.0641437443,319648.0641437443,0.005312919616699219
8,L2FF,7795084.472292623,7790769.02305849,7388519.286542918,406565.18574970396,402249.7365155723,0.005386829376220703
8,L2FF,7847292.901215209,7847292.901215209,7388519.286542918,458773.6146722911,458773.6146722911,0.04436135292053224
8,L2FF,7801899.499969475,7801899.499969475,7388519.286542918,413380.21342655737,413380.21342655737,0.006051063537597656
8,L2FF,7820614.085433833,7815174.660653647,7388519.286542918,432094.79889091663,426655.37411072943,0.007411956787109375
8,L2FF,7779748.120783521,7774484.800801478,7388519.286542918,391228.83424060326,385965.5142585617,0.006110429763793945
8,L2FF,7826529.69388019,7826529.69388019,7388519.286542918,438010.4073372725,438010.4073372725,0.006032943725585938
8,L2FF,7830302.836613709,7830302.836613709,7388519.286542918,441783.5500707915,441783.5500707915,0.006398200988769531
8,L2FF,7806591.937903606,7806591.937903606,7388519.286542918,418072.6513606887,418072.6513606887,0.005536079406738281
8,L2FF,7733774.741420566,7733774.741420566,7388519.286542918,345255.4548776485,345255.4548776485,0.011174201965332031
8,L2FF,7822223.626113133,7819097.374230151,7388519.286542918,433704.33957021596,430578.0876872335,0.013927936553955078
8,L2FF,7752466.3429670725,7752466.3429670725,7388519.286542918,363947.0564241549,363947.0564241549,0.011141061782836914
8,L2FF,7822636.355708276,7817687.296634424,7388519.286542918,434117.06916535826,429168.01009150594,0.010409116744995115
8,L2FF,7829093.907625921,7827784.60775386,7388519.286542918,440574.6210830034,439265.3212109423,0.006141901016235352
8,L2FF,7752865.9607962025,7752480.142837643,7388519.286542918,364346.67425328586,363960.8562947251,0.03525209426879883
8,L2FF,7717244.619468398,7716829.672797034,7388519.286542918,328725.3329254817,328310.3862541169,0.009308815002441406
8,L2FF,7828419.907666395,7828419.907666395,7388519.286542918,439900.6211234778,439900.6211234778,0.005322933197021484
8,L2FF,7811802.337436669,7809500.273454692,7388519.286542918,423283.05089375185,420980.9869117755,0.00809478759765625
8,L2FF,7803670.423513523,7803670.423513523,7388519.286542918,415151.1369706066,415151.1369706066,0.005954980850219727
8,L2FF,7786437.0252497615,7784457.0562291825,7388519.286542918,397917.738706843,395937.769686264,0.00921773910522461
8,L2FF,7875832.605733617,7873626.361313413,7388519.286542918,487313.3191906996,485107.0747704953,0.005533933639526367
8,L2FF,7851652.1880187625,7844936.950728239,7388519.286542918,463132.9014758458,456417.6641853219,0.005482912063598633
8,L2FF,7751611.348823414,7751611.348823414,7388519.286542918,363092.0622804966,363092.0622804966,0.006556034088134766
8,L2FF,7802778.01918382,7800515.123255411,7388519.286542918,414258.7326409025,411995.8367124936,0.005712747573852539
8,L2FF,7818897.776457112,7818897.776457112,7388519.286542918,430378.4899141947,430378.4899141947,0.005715370178222656
8,L2FF,7765706.396207914,7764810.006243505,7388519.286542918,377187.10966499615,376290.71970058704,0.005411148071289063
8,L2FF,7791470.143927232,7791470.143927232,7388519.286542918,402950.85738431476,402950.85738431476,0.005759954452514648
8,L2FF,7787602.122544361,7787602.122544361,7388519.286542918,399082.8360014437,399082.8360014437,0.007193088531494141
8,L2FF,7743788.340788119,7743788.340788119,7388519.286542918,355269.05424520094,355269.05424520094,0.005666017532348633
8,L2FF,7792188.524400023,7791113.29481575,7388519.286542918,403669.2378571052,402594.00827283226,0.005345821380615234
8,L2FF,7884599.1889614565,7883084.714719255,7388519.286542918,496079.902418538,494565.42817633686,0.010124683380126951
8,L2FF,7789621.974374792,7788251.528849882,7388519.286542918,401102.68783187313,399732.24230696453,0.006089925765991211
8,L2FF,7807106.112618826,7800967.8575480925,7388519.286542918,418586.82607590867,412448.57100517576,0.007783889770507811
8,L2FF,7729337.45141159,7728608.537133488,7388519.286542918,340818.1648686724,340089.25059057033,0.005627155303955078
8,L2FF,7861493.32397424,7861493.32397424,7388519.286542918,472974.0374313221,472974.0374313221,0.005763769149780274
8,L2FF,7815159.222032826,7808060.220968239,7388519.286542918,426639.93548990885,419540.9344253214,0.007278919219970703
8,L2FF,7719978.820938933,7716188.0130086485,7388519.286542918,331459.5343960151,327668.72646573186,0.005264043807983398
8,L2FF,7757011.430388159,7757011.430388159,7388519.286542918,368492.14384524146,368492.14384524146,0.010378122329711914
8,L2FF,7860731.986065475,7860731.986065475,7388519.286542918,472212.6995225577,472212.6995225577,0.006003141403198242
8,L2FF,7787612.901288043,7787612.901288043,7388519.286542918,399093.61474512523,399093.61474512523,0.006608963012695313
8,L2FF,7908823.113377568,7908823.113377568,7388519.286542918,520303.8268346517,520303.8268346517,0.00539708137512207
8,L2FF,7846830.867960302,7846830.867960302,7388519.286542918,458311.5814173846,458311.5814173846,0.005382061004638672
8,L2FF,7784198.737065895,7784198.737065895,7388519.286542918,395679.45052297687,395679.45052297687,0.010885000228881836
8,L2FF,7774075.230713728,7774075.230713728,7388519.286542918,385555.94417080935,385555.94417080935,0.005455970764160156
8,L2FF,7871295.735659682,7871295.735659682,7388519.286542918,482776.4491167646,482776.4491167646,0.005664825439453125
8,L2FF,7808657.894227453,7808657.894227453,7388519.286542918,420138.607684535,420138.607684535,0.005660295486450195
8,L2FF,7716742.72046111,7716742.72046111,7388519.286542918,328223.4339181939,328223.4339181939,0.006108999252319336
8,L2FF,7747998.03133658,7747998.03133658,7388519.286542918,359478.7447936628,359478.7447936628,0.006237983703613281
8,L2FF,7872089.136063835,7866520.867592768,7388519.286542918,483569.84952091705,478001.5810498493,0.005317211151123047
8,L2FF,7799556.002039238,7799556.002039238,7388519.286542918,411036.71549632034,411036.71549632034,0.005670785903930664
8,L2FF,7809005.514016897,7804336.941353815,7388519.286542918,420486.2274739808,415817.65481089713,0.008401870727539062
8,L2FF,7713080.917189549,7713080.917189549,7388519.286542918,324561.6306466311,324561.6306466311,0.005249977111816406
8,L2FF,7828367.234747336,7828367.234747336,7388519.286542918,439847.9482044185,439847.9482044185,0.005280971527099609
8,L2FF,7842299.42982256,7837746.430557992,7388519.286542918,453780.1432796428,449227.1440150747,0.006981134414672852
8,L2FF,7845805.138589326,7845805.138589326,7388519.286542918,457285.8520464087,457285.8520464087,0.005721807479858398
8,L2FF,7829812.132030273,7829812.132030273,7388519.286542918,441292.8454873553,441292.8454873553,0.008558273315429688
8,L2FF,7811707.005230312,7810019.628677729,7388519.286542918,423187.7186873945,421500.34213481104,0.005708694458007813
8,L2FF,7749268.055263885,7748178.286534852,7388519.286542918,360748.76872096775,359658.99999193475,0.005330085754394531
8,L2FF,7685807.640656187,7684791.26058087,7388519.286542918,297288.3541132696,296271.9740379527,0.00916290283203125
8,L2FF,7770848.448992972,7770848.448992972,7388519.286542918,382329.16245005466,382329.16245005466,0.005407094955444336
8,L2FF,7864260.47215403,7862706.585918325,7388519.286542918,475741.1856111139,474187.2993754074,0.005306720733642578
8,L2FF,7849059.348095613,7849059.348095613,7388519.286542918,460540.06155269407,460540.06155269407,0.005563259124755859
8,L2FF,7792284.6516916165,7792284.6516916165,7388519.286542918,403765.365148698,403765.365148698,0.005953073501586914
8,L2FF,7744988.677282033,7744988.677282033,7388519.286542918,356469.39073911397,356469.39073911397,0.005987882614135742
8,L2FF,7818084.876430618,7818084.876430618,7388519.286542918,429565.5898877,429565.5898877,0.005560874938964844
8,L2FF,7754409.59050128,7754205.0069216825,7388519.286542918,365890.303958362,365685.7203787658,0.005436182022094727
8,L2FF,7783379.4050603025,7783379.4050603025,7388519.286542918,394860.1185173858,394860.1185173858,0.008337974548339844
8,L2FF,7822402.90840805,7822402.90840805,7388519.286542918,433883.6218651319,433883.6218651319,0.005464076995849609
8,L2FF,7791536.41219882,7791536.41219882,7388519.286542918,403017.12565590255,403017.12565590255,0.005564212799072266
8,L2FF,7742012.318295573,7742012.318295573,7388519.286542918,353493.03175265534,353493.03175265534,0.006605148315429688
8,L2FF,7789263.697185152,7789040.836186267,7388519.286542918,400744.4106422355,400521.5496433498,0.008695125579833984
8,L2FF,7839532.283948562,7839532.283948562,7388519.286542918,451012.9974056445,451012.9974056445,0.007801055908203125
8,L2FF,7671429.489198785,7671429.489198785,7388519.286542918,282910.2026558677,282910.2026558677,0.00529789924621582
8,L2FF,7820722.11829617,7820722.11829617,7388519.286542918,432202.83175325213,432202.83175325213,0.005663871765136719
8,L2FF,7803797.713787347,7803411.705124943,7388519.286542918,415278.4272444304,414892.4185820259,0.006120920181274414
8,L2FF,7744401.700311202,7740248.139664515,7388519.286542918,355882.41376828315,351728.8531215973,0.005492925643920898
8,L2FF,7833709.756124344,7833709.756124344,7388519.286542918,445190.4695814261,445190.4695814261,0.009189128875732422
8,L2FF,7804834.0407385975,7802867.84678604,7388519.286542918,416314.7541956808,414348.5602431223,0.005811214447021484
8,L2FF,7838635.98358069,7835074.394240808,7388519.286542918,450116.6970377723,446555.1076978901,0.011521100997924805
8,L2FF,7874351.15968089,7874351.15968089,7388519.286542918,485831.87313797226,485831.87313797226,0.005956172943115234
8,L2FF,7732692.54034669,7732692.54034669,7388519.286542918,344173.2538037719,344173.2538037719,0.005302190780639648
8,L2FF,7833304.363991163,7833191.229219007,7388519.286542918,444785.0774482442,444671.9426760905,0.005842208862304688
8,L2FF,7776876.04206509,7775717.909977403,7388519.286542918,388356.755522172,387198.623434484,0.006302118301391602
8,L2FF,7801434.074243366,7801434.074243366,7388519.286542918,412914.7877004482,412914.7877004482,0.010622024536132812
8,L2FF,7697781.234396428,7697781.234396428,7388519.286542918,309261.9478535093,309261.9478535093,0.005839109420776367
8,L2FF,7836576.28188623,7836576.28188623,7388519.286542918,448056.99534331256,448056.99534331256,0.009492874145507812
8,L2FF,7775176.499723032,7775176.499723032,7388519.286542918,386657.2131801145,386657.2131801145,0.006186008453369141
8,L2FF,7812190.206858375,7808872.608740705,7388519.286542918,423670.9203154575,420353.3221977874,0.005681037902832031
8,L2FF,7775921.7956181215,7775921.7956181215,7388519.286542918,387402.509075203,387402.509075203,0.007180929183959961
8,L2FF,7811595.611500533,7811595.611500533,7388519.286542918,423076.32495761657,423076.32495761657,0.005819797515869141
8,L2FF,7732846.244504453,7732846.244504453,7388519.286542918,344326.9579615341,344326.9579615341,0.06115007400512695
8,L2FF,7787023.136805568,7782815.465014421,7388519.286542918,398503.85026264936,394296.17847150384,0.00580906867980957
8,L2FF,7796833.881697365,7796833.881697365,7388519.286542918,408314.5951544475,408314.5951544475,0.007234096527099609
8,L2FF,7709150.517969502,7708661.335451677,7388519.286542918,320631.2314265845,320142.04890875984,0.005881071090698242
8,L2FF,7774901.290483464,7774506.563732189,7388519.286542918,386382.003940546,385987.27718927147,0.006345987319946289
8,L2FF,7844323.069172847,7837423.428923891,7388519.286542918,455803.78262992954,448904.14238097327,0.008585929870605469
16,L2FF,4308105.821959837,4304613.711901236,4091196.5222522086,216909.29970762832,213417.1896490273,0.01361083984375
16,L2FF,4311450.821780674,4306631.684572428,4091196.5222522086,220254.29952846517,215435.1623202185,0.011137723922729492
16,L2FF,4288174.989258018,4288174.989258018,4091196.5222522086,196978.46700581023,196978.46700581023,0.01009511947631836
16,L2FF,4279273.360972914,4275910.023239076,4091196.5222522086,188076.8387207049,184713.50098686712,0.009580135345458984
16,L2FF,4282057.195809939,4282057.195809939,4091196.5222522086,190860.67355772996,190860.67355772996,0.009741783142089844
16,L2FF,4305434.225525681,4304650.023377237,4091196.5222522086,214237.7032734719,213453.5011250279,0.015331029891967772
16,L2FF,4311332.2694808515,4307002.870898485,4091196.5222522086,220135.7472286434,215806.34864627614,0.010363101959228516
16,L2FF,4312113.668350799,4312113.668350799,4091196.5222522086,220917.14609859,220917.14609859,0.011635780334472656
16,L2FF,4369231.541775559,4369231.541775559,4091196.5222522086,278035.0195233501,278035.0195233501,0.016329288482666016
16,L2FF,4319533.710351871,4317272.332348287,4091196.5222522086,228337.1880996623,226075.8100960781,0.0101318359375
16,L2FF,4322441.089468835,4322441.089468835,4091196.5222522086,231244.5672166259,231244.5672166259,0.011868000030517578
16,L2FF,4343351.573207224,4343351.573207224,4091196.5222522086,252155.0509550148,252155.0509550148,0.00909709930419922
16,L2FF,4302221.114957367,4302221.114957367,4091196.5222522086,211024.59270515805,211024.59270515805,0.009296894073486328
16,L2FF,4309693.690358207,4309693.690358207,4091196.5222522086,218497.16810599668,218497.16810599668,0.013553857803344728
16,L2FF,4286382.954505423,4286382.954505423,4091196.5222522086,195186.43225321406,195186.43225321406,0.009653091430664062
16,L2FF,4334306.790010655,4334306.790010655,4091196.5222522086,243110.26775844628,243110.26775844628,0.014391899108886719
16,L2FF,4280991.970989901,4279641.827289442,4091196.5222522086,189795.4487376907,188445.30503723255,0.00895380973815918
16,L2FF,4312653.91532641,4312653.91532641,4091196.5222522086,221457.39307420093,221457.39307420093,0.00908803939819336
16,L2FF,4249253.65314618,4249253.65314618,4091196.5222522086,158057.1308939713,158057.1308939713,0.010748863220214844
16,L2FF,4274972.541596388,4274972.541596388,4091196.5222522086,183776.0193441804,183776.0193441804,0.008954763412475586
16,L2FF,4360570.25103598,4360570.25103598,4091196.5222522086,269373.7287837709,269373.7287837709,0.015755176544189453
16,L2FF,4289826.404920958,4289826.404920958,4091196.5222522086,198629.88266874893,198629.88266874893,0.011779069900512695
16,L2FF,4391778.723766578,4391778.723766578,4091196.5222522086,300582.20151437033,300582.20151437033,0.013297319412231444
16,L2FF,4327069.663433284,4327069.663433284,4091196.5222522086,235873.1411810736,235873.1411810736,0.014449119567871094
16,L2FF,4286179.960151352,4286179.960151352,4091196.5222522086,194983.43789914297,194983.43789914297,0.009334087371826172
16,L2FF,4323697.325187859,4323697.325187859,4091196.5222522086,232500.8029356501,232500.8029356501,0.010751962661743164
16,L2FF,4332964.144913613,4332964.144913613,4091196.5222522086,241767.62266140388,241767.62266140388,0.009848833084106444
16,L2FF,4350709.426668701,4350709.426668701,4091196.5222522086,259512.90441649078,259512.90441649078,0.009534835815429688
16,L2FF,4341624.852526592,4341624.852526592,4091196.5222522086,250428.33027438307,250428.33027438307,0.013442039489746094
16,L2FF,4321556.10617633,4321556.10617633,4091196.5222522086,230359.5839241208,230359.5839241208,0.00939488410949707
16,L2FF,4390767.62649937,4390767.62649937,4091196.5222522086,299571.1042471607,299571.1042471607,0.01443624496459961
16,L2FF,4312888.787411482,4312888.787411482,4091196.5222522086,221692.26515927305,221692.26515927305,0.00981903076171875
16,L2FF,4288349.335590465,4288349.335590465,4091196.5222522086,197152.813338256,197152.813338256,0.009827852249145508
16,L2FF,4254990.313239346,4254990.313239346,4091196.5222522086,163793.79098713724,163793.79098713724,0.012286901473999023
16,L2FF,4364882.056122747,4359222.203130539,4091196.5222522086,273685.53387053823,268025.6808783296,0.009964942932128906
16,L2FF,4306337.640839081,4306337.640839081,4091196.5222522086,215141.11858687227,215141.11858687227,0.013892889022827148
16,L2FF,4323799.787791968,4323799.787791968,4091196.5222522086,232603.2655397593,232603.2655397593,0.018779277801513672
16,L2FF,4303885.531315216,4303885.531315216,4091196.5222522086,212689.00906300684,212689.00906300684,0.009640216827392578
16,L2FF,4307676.485029733,4307676.485029733,4091196.5222522086,216479.9627775238,216479.9627775238,0.013527154922485352
16,L2FF,4330611.760245504,4327309.775867105,4091196.5222522086,239415.23799329484,236113.25361489644,0.009157180786132812
16,L2FF,4276479.624584095,4276479.624584095,4091196.5222522086,185283.10233188557,185283.10233188557,0.010604143142700195
16,L2FF,4380349.112899824,4375239.39901285,4091196.5222522086,289152.590647615,284042.87676064065,0.009173154830932615
16,L2FF,4293601.501535304,4280600.749353882,4091196.5222522086,202404.97928309487,189404.22710167288,0.009778261184692385
16,L2FF,4349758.4833569685,4349758.4833569685,4091196.5222522086,258561.96110475948,258561.96110475948,0.010277986526489258
16,L2FF,4322246.826989241,4322246.826989241,4091196.5222522086,231050.30473703195,231050.30473703195,0.009032964706420898
16,L2FF,4287478.868393964,4287478.868393964,4091196.5222522086,196282.34614175512,196282.34614175512,0.009351015090942385
16,L2FF,4338659.032230099,4338659.032230099,4091196.5222522086,247462.50997788968,247462.50997788968,0.009560108184814451
