size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,61274.26240794997,61274.26240794997,57541.74400450887,3732.5184034411,3732.5184034411,2.0742416381835934e-05
4,L2FF,46247.563205220285,37646.7746777707,46247.563205220285,0.0,-8600.788527449593,2.09808349609375e-05
4,L2FF,56260.72546173247,54472.25899505656,56260.72546173247,0.0,-1788.4664666759054,2.1457672119140625e-05
4,L2FF,50841.84701588242,50841.84701588242,46049.344584661034,4792.502431221379,4792.502431221379,2.0742416381835934e-05
4,L2FF,53133.35150667693,43492.721314562616,53133.35150667693,0.0,-9640.63019211431,2.0742416381835934e-05
4,L2FF,55898.15194807122,48682.021418016775,55898.15194807122,0.0,-7216.130530054441,2.1219253540039066e-05
4,L2FF,49989.082322902184,48354.72542441334,49989.082322902184,0.0,-1634.3568984888552,2.1457672119140625e-05
4,L2FF,44100.81896224719,44100.81896224719,43193.89582983427,906.9231324129214,906.9231324129214,2.050399780273437e-05
4,L2FF,55057.11943179712,45848.696248623484,55057.11943179712,0.0,-9208.423183173632,2.0742416381835934e-05
4,L2FF,57954.28377633782,56442.843165000166,57954.28377633782,0.0,-1511.4406113376535,2.1219253540039066e-05
4,L2FF,45586.64648932081,44868.68039303557,45586.64648932081,0.0,-717.9660962852431,2.09808349609375e-05
4,L2FF,56515.816429289225,49045.18921546413,56515.816429289225,0.0,-7470.6272138251015,2.1457672119140625e-05
4,L2FF,55794.30980269662,55794.30980269662,52753.189194272636,3041.120608423975,3041.120608423975,2.408027648925781e-05
4,L2FF,49361.9767922621,41772.288677337536,49361.9767922621,0.0,-7589.688114924553,2.288818359375e-05
4,L2FF,48792.891714959216,47541.20105217078,48792.891714959216,0.0,-1251.6906627884455,2.1696090698242188e-05
4,L2FF,52580.08989529915,50521.59162522313,52580.08989529915,0.0,-2058.498270076016,2.1219253540039066e-05
4,L2FF,52733.132307887136,51190.878669897,52733.132307887136,0.0,-1542.253637990143,2.050399780273437e-05
4,L2FF,58842.791256883174,58842.791256883174,54104.180946026696,4738.610310856471,4738.610310856471,2.598762512207031e-05
4,L2FF,52443.55157851784,41973.83652661773,52443.55157851784,0.0,-10469.715051900115,2.0742416381835934e-05
4,L2FF,51321.79705576834,44304.12960540043,51321.79705576834,0.0,-7017.667450367918,2.050399780273437e-05
4,L2FF,52431.545459277615,52431.545459277615,50183.46955674427,2248.0759025333464,2248.0759025333464,2.0742416381835934e-05
4,L2FF,52695.67059909535,52695.67059909535,50362.059133591574,2333.6114655037745,2333.6114655037745,2.1457672119140625e-05
4,L2FF,48023.38259327207,44024.7481771586,48023.38259327207,0.0,-3998.6344161134693,2.09808349609375e-05
4,L2FF,49878.26073024356,49458.92771100252,49878.26073024356,0.0,-419.3330192410285,2.09808349609375e-05
4,L2FF,52489.921557469344,45019.18087547863,52489.921557469344,0.0,-7470.740681990719,2.0742416381835934e-05
4,L2FF,54696.3856976187,46218.902433987074,54696.3856976187,0.0,-8477.483263631628,2.09808349609375e-05
4,L2FF,54683.329749273435,54683.329749273435,46683.523011897,7999.806737376442,7999.806737376442,2.1457672119140625e-05
4,L2FF,57988.125843518836,49667.650374950295,57988.125843518836,0.0,-8320.47546856854,2.09808349609375e-05
4,L2FF,51926.789947458215,47740.95561170278,51926.789947458215,0.0,-4185.834335755426,2.1219253540039066e-05
4,L2FF,59614.490056300674,59614.490056300674,56477.06380230211,3137.426253998557,3137.426253998557,2.1457672119140625e-05
4,L2FF,47320.000758063215,41558.21470112813,47320.000758063215,0.0,-5761.786056935074,2.09808349609375e-05
4,L2FF,59258.818118336276,59258.818118336276,50654.75576246673,8604.062355869544,8604.062355869544,2.0742416381835934e-05
4,L2FF,59996.13052893537,59996.13052893537,50660.303639287755,9335.826889647622,9335.826889647622,2.09808349609375e-05
4,L2FF,58236.17001025378,58236.17001025378,51235.35992529177,7000.810084962002,7000.810084962002,2.1696090698242188e-05
4,L2FF,56370.59291332767,50549.662664316755,56370.59291332767,0.0,-5820.93024901091,2.1219253540039066e-05
4,L2FF,55905.05274223528,50743.88109152868,55905.05274223528,0.0,-5161.171650706594,2.1696090698242188e-05
4,L2FF,51624.90355185343,42328.15808105563,51624.90355185343,0.0,-9296.745470797796,2.0742416381835934e-05
4,L2FF,56513.22399999664,47658.34437561759,56513.22399999664,0.0,-8854.879624379051,2.0742416381835934e-05
4,L2FF,52370.78683229481,49752.18743171048,52370.78683229481,0.0,-2618.5994005843386,2.09808349609375e-05
4,L2FF,56502.71381293857,56502.71381293857,51614.23353341249,4888.48027952609,4888.48027952609,2.1457672119140625e-05
4,L2FF,60363.18462983369,60363.18462983369,50973.287079677546,9389.897550156144,9389.897550156144,2.09808349609375e-05
8,L2FF,111950.69441353422,97624.93900610764,111950.69441353422,0.0,-14325.755407426579,2.7179718017578125e-05
8,L2FF,117964.83097196475,117964.83097196475,106497.48894964631,11467.342022318435,11467.342022318435,3.457069396972656e-05
8,L2FF,115410.93843749713,115410.93843749713,107846.30960923524,7564.6288282618925,7564.6288282618925,2.7179718017578125e-05
8,L2FF,113784.55092214384,105114.67523392108,113784.55092214384,0.0,-8669.875688222759,2.7179718017578125e-05
8,L2FF,113576.2985993374,108380.73454987924,113576.2985993374,0.0,-5195.56404945816,2.7179718017578125e-05
8,L2FF,111672.00173041457,103965.3398598751,111672.00173041457,0.0,-7706.6618705394785,2.741813659667969e-05
8,L2FF,106726.81147385068,103017.30704933594,106726.81147385068,0.0,-3709.504424514729,2.741813659667969e-05
8,L2FF,110453.47579303537,99130.44717260989,110453.47579303537,0.0,-11323.028620425466,3.409385681152344e-05
8,L2FF,111589.47361687412,107049.61185374882,111589.47361687412,0.0,-4539.8617631252555,2.7179718017578125e-05
8,L2FF,101739.29638453994,95023.50372136924,101739.29638453994,0.0,-6715.79266317071,2.741813659667969e-05
8,L2FF,111085.3962860258,96238.26636787108,111085.3962860258,0.0,-14847.129918154722,2.6702880859375e-05
8,L2FF,123185.96487606602,123185.96487606602,113652.29869210564,9533.666183960362,9533.666183960362,2.741813659667969e-05
8,L2FF,108989.24089951023,99612.99181657784,108989.24089951023,0.0,-9376.249082932365,2.694129943847656e-05
8,L2FF,108692.3352966077,108549.2107562338,108692.3352966077,0.0,-143.12454037390125,2.694129943847656e-05
8,L2FF,106890.16772317133,95796.40704351348,104038.05491067095,2852.1128125003747,-8241.647867157459,2.765655517578125e-05
8,L2FF,116712.39270831706,116712.39270831706,106957.3789002626,9755.013808054427,9755.013808054427,2.741813659667969e-05
8,L2FF,112786.47540577818,107194.77329950359,112786.47540577818,0.0,-5591.702106274576,2.6702880859375e-05
8,L2FF,125884.96522861293,125884.96522861293,111300.87105489463,14584.094173718271,14584.094173718271,2.741813659667969e-05
8,L2FF,117858.20472868814,117858.20472868814,115331.53705363572,2526.667675052435,2526.667675052435,2.694129943847656e-05
8,L2FF,110610.72316082603,97726.93653473024,110610.72316082603,0.0,-12883.786626095796,2.694129943847656e-05
8,L2FF,119836.23339352495,119836.23339352495,109708.91966635476,10127.3137271702,10127.3137271702,2.741813659667969e-05
8,L2FF,111229.85240552462,111229.85240552462,110431.72506291326,798.1273426113913,798.1273426113913,2.7179718017578125e-05
8,L2FF,115643.07621213814,103853.83539418005,112598.91134650598,3044.164865632192,-8745.075952325948,2.741813659667969e-05
8,L2FF,111920.08853453276,111920.08853453276,107264.97278709493,4655.1157474378415,4655.1157474378415,2.741813659667969e-05
8,L2FF,111979.79319964537,91978.74027330756,111979.79319964537,0.0,-20001.052926337783,2.741813659667969e-05
8,L2FF,107007.7670726756,95196.86498806326,107007.7670726756,0.0,-11810.902084612331,2.7179718017578125e-05
8,L2FF,115101.0442323108,115101.0442323108,102476.27496795256,12624.769264358258,12624.769264358258,2.694129943847656e-05
8,L2FF,106897.4612755702,99468.5297721266,105638.210864719,1259.2504108512073,-6169.681092592393,2.7179718017578125e-05
8,L2FF,109547.76154489699,109547.76154489699,108130.10669226217,1417.6548526348197,1417.6548526348197,2.765655517578125e-05
8,L2FF,112052.96488775064,104922.09757608904,108931.43884432748,3121.526043423146,-4009.341268238437,2.7179718017578125e-05
8,L2FF,124182.34352928266,124182.34352928266,113694.46370028784,10487.879828994803,10487.879828994803,2.765655517578125e-05
8,L2FF,117715.9834272814,106918.0365112985,110980.19135421237,6735.792073069023,-4062.1548429138643,2.765655517578125e-05
8,L2FF,116103.60318220653,116103.60318220653,111452.1845461957,4651.418636010814,4651.418636010814,2.7179718017578125e-05
8,L2FF,126720.45271600247,126720.45271600247,113492.66192296256,13227.790793039907,13227.790793039907,2.694129943847656e-05
8,L2FF,109999.68335692922,99296.40663023546,109999.68335692922,0.0,-10703.276726693744,2.694129943847656e-05
8,L2FF,113831.45443829488,103797.69787583103,107890.44432416542,5941.010114129429,-4092.746448334394,2.8133392333984368e-05
8,L2FF,128109.63465946548,128109.63465946548,109203.5519058723,18906.08275359319,18906.08275359319,2.741813659667969e-05
8,L2FF,105963.4956511175,101742.18370294606,103965.5136507193,1997.9820003982024,-2223.329947773236,2.741813659667969e-05
8,L2FF,112999.3977187589,103613.81928817989,111009.47393654943,1989.9237822094876,-7395.654648369542,2.7179718017578125e-05
8,L2FF,99852.32279637939,90923.91885090653,99852.32279637939,0.0,-8928.403945472863,2.7179718017578125e-05
8,L2FF,112497.398433767,103955.72257635149,106866.7620287895,5630.6364049775,-2911.0394524380104,2.741813659667969e-05
8,L2FF,113247.76834578105,113247.76834578105,107105.82964113187,6141.938704649161,6141.938704649161,2.765655517578125e-05
8,L2FF,114020.26049070431,113676.29549126542,112977.14106788994,1043.1194228143868,699.1544233754829,2.7179718017578125e-05
8,L2FF,114441.06998967472,96592.84251365377,114441.06998967472,0.0,-17848.22747602096,2.741813659667969e-05
8,L2FF,106047.65170549897,92174.45122678924,106047.65170549897,0.0,-13873.20047870971,2.741813659667969e-05
8,L2FF,114289.24978356686,108566.06074877088,111455.87112663825,2833.378656928617,-2889.8103778673394,2.7179718017578125e-05
8,L2FF,124054.19161584968,124054.19161584968,112065.38748932506,11988.804126524614,11988.804126524614,2.694129943847656e-05
8,L2FF,115582.42580457649,110464.89715607718,115582.42580457649,0.0,-5117.528648499341,2.694129943847656e-05
8,L2FF,116450.20722824287,115212.51740253654,116450.20722824287,0.0,-1237.6898257063294,2.694129943847656e-05
8,L2FF,115446.42156321724,115446.42156321724,108178.54794225557,7267.873620961676,7267.873620961676,2.7179718017578125e-05
8,L2FF,119323.3105582193,111509.81550325504,114440.61881250226,4882.691745717007,-2930.8033092472465,2.741813659667969e-05
8,L2FF,118357.19344706852,118357.19344706852,113011.18608194955,5346.00736511896,5346.00736511896,2.694129943847656e-05
8,L2FF,114578.2598008615,114578.2598008615,108727.17638041398,5851.083420447524,5851.083420447524,2.646446228027344e-05
8,L2FF,111022.45978047956,108621.2124684173,111022.45978047956,0.0,-2401.2473120622744,2.6702880859375e-05
8,L2FF,100698.51975609423,98806.393095363,98662.79201596211,2035.7277401321332,143.6010794009053,2.7179718017578125e-05
8,L2FF,112459.24903026287,96870.45924164123,112459.24903026287,0.0,-15588.789788621667,2.741813659667969e-05
8,L2FF,118822.40522841901,112938.69230343869,110029.30034799415,8793.104880424828,2909.391955444531,2.7179718017578125e-05
8,L2FF,114023.75986849633,112292.38717493418,113766.83685650471,256.92301199163194,-1474.4496815705206,2.7179718017578125e-05
8,L2FF,117275.66673852874,111871.06890564592,114375.2819459876,2900.3847925411537,-2504.213040341681,2.7179718017578125e-05
8,L2FF,115162.72039316596,115162.72039316596,110785.18959408526,4377.530799080705,4377.530799080705,2.7179718017578125e-05
8,L2FF,116397.99193552436,110336.71697634165,115201.03099259955,1196.9609429248085,-4864.3140162579075,2.7179718017578125e-05
8,L2FF,122636.3699108374,112328.67454246056,112054.20480235838,10582.165108479036,274.469740102184,2.7179718017578125e-05
8,L2FF,111440.90257785864,111440.90257785864,109482.47934282027,1958.4232350383536,1958.4232350383536,2.7179718017578125e-05
8,L2FF,108417.55957201839,105511.60340647672,108368.07756034641,49.48201167199295,-2856.474153869683,2.694129943847656e-05
8,L2FF,114174.48275433164,113515.23840479512,114174.48275433164,0.0,-659.2443495365443,2.646446228027344e-05
8,L2FF,109488.44784384946,109488.44784384946,106879.00557911259,2609.4422647368483,2609.4422647368483,2.694129943847656e-05
8,L2FF,113680.6191478586,110386.1066887942,113680.6191478586,0.0,-3294.5124590643827,2.741813659667969e-05
8,L2FF,109098.31037398204,97343.04823488297,109098.31037398204,0.0,-11755.262139099084,2.7179718017578125e-05
8,L2FF,121230.2225923183,118000.71246385,112051.95281324042,9178.269779077862,5948.7596506095715,2.694129943847656e-05
8,L2FF,106141.060692239,98911.33718109963,106141.060692239,0.0,-7229.723511139353,2.741813659667969e-05
8,L2FF,101044.23064503992,92361.49364464232,101044.23064503992,0.0,-8682.737000397596,2.7179718017578125e-05
8,L2FF,108502.7301768624,101093.00092832047,108502.7301768624,0.0,-7409.729248541931,2.6702880859375e-05
8,L2FF,111234.30480011136,104265.61439789836,110074.45407311279,1159.8507269985564,-5808.839675214434,2.694129943847656e-05
8,L2FF,107057.79410145573,101085.05175259864,106886.01402303793,171.7800784177962,-5800.962270439282,2.6702880859375e-05
8,L2FF,104816.70901988068,99459.65712212297,104816.70901988068,0.0,-5357.051897757716,2.6702880859375e-05
8,L2FF,123566.28865903585,123566.28865903585,111732.09976890378,11834.188890132078,11834.188890132078,2.6702880859375e-05
8,L2FF,117168.37383826324,117168.37383826324,110623.85787193496,6544.515966328282,6544.515966328282,2.646446228027344e-05
8,L2FF,109243.85161976251,108434.06452320454,109243.85161976251,0.0,-809.7870965579933,2.741813659667969e-05
8,L2FF,101423.22862059915,101423.22862059915,101067.91738800381,355.3112325953698,355.3112325953698,2.6702880859375e-05
8,L2FF,109670.33326417537,103075.03218586963,109670.33326417537,0.0,-6595.30107830574,2.646446228027344e-05
8,L2FF,116661.19542881717,108830.76139561908,112987.40766981523,3673.787759001963,-4156.646274196144,2.7179718017578125e-05
8,L2FF,105684.31398758928,104828.92204391696,105684.31398758928,0.0,-855.3919436723082,2.694129943847656e-05
8,L2FF,120664.57533763765,112297.09921546477,112637.67580045776,8026.89953717991,-340.5765849929885,2.765655517578125e-05
8,L2FF,107247.82902514617,95079.43534775206,107247.82902514617,0.0,-12168.39367739408,2.7179718017578125e-05
8,L2FF,122698.06606355493,114906.25673919813,113934.19848914113,8763.867574413802,972.0582500569873,3.4809112548828125e-05
8,L2FF,111758.02904340404,111758.02904340404,105955.04493545274,5802.984107951299,5802.984107951299,2.6702880859375e-05
8,L2FF,123588.16836078074,123588.16836078074,112301.8183409635,11286.350019817255,11286.350019817255,2.7179718017578125e-05
8,L2FF,122367.72634733832,122367.72634733832,116772.7675506942,5594.958796644118,5594.958796644118,2.7179718017578125e-05
8,L2FF,109357.55523465633,109357.55523465633,105541.74527057764,3815.809964078682,3815.809964078682,2.6702880859375e-05
8,L2FF,104910.5662995782,98977.44017404848,104910.5662995782,0.0,-5933.126125529714,2.7179718017578125e-05
8,L2FF,115112.84618356018,107416.54753485034,115112.84618356018,0.0,-7696.298648709839,2.694129943847656e-05
8,L2FF,129945.89507918365,129945.89507918365,112871.47793164832,17074.417147535307,17074.417147535307,2.6702880859375e-05
8,L2FF,116955.66525744944,111856.26434196568,116955.66525744944,0.0,-5099.400915483755,2.694129943847656e-05
8,L2FF,114955.04479334,105870.32652921142,114955.04479334,0.0,-9084.71826412859,3.147125244140625e-05
8,L2FF,116774.65740535926,116774.65740535926,110432.50111677064,6342.156288588623,6342.156288588623,2.694129943847656e-05
8,L2FF,116431.23735242047,99287.22542702447,116431.23735242047,0.0,-17144.011925396015,2.694129943847656e-05
8,L2FF,112128.98996965817,98192.64904018996,112128.98996965817,0.0,-13936.34092946822,2.694129943847656e-05
8,L2FF,123374.6062652447,123374.6062652447,113205.74219868732,10168.864066557393,10168.864066557393,2.646446228027344e-05
8,L2FF,114782.07517994494,105592.2317762048,114782.07517994494,0.0,-9189.84340374016,2.7894973754882812e-05
8,L2FF,114135.93869909625,103974.40786973838,106009.0880331639,8126.850665932331,-2034.6801634255246,2.694129943847656e-05
16,L2FF,236055.5605342586,236055.5605342586,225204.82826969374,10850.732264564838,10850.732264564838,0.04404282569885254
16,L2FF,239248.75450541158,233894.24509979185,225299.1710451188,13949.58346029278,8595.074054673081,3.767013549804688e-05
16,L2FF,236745.08039761762,224314.4204383772,228298.34294575392,8446.737451863679,-3983.922507376701,3.743171691894531e-05
16,L2FF,217099.17269236414,192352.4483629258,217099.17269236414,0.0,-24746.72432943838,3.719329833984375e-05
16,L2FF,229292.96710551585,229292.96710551585,226858.5308358156,2434.4362697002357,2434.4362697002357,3.743171691894531e-05
16,L2FF,223575.8616411565,212307.0184085822,220808.8551603183,2767.0064808382012,-8501.83675173609,3.767013549804688e-05
16,L2FF,219553.79932815954,212927.25462540137,215101.1362525461,4452.663075613469,-2173.8816271446995,7.462501525878906e-05
16,L2FF,227175.7649762093,223724.6949008068,227175.7649762093,0.0,-3451.070075402531,3.790855407714844e-05
16,L2FF,221714.14471117218,205272.7594420811,221714.14471117218,0.0,-16441.385269091115,3.719329833984375e-05
16,L2FF,242711.58469100978,242711.58469100978,224061.59864080773,18649.98605020205,18649.98605020205,3.767013549804688e-05
16,L2FF,249167.2555664524,249167.2555664524,223353.6298309131,25813.625735539303,25813.625735539303,3.838539123535156e-05
16,L2FF,238480.81839501,236553.67717115395,229467.58298471035,9013.235410299676,7086.094186443604,3.719329833984375e-05
16,L2FF,249612.0861020053,242357.34924449195,229392.8342949041,20219.25180710113,12964.514949587814,3.743171691894531e-05
16,L2FF,219889.78001905364,207265.7737050695,215406.0086844347,4483.77133461897,-8140.234979365166,3.790855407714844e-05
16,L2FF,228138.95441645983,217375.50019913013,225325.9239291939,2813.0304872659613,-7950.423730063718,3.790855407714844e-05
16,L2FF,219250.64980730411,213641.99349015785,218179.0826747416,1071.5671325624862,-4537.089184583776,3.743171691894531e-05
16,L2FF,235799.3249367133,235799.3249367133,222829.18067563992,12970.144261073408,12970.144261073408,3.790855407714844e-05
16,L2FF,246982.68280734395,246982.68280734395,227223.4676573105,19759.215150033415,19759.215150033415,3.743171691894531e-05
16,L2FF,223602.25355269195,222492.0642397778,222484.79143285766,1117.4621198342938,7.272806920140282,3.719329833984375e-05
16,L2FF,226865.64429574172,214309.00696685017,221688.96124840388,5176.683047337836,-7379.954281553655,3.814697265625e-05
16,L2FF,230910.3183479605,214228.89551099614,230910.3183479605,0.0,-16681.422836964368,3.838539123535156e-05
16,L2FF,231867.48739153126,231216.0138042246,220833.32001623715,11034.167375294084,10382.69378798746,3.9577484130859375e-05
16,L2FF,216617.56014850747,202460.05395658675,216617.56014850747,0.0,-14157.506191920722,3.767013549804688e-05
16,L2FF,226481.36249760762,203618.15963226426,218506.61855607305,7974.7439415345725,-14888.458923808823,3.790855407714844e-05
16,L2FF,222243.39187446897,196777.2793329,222243.39187446897,0.0,-25466.11254156899,4.529953002929688e-05
16,L2FF,242437.56962369214,242437.56962369214,228621.13671350342,13816.432910188743,13816.432910188743,3.790855407714844e-05
16,L2FF,243845.93820104157,243845.93820104157,228100.81041830964,15745.127782731899,15745.127782731899,3.743171691894531e-05
16,L2FF,250953.20807170068,250953.20807170068,225778.8157679543,25174.392303746343,25174.392303746343,3.790855407714844e-05
16,L2FF,224108.40927247747,221619.30215801302,223137.2940239232,971.1152485542987,-1517.9918659101822,3.790855407714844e-05
16,L2FF,231122.81447944185,231122.81447944185,212834.14660819925,18288.667871242596,18288.667871242596,3.862380981445313e-05
16,L2FF,219247.92656778148,206869.94035102075,216915.58622073,2332.340347051504,-10045.645869709233,3.743171691894531e-05
16,L2FF,231415.2296028657,231415.2296028657,222281.08700189827,9134.14260096746,9134.14260096746,3.695487976074219e-05
16,L2FF,235382.0450073093,216824.67477742734,235382.0450073093,0.0,-18557.370229882014,3.862380981445313e-05
16,L2FF,231362.7645786893,226231.9240643561,221814.06262519336,9548.701953495967,4417.861439162749,3.814697265625e-05
16,L2FF,226563.32533498228,224771.94356690726,221507.8100866255,5055.515248356707,3264.1334802817732,3.790855407714844e-05
16,L2FF,225608.25841511704,220991.37727410218,223373.8035249884,2234.4548901286616,-2382.426250886172,3.790855407714844e-05
16,L2FF,257208.85813173628,257208.85813173628,230634.09472286887,26574.763408867442,26574.763408867442,3.814697265625e-05
16,L2FF,225413.94130939108,222178.96084093413,222990.51225515862,2423.429054232489,-811.5514142244647,3.767013549804688e-05
16,L2FF,231653.44572949078,231653.44572949078,224821.59961865368,6831.846110837098,6831.846110837098,3.790855407714844e-05
16,L2FF,227764.2134691876,219742.83003472164,220252.8888607925,7511.324608395109,-510.0588260708609,3.814697265625e-05
16,L2FF,237768.5839488623,237768.5839488623,222786.1872623162,14982.396686546097,14982.396686546097,3.814697265625e-05
16,L2FF,232215.52909172,223635.5940673033,220360.42812059945,11855.100971120524,3275.165946703812,3.719329833984375e-05
