size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,20674435.24291284,20674435.24291284,14792195.190600393,5882240.052312448,5882240.052312448,0.00248408317565918
4,L2FF,20517364.556802586,20517364.556802586,14792195.190600393,5725169.366202192,5725169.366202192,0.0024399757385253906
4,L2FF,20855967.37910549,20855967.37910549,14792195.190600393,6063772.188505096,6063772.188505096,0.00277400016784668
4,L2FF,20616285.49004714,20616285.49004714,14792195.190600393,5824090.299446745,5824090.299446745,0.002541780471801758
4,L2FF,20877305.374206804,20877305.374206804,14792195.190600393,6085110.18360641,6085110.18360641,0.002540111541748047
4,L2FF,20504448.59016214,20504448.59016214,14792195.190600393,5712253.399561746,5712253.399561746,0.0024640560150146484
4,L2FF,20740670.50060618,20740670.50060618,14792195.190600393,5948475.310005786,5948475.310005786,0.002781867980957031
4,L2FF,20799281.329850666,20799281.329850666,14792195.190600393,6007086.139250273,6007086.139250273,0.0041959285736083984
4,L2FF,20775762.038390014,20775762.038390014,14792195.190600393,5983566.847789621,5983566.847789621,0.002568960189819336
4,L2FF,20914840.64474088,20914840.64474088,14792195.190600393,6122645.4541404825,6122645.4541404825,0.002518892288208008
4,L2FF,21003773.10383401,21003773.10383401,14792195.190600393,6211577.913233621,6211577.913233621,0.002765178680419922
4,L2FF,20984759.2854981,20984759.2854981,14792195.190600393,6192564.094897708,6192564.094897708,0.002556324005126953
4,L2FF,20804314.437867835,20804314.437867835,14792195.190600393,6012119.247267443,6012119.247267443,0.002453088760375977
4,L2FF,20965442.792992067,20965442.792992067,14792195.190600393,6173247.602391672,6173247.602391672,0.00248408317565918
4,L2FF,20572828.732872304,20572828.732872304,14792195.190600393,5780633.5422719065,5780633.5422719065,0.002737045288085937
4,L2FF,20428146.799853515,20428146.799853515,14792195.190600393,5635951.6092531225,5635951.6092531225,0.002520084381103516
4,L2FF,20276121.445678614,20276121.445678614,14792195.190600393,5483926.255078222,5483926.255078222,0.002437114715576172
4,L2FF,20661471.972731933,20661471.972731933,14792195.190600393,5869276.78213154,5869276.78213154,0.002463817596435547
4,L2FF,20435268.68565758,20435268.68565758,14792195.190600393,5643073.495057186,5643073.495057186,0.002768993377685547
4,L2FF,20540198.35159336,20540198.35159336,14792195.190600393,5748003.160992968,5748003.160992968,0.002462863922119141
4,L2FF,20098781.172024053,20098781.172024053,14792195.190600393,5306585.981423658,5306585.981423658,0.002538919448852539
4,L2FF,20962434.547162656,20962434.547162656,14792195.190600393,6170239.356562262,6170239.356562262,0.002575874328613281
4,L2FF,20847300.40527511,20847300.40527511,14792195.190600393,6055105.214674718,6055105.214674718,0.002920150756835937
4,L2FF,20733696.074606374,20733696.074606374,14792195.190600393,5941500.8840059815,5941500.8840059815,0.0024640560150146484
8,L2FF,10915487.22979216,10915487.22979216,7737705.569263584,3177781.660528575,3177781.660528575,0.0037140846252441406
8,L2FF,10884475.683324333,10884475.683324333,7737705.569263584,3146770.1140607493,3146770.1140607493,0.0037779808044433602
8,L2FF,11286531.916584276,11286531.916584276,7737705.569263584,3548826.3473206917,3548826.3473206917,0.004030942916870117
8,L2FF,10624393.759973742,10624393.759973742,7737705.569263584,2886688.190710158,2886688.190710158,0.003654003143310547
8,L2FF,10858088.467927536,10858088.467927536,7737705.569263584,3120382.898663952,3120382.898663952,0.0035920143127441406
8,L2FF,10678050.72947818,10678050.72947818,7737705.569263584,2940345.1602145946,2940345.1602145946,0.003677845001220703
8,L2FF,10994727.713236766,10994727.713236766,7737705.569263584,3257022.143973182,3257022.143973182,0.031693696975708015
8,L2FF,10654738.264426423,10654738.264426423,7737705.569263584,2917032.6951628393,2917032.6951628393,0.004100799560546875
8,L2FF,10918254.96462292,10918254.96462292,7737705.569263584,3180549.3953593345,3180549.3953593345,0.004076004028320313
8,L2FF,10626599.81702036,10626599.81702036,7737705.569263584,2888894.2477567764,2888894.2477567764,0.004019260406494141
8,L2FF,10801183.466262134,10801183.466262134,7737705.569263584,3063477.89699855,3063477.89699855,0.003880023956298828
8,L2FF,10451381.324056543,10451381.324056543,7737705.569263584,2713675.7547929613,2713675.7547929613,0.0036182403564453134
8,L2FF,11015058.712592978,11015058.712592978,7737705.569263584,3277353.1433293936,3277353.1433293936,0.003735065460205078
8,L2FF,10785273.942001704,10785273.942001704,7737705.569263584,3047568.37273812,3047568.37273812,0.0035851001739501953
8,L2FF,10646244.337567827,10646244.337567827,7737705.569263584,2908538.7683042423,2908538.7683042423,0.0037729740142822266
8,L2FF,10712616.610909132,10712616.610909132,7737705.569263584,2974911.0416455483,2974911.0416455483,0.0036199092864990243
8,L2FF,10693926.07326593,10693926.07326593,7737705.569263584,2956220.5040023467,2956220.5040023467,0.003584146499633789
8,L2FF,10626625.837385574,10626625.837385574,7737705.569263584,2888920.268121991,2888920.268121991,0.0036191940307617188
8,L2FF,10916869.062491763,10916869.062491763,7737705.569263584,3179163.4932281794,3179163.4932281794,0.003798961639404297
8,L2FF,10731273.40691576,10731273.40691576,7737705.569263584,2993567.837652176,2993567.837652176,0.003567934036254883
8,L2FF,10997527.877187194,10997527.877187194,7737705.569263584,3259822.307923611,3259822.307923611,0.0037338733673095694
8,L2FF,11050639.609721001,11050639.609721001,7737705.569263584,3312934.0404574154,3312934.0404574154,0.0036292076110839844
8,L2FF,10897471.83336451,10897471.83336451,7737705.569263584,3159766.264100927,3159766.264100927,0.0038399696350097656
8,L2FF,10772861.333602477,10772861.333602477,7737705.569263584,3035155.764338891,3035155.764338891,0.003528118133544922
8,L2FF,10650278.528845632,10650278.528845632,7737705.569263584,2912572.959582048,2912572.959582048,0.003548145294189453
8,L2FF,11078475.63329558,11078475.63329558,7737705.569263584,3340770.0640319968,3340770.0640319968,0.0054779052734375
8,L2FF,10491422.673531162,10491422.673531162,7737705.569263584,2753717.1042675776,2753717.1042675776,0.0038330554962158203
8,L2FF,10689736.18181485,10689736.18181485,7737705.569263584,2952030.612551265,2952030.612551265,0.0037050247192382812
8,L2FF,10962464.443822777,10962464.443822777,7737705.569263584,3224758.874559193,3224758.874559193,0.0037109851837158203
8,L2FF,10847422.927615494,10847422.927615494,7737705.569263584,3109717.3583519096,3109717.3583519096,0.0037102699279785156
8,L2FF,10601174.602735892,10601174.602735892,7737705.569263584,2863469.033472308,2863469.033472308,0.003824949264526367
8,L2FF,10704140.656298306,10704140.656298306,7737705.569263584,2966435.087034722,2966435.087034722,0.003545045852661133
8,L2FF,10633423.934686253,10633423.934686253,7737705.569263584,2895718.365422667,2895718.365422667,0.0035448074340820312
8,L2FF,10854078.116424724,10854078.116424724,7737705.569263584,3116372.547161138,3116372.547161138,0.0036611557006835938
8,L2FF,10880393.323026253,10880393.323026253,7737705.569263584,3142687.753762667,3142687.753762667,0.0038809776306152335
8,L2FF,10886145.925829384,10886145.925829384,7737705.569263584,3148440.356565798,3148440.356565798,0.0035881996154785156
8,L2FF,10796918.798928345,10796918.798928345,7737705.569263584,3059213.229664759,3059213.229664759,0.0035500526428222656
8,L2FF,10650732.220027452,10650732.220027452,7737705.569263584,2913026.6507638684,2913026.6507638684,0.003545045852661133
8,L2FF,10743749.4539199,10743749.4539199,7737705.569263584,3006043.884656317,3006043.884656317,0.003905057907104492
8,L2FF,10759657.951522354,10759657.951522354,7737705.569263584,3021952.38225877,3021952.38225877,0.003548860549926758
8,L2FF,10921930.955564147,10921930.955564147,7737705.569263584,3184225.3863005633,3184225.3863005633,0.003589153289794922
8,L2FF,10765475.964232042,10765475.964232042,7737705.569263584,3027770.394968458,3027770.394968458,0.0035309791564941406
8,L2FF,10875530.656128898,10875530.656128898,7737705.569263584,3137825.0868653143,3137825.0868653143,0.003889322280883789
8,L2FF,10920047.607970327,10920047.607970327,7737705.569263584,3182342.038706743,3182342.038706743,0.0035829544067382812
8,L2FF,10580922.930113932,10580922.930113932,7737705.569263584,2843217.360850348,2843217.360850348,0.0036542415618896476
8,L2FF,10834740.303621527,10834740.303621527,7737705.569263584,3097034.7343579433,3097034.7343579433,0.0035903453826904297
8,L2FF,10815516.553719647,10815516.553719647,7737705.569263584,3077810.9844560632,3077810.9844560632,0.003816843032836914
8,L2FF,10537028.493719555,10537028.493719555,7737705.569263584,2799322.9244559715,2799322.9244559715,0.0036211013793945312
8,L2FF,10800426.473830584,10800426.473830584,7737705.569263584,3062720.904566998,3062720.904566998,0.0036110877990722656
8,L2FF,10736435.694042483,10736435.694042483,7737705.569263584,2998730.124778901,2998730.124778901,0.0034732818603515625
8,L2FF,10696169.776518397,10696169.776518397,7737705.569263584,2958464.207254811,2958464.207254811,0.003731250762939453
8,L2FF,10855157.558208464,10855157.558208464,7737705.569263584,3117451.98894488,3117451.98894488,0.004024982452392578
8,L2FF,10844714.540913453,10844714.540913453,7737705.569263584,3107008.9716498693,3107008.9716498693,0.004123687744140625
8,L2FF,10822759.359881634,10822759.359881634,7737705.569263584,3085053.79061805,3085053.79061805,0.004064083099365234
8,L2FF,10925708.464554492,10925708.464554492,7737705.569263584,3188002.895290908,3188002.895290908,0.0040738582611083984
8,L2FF,10979752.659218596,10979752.659218596,7737705.569263584,3242047.0899550123,3242047.0899550123,0.0035581588745117188
8,L2FF,10601263.42821648,10601263.42821648,7737705.569263584,2863557.858952896,2863557.858952896,0.003499984741210937
8,L2FF,11001488.385868264,11001488.385868264,7737705.569263584,3263782.816604681,3263782.816604681,0.003634214401245117
8,L2FF,11050306.433833776,11050306.433833776,7737705.569263584,3312600.864570192,3312600.864570192,0.003919839859008789
8,L2FF,10595689.053355176,10595689.053355176,7737705.569263584,2857983.484091592,2857983.484091592,0.0035822391510009774
8,L2FF,10840192.452153096,10840192.452153096,7737705.569263584,3102486.882889512,3102486.882889512,0.003516197204589844
8,L2FF,10867854.51323249,10867854.51323249,7737705.569263584,3130148.943968906,3130148.943968906,0.003612041473388672
8,L2FF,10954890.932821115,10954890.932821115,7737705.569263584,3217185.363557532,3217185.363557532,0.004125118255615234
8,L2FF,11270495.420320442,11270495.420320442,7737705.569263584,3532789.851056858,3532789.851056858,0.003640890121459961
8,L2FF,10696568.911850322,10696568.911850322,7737705.569263584,2958863.342586738,2958863.342586738,0.003542184829711914
8,L2FF,10791017.74902513,10791017.74902513,7737705.569263584,3053312.1797615467,3053312.1797615467,0.0035390853881835938
8,L2FF,10934680.89507912,10934680.89507912,7737705.569263584,3196975.325815535,3196975.325815535,0.003940105438232422
8,L2FF,10890249.514852803,10890249.514852803,7737705.569263584,3152543.945589221,3152543.945589221,0.003634929656982422
8,L2FF,10988978.277046988,10988978.277046988,7737705.569263584,3251272.707783404,3251272.707783404,0.003553152084350586
8,L2FF,10746111.414155155,10746111.414155155,7737705.569263584,3008405.8448915733,3008405.8448915733,0.0035400390625
8,L2FF,10917902.349386863,10917902.349386863,7737705.569263584,3180196.7801232776,3180196.7801232776,0.0038111209869384774
8,L2FF,10675119.621396553,10675119.621396553,7737705.569263584,2937414.052132969,2937414.052132969,0.003665924072265625
8,L2FF,10776540.305096164,10776540.305096164,7737705.569263584,3038834.735832581,3038834.735832581,0.0035326480865478524
8,L2FF,10690472.26007065,10690472.26007065,7737705.569263584,2952766.6908070664,2952766.6908070664,0.003532886505126953
8,L2FF,10818363.243842857,10818363.243842857,7737705.569263584,3080657.674579273,3080657.674579273,0.003857851028442383
8,L2FF,10725622.419759743,10725622.419759743,7737705.569263584,2987916.8504961613,2987916.8504961613,0.003596782684326172
8,L2FF,10904796.084950035,10904796.084950035,7737705.569263584,3167090.5156864533,3167090.5156864533,0.0037097930908203134
8,L2FF,10835597.181242514,10835597.181242514,7737705.569263584,3097891.6119789304,3097891.6119789304,0.0035619735717773438
8,L2FF,10457903.462477256,10457903.462477256,7737705.569263584,2720197.893213673,2720197.893213673,0.0038640499114990243
8,L2FF,11105723.841511972,11105723.841511972,7737705.569263584,3368018.2722483883,3368018.2722483883,0.0035810470581054688
8,L2FF,10957339.418143008,10957339.418143008,7737705.569263584,3219633.848879424,3219633.848879424,0.0035800933837890625
8,L2FF,10874970.707804766,10874970.707804766,7737705.569263584,3137265.138541182,3137265.138541182,0.0035750865936279297
8,L2FF,11024522.361987848,11024522.361987848,7737705.569263584,3286816.792724264,3286816.792724264,0.004029035568237305
8,L2FF,10531989.49001441,10531989.49001441,7737705.569263584,2794283.9207508257,2794283.9207508257,0.0035886764526367188
8,L2FF,10943450.904283764,10943450.904283764,7737705.569263584,3205745.33502018,3205745.33502018,0.0037500858306884774
8,L2FF,10774096.15484322,10774096.15484322,7737705.569263584,3036390.585579636,3036390.585579636,0.003634929656982422
8,L2FF,11004190.939280257,11004190.939280257,7737705.569263584,3266485.3700166713,3266485.3700166713,0.003930807113647461
8,L2FF,11062631.721632967,11062631.721632967,7737705.569263584,3324926.152369385,3324926.152369385,0.003545045852661133
8,L2FF,10916742.120838653,10916742.120838653,7737705.569263584,3179036.5515750675,3179036.5515750675,0.0035190582275390625
8,L2FF,10971296.7869591,10971296.7869591,7737705.569263584,3233591.217695515,3233591.217695515,0.0036373138427734375
8,L2FF,10734734.23209792,10734734.23209792,7737705.569263584,2997028.662834336,2997028.662834336,0.003896951675415039
8,L2FF,10564888.811312675,10564888.811312675,7737705.569263584,2827183.242049093,2827183.242049093,0.0035331249237060547
8,L2FF,10935278.091929413,10935278.091929413,7737705.569263584,3197572.5226658294,3197572.5226658294,0.003551006317138672
8,L2FF,10982442.91772222,10982442.91772222,7737705.569263584,3244737.3484586375,3244737.3484586375,0.003592967987060547
8,L2FF,10967709.570654184,10967709.570654184,7737705.569263584,3230004.001390601,3230004.001390601,0.03944706916809082
8,L2FF,10877824.418895347,10877824.418895347,7737705.569263584,3140118.849631765,3140118.849631765,0.004173994064331055
8,L2FF,10632801.06064338,10632801.06064338,7737705.569263584,2895095.491379795,2895095.491379795,0.004216909408569336
8,L2FF,10756932.43823055,10756932.43823055,7737705.569263584,3019226.8689669664,3019226.8689669664,0.003801107406616211
8,L2FF,10818517.097875372,10818517.097875372,7737705.569263584,3080811.528611788,3080811.528611788,0.0038080215454101562
8,L2FF,10726419.066966496,10726419.066966496,7737705.569263584,2988713.4977029124,2988713.4977029124,0.003922939300537109
16,L2FF,5389174.176619147,5389174.176619147,3860924.0830218205,1528250.0935973262,1528250.0935973262,0.006063699722290039
16,L2FF,5389948.9895704165,5389948.9895704165,3860924.0830218205,1529024.906548597,1529024.906548597,0.006265878677368164
16,L2FF,5540510.712058439,5540510.712058439,3860924.0830218205,1679586.6290366184,1679586.6290366184,0.006398916244506836
16,L2FF,5243865.500589376,5243865.500589376,3860924.0830218205,1382941.4175675558,1382941.4175675558,0.005890130996704102
16,L2FF,5503802.337217625,5503802.337217625,3860924.0830218205,1642878.2541958047,1642878.2541958047,0.005651950836181641
16,L2FF,5456572.259725061,5456572.259725061,3860924.0830218205,1595648.176703241,1595648.176703241,0.005853891372680664
16,L2FF,5405763.898574114,5405763.898574114,3860924.0830218205,1544839.815552293,1544839.815552293,0.005991935729980469
16,L2FF,5625315.018633223,5625315.018633223,3860924.0830218205,1764390.9356114026,1764390.9356114026,0.005631923675537109
16,L2FF,5371951.904401942,5371951.904401942,3860924.0830218205,1511027.8213801216,1511027.8213801216,0.005973100662231445
16,L2FF,5207368.682763815,5207368.682763815,3860924.0830218205,1346444.5997419944,1346444.5997419944,0.005795955657958984
16,L2FF,5368925.371416854,5368925.371416854,3860924.0830218205,1508001.2883950332,1508001.2883950332,0.005916833877563477
16,L2FF,5515792.620514247,5515792.620514247,3860924.0830218205,1654868.5374924254,1654868.5374924254,0.005778312683105469
16,L2FF,5469294.225248107,5469294.225248107,3860924.0830218205,1608370.1422262862,1608370.1422262862,0.005860090255737305
16,L2FF,5408460.795341611,5408460.795341611,3860924.0830218205,1547536.7123197904,1547536.7123197904,0.005646944046020508
16,L2FF,5547923.516263323,5547923.516263323,3860924.0830218205,1686999.4332415026,1686999.4332415026,0.006056070327758789
16,L2FF,5436678.086025606,5436678.086025606,3860924.0830218205,1575754.0030037854,1575754.0030037854,0.005810022354125977
16,L2FF,5356203.913655695,5356203.913655695,3860924.0830218205,1495279.830633874,1495279.830633874,0.005828857421875
16,L2FF,5372609.407959982,5372609.407959982,3860924.0830218205,1511685.3249381613,1511685.3249381613,0.005623102188110352
16,L2FF,5534447.6693892935,5534447.6693892935,3860924.0830218205,1673523.5863674718,1673523.5863674718,0.00604701042175293
16,L2FF,5418376.694586956,5418376.694586956,3860924.0830218205,1557452.6115651354,1557452.6115651354,0.005724191665649414
16,L2FF,5290813.003153392,5290813.003153392,3860924.0830218205,1429888.9201315716,1429888.9201315716,0.005738258361816406
16,L2FF,5627817.141394054,5627817.141394054,3860924.0830218205,1766893.058372233,1766893.058372233,0.005825996398925781
16,L2FF,5491253.151040366,5491253.151040366,3860924.0830218205,1630329.0680185454,1630329.0680185454,0.005972862243652344
16,L2FF,5521002.515010745,5521002.515010745,3860924.0830218205,1660078.4319889247,1660078.4319889247,0.005738973617553711
16,L2FF,5349323.304613824,5349323.304613824,3860924.0830218205,1488399.2215920037,1488399.2215920037,0.005836009979248047
16,L2FF,5337767.237040814,5337767.237040814,3860924.0830218205,1476843.1540189937,1476843.1540189937,0.005754947662353516
16,L2FF,5694369.606079892,5694369.606079892,3860924.0830218205,1833445.523058073,1833445.523058073,0.006016969680786133
16,L2FF,5451095.312261328,5451095.312261328,3860924.0830218205,1590171.2292395076,1590171.2292395076,0.005728960037231445
16,L2FF,5506116.229230741,5506116.229230741,3860924.0830218205,1645192.1462089203,1645192.1462089203,0.005814790725708008
16,L2FF,5474088.811847401,5474088.811847401,3860924.0830218205,1613164.7288255803,1613164.7288255803,0.005703210830688477
16,L2FF,5481649.653230077,5481649.653230077,3860924.0830218205,1620725.570208256,1620725.570208256,0.006088972091674805
16,L2FF,5279680.966113163,5279680.966113163,3860924.0830218205,1418756.8830913424,1418756.8830913424,0.005909919738769531
16,L2FF,5262682.407171128,5262682.407171128,3860924.0830218205,1401758.3241493078,1401758.3241493078,0.005721092224121094
16,L2FF,5465490.79635699,5465490.79635699,3860924.0830218205,1604566.7133351697,1604566.7133351697,0.005676031112670898
16,L2FF,5470556.1474053515,5470556.1474053515,3860924.0830218205,1609632.064383531,1609632.064383531,0.006423234939575195
16,L2FF,5494636.696488297,5494636.696488297,3860924.0830218205,1633712.6134664759,1633712.6134664759,0.005671024322509766
16,L2FF,5447402.043136029,5447402.043136029,3860924.0830218205,1586477.960114208,1586477.960114208,0.005650997161865234
16,L2FF,5432424.617324826,5432424.617324826,3860924.0830218205,1571500.534303006,1571500.534303006,0.006011962890625
16,L2FF,5326078.69180014,5326078.69180014,3860924.0830218205,1465154.608778319,1465154.608778319,0.005958080291748047
16,L2FF,5437938.656462862,5437938.656462862,3860924.0830218205,1577014.5734410416,1577014.5734410416,0.005691766738891602
16,L2FF,5416425.369985227,5416425.369985227,3860924.0830218205,1555501.286963405,1555501.286963405,0.005889177322387695
16,L2FF,5378837.950334383,5378837.950334383,3860924.0830218205,1517913.867312563,1517913.867312563,0.00594782829284668
16,L2FF,5273766.249038237,5273766.249038237,3860924.0830218205,1412842.1660164166,1412842.1660164166,0.005904197692871094
16,L2FF,5522847.331252754,5522847.331252754,3860924.0830218205,1661923.2482309332,1661923.2482309332,0.005791902542114258
