size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,75846.22251079013,75846.22251079013,75000.0,846.2225107901323,846.2225107901323,2.7179718017578125e-05
4,L2FF,77985.15374537649,77985.15374537649,75000.0,2985.1537453764904,2985.1537453764904,2.408027648925781e-05
4,L2FF,84768.28114541201,84768.28114541201,75000.0,9768.281145411996,9768.281145411996,2.09808349609375e-05
4,L2FF,79926.28153979008,79926.28153979008,75000.0,4926.28153979007,4926.28153979007,2.288818359375e-05
4,L2FF,77529.88526260716,77529.88526260716,75000.0,2529.8852626071607,2529.8852626071607,2.2172927856445312e-05
4,L2FF,79941.37061722543,79941.37061722543,75000.0,4941.370617225432,4941.370617225432,3.2901763916015625e-05
4,L2FF,79807.31626866358,79807.31626866358,75000.0,4807.316268663577,4807.316268663577,3.409385681152344e-05
4,L2FF,75253.20727740407,75253.20727740407,75000.0,253.20727740407162,253.20727740407162,3.194808959960937e-05
4,L2FF,81549.82895395208,81549.82895395208,75000.0,6549.8289539520765,6549.8289539520765,2.2172927856445312e-05
4,L2FF,78118.70635175305,78118.70635175305,75000.0,3118.7063517530482,3118.7063517530482,2.1219253540039066e-05
4,L2FF,75000.0,74902.51286557956,75000.0,0.0,-97.48713442044392,3.0994415283203125e-05
4,L2FF,85315.95672246463,85315.95672246463,75000.0,10315.95672246463,10315.95672246463,2.5272369384765625e-05
4,L2FF,80628.85684558803,80628.85684558803,75000.0,5628.856845588017,5628.856845588017,2.09808349609375e-05
4,L2FF,80466.29179095381,80466.29179095381,75000.0,5466.291790953808,5466.291790953808,2.09808349609375e-05
4,L2FF,77466.73262112832,77466.73262112832,75000.0,2466.7326211283216,2466.7326211283216,1.9073486328125e-05
4,L2FF,75406.30334133486,75406.30334133486,75000.0,406.3033413348603,406.3033413348603,1.9788742065429688e-05
4,L2FF,81440.96415258353,81440.96415258353,75000.0,6440.964152583531,6440.964152583531,3.0040740966796875e-05
4,L2FF,82049.21344329845,82049.21344329845,75000.0,7049.213443298446,7049.213443298446,2.09808349609375e-05
4,L2FF,79457.60482818577,79457.60482818577,75000.0,4457.604828185779,4457.604828185779,1.8358230590820312e-05
4,L2FF,75000.0,74023.70394813978,75000.0,0.0,-976.2960518602194,3.0040740966796875e-05
4,L2FF,77974.81469379671,77974.81469379671,75000.0,2974.8146937967103,2974.8146937967103,2.002716064453125e-05
4,L2FF,79199.13630792308,79199.13630792308,75000.0,4199.13630792308,4199.13630792308,3.600120544433594e-05
4,L2FF,76456.9969994721,76456.9969994721,75000.0,1456.9969994721032,1456.9969994721032,2.1219253540039066e-05
4,L2FF,77473.98090489344,77473.98090489344,75000.0,2473.9809048934408,2473.9809048934408,2.002716064453125e-05
4,L2FF,75513.90776839029,75513.90776839029,75000.0,513.9077683902871,513.9077683902871,2.002716064453125e-05
4,L2FF,81535.32767049535,81535.32767049535,75000.0,6535.327670495345,6535.327670495345,2.002716064453125e-05
4,L2FF,76730.76136824997,76730.76136824997,75000.0,1730.7613682499796,1730.7613682499796,2.002716064453125e-05
4,L2FF,76343.05295545423,76343.05295545423,75000.0,1343.0529554542156,1343.0529554542156,3.0994415283203125e-05
4,L2FF,86616.34756993933,86616.34756993933,75000.0,11616.347569939331,11616.347569939331,2.09808349609375e-05
4,L2FF,83108.29058371099,83108.29058371099,75000.0,8108.2905837109865,8108.2905837109865,2.002716064453125e-05
4,L2FF,78850.8912909511,78850.8912909511,75000.0,3850.891290951098,3850.891290951098,2.002716064453125e-05
4,L2FF,77826.69338230943,77826.69338230943,75000.0,2826.693382309429,2826.693382309429,1.883506774902344e-05
4,L2FF,76631.89257034581,76631.89257034581,75000.0,1631.8925703457935,1631.8925703457935,1.9073486328125e-05
4,L2FF,80382.86654720338,80382.86654720338,75000.0,5382.866547203375,5382.866547203375,3.600120544433594e-05
4,L2FF,75000.0,71232.62759974247,75000.0,0.0,-3767.372400257533,2.09808349609375e-05
4,L2FF,78199.75778979146,78199.75778979146,75000.0,3199.75778979146,3199.75778979146,1.9073486328125e-05
4,L2FF,77656.0688859916,77656.0688859916,75000.0,2656.068885991597,2656.068885991597,1.7881393432617188e-05
4,L2FF,83650.95645440764,83650.95645440764,75000.0,8650.956454407642,8650.956454407642,2.09808349609375e-05
4,L2FF,84091.1132691178,84091.1132691178,75000.0,9091.113269117806,9091.113269117806,3.814697265625e-05
4,L2FF,82153.44182815854,82153.44182815854,75000.0,7153.441828158539,7153.441828158539,2.408027648925781e-05
4,L2FF,82210.80629871126,82210.80629871126,75000.0,7210.8062987112635,7210.8062987112635,2.002716064453125e-05
4,L2FF,83113.12994845692,83113.12994845692,75000.0,8113.129948456933,8113.129948456933,1.883506774902344e-05
4,L2FF,79219.40949922711,79219.40949922711,75000.0,4219.409499227113,4219.409499227113,2.002716064453125e-05
4,L2FF,75764.53292562618,75764.53292562618,75000.0,764.5329256261757,764.5329256261757,2.9087066650390625e-05
4,L2FF,86099.61030887299,86099.61030887299,75000.0,11099.610308872989,11099.610308872989,2.47955322265625e-05
4,L2FF,80728.37564526685,80728.37564526685,75000.0,5728.375645266846,5728.375645266846,2.264976501464844e-05
4,L2FF,78573.83873472028,78573.83873472028,75000.0,3573.8387347202806,3573.8387347202806,2.002716064453125e-05
4,L2FF,75004.6208451489,75004.6208451489,75000.0,4.6208451488928395,4.6208451488928395,2.408027648925781e-05
4,L2FF,76663.68332430713,76663.68332430713,75000.0,1663.6833243071305,1663.6833243071305,2.312660217285156e-05
4,L2FF,80513.63712071185,80513.63712071185,75000.0,5513.637120711851,5513.637120711851,2.2172927856445312e-05
4,L2FF,82601.24952917258,82601.24952917258,75000.0,7601.249529172579,7601.249529172579,2.193450927734375e-05
4,L2FF,79724.07724783046,79724.07724783046,75000.0,4724.077247830457,4724.077247830457,2.09808349609375e-05
4,L2FF,83372.9531967825,83372.9531967825,75000.0,8372.953196782502,8372.953196782502,2.193450927734375e-05
4,L2FF,82036.87573098669,82036.87573098669,75000.0,7036.875730986707,7036.875730986707,2.288818359375e-05
4,L2FF,77257.28014389712,77257.28014389712,75000.0,2257.280143897122,2257.280143897122,2.002716064453125e-05
4,L2FF,78735.79154516754,78735.79154516754,75000.0,3735.791545167536,3735.791545167536,2.312660217285156e-05
4,L2FF,88877.78798859475,88877.78798859475,75000.0,13877.787988594748,13877.787988594748,2.09808349609375e-05
4,L2FF,84519.1076022106,84519.1076022106,75000.0,9519.1076022106,9519.1076022106,2.002716064453125e-05
4,L2FF,86596.1094455343,86596.1094455343,75000.0,11596.109445534297,11596.109445534297,2.408027648925781e-05
4,L2FF,77995.69663876327,77995.69663876327,75000.0,2995.696638763271,2995.696638763271,2.09808349609375e-05
4,L2FF,80479.54271966606,80479.54271966606,75000.0,5479.54271966606,5479.54271966606,2.1457672119140625e-05
4,L2FF,78268.51731775621,78268.51731775621,75000.0,3268.51731775621,3268.51731775621,2.09808349609375e-05
4,L2FF,80816.75359242817,80816.75359242817,75000.0,5816.753592428184,5816.753592428184,2.002716064453125e-05
4,L2FF,75147.08369134764,75147.08369134764,75000.0,147.0836913476378,147.0836913476378,2.408027648925781e-05
4,L2FF,79986.67515465732,79986.67515465732,75000.0,4986.675154657321,4986.675154657321,2.312660217285156e-05
4,L2FF,79636.13475845223,79636.13475845223,75000.0,4636.13475845223,4636.13475845223,2.264976501464844e-05
4,L2FF,79852.68672309027,79852.68672309027,75000.0,4852.686723090273,4852.686723090273,2.1219253540039066e-05
4,L2FF,82026.18148063836,82026.18148063836,75000.0,7026.181480638363,7026.181480638363,2.09808349609375e-05
4,L2FF,75000.0,74260.48330541952,75000.0,0.0,-739.5166945804667,2.7179718017578125e-05
4,L2FF,81754.09632520954,81754.09632520954,75000.0,6754.096325209539,6754.096325209539,2.2172927856445312e-05
4,L2FF,79560.10725502705,79560.10725502705,75000.0,4560.107255027047,4560.107255027047,2.09808349609375e-05
4,L2FF,80007.6164784739,80007.6164784739,75000.0,5007.616478473894,5007.616478473894,2.002716064453125e-05
4,L2FF,85338.59046763366,85338.59046763366,75000.0,10338.590467633665,10338.590467633665,2.002716064453125e-05
4,L2FF,78992.89106508205,78992.89106508205,75000.0,3992.891065082047,3992.891065082047,2.002716064453125e-05
4,L2FF,80708.06882093122,80708.06882093122,75000.0,5708.068820931221,5708.068820931221,2.193450927734375e-05
4,L2FF,76921.85610446415,76921.85610446415,75000.0,1921.8561044641535,1921.8561044641535,2.09808349609375e-05
8,L2FF,156847.97021991145,156847.97021991145,150000.0,6847.9702199114245,6847.9702199114245,5.197525024414063e-05
8,L2FF,167945.28664304785,167945.28664304785,150000.0,17945.286643047813,17945.286643047813,2.9802322387695312e-05
8,L2FF,156705.2283514348,155669.3551760723,150000.0,6705.228351434809,5669.355176072306,5.316734313964844e-05
8,L2FF,167815.85908043265,167815.85908043265,150000.0,17815.859080432652,17815.859080432652,2.7894973754882812e-05
8,L2FF,162741.23485755367,160977.74096379275,150000.0,12741.234857553674,10977.740963792749,2.6702880859375e-05
8,L2FF,154156.36861007614,153868.45777736075,150000.0,4156.368610076141,3868.4577773607452,2.8848648071289062e-05
8,L2FF,163809.62843501914,162009.61180874382,150000.0,13809.628435019169,12009.611808743823,3.0994415283203125e-05
8,L2FF,170679.94748139597,170679.94748139597,150000.0,20679.94748139594,20679.94748139594,3.194808959960937e-05
8,L2FF,161055.52048328696,161055.52048328696,150000.0,11055.520483286962,11055.520483286962,2.9802322387695312e-05
8,L2FF,166197.43178536664,163544.99785782376,150000.0,16197.431785366643,13544.997857823735,2.8848648071289062e-05
8,L2FF,154896.27409879718,153817.24322325725,150000.0,4896.274098797177,3817.243223257247,2.8133392333984368e-05
8,L2FF,158661.55140678346,158661.55140678346,150000.0,8661.55140678346,8661.55140678346,3.194808959960937e-05
8,L2FF,158547.74625514194,158547.74625514194,150000.0,8547.746255141916,8547.746255141916,4.601478576660156e-05
8,L2FF,158978.7538606532,156432.17116548418,150000.0,8978.753860653203,6432.171165484178,2.8848648071289062e-05
8,L2FF,159092.61683999686,159092.61683999686,150000.0,9092.61683999686,9092.61683999686,4.506111145019531e-05
8,L2FF,165612.86629682506,165612.86629682506,150000.0,15612.866296825026,15612.866296825026,2.9087066650390625e-05
8,L2FF,164043.38847474483,158050.01957071782,150000.0,14043.388474744861,8050.019570717821,2.9087066650390625e-05
8,L2FF,158401.75888272224,158401.75888272224,150000.0,8401.758882722264,8401.758882722264,2.7894973754882812e-05
8,L2FF,160389.02382621405,152141.98540434314,150000.0,10389.023826214048,2141.9854043431696,2.598762512207031e-05
8,L2FF,154393.2166531636,151008.18153540627,150000.0,4393.216653163603,1008.1815354062711,2.5033950805664066e-05
8,L2FF,155390.2320238093,153553.55795155052,150000.0,5390.232023809309,3553.5579515505237,2.598762512207031e-05
8,L2FF,165861.96100336418,165861.96100336418,150000.0,15861.961003364182,15861.961003364182,2.7179718017578125e-05
8,L2FF,153651.28604202796,152458.96000134986,150000.0,3651.286042027961,2458.9600013498275,2.8848648071289062e-05
8,L2FF,168866.4208511732,168866.4208511732,150000.0,18866.4208511732,18866.4208511732,3.0994415283203125e-05
8,L2FF,156356.47944979105,156356.47944979105,150000.0,6356.479449791049,6356.479449791049,2.7179718017578125e-05
8,L2FF,163116.11634281598,163116.11634281598,150000.0,13116.11634281598,13116.11634281598,2.598762512207031e-05
8,L2FF,161730.27923239884,161730.27923239884,150000.0,11730.27923239884,11730.27923239884,5.316734313964844e-05
8,L2FF,154556.47417171876,154556.47417171876,150000.0,4556.474171718757,4556.474171718757,2.7894973754882812e-05
8,L2FF,161242.02887957665,161242.02887957665,150000.0,11242.028879576654,11242.028879576654,2.47955322265625e-05
8,L2FF,161612.94483157483,161612.94483157483,150000.0,11612.944831574858,11612.944831574858,2.47955322265625e-05
8,L2FF,155819.13224962517,155819.13224962517,150000.0,5819.132249625167,5819.132249625167,2.5033950805664066e-05
8,L2FF,155231.23599255446,155231.23599255446,150000.0,5231.235992554459,5231.235992554459,3.981590270996094e-05
8,L2FF,157909.20990547782,156590.67542222777,150000.0,7909.209905477824,6590.675422227738,2.9087066650390625e-05
8,L2FF,162397.7949205593,162397.7949205593,150000.0,12397.79492055933,12397.79492055933,2.8133392333984368e-05
8,L2FF,171220.76665599085,171220.76665599085,150000.0,21220.76665599085,21220.76665599085,2.6226043701171875e-05
8,L2FF,155877.16196284548,155877.16196284548,150000.0,5877.161962845478,5877.161962845478,2.694129943847656e-05
8,L2FF,161355.58173716086,161355.58173716086,150000.0,11355.581737160857,11355.581737160857,3.695487976074219e-05
8,L2FF,155646.79568222575,150698.78931406132,150000.0,5646.795682225755,698.789314061287,2.7179718017578125e-05
8,L2FF,150000.0,149646.101767611,150000.0,0.0,-353.8982323890086,2.574920654296875e-05
8,L2FF,162106.89161818294,162106.89161818294,150000.0,12106.891618182939,12106.891618182939,2.694129943847656e-05
8,L2FF,157731.63553665107,156404.60411065642,150000.0,7731.63553665107,6404.6041106564235,2.574920654296875e-05
8,L2FF,162263.67372315074,162263.67372315074,150000.0,12263.673723150745,12263.673723150745,4.220008850097656e-05
8,L2FF,167764.93395388554,167764.93395388554,150000.0,17764.933953885567,17764.933953885567,2.9087066650390625e-05
8,L2FF,159311.30807804535,159311.30807804535,150000.0,9311.308078045317,9311.308078045317,2.574920654296875e-05
8,L2FF,155829.96015859678,155829.96015859678,150000.0,5829.960158596776,5829.960158596776,2.694129943847656e-05
8,L2FF,166677.1667234784,166677.1667234784,150000.0,16677.166723478407,16677.166723478407,2.694129943847656e-05
8,L2FF,157750.92895274845,154739.64669852582,150000.0,7750.928952748451,4739.646698525816,2.8133392333984368e-05
8,L2FF,165322.9227821813,165322.9227821813,150000.0,15322.922782181296,15322.922782181296,3.0994415283203125e-05
8,L2FF,153913.50459945225,153913.50459945225,150000.0,3913.504599452252,3913.504599452252,2.7894973754882812e-05
8,L2FF,166265.77517023587,166265.77517023587,150000.0,16265.775170235835,16265.775170235835,2.8133392333984368e-05
8,L2FF,155801.60049560288,155274.03742081445,150000.0,5801.600495602877,5274.0374208144485,2.7179718017578125e-05
8,L2FF,161691.7202863379,161691.7202863379,150000.0,11691.720286337893,11691.720286337893,2.6226043701171875e-05
8,L2FF,159833.2192480737,159833.2192480737,150000.0,9833.2192480737,9833.2192480737,9.775161743164062e-05
8,L2FF,160279.5754897546,160279.5754897546,150000.0,10279.575489754614,10279.575489754614,2.7894973754882812e-05
8,L2FF,159880.048097989,159880.048097989,150000.0,9880.048097988998,9880.048097988998,2.598762512207031e-05
8,L2FF,159231.1033871826,159231.1033871826,150000.0,9231.103387182608,9231.103387182608,2.598762512207031e-05
8,L2FF,151755.43479893825,151755.43479893825,150000.0,1755.4347989382513,1755.4347989382513,2.6226043701171875e-05
8,L2FF,151692.38024583046,149847.28113448175,150000.0,1692.3802458304856,-152.71886551822539,2.598762512207031e-05
8,L2FF,156285.28141248366,156285.28141248366,150000.0,6285.281412483659,6285.281412483659,2.6226043701171875e-05
8,L2FF,165495.36126323743,165334.9824686078,150000.0,15495.36126323743,15334.982468607805,2.9087066650390625e-05
8,L2FF,157607.49201274617,157607.49201274617,150000.0,7607.492012746136,7607.492012746136,2.9087066650390625e-05
8,L2FF,160041.66428670243,160041.66428670243,150000.0,10041.664286702464,10041.664286702464,2.7179718017578125e-05
8,L2FF,156987.5107110534,156987.5107110534,150000.0,6987.510711053386,6987.510711053386,2.694129943847656e-05
8,L2FF,155445.0756471883,155445.0756471883,150000.0,5445.075647188292,5445.075647188292,2.7179718017578125e-05
8,L2FF,160124.39867627568,160124.39867627568,150000.0,10124.398676275683,10124.398676275683,4.410743713378906e-05
8,L2FF,157117.1324686228,155498.11125452849,150000.0,7117.132468622789,5498.111254528514,2.7894973754882812e-05
8,L2FF,162235.86962396838,162176.66731855972,150000.0,12235.86962396838,12176.667318559717,2.7894973754882812e-05
8,L2FF,150000.0,145409.38406745731,150000.0,0.0,-4590.615932542714,6.67572021484375e-05
8,L2FF,152671.00477824835,152671.00477824835,150000.0,2671.004778248375,2671.004778248375,2.6702880859375e-05
8,L2FF,159442.36142920938,159442.36142920938,150000.0,9442.361429209412,9442.361429209412,5.698204040527344e-05
8,L2FF,158680.7772106459,158119.31910079587,150000.0,8680.777210645902,8119.319100795838,2.7894973754882812e-05
8,L2FF,159956.82217736365,159956.82217736365,150000.0,9956.822177363618,9956.822177363618,2.6226043701171875e-05
8,L2FF,158174.37063761835,158174.37063761835,150000.0,8174.3706376183545,8174.3706376183545,2.598762512207031e-05
8,L2FF,164211.9104738679,164211.9104738679,150000.0,14211.910473867903,14211.910473867903,2.694129943847656e-05
8,L2FF,162252.68469666044,162252.68469666044,150000.0,12252.684696660437,12252.684696660437,2.6226043701171875e-05
8,L2FF,164618.56457513128,164618.56457513128,150000.0,14618.564575131284,14618.564575131284,5.030632019042969e-05
8,L2FF,156974.6046297594,156974.6046297594,150000.0,6974.604629759386,6974.604629759386,2.6702880859375e-05
8,L2FF,158940.4992259342,158940.4992259342,150000.0,8940.499225934209,8940.499225934209,2.7894973754882812e-05
8,L2FF,153037.840014747,153037.840014747,150000.0,3037.840014746995,3037.840014746995,2.598762512207031e-05
8,L2FF,158076.95856068566,153040.15182277415,150000.0,8076.958560685627,3040.1518227741467,2.5033950805664066e-05
8,L2FF,158060.2345480514,151455.98366528712,150000.0,8060.234548051405,1455.9836652870874,2.598762512207031e-05
8,L2FF,151825.72699347945,150707.07737914196,150000.0,1825.7269934794456,707.0773791419632,3.886222839355469e-05
8,L2FF,153728.40797934376,153416.0788380254,150000.0,3728.4079793437563,3416.0788380253944,2.8133392333984368e-05
8,L2FF,155094.73972962055,155094.73972962055,150000.0,5094.7397296205745,5094.7397296205745,2.47955322265625e-05
8,L2FF,163714.10570529095,163714.10570529095,150000.0,13714.105705290945,13714.105705290945,2.47955322265625e-05
8,L2FF,159297.0976313004,159297.0976313004,150000.0,9297.097631300392,9297.097631300392,2.598762512207031e-05
8,L2FF,158950.46609736365,158950.46609736365,150000.0,8950.46609736365,8950.46609736365,2.598762512207031e-05
8,L2FF,158391.0846463578,158391.0846463578,150000.0,8391.084646357805,8391.084646357805,2.7894973754882812e-05
8,L2FF,156198.68315462855,151002.49710834786,150000.0,6198.683154628554,1002.4971083478304,3.3855438232421875e-05
8,L2FF,157403.9096910956,156439.86015784089,150000.0,7403.909691095585,6439.860157840914,2.574920654296875e-05
8,L2FF,151899.45284150966,151899.45284150966,150000.0,1899.4528415096572,1899.4528415096572,2.6226043701171875e-05
8,L2FF,157740.7414551652,157740.7414551652,150000.0,7740.741455165204,7740.741455165204,2.47955322265625e-05
8,L2FF,157935.95205760063,154530.8237565874,150000.0,7935.952057600662,4530.8237565874015,2.8371810913085938e-05
8,L2FF,157410.42183655978,156405.90507682262,150000.0,7410.421836559776,6405.905076822614,3.2901763916015625e-05
8,L2FF,158304.14856177755,158304.14856177755,150000.0,8304.148561777547,8304.148561777547,2.9802322387695312e-05
8,L2FF,162700.88683581492,162700.88683581492,150000.0,12700.88683581492,12700.88683581492,2.694129943847656e-05
8,L2FF,161535.69597804098,161535.69597804098,150000.0,11535.695978040982,11535.695978040982,2.598762512207031e-05
8,L2FF,165386.26768949255,165386.26768949255,150000.0,15386.267689492552,15386.267689492552,2.7179718017578125e-05
8,L2FF,153809.97929842302,153450.22065775792,150000.0,3809.9792984229857,3450.22065775792,2.598762512207031e-05
8,L2FF,152864.97151327142,147541.72793081915,150000.0,2864.97151327139,-2458.27206918085,2.694129943847656e-05
16,L2FF,309720.46939937305,309720.46939937305,300000.0,9720.469399373049,9720.469399373049,4.982948303222656e-05
16,L2FF,313578.24775434827,308802.5844870582,300000.0,13578.247754348326,8802.584487058222,3.790855407714844e-05
16,L2FF,306497.5510147334,305997.0347139818,300000.0,6497.551014733383,5997.0347139817895,5.006790161132813e-05
16,L2FF,308675.5772712778,308675.5772712778,300000.0,8675.577271277783,8675.577271277783,3.910064697265625e-05
16,L2FF,314803.95276421326,314803.95276421326,300000.0,14803.952764213318,14803.952764213318,3.814697265625e-05
16,L2FF,319824.4001831601,316815.0443441898,300000.0,19824.40018316015,16815.04434418981,3.695487976074219e-05
16,L2FF,310558.39522871806,310558.39522871806,300000.0,10558.395228718058,10558.395228718058,4.792213439941406e-05
16,L2FF,313493.0385670613,310797.43423276965,300000.0,13493.038567061303,10797.43423276965,0.0001931190490722656
16,L2FF,311178.8728010516,311178.8728010516,300000.0,11178.872801051592,11178.872801051592,6.818771362304688e-05
16,L2FF,318563.25303753023,318563.25303753023,300000.0,18563.25303753023,18563.25303753023,4.696846008300781e-05
16,L2FF,311288.813949581,311288.813949581,300000.0,11288.813949581003,11288.813949581003,8.130073547363281e-05
16,L2FF,312566.6952636559,311310.2290011116,300000.0,12566.695263655913,11310.229001111584,4.100799560546875e-05
16,L2FF,309902.1445718009,309902.1445718009,300000.0,9902.14457180089,9902.14457180089,4.982948303222656e-05
16,L2FF,311826.1451634335,311826.1451634335,300000.0,11826.145163433508,11826.145163433508,5.602836608886719e-05
16,L2FF,314714.85837509704,314714.85837509704,300000.0,14714.858375097043,14714.858375097043,5.102157592773438e-05
16,L2FF,310550.0877759853,310550.0877759853,300000.0,10550.087775985305,10550.087775985305,6.604194641113281e-05
16,L2FF,319395.7596111499,317276.3211115408,300000.0,19395.7596111499,17276.321111540776,5.602836608886719e-05
16,L2FF,319193.6394491077,319193.6394491077,300000.0,19193.639449107694,19193.639449107694,6.508827209472656e-05
16,L2FF,306793.80284414184,300139.6332477501,300000.0,6793.802844141844,139.6332477501128,3.886222839355469e-05
16,L2FF,315085.36402448657,309192.8536673852,300000.0,15085.364024486567,9192.853667385178,3.695487976074219e-05
16,L2FF,308298.00326598925,308298.00326598925,300000.0,8298.003265989246,8298.003265989246,4.100799560546875e-05
16,L2FF,311136.81594087183,311136.81594087183,300000.0,11136.815940871837,11136.815940871837,3.790855407714844e-05
16,L2FF,304870.7465346184,304013.7391464255,300000.0,4870.746534618374,4013.7391464255047,3.719329833984375e-05
16,L2FF,317612.9731561522,312954.7013264958,300000.0,17612.973156152177,12954.701326495791,3.886222839355469e-05
16,L2FF,311580.7609872117,311580.7609872117,300000.0,11580.760987211715,11580.760987211715,3.695487976074219e-05
16,L2FF,313030.9502729702,311911.36143121624,300000.0,13030.950272970193,11911.361431216179,6.723403930664062e-05
16,L2FF,315471.463449118,315471.463449118,300000.0,15471.46344911802,15471.46344911802,3.886222839355469e-05
16,L2FF,313019.83890877326,309095.84769823914,300000.0,13019.838908773265,9095.847698239144,3.910064697265625e-05
16,L2FF,317658.6444419729,317658.6444419729,300000.0,17658.644441972952,17658.644441972952,3.790855407714844e-05
16,L2FF,317136.04138141463,308989.44522797,300000.0,17136.04138141463,8989.445227969962,6.699562072753906e-05
16,L2FF,316099.39151303703,316099.39151303703,300000.0,16099.391513037031,16099.391513037031,4.506111145019531e-05
16,L2FF,310179.30018739984,309468.9059462282,300000.0,10179.300187399844,9468.90594622819,7.295608520507812e-05
16,L2FF,311260.8515843772,308326.19914435945,300000.0,11260.851584377175,8326.199144359445,3.886222839355469e-05
16,L2FF,306246.8727311154,304819.0504259618,300000.0,6246.872731115378,4819.050425961787,3.814697265625e-05
16,L2FF,320054.8337898963,320054.8337898963,300000.0,20054.833789896278,20054.833789896278,3.695487976074219e-05
16,L2FF,314586.7696983277,314586.7696983277,300000.0,14586.769698327698,14586.769698327698,3.719329833984375e-05
16,L2FF,310192.2643106716,310192.2643106716,300000.0,10192.2643106716,10192.2643106716,4.100799560546875e-05
16,L2FF,306780.2242833397,305663.62375433906,300000.0,6780.224283339748,5663.62375433906,3.790855407714844e-05
16,L2FF,307922.2197246268,307922.2197246268,300000.0,7922.219724626804,7922.219724626804,3.886222839355469e-05
16,L2FF,306307.1826984507,303434.7019548041,300000.0,6307.182698450633,3434.70195480407,3.910064697265625e-05
16,L2FF,308128.4215017607,303207.14709426416,300000.0,8128.42150176072,3207.147094264161,3.886222839355469e-05
16,L2FF,324510.47634926107,324510.47634926107,300000.0,24510.476349261124,24510.476349261124,6.29425048828125e-05
16,L2FF,317898.52672916395,317898.52672916395,300000.0,17898.526729163947,17898.526729163947,3.910064697265625e-05
16,L2FF,314418.8113314984,303631.12542714854,300000.0,14418.811331498378,3631.1254271484804,4.100799560546875e-05
16,L2FF,332156.57345500553,332156.57345500553,300000.0,32156.573455005477,32156.573455005477,5.459785461425781e-05
16,L2FF,314844.4208120357,313132.3515735455,300000.0,14844.420812035678,13132.351573545486,4.1961669921875e-05
16,L2FF,309167.8359580308,309167.8359580308,300000.0,9167.835958030772,9167.835958030772,4.38690185546875e-05
16,L2FF,316653.1069124916,316653.1069124916,300000.0,16653.10691249161,16653.10691249161,3.933906555175781e-05
16,L2FF,314690.145980955,314690.145980955,300000.0,14690.145980954983,14690.145980954983,3.886222839355469e-05
16,L2FF,318778.44704043056,318778.44704043056,300000.0,18778.44704043062,18778.44704043062,4.124641418457031e-05
16,L2FF,311061.04763049236,311061.04763049236,300000.0,11061.047630492363,11061.047630492363,0.00010085105895996094
16,L2FF,316010.5771818705,312785.0809358889,300000.0,16010.577181870525,12785.080935888924,3.886222839355469e-05
