size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,7561209.865094251,7561209.865094251,7388519.286542918,172690.5785513334,172690.5785513334,0.004845857620239258
16,L2FF,3899250.1240356173,3899250.1240356173,3802953.00471142,96297.11932419846,96297.11932419846,0.011162757873535156
16,L2FF,3897893.26425297,3897893.26425297,3802953.00471142,94940.2595415502,94940.2595415502,0.009506940841674805
16,L2FF,3897710.1739912513,3897710.1739912513,3802953.00471142,94757.16927983146,94757.16927983146,0.00890803337097168
16,L2FF,3905558.871218309,3905558.871218309,3802953.00471142,102605.866506889,102605.866506889,0.008347034454345703
16,L2FF,3906824.777219103,3906824.777219103,3802953.00471142,103871.77250768292,103871.77250768292,0.008333206176757812
16,L2FF,3913131.177351364,3913131.177351364,3802953.00471142,110178.17263994367,110178.17263994367,0.008131980895996094
16,L2FF,3897750.551800283,3897750.551800283,3802953.00471142,94797.54708886331,94797.54708886331,0.008495807647705078
16,L2FF,3890274.408216998,3890274.408216998,3802953.00471142,87321.40350557864,87321.40350557864,0.008050203323364258
16,L2FF,3901843.784575745,3901843.784575745,3802953.00471142,98890.77986432519,98890.77986432519,0.008206844329833984
16,L2FF,3892165.0382692907,3892165.0382692907,3802953.00471142,89212.03355787088,89212.03355787088,0.007902145385742188
16,L2FF,3891393.4000647035,3891393.4000647035,3802953.00471142,88440.39535328373,88440.39535328373,0.008091211318969727
16,L2FF,3904456.596290167,3904456.596290167,3802953.00471142,101503.59157874717,101503.59157874717,0.00803518295288086
16,L2FF,3896143.255766309,3896143.255766309,3802953.00471142,93190.25105488859,93190.25105488859,0.007861137390136719
16,L2FF,3891895.801092225,3891895.801092225,3802953.00471142,88942.79638080484,88942.79638080484,0.007916927337646484
16,L2FF,3911367.2371691857,3911367.2371691857,3802953.00471142,108414.23245776584,108414.23245776584,0.00838017463684082
16,L2FF,3898324.927816148,3898324.927816148,3802953.00471142,95371.92310472764,95371.92310472764,0.007946014404296875
16,L2FF,3910363.628660623,3910363.628660623,3802953.00471142,107410.62394920316,107410.62394920316,0.008160829544067383
16,L2FF,3910376.4709101086,3910376.4709101086,3802953.00471142,107423.46619868929,107423.46619868929,0.008826017379760742
16,L2FF,3902175.1285265563,3902175.1285265563,3802953.00471142,99222.12381513603,99222.12381513603,0.00825810432434082
16,L2FF,3897284.5755681414,3897284.5755681414,3802953.00471142,94331.57085672113,94331.57085672113,0.007947206497192383
16,L2FF,3897417.793294205,3897417.793294205,3802953.00471142,94464.7885827846,94464.7885827846,0.00810098648071289
16,L2FF,3898642.315161292,3898642.315161292,3802953.00471142,95689.31044987217,95689.31044987217,0.008337259292602539
16,L2FF,3903370.145595941,3903370.145595941,3802953.00471142,100417.14088452143,100417.14088452143,0.008668899536132812
16,L2FF,3889335.517946384,3889335.517946384,3802953.00471142,86382.51323496363,86382.51323496363,0.009279966354370115
16,L2FF,3895157.795999704,3895157.795999704,3802953.00471142,92204.79128828412,92204.79128828412,0.009479761123657228
16,L2FF,3901247.5406329487,3901247.5406329487,3802953.00471142,98294.53592152895,98294.53592152895,0.008159399032592773
16,L2FF,3897991.583617834,3897991.583617834,3802953.00471142,95038.57890641456,95038.57890641456,0.008595943450927734
16,L2FF,3899982.614203038,3899982.614203038,3802953.00471142,97029.60949161836,97029.60949161836,0.007782936096191406
16,L2FF,3877287.7264441135,3877287.7264441135,3802953.00471142,74334.72173269372,74334.72173269372,0.008215904235839844
16,L2FF,3894029.645094498,3894029.645094498,3802953.00471142,91076.64038307824,91076.64038307824,0.008666276931762695
16,L2FF,3895887.6363541433,3895887.6363541433,3802953.00471142,92934.631642723,92934.631642723,0.008656024932861328
16,L2FF,3909840.657372056,3909840.657372056,3802953.00471142,106887.65266063577,106887.65266063577,0.008315086364746094
16,L2FF,3894566.637407044,3894566.637407044,3802953.00471142,91613.63269562367,91613.63269562367,0.008320808410644531
16,L2FF,3904000.326969155,3904000.326969155,3802953.00471142,101047.32225773529,101047.32225773529,0.008857965469360352
16,L2FF,3893911.3572399262,3893911.3572399262,3802953.00471142,90958.35252850596,90958.35252850596,0.008507013320922852
16,L2FF,3907555.4855851512,3907555.4855851512,3802953.00471142,104602.48087373095,104602.48087373095,0.007792234420776367
16,L2FF,3900577.204544538,3900577.204544538,3802953.00471142,97624.19983311836,97624.19983311836,0.0079498291015625
16,L2FF,3893523.572987487,3893523.572987487,3802953.00471142,90570.56827606726,90570.56827606726,0.007750272750854492
16,L2FF,3898888.5435446687,3898888.5435446687,3802953.00471142,95935.53883324936,95935.53883324936,0.00839686393737793
16,L2FF,3905610.4213548936,3905610.4213548936,3802953.00471142,102657.41664347381,102657.41664347381,0.008234024047851562
16,L2FF,3899656.137698089,3899656.137698089,3802953.00471142,96703.13298666896,96703.13298666896,0.008129119873046875
16,L2FF,3892408.39137838,3892408.39137838,3802953.00471142,89455.38666696008,89455.38666696008,0.007908105850219727
16,L2FF,3906663.4128486,3906663.4128486,3802953.00471142,103710.40813718038,103710.40813718038,0.008470773696899414
16,L2FF,3884151.13783397,3884151.13783397,3802953.00471142,81198.13312255032,81198.13312255032,0.008202075958251953
16,L2FF,3896690.4139609495,3896690.4139609495,3802953.00471142,93737.40924952972,93737.40924952972,0.007902860641479492
16,L2FF,3891413.075796068,3891413.075796068,3802953.00471142,88460.07108464839,88460.07108464839,0.008175134658813477
16,L2FF,3893337.6366743,3893337.6366743,3802953.00471142,90384.63196288004,90384.63196288004,0.008430004119873047
