size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4843922.244730497,4843922.244730497,3977599.355210313,866322.8895201838,866322.8895201838,0.007790088653564453
16,L2FF,4725663.34084887,4725663.34084887,3977599.355210313,748063.9856385565,748063.9856385565,0.008307933807373047
16,L2FF,4780239.127673732,4780239.127673732,3977599.355210313,802639.772463419,802639.772463419,0.007835149765014648
16,L2FF,4763521.334280566,4763521.334280566,3977599.355210313,785921.9790702531,785921.9790702531,0.00829625129699707
16,L2FF,4757563.938073887,4757563.938073887,3977599.355210313,779964.5828635735,779964.5828635735,0.008387088775634766
16,L2FF,4952486.895098983,4952486.895098983,3977599.355210313,974887.5398886713,974887.5398886713,0.007858991622924805
16,L2FF,4810816.944748182,4810816.944748182,3977599.355210313,833217.5895378687,833217.5895378687,0.00828099250793457
16,L2FF,4904058.726065076,4904058.726065076,3977599.355210313,926459.3708547628,926459.3708547628,0.008058309555053711
16,L2FF,4819344.831241379,4815724.677341572,3977599.355210313,841745.4760310655,838125.3221312589,0.00789785385131836
16,L2FF,4831867.010553288,4831867.010553288,3977599.355210313,854267.6553429752,854267.6553429752,0.008533000946044922
16,L2FF,4720930.327119858,4720630.523200672,3977599.355210313,743330.9719095449,743031.167990359,0.007703065872192383
16,L2FF,4731364.857497575,4731364.857497575,3977599.355210313,753765.5022872618,753765.5022872618,0.008579254150390625
16,L2FF,4772483.630200673,4766451.567188294,3977599.355210313,794884.2749903598,788852.2119779807,0.008009910583496094
16,L2FF,4902185.077573693,4902185.077573693,3977599.355210313,924585.7223633801,924585.7223633801,0.00813913345336914
16,L2FF,4717626.952290877,4717626.952290877,3977599.355210313,740027.5970805638,740027.5970805638,0.007882118225097656
16,L2FF,4858721.284643286,4858721.284643286,3977599.355210313,881121.9294329728,881121.9294329728,0.008491039276123047
16,L2FF,4845843.036745316,4845843.036745316,3977599.355210313,868243.6815350031,868243.6815350031,0.007994890213012695
16,L2FF,4752124.233918817,4752124.233918817,3977599.355210313,774524.8787085038,774524.8787085038,0.007895708084106445
16,L2FF,4788692.4146277085,4788692.4146277085,3977599.355210313,811093.0594173962,811093.0594173962,0.009102106094360352
16,L2FF,4800969.065561621,4800969.065561621,3977599.355210313,823369.7103513094,823369.7103513094,0.008150815963745117
16,L2FF,4709809.773231229,4709809.773231229,3977599.355210313,732210.4180209156,732210.4180209156,0.00847005844116211
16,L2FF,4806663.5469838455,4806663.5469838455,3977599.355210313,829064.1917735323,829064.1917735323,0.007757663726806641
16,L2FF,4746071.624916505,4746071.624916505,3977599.355210313,768472.2697061921,768472.2697061921,0.008546829223632812
16,L2FF,4822209.751295119,4822209.751295119,3977599.355210313,844610.3960848055,844610.3960848055,0.008592844009399414
16,L2FF,4761899.479318757,4761899.479318757,3977599.355210313,784300.1241084427,784300.1241084427,0.007867813110351562
16,L2FF,4719370.144652732,4719370.144652732,3977599.355210313,741770.7894424186,741770.7894424186,0.008297204971313477
16,L2FF,4780428.802135557,4780428.802135557,3977599.355210313,802829.4469252437,802829.4469252437,0.00793600082397461
16,L2FF,4581244.85245251,4581244.85245251,3977599.355210313,603645.4972421969,603645.4972421969,0.00971698760986328
16,L2FF,4832416.823757358,4832416.823757358,3977599.355210313,854817.4685470448,854817.4685470448,0.007987022399902344
16,L2FF,4698856.2250142535,4698856.2250142535,3977599.355210313,721256.8698039404,721256.8698039404,0.00785207748413086
16,L2FF,4804874.592952381,4804874.592952381,3977599.355210313,827275.2377420678,827275.2377420678,0.008074045181274414
16,L2FF,4837388.083234676,4837388.083234676,3977599.355210313,859788.7280243629,859788.7280243629,0.00874185562133789
16,L2FF,4731183.614930621,4731183.614930621,3977599.355210313,753584.2597203081,753584.2597203081,0.00811624526977539
16,L2FF,4808683.350802687,4808683.350802687,3977599.355210313,831083.9955923739,831083.9955923739,0.007750034332275391
16,L2FF,4812043.558128838,4812043.558128838,3977599.355210313,834444.2029185253,834444.2029185253,0.008180856704711914
16,L2FF,4956407.681491849,4956407.681491849,3977599.355210313,978808.3262815359,978808.3262815359,0.008383035659790039
16,L2FF,4895236.374412498,4895236.374412498,3977599.355210313,917637.0192021852,917637.0192021852,0.008325815200805664
16,L2FF,4903773.257109948,4903773.257109948,3977599.355210313,926173.9018996344,926173.9018996344,0.007856130599975586
16,L2FF,4759947.284094725,4759947.284094725,3977599.355210313,782347.9288844117,782347.9288844117,0.0077571868896484375
16,L2FF,4715563.103637405,4715563.103637405,3977599.355210313,737963.7484270915,737963.7484270915,0.008550167083740234
16,L2FF,4841264.116440281,4841264.116440281,3977599.355210313,863664.7612299682,863664.7612299682,0.008234024047851562
16,L2FF,4651010.960142925,4651010.960142925,3977599.355210313,673411.6049326123,673411.6049326123,0.008141756057739258
16,L2FF,4864737.670799069,4864737.670799069,3977599.355210313,887138.3155887559,887138.3155887559,0.008430004119873047
16,L2FF,4693793.7231983375,4693793.7231983375,3977599.355210313,716194.3679880244,716194.3679880244,0.008950948715209961
16,L2FF,4663986.082173281,4663986.082173281,3977599.355210313,686386.7269629682,686386.7269629682,0.007822036743164062
16,L2FF,4777186.469530499,4777186.469530499,3977599.355210313,799587.1143201855,799587.1143201855,0.011101245880126951
16,L2FF,4618764.797676659,4618764.797676659,3977599.355210313,641165.4424663461,641165.4424663461,0.01435089111328125
16,L2FF,4847551.55596882,4847551.55596882,3977599.355210313,869952.200758507,869952.200758507,0.009984016418457031
16,L2FF,4864402.6585111115,4864402.6585111115,3977599.355210313,886803.3033007975,886803.3033007975,0.009467840194702148
16,L2FF,4956787.483339567,4956787.483339567,3977599.355210313,979188.1281292536,979188.1281292536,0.007897138595581055
16,L2FF,4745410.942615509,4745410.942615509,3977599.355210313,767811.5874051959,767811.5874051959,0.008476018905639648
16,L2FF,4772059.131873074,4772059.131873074,3977599.355210313,794459.7766627609,794459.7766627609,0.009222030639648438
16,L2FF,4872445.880131762,4872445.880131762,3977599.355210313,894846.5249214484,894846.5249214484,0.007699012756347656
16,L2FF,4748747.990080603,4748747.990080603,3977599.355210313,771148.6348702903,771148.6348702903,0.010795116424560549
16,L2FF,4676387.422624534,4667681.965299337,3977599.355210313,698788.0674142209,690082.6100890241,0.008285999298095703
16,L2FF,4739700.07544176,4739700.07544176,3977599.355210313,762100.7202314469,762100.7202314469,0.008672952651977539
16,L2FF,4763914.399247867,4763914.399247867,3977599.355210313,786315.0440375541,786315.0440375541,0.00788116455078125
32,L2FF,2405795.840158135,2405795.840158135,1980863.0600033856,424932.7801547495,424932.7801547495,0.01609325408935547
32,L2FF,2344762.754818373,2344762.754818373,1980863.0600033856,363899.69481498725,363899.69481498725,0.014631032943725588
32,L2FF,2426345.0961435814,2426345.0961435814,1980863.0600033856,445482.0361401958,445482.0361401958,0.014426231384277344
32,L2FF,2388291.430194265,2388291.430194265,1980863.0600033856,407428.3701908796,407428.3701908796,0.014362812042236328
32,L2FF,2398348.1007422176,2398348.1007422176,1980863.0600033856,417485.04073883203,417485.04073883203,0.01399827003479004
32,L2FF,2456031.4102687,2456031.4102687,1980863.0600033856,475168.3502653146,475168.3502653146,0.013870716094970705
32,L2FF,2424085.3912830483,2424085.3912830483,1980863.0600033856,443222.33127966267,443222.33127966267,0.014907121658325197
32,L2FF,2380626.6396397795,2380626.6396397795,1980863.0600033856,399763.5796363938,399763.5796363938,0.01386713981628418
32,L2FF,2354311.8253482035,2354311.8253482035,1980863.0600033856,373448.7653448179,373448.7653448179,0.013692855834960938
32,L2FF,2445002.8468699455,2445002.8468699455,1980863.0600033856,464139.78686655994,464139.78686655994,0.01432204246520996
32,L2FF,2359040.7763566207,2359040.7763566207,1980863.0600033856,378177.71635323507,378177.71635323507,0.015553236007690431
32,L2FF,2446320.1566739967,2446320.1566739967,1980863.0600033856,465457.0966706111,465457.0966706111,0.013718843460083008
32,L2FF,2457008.871725066,2457008.871725066,1980863.0600033856,476145.81172168045,476145.81172168045,0.01422882080078125
32,L2FF,2386489.3988578245,2386489.3988578245,1980863.0600033856,405626.3388544389,405626.3388544389,0.014592170715332031
32,L2FF,2384682.4049371425,2384682.4049371425,1980863.0600033856,403819.34493375686,403819.34493375686,0.07242703437805176
32,L2FF,2365044.033830404,2365044.033830404,1980863.0600033856,384180.97382701776,384180.97382701776,0.013859987258911131
32,L2FF,2402827.6160318847,2402827.6160318847,1980863.0600033856,421964.55602849904,421964.55602849904,0.014371156692504885
32,L2FF,2401040.520743069,2401040.520743069,1980863.0600033856,420177.4607396836,420177.4607396836,0.013870000839233398
32,L2FF,2379528.2890260904,2379528.2890260904,1980863.0600033856,398665.22902270476,398665.22902270476,0.014534950256347656
32,L2FF,2384854.966043448,2384854.966043448,1980863.0600033856,403991.906040062,403991.906040062,0.013772010803222656
32,L2FF,2395070.0657768846,2395070.0657768846,1980863.0600033856,414207.0057734989,414207.0057734989,0.014273643493652344
32,L2FF,2374919.0025065267,2374919.0025065267,1980863.0600033856,394055.942503141,394055.942503141,0.013829946517944336
32,L2FF,2359859.6964175655,2359859.6964175655,1980863.0600033856,378996.63641417975,378996.63641417975,0.014513969421386719
32,L2FF,2458753.3782801568,2458753.3782801568,1980863.0600033856,477890.3182767716,477890.3182767716,0.01404118537902832
32,L2FF,2412020.958305872,2412020.958305872,1980863.0600033856,431157.8983024864,431157.8983024864,0.014078855514526369
32,L2FF,2377769.6624120814,2377769.6624120814,1980863.0600033856,396906.6024086957,396906.6024086957,0.01553201675415039
32,L2FF,2432511.770094267,2428960.8509490667,1980863.0600033856,451648.7100908815,448097.7909456815,0.01461195945739746
32,L2FF,2461342.433997286,2461342.433997286,1980863.0600033856,480479.3739939008,480479.3739939008,0.014193058013916016
32,L2FF,2430427.880968297,2430427.880968297,1980863.0600033856,449564.8209649113,449564.8209649113,0.01391887664794922
32,L2FF,2338111.9611470373,2338111.9611470373,1980863.0600033856,357248.90114365175,357248.90114365175,0.014203071594238281
32,L2FF,2475607.115851172,2475607.115851172,1980863.0600033856,494744.0558477857,494744.0558477857,0.014617919921875
32,L2FF,2413364.0564659312,2413364.0564659312,1980863.0600033856,432500.99646254565,432500.99646254565,0.014955997467041016
32,L2FF,2424293.282273163,2424293.282273163,1980863.0600033856,443430.22226977744,443430.22226977744,0.015336990356445312
32,L2FF,2457881.0147916963,2457881.0147916963,1980863.0600033856,477017.9547883107,477017.9547883107,0.013861894607543944
32,L2FF,2349329.9678805424,2349329.9678805424,1980863.0600033856,368466.9078771568,368466.9078771568,0.01406407356262207
32,L2FF,2384248.7776508816,2384248.7776508816,1980863.0600033856,403385.7176474959,403385.7176474959,0.014227867126464844
32,L2FF,2442252.651579259,2442252.651579259,1980863.0600033856,461389.59157587326,461389.59157587326,0.014086961746215819
32,L2FF,2349107.5143653518,2349107.5143653518,1980863.0600033856,368244.4543619666,368244.4543619666,0.013901948928833008
32,L2FF,2416312.110214049,2416312.110214049,1980863.0600033856,435449.05021066335,435449.05021066335,0.01817011833190918
32,L2FF,2408933.8240982867,2408933.8240982867,1980863.0600033856,428070.7640949009,428070.7640949009,0.014015913009643556
32,L2FF,2374939.895699086,2374939.895699086,1980863.0600033856,394076.8356957005,394076.8356957005,0.014438152313232422
32,L2FF,2410254.049214195,2410254.049214195,1980863.0600033856,429390.98921080935,429390.98921080935,0.01372218132019043
32,L2FF,2418933.534608407,2418933.534608407,1980863.0600033856,438070.4746050213,438070.4746050213,0.015229940414428713
32,L2FF,2482604.1779208463,2482604.1779208463,1980863.0600033856,501741.1179174606,501741.1179174606,0.013994932174682615
32,L2FF,2335380.720633048,2335380.720633048,1980863.0600033856,354517.6606296624,354517.6606296624,0.014114856719970703
32,L2FF,2434331.0345487567,2434331.0345487567,1980863.0600033856,453467.974545371,453467.974545371,0.013659000396728516
32,L2FF,2333539.0070696333,2333539.0070696333,1980863.0600033856,352675.94706624775,352675.94706624775,0.014761924743652344
32,L2FF,2423290.3732370343,2423290.3732370343,1980863.0600033856,442427.31323364866,442427.31323364866,0.014558792114257812
32,L2FF,2394051.47543537,2394051.47543537,1980863.0600033856,413188.4154319845,413188.4154319845,0.015246868133544922
32,L2FF,2368245.719344296,2368245.719344296,1980863.0600033856,387382.65934091096,387382.65934091096,0.014004945755004885
32,L2FF,2367770.172770136,2367770.172770136,1980863.0600033856,386907.1127667509,386907.1127667509,0.015213727951049803
32,L2FF,2367538.2357523446,2367538.2357523446,1980863.0600033856,386675.175748959,386675.175748959,0.015414953231811525
32,L2FF,2377851.5179216247,2377851.5179216247,1980863.0600033856,396988.45791823906,396988.45791823906,0.014451980590820312
32,L2FF,2405999.6551915645,2405999.6551915645,1980863.0600033856,425136.5951881788,425136.5951881788,0.01508474349975586
32,L2FF,2500766.17615134,2500766.17615134,1980863.0600033856,519903.1161479543,519903.1161479543,0.015689849853515625
32,L2FF,2407942.499453441,2407942.499453441,1980863.0600033856,427079.43945005507,427079.43945005507,0.014130353927612303
32,L2FF,2404232.8469222174,2404232.8469222174,1980863.0600033856,423369.7869188317,423369.7869188317,0.014243841171264647
32,L2FF,2493708.585867198,2493708.585867198,1980863.0600033856,512845.5258638125,512845.5258638125,0.014115095138549803
32,L2FF,2415265.190547661,2411815.5321083404,1980863.0600033856,434402.13054427534,430952.47210495477,0.01468777656555176
32,L2FF,2432026.833137325,2432026.833137325,1980863.0600033856,451163.77313393936,451163.77313393936,0.013650178909301758
32,L2FF,2533138.6763921776,2533138.6763921776,1980863.0600033856,552275.6163887918,552275.6163887918,0.01395583152770996
32,L2FF,2401744.5783462687,2401744.5783462687,1980863.0600033856,420881.51834288315,420881.51834288315,0.015338897705078125
32,L2FF,2387273.6755421585,2387273.6755421585,1980863.0600033856,406410.6155387729,406410.6155387729,0.01442599296569824
32,L2FF,2338108.917137955,2338108.917137955,1980863.0600033856,357245.8571345692,357245.8571345692,0.014150142669677734
32,L2FF,2376346.2731488827,2376346.2731488827,1980863.0600033856,395483.213145497,395483.213145497,0.01418924331665039
32,L2FF,2350022.963425221,2350022.963425221,1980863.0600033856,369159.90342183533,369159.90342183533,0.013793230056762695
32,L2FF,2339495.474154298,2339495.474154298,1980863.0600033856,358632.4141509125,358632.4141509125,0.015216350555419922
32,L2FF,2422502.343676398,2422502.343676398,1980863.0600033856,441639.2836730124,441639.2836730124,0.014610052108764647
32,L2FF,2353029.5629889043,2353029.5629889043,1980863.0600033856,372166.50298551866,372166.50298551866,0.013742923736572266
32,L2FF,2373706.4474835647,2373706.4474835647,1980863.0600033856,392843.3874801791,392843.3874801791,0.014024972915649414
32,L2FF,2508143.2428656165,2508143.2428656165,1980863.0600033856,527280.1828622308,527280.1828622308,0.015067815780639647
32,L2FF,2402126.6267664926,2402126.6267664926,1980863.0600033856,421263.56676310697,421263.56676310697,0.013782978057861328
32,L2FF,2454657.5066822832,2454657.5066822832,1980863.0600033856,473794.4466788976,473794.4466788976,0.013700008392333984
32,L2FF,2339659.6815509843,2339659.6815509843,1980863.0600033856,358796.6215475981,358796.6215475981,0.014224052429199219
32,L2FF,2433723.7174555473,2433723.7174555473,1980863.0600033856,452860.6574521617,452860.6574521617,0.014163017272949219
32,L2FF,2438349.354663733,2438349.354663733,1980863.0600033856,457486.2946603473,457486.2946603473,0.013979196548461914
32,L2FF,2360458.097170668,2360458.097170668,1980863.0600033856,379595.03716728213,379595.03716728213,0.01396465301513672
32,L2FF,2405888.8037429773,2405888.8037429773,1980863.0600033856,425025.74373959174,425025.74373959174,0.013612031936645508
32,L2FF,2395531.100531492,2390193.6964871925,1980863.0600033856,414668.0405281063,409330.6364838069,0.014278888702392578
32,L2FF,2411222.612585661,2411222.612585661,1980863.0600033856,430359.5525822753,430359.5525822753,0.013896942138671877
32,L2FF,2410686.5957351257,2410686.5957351257,1980863.0600033856,429823.53573174047,429823.53573174047,0.01362013816833496
32,L2FF,2384465.7066716384,2384465.7066716384,1980863.0600033856,403602.6466682528,403602.6466682528,0.013883829116821287
32,L2FF,2499248.9786612154,2493954.275656585,1980863.0600033856,518385.91865782975,513091.21565319935,0.014649152755737303
32,L2FF,2417497.1946585346,2417497.1946585346,1980863.0600033856,436634.134655149,436634.134655149,0.013686895370483398
32,L2FF,2347121.9158055657,2347121.9158055657,1980863.0600033856,366258.85580218,366258.85580218,0.013638973236083984
32,L2FF,2503293.5143768643,2503293.5143768643,1980863.0600033856,522430.4543734786,522430.4543734786,0.013969182968139648
32,L2FF,2414332.791021483,2414332.791021483,1980863.0600033856,433469.73101809743,433469.73101809743,0.014117956161499025
32,L2FF,2375312.354466031,2375312.354466031,1980863.0600033856,394449.29446264525,394449.29446264525,0.014081954956054688
32,L2FF,2382623.198256645,2379390.411831133,1980863.0600033856,401760.13825325924,398527.3518277474,0.013954877853393556
32,L2FF,2393668.8907848764,2393668.8907848764,1980863.0600033856,412805.8307814908,412805.8307814908,0.014117956161499025
32,L2FF,2436858.6236693873,2436858.6236693873,1980863.0600033856,455995.5636660017,455995.5636660017,0.01674199104309082
32,L2FF,2381035.4239337873,2381035.4239337873,1980863.0600033856,400172.36393040157,400172.36393040157,0.013724088668823242
32,L2FF,2404223.0434418824,2404223.0434418824,1980863.0600033856,423359.9834384967,423359.9834384967,0.018368959426879883
32,L2FF,2358224.192124419,2358224.192124419,1980863.0600033856,377361.13212103327,377361.13212103327,0.016649961471557617
32,L2FF,2304770.7700650697,2304770.7700650697,1980863.0600033856,323907.71006168396,323907.71006168396,0.015419721603393556
32,L2FF,2395179.759051529,2395179.759051529,1980863.0600033856,414316.6990481436,414316.6990481436,0.015179157257080078
32,L2FF,2364360.7301298315,2364360.7301298315,1980863.0600033856,383497.67012644577,383497.67012644577,0.014039039611816406
32,L2FF,2395050.809760889,2395050.809760889,1980863.0600033856,414187.74975750345,414187.74975750345,0.015177965164184569
32,L2FF,2358817.998445353,2358817.998445353,1980863.0600033856,377954.9384419678,377954.9384419678,0.014597892761230469
32,L2FF,2408137.047911504,2408137.047911504,1980863.0600033856,427273.9879081177,427273.9879081177,0.01406717300415039
64,L2FF,1329051.8717019274,1329051.8717019274,1049722.99762084,279328.8740810873,279328.8740810873,0.02839493751525879
64,L2FF,1291515.7460887772,1291515.7460887772,1049722.99762084,241792.7484679371,241792.7484679371,0.02660202980041504
64,L2FF,1328679.776396958,1328679.776396958,1049722.99762084,278956.77877611783,278956.77877611783,0.027256250381469727
64,L2FF,1289176.0738716668,1285096.5849463944,1049722.99762084,239453.0762508267,235373.58732555434,0.027472734451293945
64,L2FF,1291564.1983489238,1288777.5287678645,1049722.99762084,241841.2007280837,239054.53114702442,0.026350736618041992
64,L2FF,1276641.6401809254,1276641.6401809254,1049722.99762084,226918.6425600853,226918.6425600853,0.02651381492614746
64,L2FF,1193125.9097396159,1193125.9097396159,1049722.99762084,143402.912118776,143402.912118776,0.02698802947998047
64,L2FF,1292505.681920407,1292505.681920407,1049722.99762084,242782.68429956704,242782.68429956704,0.027621984481811523
64,L2FF,1317573.5630982316,1317573.5630982316,1049722.99762084,267850.5654773915,267850.5654773915,0.02640700340270996
64,L2FF,1282936.0779308076,1282936.0779308076,1049722.99762084,233213.0803099675,233213.0803099675,0.029458999633789062
64,L2FF,1306316.8081799834,1306316.8081799834,1049722.99762084,256593.81055914328,256593.81055914328,0.0267791748046875
64,L2FF,1269793.4340118414,1269793.4340118414,1049722.99762084,220070.43639100133,220070.43639100133,0.026101112365722656
64,L2FF,1255533.721081879,1255533.721081879,1049722.99762084,205810.7234610389,205810.7234610389,0.02627205848693848
64,L2FF,1282330.4644569021,1282330.4644569021,1049722.99762084,232607.46683606203,232607.46683606203,0.02622199058532715
64,L2FF,1300353.6468787256,1300353.6468787256,1049722.99762084,250630.64925788555,250630.64925788555,0.02907800674438477
64,L2FF,1287275.025371192,1287275.025371192,1049722.99762084,237552.02775035196,237552.02775035196,0.026144981384277344
64,L2FF,1251422.627921952,1251422.627921952,1049722.99762084,201699.63030111184,201699.63030111184,0.02640509605407715
64,L2FF,1324807.6546905646,1324027.7366349776,1049722.99762084,275084.6570697245,274304.73901413754,0.026282072067260742
64,L2FF,1334153.953717382,1334153.953717382,1049722.99762084,284430.95609654183,284430.95609654183,0.027547836303710938
64,L2FF,1312309.537818651,1312309.537818651,1049722.99762084,262586.5401978109,262586.5401978109,0.028102874755859368
64,L2FF,1264220.1484502188,1264220.1484502188,1049722.99762084,214497.15082937875,214497.15082937875,0.02697014808654785
64,L2FF,1296022.4812242459,1296022.4812242459,1049722.99762084,246299.48360340603,246299.48360340603,0.02618503570556641
64,L2FF,1269513.8833843973,1269513.8833843973,1049722.99762084,219790.8857635572,219790.8857635572,0.029660940170288086
64,L2FF,1279430.2211749102,1279430.2211749102,1049722.99762084,229707.2235540701,229707.2235540701,0.02619600296020508
64,L2FF,1264549.6279225093,1264549.6279225093,1049722.99762084,214826.63030166927,214826.63030166927,0.027387142181396484
64,L2FF,1239133.136412846,1239133.136412846,1049722.99762084,189410.13879200586,189410.13879200586,0.02665090560913086
64,L2FF,1263493.5433774928,1263493.5433774928,1049722.99762084,213770.54575665275,213770.54575665275,0.027616024017333984
64,L2FF,1246706.0727093387,1246706.0727093387,1049722.99762084,196983.07508849862,196983.07508849862,0.02637505531311035
64,L2FF,1259305.098893272,1259305.098893272,1049722.99762084,209582.1012724319,209582.1012724319,0.02570486068725586
64,L2FF,1271615.8543636946,1271615.8543636946,1049722.99762084,221892.8567428545,221892.8567428545,0.027389049530029297
64,L2FF,1216354.7471817494,1216354.7471817494,1049722.99762084,166631.74956090935,166631.74956090935,0.027374982833862305
64,L2FF,1305928.5545503537,1305928.5545503537,1049722.99762084,256205.55692951358,256205.55692951358,0.027205944061279297
64,L2FF,1261064.0123025372,1261064.0123025372,1049722.99762084,211341.0146816971,211341.0146816971,0.026355981826782227
64,L2FF,1232240.6437454529,1232240.6437454529,1049722.99762084,182517.6461246128,182517.6461246128,0.02621006965637207
64,L2FF,1292434.9297208884,1292434.9297208884,1049722.99762084,242711.9321000483,242711.9321000483,0.026768922805786133
64,L2FF,1266877.6898844528,1266877.6898844528,1049722.99762084,217154.69226361281,217154.69226361281,0.02709197998046875
64,L2FF,1231002.327507924,1231002.327507924,1049722.99762084,181279.329887084,181279.329887084,0.027019023895263672
64,L2FF,1259733.8248689058,1259733.8248689058,1049722.99762084,210010.82724806602,210010.82724806602,0.02726602554321289
64,L2FF,1318204.5861551263,1318204.5861551263,1049722.99762084,268481.58853428625,268481.58853428625,0.027238845825195312
64,L2FF,1342386.989422266,1342386.989422266,1049722.99762084,292663.99180142576,292663.99180142576,0.02603602409362793
64,L2FF,1336864.6786518602,1336864.6786518602,1049722.99762084,287141.6810310201,287141.6810310201,0.025886058807373047
64,L2FF,1257368.5197952986,1257368.5197952986,1049722.99762084,207645.52217445849,207645.52217445849,0.02678871154785156
64,L2FF,1284047.126214535,1284047.126214535,1049722.99762084,234324.12859369488,234324.12859369488,0.028033971786499023
64,L2FF,1332897.7617349143,1332897.7617349143,1049722.99762084,283174.76411407423,283174.76411407423,0.02593207359313965
64,L2FF,1271881.5161504988,1271881.5161504988,1049722.99762084,222158.51852965867,222158.51852965867,0.028306961059570312
64,L2FF,1309385.862327827,1309385.862327827,1049722.99762084,259662.86470698655,259662.86470698655,0.026053905487060547
64,L2FF,1261001.0444836658,1261001.0444836658,1049722.99762084,211278.04686282575,211278.04686282575,0.02729511260986328
64,L2FF,1254852.7341199364,1254852.7341199364,1049722.99762084,205129.7364990963,205129.7364990963,0.026721715927124023
64,L2FF,1347199.8478836396,1347199.8478836396,1049722.99762084,297476.85026279953,297476.85026279953,0.0264739990234375
64,L2FF,1248687.4610285051,1248687.4610285051,1049722.99762084,198964.4634076653,198964.4634076653,0.03590703010559082
64,L2FF,1345510.9289340184,1345510.9289340184,1049722.99762084,295787.93131317827,295787.93131317827,0.027205944061279297
64,L2FF,1254417.0732895043,1254417.0732895043,1049722.99762084,204694.07566866442,204694.07566866442,0.027248144149780273
64,L2FF,1276251.3056247209,1276251.3056247209,1049722.99762084,226528.30800388101,226528.30800388101,0.029616117477416992
64,L2FF,1279948.7590579763,1279948.7590579763,1049722.99762084,230225.76143713645,230225.76143713645,0.027708053588867188
64,L2FF,1283741.4980267454,1283741.4980267454,1049722.99762084,234018.5004059053,234018.5004059053,0.028613805770874023
64,L2FF,1261263.8750741258,1261263.8750741258,1049722.99762084,211540.87745328603,211540.87745328603,0.02803492546081543
64,L2FF,1237857.874140806,1237857.874140806,1049722.99762084,188134.87651996594,188134.87651996594,0.027519941329956055
64,L2FF,1250203.8545821041,1250203.8545821041,1049722.99762084,200480.85696126407,200480.85696126407,0.02756214141845703
64,L2FF,1225549.6139586829,1225053.379554743,1049722.99762084,175826.616337843,175330.38193390286,0.028587818145751964
64,L2FF,1286791.8107196507,1286791.8107196507,1049722.99762084,237068.81309881058,237068.81309881058,0.027055978775024414
64,L2FF,1295315.1014166272,1295315.1014166272,1049722.99762084,245592.10379578712,245592.10379578712,0.028750896453857425
64,L2FF,1282157.3586313236,1282157.3586313236,1049722.99762084,232434.36101048352,232434.36101048352,0.0274660587310791
64,L2FF,1277537.3825851094,1277537.3825851094,1049722.99762084,227814.38496426962,227814.38496426962,0.028287172317504883
64,L2FF,1248412.907341807,1248412.907341807,1049722.99762084,198689.90972096683,198689.90972096683,0.0270688533782959
64,L2FF,1301141.6094465116,1301141.6094465116,1049722.99762084,251418.61182567148,251418.61182567148,0.027278900146484368
64,L2FF,1265688.8567953496,1265688.8567953496,1049722.99762084,215965.85917450953,215965.85917450953,0.03756403923034668
64,L2FF,1288413.3340196884,1288413.3340196884,1049722.99762084,238690.33639884836,238690.33639884836,0.02797532081604004
64,L2FF,1264720.6322537542,1264720.6322537542,1049722.99762084,214997.6346329141,214997.6346329141,0.026811838150024414
64,L2FF,1220686.7378425587,1220686.7378425587,1049722.99762084,170963.74022171856,170963.74022171856,0.026810169219970703
64,L2FF,1315375.7014551498,1315375.7014551498,1049722.99762084,265652.7038343097,265652.7038343097,0.02721405029296875
64,L2FF,1303736.8629315752,1303736.8629315752,1049722.99762084,254013.86531073513,254013.86531073513,0.02780008316040039
64,L2FF,1254899.7525770026,1254899.7525770026,1049722.99762084,205176.75495616253,205176.75495616253,0.027009248733520508
64,L2FF,1245619.2906769621,1245619.2906769621,1049722.99762084,195896.29305612203,195896.29305612203,0.026499032974243164
64,L2FF,1343529.313096634,1343529.313096634,1049722.99762084,293806.3154757938,293806.3154757938,0.028366804122924805
64,L2FF,1247950.9563933471,1246555.434015952,1049722.99762084,198227.95877250703,196832.436395112,0.028139829635620117
64,L2FF,1249861.1152500035,1249861.1152500035,1049722.99762084,200138.11762916343,200138.11762916343,0.026905059814453125
64,L2FF,1236731.0421978598,1235864.9822630044,1049722.99762084,187008.04457701973,186141.98464216435,0.026954174041748047
64,L2FF,1272862.1678606528,1272862.1678606528,1049722.99762084,223139.1702398127,223139.1702398127,0.02683091163635254
64,L2FF,1245419.6605799447,1245419.6605799447,1049722.99762084,195696.66295910464,195696.66295910464,0.10818791389465332
64,L2FF,1233538.3102471707,1233538.3102471707,1049722.99762084,183815.31262633068,183815.31262633068,0.028540849685668945
64,L2FF,1256290.6357659036,1256290.6357659036,1049722.99762084,206567.63814506357,206567.63814506357,0.0314640998840332
64,L2FF,1318255.003479795,1318255.003479795,1049722.99762084,268532.005858955,268532.005858955,0.028542995452880863
64,L2FF,1280164.9914524714,1280164.9914524714,1049722.99762084,230441.9938316313,230441.9938316313,0.02760004997253418
64,L2FF,1302699.332742114,1302699.332742114,1049722.99762084,252976.33512127376,252976.33512127376,0.027873992919921875
64,L2FF,1255245.3368375471,1255245.3368375471,1049722.99762084,205522.3392167068,205522.3392167068,0.027484893798828125
64,L2FF,1268032.536846898,1268032.536846898,1049722.99762084,218309.53922605797,218309.53922605797,0.027440786361694336
