size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
2048,L2FF,38684032.73617786,38650429.54138311,38400000.0,284032.7361778617,250429.54138311,<built-in function time>
2048,L2FF,38711074.76750086,38674678.31050071,38400000.0,311074.7675008625,274678.3105007112,<built-in function time>
2048,L2FF,38750273.77862019,38744610.120088026,38400000.0,350273.7786201909,344610.12008802587,<built-in function time>
2048,L2FF,38707404.92144124,38703486.49496322,38400000.0,307404.9214412421,303486.49496322125,<built-in function time>
2048,L2FF,38849439.07747696,38836257.49040037,38400000.0,449439.07747696346,436257.4904003739,<built-in function time>
2048,L2FF,38795658.455812864,38795658.455812864,38400000.0,395658.455812864,395658.455812864,<built-in function time>
2048,L2FF,38615501.47041643,38595668.43636716,38400000.0,215501.4704164341,195668.4363671616,<built-in function time>
2048,L2FF,38728425.49103772,38728425.49103772,38400000.0,328425.4910377189,328425.4910377189,<built-in function time>
2048,L2FF,38652048.53504326,38649466.88020857,38400000.0,252048.53504326195,249466.88020856678,<built-in function time>
2048,L2FF,38641777.23751573,38605227.42461889,38400000.0,241777.23751573265,205227.42461889237,<built-in function time>
2048,L2FF,38585316.27532894,38569084.92387292,38400000.0,185316.27532894164,169084.9238729179,<built-in function time>
2048,L2FF,38945646.27833414,38931550.23389746,38400000.0,545646.2783341408,531550.2338974625,<built-in function time>
2048,L2FF,38719379.65090796,38702085.43461069,38400000.0,319379.6509079561,302085.4346106872,<built-in function time>
2048,L2FF,38839305.90081145,38808552.818369135,38400000.0,439305.9008114487,408552.8183691353,<built-in function time>
2048,L2FF,38806817.97510784,38804006.57638507,38400000.0,406817.9751078412,404006.57638507336,<built-in function time>
2048,L2FF,38675300.59839832,38670654.46069236,38400000.0,275300.5983983204,270654.460692361,<built-in function time>
2048,L2FF,38644321.15120294,38607111.69926229,38400000.0,244321.15120293945,207111.69926229122,<built-in function time>
2048,L2FF,38588208.30056051,38581727.566953145,38400000.0,188208.30056051165,181727.56695314497,<built-in function time>
2048,L2FF,38819595.30705281,38808387.86808681,38400000.0,419595.307052806,408387.8680868074,<built-in function time>
2048,L2FF,38623644.45176651,38572396.70184906,38400000.0,223644.4517665133,172396.70184905827,<built-in function time>
2048,L2FF,38684516.65445101,38682975.28477503,38400000.0,284516.6544510126,282975.2847750336,<built-in function time>
2048,L2FF,38650233.74286526,38633520.309767455,38400000.0,250233.74286525697,233520.3097674549,<built-in function time>
2048,L2FF,38711782.04732667,38696968.57474114,38400000.0,311782.0473266691,296968.57474114,<built-in function time>
2048,L2FF,38708414.03453082,38658484.64028061,38400000.0,308414.0345308185,258484.64028060442,<built-in function time>
2048,L2FF,38732007.51978873,38732007.51978873,38400000.0,332007.51978872716,332007.51978872716,<built-in function time>
2048,L2FF,38609994.955804855,38609994.955804855,38400000.0,209994.95580485466,209994.95580485466,<built-in function time>
2048,L2FF,38599587.35606766,38572472.6038776,38400000.0,199587.35606765747,172472.603877604,<built-in function time>
2048,L2FF,38813164.63628511,38804275.83362572,38400000.0,413164.6362851113,404275.833625719,<built-in function time>
2048,L2FF,38661397.61578108,38645622.420645215,38400000.0,261397.61578107625,245622.42064521465,<built-in function time>
2048,L2FF,38699416.68828336,38697505.52998906,38400000.0,299416.6882833615,297505.5299890563,<built-in function time>
2048,L2FF,38633804.23185888,38629068.8840882,38400000.0,233804.2318588793,229068.88408819586,<built-in function time>
2048,L2FF,38619180.34174637,38597150.20081894,38400000.0,219180.3417463675,197150.20081894103,<built-in function time>
2048,L2FF,38751136.48097588,38722289.19635907,38400000.0,351136.4809758812,322289.19635906816,<built-in function time>
2048,L2FF,38859411.593986,38842481.50463768,38400000.0,459411.5939859971,442481.50463768095,<built-in function time>
2048,L2FF,38701745.84005942,38677924.50715549,38400000.0,301745.840059422,277924.5071554929,<built-in function time>
2048,L2FF,38651338.88356542,38624708.39299104,38400000.0,251338.8835654184,224708.39299104363,<built-in function time>
2048,L2FF,38562539.17970561,38541223.1499709,38400000.0,162539.17970561233,141223.14997089654,<built-in function time>
2048,L2FF,38762082.24973592,38759191.49992026,38400000.0,362082.24973592156,359191.4999202639,<built-in function time>
2048,L2FF,38714882.59873029,38709733.837108895,38400000.0,314882.59873028845,309733.8371088952,<built-in function time>
2048,L2FF,38665553.17989374,38634734.89891202,38400000.0,265553.17989373946,234734.89891202003,<built-in function time>
2048,L2FF,38697120.10462567,38685893.84746343,38400000.0,297120.1046256721,285893.847463429,<built-in function time>
2048,L2FF,38659502.49225716,38647558.58527402,38400000.0,259502.4922571629,247558.58527401835,<built-in function time>
2048,L2FF,38755019.58434697,38755019.58434697,38400000.0,355019.5843469649,355019.5843469649,<built-in function time>
2048,L2FF,38749265.43196206,38745884.270049706,38400000.0,349265.43196205795,345884.2700497061,<built-in function time>
2048,L2FF,38786771.14365693,38768865.24852941,38400000.0,386771.14365692437,368865.2485294044,<built-in function time>
2048,L2FF,38678265.52335649,38598650.10157628,38400000.0,278265.52335648984,198650.1015762761,<built-in function time>
2048,L2FF,38762100.66918469,38761685.06791307,38400000.0,362100.6691846922,361685.0679130703,<built-in function time>
2048,L2FF,38699809.22296549,38687342.6273161,38400000.0,299809.22296548635,287342.6273161024,<built-in function time>
2048,L2FF,38628901.52414419,38621313.95418984,38400000.0,228901.52414418763,221313.95418984446,<built-in function time>
2048,L2FF,38888092.32136361,38878797.63481829,38400000.0,488092.32136361295,478797.6348182857,<built-in function time>
2048,L2FF,38715287.73259573,38711681.05172724,38400000.0,315287.73259572685,311681.0517272353,<built-in function time>
2048,L2FF,38698173.18047234,38679110.82496269,38400000.0,298173.1804723367,279110.82496269053,<built-in function time>
2048,L2FF,38726181.58009103,38705892.55338707,38400000.0,326181.5800910294,305892.5533870682,<built-in function time>
2048,L2FF,38676270.44782427,38661831.67042004,38400000.0,276270.44782426953,261831.6704200357,<built-in function time>
2048,L2FF,38780720.89428592,38778634.260150254,38400000.0,380720.8942859173,378634.26015025383,<built-in function time>
2048,L2FF,38737242.19158306,38734225.07118354,38400000.0,337242.19158305967,334225.07118353987,<built-in function time>
2048,L2FF,38698533.44798145,38698533.44798145,38400000.0,298533.447981447,298533.447981447,<built-in function time>
2048,L2FF,38878766.21937726,38878766.21937726,38400000.0,478766.2193772569,478766.2193772569,<built-in function time>
2048,L2FF,38707085.84411484,38684424.48648748,38400000.0,307085.84411484003,284424.486487478,<built-in function time>
2048,L2FF,38744868.57967013,38738971.35769451,38400000.0,344868.5796701312,338971.35769450665,<built-in function time>
2048,L2FF,38773774.9813996,38767941.06876223,38400000.0,373774.9813995957,367941.0687622279,<built-in function time>
2048,L2FF,38775401.83848956,38664970.56002019,38400000.0,375401.83848955476,264970.56002019346,<built-in function time>
2048,L2FF,38898467.620117694,38896473.62147254,38400000.0,498467.6201176941,496473.6214725375,<built-in function time>
2048,L2FF,38810706.35030985,38766151.069351465,38400000.0,410706.35030984884,366151.0693514645,<built-in function time>
2048,L2FF,38803203.88777598,38771634.18189965,38400000.0,403203.88777598,371634.1818996519,<built-in function time>
2048,L2FF,38620676.460214265,38606049.71126144,38400000.0,220676.4602142647,206049.7112614438,<built-in function time>
2048,L2FF,38608354.424289,38581848.55682608,38400000.0,208354.4242889956,181848.55682607737,<built-in function time>
2048,L2FF,38630539.860024266,38590670.59368486,38400000.0,230539.86002426594,190670.5936848596,<built-in function time>
2048,L2FF,38641642.06919053,38595882.69009296,38400000.0,241642.069190532,195882.6900929585,<built-in function time>
2048,L2FF,38685167.40074164,38604680.224027626,38400000.0,285167.40074163675,204680.22402762625,<built-in function time>
2048,L2FF,38733906.58709228,38720262.087081105,38400000.0,333906.5870922804,320262.0870810971,<built-in function time>
2048,L2FF,38588331.22311764,38563074.13760957,38400000.0,188331.2231176421,163074.13760956374,<built-in function time>
2048,L2FF,38628303.34239149,38589856.4513421,38400000.0,228303.3423914909,189856.4513420984,<built-in function time>
2048,L2FF,38559629.5471935,38542718.127534,38400000.0,159629.54719349742,142718.12753399462,<built-in function time>
2048,L2FF,38644809.34214757,38644809.34214757,38400000.0,244809.3421475664,244809.3421475664,<built-in function time>
2048,L2FF,38634645.23250061,38627448.03931847,38400000.0,234645.2325006053,227448.0393184647,<built-in function time>
2048,L2FF,38719438.68206415,38718057.18389298,38400000.0,319438.6820641458,318057.1838929802,<built-in function time>
2048,L2FF,38564652.75337879,38494438.10783428,38400000.0,164652.75337880105,94438.10783427954,<built-in function time>
2048,L2FF,38761764.934367344,38752522.44085388,38400000.0,361764.93436734384,352522.4408538789,<built-in function time>
2048,L2FF,38602895.45243843,38602895.45243843,38400000.0,202895.452438429,202895.452438429,<built-in function time>
2048,L2FF,38680727.33593124,38655513.6312634,38400000.0,280727.3359312415,255513.63126339766,<built-in function time>
