size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,61360.26553733612,61360.26553733612,52352.56100541416,9007.70453192196,9007.70453192196,2.193450927734375e-05
4,L2FF,56562.0362457325,56562.0362457325,52352.56100541416,4209.4752403183375,4209.4752403183375,2.09808349609375e-05
4,L2FF,55877.7335298569,55877.7335298569,52352.56100541416,3525.1725244427435,3525.1725244427435,2.09808349609375e-05
4,L2FF,52352.56100541416,49803.00885918072,52352.56100541416,0.0,-2549.5521462334364,2.193450927734375e-05
4,L2FF,55382.34269030848,55382.34269030848,52352.56100541416,3029.7816848943185,3029.7816848943185,2.09808349609375e-05
4,L2FF,61622.999043132346,61622.999043132346,52352.56100541416,9270.438037718188,9270.438037718188,2.002716064453125e-05
4,L2FF,57255.00626975687,57255.00626975687,52352.56100541416,4902.445264342721,4902.445264342721,2.2172927856445312e-05
4,L2FF,52352.56100541416,52240.20735842875,52352.56100541416,0.0,-112.35364698540798,2.1219253540039066e-05
4,L2FF,57791.32588230357,57791.32588230357,52352.56100541416,5438.7648768894205,5438.7648768894205,2.09808349609375e-05
4,L2FF,52815.05008238637,52815.05008238637,52352.56100541416,462.48907697221154,462.48907697221154,2.193450927734375e-05
4,L2FF,63677.758053892285,63677.758053892285,52352.56100541416,11325.197048478127,11325.197048478127,2.193450927734375e-05
4,L2FF,62575.74836815597,62575.74836815597,52352.56100541416,10223.187362741804,10223.187362741804,2.193450927734375e-05
4,L2FF,52352.56100541416,50579.459861455085,52352.56100541416,0.0,-1773.1011439590654,2.408027648925781e-05
4,L2FF,54319.168337218376,54319.168337218376,52352.56100541416,1966.6073318042181,1966.6073318042181,2.47955322265625e-05
4,L2FF,55596.09683503537,55596.09683503537,52352.56100541416,3243.535829621207,3243.535829621207,2.408027648925781e-05
4,L2FF,55823.9760439633,55823.9760439633,52352.56100541416,3471.415038549145,3471.415038549145,2.2172927856445312e-05
4,L2FF,64790.95351394638,64790.95351394638,52352.56100541416,12438.392508532219,12438.392508532219,2.6226043701171875e-05
4,L2FF,56745.41187912152,56745.41187912152,52352.56100541416,4392.8508737073635,4392.8508737073635,2.312660217285156e-05
4,L2FF,53901.08951620348,53901.08951620348,52352.56100541416,1548.5285107893217,1548.5285107893217,2.2172927856445312e-05
4,L2FF,59331.23535875544,59331.23535875544,52352.56100541416,6978.674353341281,6978.674353341281,2.193450927734375e-05
4,L2FF,65781.78188321866,65781.78188321866,52352.56100541416,13429.220877804502,13429.220877804502,2.193450927734375e-05
4,L2FF,63736.70426087379,63736.70426087379,52352.56100541416,11384.143255459632,11384.143255459632,2.193450927734375e-05
4,L2FF,54082.233266552816,54082.233266552816,52352.56100541416,1729.6722611386506,1729.6722611386506,2.09808349609375e-05
4,L2FF,54361.942850024716,54361.942850024716,52352.56100541416,2009.3818446105506,2009.3818446105506,2.09808349609375e-05
4,L2FF,61577.40867222535,61577.40867222535,52352.56100541416,9224.84766681119,9224.84766681119,2.09808349609375e-05
4,L2FF,57693.58551420982,57693.58551420982,52352.56100541416,5341.0245087956655,5341.0245087956655,2.002716064453125e-05
4,L2FF,66235.28700175836,66235.28700175836,52352.56100541416,13882.725996344205,13882.725996344205,2.312660217285156e-05
4,L2FF,56504.97242528668,56504.97242528668,52352.56100541416,4152.411419872522,4152.411419872522,2.2172927856445312e-05
4,L2FF,60208.06725847891,60208.06725847891,52352.56100541416,7855.506253064756,7855.506253064756,2.312660217285156e-05
4,L2FF,58477.47004163238,58477.47004163238,52352.56100541416,6124.909036218232,6124.909036218232,2.408027648925781e-05
4,L2FF,60027.188948197276,60027.188948197276,52352.56100541416,7674.6279427831105,7674.6279427831105,2.09808349609375e-05
4,L2FF,59379.746090063156,59379.746090063156,52352.56100541416,7027.185084648991,7027.185084648991,2.193450927734375e-05
4,L2FF,52352.56100541416,50554.130859351775,52352.56100541416,0.0,-1798.4301460623828,2.384185791015625e-05
4,L2FF,52745.474581993396,52745.474581993396,52352.56100541416,392.913576579238,392.913576579238,2.288818359375e-05
4,L2FF,60808.540569729324,60808.540569729324,52352.56100541416,8455.97956431516,8455.97956431516,2.193450927734375e-05
4,L2FF,68454.17067050996,68454.17067050996,52352.56100541416,16101.609665095817,16101.609665095817,2.193450927734375e-05
4,L2FF,67586.7889692884,67586.7889692884,52352.56100541416,15234.227963874248,15234.227963874248,2.2172927856445312e-05
4,L2FF,54457.64656262315,54457.64656262315,52352.56100541416,2105.085557208993,2105.085557208993,2.1219253540039066e-05
4,L2FF,55107.67268589565,55107.67268589565,52352.56100541416,2755.111680481496,2755.111680481496,2.002716064453125e-05
4,L2FF,52352.56100541416,50914.56692442712,52352.56100541416,0.0,-1437.9940809870386,2.09808349609375e-05
4,L2FF,53138.78853657922,53138.78853657922,52352.56100541416,786.2275311650666,786.2275311650666,2.1696090698242188e-05
4,L2FF,60591.99210248353,60591.99210248353,52352.56100541416,8239.43109706937,8239.43109706937,2.09808349609375e-05
4,L2FF,57974.56029090256,57974.56029090256,52352.56100541416,5621.999285488405,5621.999285488405,2.09808349609375e-05
4,L2FF,63787.417687677626,63787.417687677626,52352.56100541416,11434.856682263468,11434.856682263468,2.193450927734375e-05
4,L2FF,52352.56100541416,50518.88084801798,52352.56100541416,0.0,-1833.6801573961786,2.288818359375e-05
4,L2FF,52352.56100541416,50892.14182341417,52352.56100541416,0.0,-1460.4191819999905,2.288818359375e-05
4,L2FF,55870.44700317276,55870.44700317276,52352.56100541416,3517.8859977586035,3517.8859977586035,2.288818359375e-05
4,L2FF,62295.219849086905,62295.219849086905,52352.56100541416,9942.65884367274,9942.65884367274,2.09808349609375e-05
4,L2FF,60512.32248856737,60512.32248856737,52352.56100541416,8159.761483153212,8159.761483153212,2.09808349609375e-05
4,L2FF,61715.966017359344,61715.966017359344,52352.56100541416,9363.405011945191,9363.405011945191,2.09808349609375e-05
4,L2FF,61937.718600675966,61937.718600675966,52352.56100541416,9585.157595261808,9585.157595261808,2.09808349609375e-05
4,L2FF,54097.66662222786,54097.66662222786,52352.56100541416,1745.1056168137077,1745.1056168137077,2.09808349609375e-05
4,L2FF,52352.56100541416,49710.751630018916,52352.56100541416,0.0,-2641.809375395241,2.694129943847656e-05
4,L2FF,59717.739614227365,59717.739614227365,52352.56100541416,7365.178608813199,7365.178608813199,2.2172927856445312e-05
8,L2FF,113217.75076760685,113217.75076760685,112464.14181586452,753.6089517423242,753.6089517423242,3.194808959960937e-05
8,L2FF,138565.91043086734,138565.91043086734,112464.14181586452,26101.7686150028,26101.7686150028,3.0994415283203125e-05
8,L2FF,123512.8023664384,123512.8023664384,112464.14181586452,11048.66055057387,11048.66055057387,2.9802322387695312e-05
8,L2FF,126880.47682325018,126880.47682325018,112464.14181586452,14416.335007385642,14416.335007385642,3.0279159545898438e-05
8,L2FF,123725.65129043936,123725.65129043936,112464.14181586452,11261.50947457482,11261.50947457482,2.9802322387695312e-05
8,L2FF,134913.1600611096,134913.1600611096,112464.14181586452,22449.018245245068,22449.018245245068,3.0040740966796875e-05
8,L2FF,125101.1008799649,125101.1008799649,112464.14181586452,12636.95906410036,12636.95906410036,3.0994415283203125e-05
8,L2FF,137817.81390122243,137817.81390122243,112464.14181586452,25353.672085357884,25353.672085357884,3.0994415283203125e-05
8,L2FF,114652.38918582445,111809.90452573886,112464.14181586452,2188.2473699599213,-654.2372901256604,3.218650817871094e-05
8,L2FF,124420.20044857293,124420.20044857293,112464.14181586452,11956.05863270839,11956.05863270839,3.075599670410156e-05
8,L2FF,112464.14181586452,111011.2028841936,112464.14181586452,0.0,-1452.9389316709273,3.0994415283203125e-05
8,L2FF,123970.7969548472,123970.7969548472,112464.14181586452,11506.655138982664,11506.655138982664,2.8848648071289062e-05
8,L2FF,131873.84376369938,131873.84376369938,112464.14181586452,19409.701947834837,19409.701947834837,3.0994415283203125e-05
8,L2FF,121734.67432601676,119263.78570170207,112464.14181586452,9270.532510152205,6799.643885837533,3.0994415283203125e-05
8,L2FF,128842.85232756256,128842.85232756256,112464.14181586452,16378.710511698011,16378.710511698011,3.123283386230469e-05
8,L2FF,120453.68131376668,120453.68131376668,112464.14181586452,7989.539497902151,7989.539497902151,3.0040740966796875e-05
8,L2FF,132366.18277226953,132366.18277226953,112464.14181586452,19902.04095640499,19902.04095640499,3.0994415283203125e-05
8,L2FF,126370.77156750904,126370.77156750904,112464.14181586452,13906.629751644505,13906.629751644505,3.2901763916015625e-05
8,L2FF,123610.35915573845,123610.35915573845,112464.14181586452,11146.217339873896,11146.217339873896,3.0994415283203125e-05
8,L2FF,117541.46292047693,117541.46292047693,112464.14181586452,5077.321104612376,5077.321104612376,3.0040740966796875e-05
8,L2FF,123200.4245289174,123200.4245289174,112464.14181586452,10736.282713052877,10736.282713052877,3.0040740966796875e-05
8,L2FF,115239.26620290945,115239.26620290945,112464.14181586452,2775.124387044896,2775.124387044896,2.9802322387695312e-05
8,L2FF,121417.6066639676,121417.6066639676,112464.14181586452,8953.46484810306,8953.46484810306,2.9802322387695312e-05
8,L2FF,123859.73290449694,123859.73290449694,112464.14181586452,11395.591088632384,11395.591088632384,3.0040740966796875e-05
8,L2FF,120557.380871061,118603.52421382998,112464.14181586452,8093.239055196464,6139.382397965441,3.0040740966796875e-05
8,L2FF,129242.63993787707,129242.63993787707,112464.14181586452,16778.498122012534,16778.498122012534,2.9802322387695312e-05
8,L2FF,115752.89636796912,114937.98372930315,112464.14181586452,3288.754552104569,2473.841913438635,5.602836608886719e-05
8,L2FF,139153.5838828254,139153.5838828254,112464.14181586452,26689.442066960848,26689.442066960848,2.9802322387695312e-05
8,L2FF,132239.19022396574,132239.19022396574,112464.14181586452,19775.0484081012,19775.0484081012,3.218650817871094e-05
8,L2FF,116408.77241421894,114900.76243164144,112464.14181586452,3944.6305983544153,2436.6206157769197,3.194808959960937e-05
8,L2FF,125871.45393068304,125871.45393068304,112464.14181586452,13407.312114818516,13407.312114818516,3.2901763916015625e-05
8,L2FF,123296.53310781435,123296.53310781435,112464.14181586452,10832.391291949823,10832.391291949823,3.0994415283203125e-05
8,L2FF,126060.62499165632,126060.62499165632,112464.14181586452,13596.483175791773,13596.483175791773,3.218650817871094e-05
8,L2FF,121912.83772338011,121912.83772338011,112464.14181586452,9448.69590751559,9448.69590751559,3.2901763916015625e-05
8,L2FF,126509.46171630698,126509.46171630698,112464.14181586452,14045.319900442439,14045.319900442439,3.0994415283203125e-05
8,L2FF,125348.30847512015,125348.30847512015,112464.14181586452,12884.166659255627,12884.166659255627,3.218650817871094e-05
8,L2FF,117602.88691724348,117602.88691724348,112464.14181586452,5138.74510137894,5138.74510137894,3.0994415283203125e-05
8,L2FF,119599.80354703705,119599.80354703705,112464.14181586452,7135.661731172513,7135.661731172513,3.218650817871094e-05
8,L2FF,125333.33859223036,125333.33859223036,112464.14181586452,12869.196776365803,12869.196776365803,3.194808959960937e-05
8,L2FF,126507.33834070463,126507.33834070463,112464.14181586452,14043.196524840081,14043.196524840081,3.194808959960937e-05
8,L2FF,129580.6516366568,129580.6516366568,112464.14181586452,17116.509820792267,17116.509820792267,3.218650817871094e-05
8,L2FF,129898.42360239445,129898.42360239445,112464.14181586452,17434.2817865299,17434.2817865299,3.075599670410156e-05
8,L2FF,121250.61481161877,121250.61481161877,112464.14181586452,8786.472995754244,8786.472995754244,3.0994415283203125e-05
8,L2FF,123524.80713838215,123524.80713838215,112464.14181586452,11060.665322517598,11060.665322517598,3.0994415283203125e-05
8,L2FF,117724.26246431992,117724.26246431992,112464.14181586452,5260.1206484553695,5260.1206484553695,3.194808959960937e-05
8,L2FF,126280.57581613054,126280.57581613054,112464.14181586452,13816.434000266016,13816.434000266016,3.0994415283203125e-05
8,L2FF,116775.57467462185,111918.60822541882,112464.14181586452,4311.432858757296,-545.5335904456879,3.0994415283203125e-05
8,L2FF,130966.65629542586,130966.65629542586,112464.14181586452,18502.51447956132,18502.51447956132,3.123283386230469e-05
8,L2FF,123859.95086050207,123859.95086050207,112464.14181586452,11395.809044637545,11395.809044637545,3.194808959960937e-05
8,L2FF,128906.54961326062,128906.54961326062,112464.14181586452,16442.40779739608,16442.40779739608,3.194808959960937e-05
8,L2FF,124893.43709105885,124893.43709105885,112464.14181586452,12429.295275194294,12429.295275194294,3.194808959960937e-05
8,L2FF,128243.99053898359,128243.99053898359,112464.14181586452,15779.848723119067,15779.848723119067,3.314018249511719e-05
8,L2FF,124218.53986422553,124218.53986422553,112464.14181586452,11754.398048360992,11754.398048360992,3.0994415283203125e-05
8,L2FF,121473.49490588186,121473.49490588186,112464.14181586452,9009.353090017306,9009.353090017306,3.123283386230469e-05
8,L2FF,134139.04689723972,134139.04689723972,112464.14181586452,21674.905081375156,21674.905081375156,3.194808959960937e-05
8,L2FF,128310.56886279855,128310.56886279855,112464.14181586452,15846.427046934012,15846.427046934012,3.194808959960937e-05
8,L2FF,113704.70384982982,112688.7489641843,112464.14181586452,1240.5620339652814,224.60714831975932,3.123283386230469e-05
8,L2FF,128883.4161590116,128883.4161590116,112464.14181586452,16419.27434314706,16419.27434314706,3.0994415283203125e-05
8,L2FF,121868.84713839446,121868.84713839446,112464.14181586452,9404.705322529915,9404.705322529915,3.218650817871094e-05
8,L2FF,113201.87772168148,113201.87772168148,112464.14181586452,737.7359058169386,737.7359058169386,3.0994415283203125e-05
8,L2FF,134668.83400726918,134668.83400726918,112464.14181586452,22204.69219140464,22204.69219140464,3.0994415283203125e-05
8,L2FF,122451.26841159226,122451.26841159226,112464.14181586452,9987.12659572775,9987.12659572775,3.075599670410156e-05
8,L2FF,124340.39240398955,124340.39240398955,112464.14181586452,11876.250588125024,11876.250588125024,3.194808959960937e-05
8,L2FF,123886.9078639792,123886.9078639792,112464.14181586452,11422.766048114658,11422.766048114658,3.194808959960937e-05
8,L2FF,122030.1730852692,122030.1730852692,112464.14181586452,9566.031269404659,9566.031269404659,3.194808959960937e-05
8,L2FF,126423.13527083267,126423.13527083267,112464.14181586452,13958.99345496815,13958.99345496815,3.218650817871094e-05
8,L2FF,116344.22858911505,116344.22858911505,112464.14181586452,3880.086773250514,3880.086773250514,3.194808959960937e-05
8,L2FF,117446.59862307152,117446.59862307152,112464.14181586452,4982.4568072069815,4982.4568072069815,3.194808959960937e-05
8,L2FF,119478.69365260119,119478.69365260119,112464.14181586452,7014.551836736675,7014.551836736675,3.576278686523437e-05
8,L2FF,115268.64723573926,115268.64723573926,112464.14181586452,2804.5054198747243,2804.5054198747243,6.890296936035156e-05
8,L2FF,122666.48951502635,122423.20693463484,112464.14181586452,10202.347699161824,9959.06511877029,3.2901763916015625e-05
8,L2FF,127570.9479071372,127570.9479071372,112464.14181586452,15106.806091272649,15106.806091272649,3.194808959960937e-05
8,L2FF,125001.51996463758,125001.51996463758,112464.14181586452,12537.378148773045,12537.378148773045,3.0994415283203125e-05
8,L2FF,129080.6326389321,129080.6326389321,112464.14181586452,16616.490823067565,16616.490823067565,2.9802322387695312e-05
8,L2FF,125159.4824583971,125159.4824583971,112464.14181586452,12695.340642532568,12695.340642532568,2.9802322387695312e-05
8,L2FF,119849.88022602547,119297.40846505165,112464.14181586452,7385.73841016095,6833.266649187106,3.0994415283203125e-05
8,L2FF,117134.31391507821,117134.31391507821,112464.14181586452,4670.172099213669,4670.172099213669,3.0040740966796875e-05
8,L2FF,127092.710416202,127092.710416202,112464.14181586452,14628.568600337474,14628.568600337474,3.0994415283203125e-05
8,L2FF,115939.5888707175,115939.5888707175,112464.14181586452,3475.4470548529644,3475.4470548529644,2.9802322387695312e-05
8,L2FF,112464.14181586452,111330.84266205369,112464.14181586452,0.0,-1133.2991538108324,3.0994415283203125e-05
8,L2FF,130804.61464507144,130804.61464507144,112464.14181586452,18340.47282920689,18340.47282920689,3.0040740966796875e-05
8,L2FF,120845.4313030446,120845.4313030446,112464.14181586452,8381.289487180067,8381.289487180067,3.0279159545898438e-05
8,L2FF,118310.9801945991,118310.9801945991,112464.14181586452,5846.8383787345665,5846.8383787345665,3.0040740966796875e-05
8,L2FF,121488.44127616232,121488.44127616232,112464.14181586452,9024.29946029777,9024.29946029777,3.0994415283203125e-05
8,L2FF,112732.05302164887,112732.05302164887,112464.14181586452,267.91120578434493,267.91120578434493,3.0994415283203125e-05
8,L2FF,126900.88808273086,126900.88808273086,112464.14181586452,14436.746266866321,14436.746266866321,3.194808959960937e-05
8,L2FF,135299.99591048178,135299.99591048178,112464.14181586452,22835.854094617247,22835.854094617247,3.314018249511719e-05
8,L2FF,132374.7572301192,132374.7572301192,112464.14181586452,19910.61541425466,19910.61541425466,3.2901763916015625e-05
8,L2FF,126118.20735540408,126118.20735540408,112464.14181586452,13654.065539539544,13654.065539539544,3.409385681152344e-05
8,L2FF,121765.1669629452,121706.41203540412,112464.14181586452,9301.025147080654,9242.270219539569,3.0994415283203125e-05
8,L2FF,131561.34550276087,131561.34550276087,112464.14181586452,19097.203686896304,19097.203686896304,3.0040740966796875e-05
8,L2FF,135556.18770885142,135556.18770885142,112464.14181586452,23092.04589298688,23092.04589298688,3.2901763916015625e-05
8,L2FF,126420.02046962285,126420.02046962285,112464.14181586452,13955.878653758322,13955.878653758322,3.123283386230469e-05
8,L2FF,118266.43132389654,116823.34129659482,112464.14181586452,5802.289508032,4359.1994807302835,3.0040740966796875e-05
8,L2FF,112464.14181586452,110996.22306459126,112464.14181586452,0.0,-1467.9187512732751,3.0994415283203125e-05
8,L2FF,131192.22853821958,131192.22853821958,112464.14181586452,18728.086722355045,18728.086722355045,3.0994415283203125e-05
8,L2FF,120533.55469430072,120533.55469430072,112464.14181586452,8069.412878436182,8069.412878436182,3.0994415283203125e-05
8,L2FF,119929.04405824115,119929.04405824115,112464.14181586452,7464.902242376615,7464.902242376615,3.194808959960937e-05
8,L2FF,127009.9284793106,127009.9284793106,112464.14181586452,14545.786663446066,14545.786663446066,3.0994415283203125e-05
8,L2FF,133013.57949838226,133013.57949838226,112464.14181586452,20549.437682517688,20549.437682517688,3.194808959960937e-05
16,L2FF,258413.33344219657,258413.33344219657,232271.9833082365,26141.350133960103,26141.350133960103,4.982948303222656e-05
16,L2FF,265614.2669529972,265614.2669529972,232271.9833082365,33342.283644760726,33342.283644760726,4.792213439941406e-05
16,L2FF,257475.36786402878,257475.36786402878,232271.9833082365,25203.38455579232,25203.38455579232,4.887580871582031e-05
16,L2FF,258784.50491984907,258784.50491984907,232271.9833082365,26512.521611612585,26512.521611612585,5.006790161132813e-05
16,L2FF,254141.97093497802,254141.97093497802,232271.9833082365,21869.987626741524,21869.987626741524,5.340576171875e-05
16,L2FF,251125.5990710061,251125.5990710061,232271.9833082365,18853.61576276968,18853.61576276968,7.82012939453125e-05
16,L2FF,252920.94797248766,252920.94797248766,232271.9833082365,20648.964664251165,20648.964664251165,5.197525024414063e-05
16,L2FF,257659.7535372408,257659.7535372408,232271.9833082365,25387.770229004356,25387.770229004356,4.911422729492188e-05
16,L2FF,244843.9941444725,244843.9941444725,232271.9833082365,12572.010836236004,12572.010836236004,4.887580871582031e-05
16,L2FF,253185.07393296095,253185.07393296095,232271.9833082365,20913.09062472452,20913.09062472452,4.673004150390625e-05
16,L2FF,243820.9342039536,242612.65414408565,232271.9833082365,11548.950895717107,10340.670835849189,4.696846008300781e-05
16,L2FF,248414.3715828056,248414.3715828056,232271.9833082365,16142.388274569154,16142.388274569154,4.816055297851562e-05
16,L2FF,250281.8648708007,250281.8648708007,232271.9833082365,18009.88156256423,18009.88156256423,4.816055297851562e-05
16,L2FF,258571.4523957039,258571.4523957039,232271.9833082365,26299.46908746741,26299.46908746741,4.696846008300781e-05
16,L2FF,249061.19381853755,249061.19381853755,232271.9833082365,16789.210510301084,16789.210510301084,4.76837158203125e-05
16,L2FF,271580.81343847583,271580.81343847583,232271.9833082365,39308.83013023937,39308.83013023937,4.792213439941406e-05
16,L2FF,252057.48804376,252057.48804376,232271.9833082365,19785.504735523544,19785.504735523544,4.76837158203125e-05
16,L2FF,261142.2261301807,261142.2261301807,232271.9833082365,28870.242821944237,28870.242821944237,4.792213439941406e-05
16,L2FF,253822.6303966523,253822.6303966523,232271.9833082365,21550.647088415804,21550.647088415804,4.673004150390625e-05
16,L2FF,245357.74406184716,243419.11587268114,232271.9833082365,13085.760753610666,11147.132564444675,4.911422729492188e-05
16,L2FF,253918.88286157895,253918.88286157895,232271.9833082365,21646.89955334252,21646.89955334252,4.935264587402344e-05
16,L2FF,266263.9390129993,266263.9390129993,232271.9833082365,33991.95570476283,33991.95570476283,4.887580871582031e-05
16,L2FF,265519.9312093434,265519.9312093434,232271.9833082365,33247.94790110696,33247.94790110696,4.792213439941406e-05
16,L2FF,255437.5820777549,255437.5820777549,232271.9833082365,23165.598769518492,23165.598769518492,5.102157592773438e-05
16,L2FF,245443.63244304853,245443.63244304853,232271.9833082365,13171.649134812063,13171.649134812063,4.792213439941406e-05
16,L2FF,257540.03930103546,257540.03930103546,232271.9833082365,25268.055992799,25268.055992799,4.696846008300781e-05
16,L2FF,252435.70806704034,252435.70806704034,232271.9833082365,20163.724758803877,20163.724758803877,4.792213439941406e-05
16,L2FF,262174.2042645175,262174.2042645175,232271.9833082365,29902.220956281002,29902.220956281002,4.911422729492188e-05
16,L2FF,276106.6550312173,276106.6550312173,232271.9833082365,43834.671722980864,43834.671722980864,5.197525024414063e-05
16,L2FF,272318.6130672079,272318.6130672079,232271.9833082365,40046.62975897145,40046.62975897145,5.197525024414063e-05
16,L2FF,246213.9382016561,246213.9382016561,232271.9833082365,13941.954893419663,13941.954893419663,4.673004150390625e-05
16,L2FF,242161.03198688113,242161.03198688113,232271.9833082365,9889.04867864467,9889.04867864467,4.887580871582031e-05
16,L2FF,237174.13744694376,237174.13744694376,232271.9833082365,4902.154138707294,4902.154138707294,4.696846008300781e-05
16,L2FF,259558.33294777517,259558.33294777517,232271.9833082365,27286.349639538683,27286.349639538683,5.030632019042969e-05
16,L2FF,243027.4264091104,243027.4264091104,232271.9833082365,10755.443100873903,10755.443100873903,7.200241088867188e-05
16,L2FF,266225.8524941651,266225.8524941651,232271.9833082365,33953.86918592866,33953.86918592866,4.792213439941406e-05
16,L2FF,244202.9274386955,244202.9274386955,232271.9833082365,11930.944130459016,11930.944130459016,5.412101745605469e-05
16,L2FF,244275.6521733326,244275.6521733326,232271.9833082365,12003.668865096144,12003.668865096144,5.006790161132813e-05
16,L2FF,255410.25650970425,255410.25650970425,232271.9833082365,23138.273201467793,23138.273201467793,4.911422729492188e-05
