size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15477883.885728618,14941467.569106935,14792195.190600393,685688.6951282248,149272.37850654125,0.003214836120605469
4,L2FF,15827357.04445571,15700367.997801125,14792195.190600393,1035161.8538553177,908172.8072007316,0.0032961368560791016
4,L2FF,15871087.515395567,15744023.93556106,14792195.190600393,1078892.324795175,951828.7449606656,0.003108739852905273
4,L2FF,15266370.01608681,15142679.823905602,14792195.190600393,474174.825486416,350484.6333052088,0.002554893493652344
4,L2FF,15834617.72423487,15367868.994541267,14792195.190600393,1042422.5336344764,575673.8039408736,0.002485990524291992
4,L2FF,15867034.607107526,15769590.711178305,14792195.190600393,1074839.4165071305,977395.5205779094,0.0024261474609375
4,L2FF,15930870.513756245,15722884.841055993,14792195.190600393,1138675.3231558502,930689.6504555978,0.003466129302978516
4,L2FF,14813870.195163256,14190305.73522536,14792195.190600393,21675.004562862217,-601889.4553750325,0.002497673034667969
4,L2FF,15133721.852500068,14990705.770798935,14792195.190600393,341526.6618996747,198510.58019854128,0.0025069713592529297
4,L2FF,15148804.156495254,14440857.187196888,14792195.190600393,356608.96589486295,-351338.0034035053,0.003262042999267578
4,L2FF,16079090.323536018,15911262.17111689,14792195.190600393,1286895.1329356246,1119066.980516497,0.0031778812408447266
4,L2FF,15732396.578463025,15230701.662014345,14792195.190600393,940201.3878626302,438506.4714139513,0.002416849136352539
4,L2FF,15642782.46699202,15491411.1546683,14792195.190600393,850587.2763916274,699215.964067908,0.00248408317565918
4,L2FF,15179289.00251707,14401611.801654125,14792195.190600393,387093.8119166773,-390583.38894626865,0.002949237823486328
4,L2FF,15440255.456792612,14790016.042327253,14792195.190600393,648060.2661922203,-2179.148273140192,0.003098726272583008
4,L2FF,15179145.96680444,14858314.241589392,14792195.190600393,386950.77620404586,66119.05098899826,0.0025861263275146484
4,L2FF,15008167.55250191,14622845.353897253,14792195.190600393,215972.3619015161,-169349.83670314215,0.002456188201904297
4,L2FF,15187491.641274072,14411928.063870925,14792195.190600393,395296.4506736789,-380267.1267294679,0.002434968948364258
4,L2FF,15088881.203305982,15025975.400457665,14792195.190600393,296686.0127055887,233780.20985727012,0.003064155578613281
4,L2FF,15724767.265128473,15474970.652327215,14792195.190600393,932572.0745280776,682775.4617268238,0.002412080764770508
4,L2FF,14908651.029743938,14477804.97101378,14792195.190600393,116455.83914354445,-314390.2195866145,0.002695798873901367
4,L2FF,15173726.983662775,14949984.785845837,14792195.190600393,381531.7930623815,157789.59524544515,0.0025937557220458984
4,L2FF,15097659.65715166,15078469.49124634,14792195.190600393,305464.4665512666,286274.3006459456,0.003216981887817383
4,L2FF,15376428.712407287,15220389.41976149,14792195.190600393,584233.5218068939,428194.2291610968,0.002437829971313477
4,L2FF,14826315.329005485,14363654.53822299,14792195.190600393,34120.13840509206,-428540.6523774024,0.0024547576904296875
4,L2FF,15401826.833008746,15267706.896970825,14792195.190600393,609631.6424083522,475511.7063704319,0.002625703811645508
4,L2FF,14973950.864712093,14700216.070270834,14792195.190600393,181755.67411169785,-91979.12032955883,0.0028531551361083984
4,L2FF,15462949.428964088,15128739.294167042,14792195.190600393,670754.2383636944,336544.10356664844,0.003024101257324219
4,L2FF,14995165.870988598,14160781.13003031,14792195.190600393,202970.68038820475,-631414.0605700836,0.002510786056518555
4,L2FF,15411757.76013257,14698200.660506636,14792195.190600393,619562.5695321765,-93994.53009375744,0.0024361610412597656
4,L2FF,15230666.693276225,14485931.252828784,14792195.190600393,438471.5026758295,-306263.9377716072,0.002794981002807617
4,L2FF,15050658.303041467,14426854.076399773,14792195.190600393,258463.1124410741,-365341.11420062,0.002724885940551758
4,L2FF,14793481.18355359,14454602.93582284,14792195.190600393,1285.9929531961682,-337592.25477755256,0.002384185791015625
4,L2FF,16038986.944450054,15939430.380642198,14792195.190600393,1246791.753849661,1147235.190041805,0.0024619102478027344
4,L2FF,14952944.871321024,14584857.105404388,14792195.190600393,160749.6807206329,-207338.0851960052,0.002635002136230469
4,L2FF,14812495.063154787,14310761.815314835,14792195.190600393,20299.872554393485,-481433.37528555846,0.0024209022521972656
4,L2FF,15487151.431424174,15130927.54024017,14792195.190600393,694956.240823783,338732.3496397771,0.002457857131958008
4,L2FF,15020607.714112947,14428975.64032974,14792195.190600393,228412.52351255532,-363219.5502706524,0.00246882438659668
4,L2FF,15298592.0050438,15244319.974475853,14792195.190600393,506396.8144434057,452124.7838754579,0.0026390552520751953
4,L2FF,15295786.953199347,14867964.581236335,14792195.190600393,503591.7625989541,75769.39063594118,0.002398967742919922
4,L2FF,15030584.74882247,14361101.24244584,14792195.190600393,238389.5582220759,-431093.94815455383,0.002476930618286133
4,L2FF,15149407.555599088,14934710.235317284,14792195.190600393,357212.3649986945,142515.0447168909,0.002431154251098633
4,L2FF,14873120.767885625,14647408.895132402,14792195.190600393,80925.57728523016,-144786.29546799135,0.003439188003540039
4,L2FF,15179711.811797427,14853169.97384647,14792195.190600393,387516.6211970355,60974.783246075734,0.0029900074005126953
4,L2FF,15265129.081121365,14968209.702215252,14792195.190600393,472933.89052096935,176014.5116148591,0.0030536651611328125
4,L2FF,15066550.777815413,14031244.008814113,14792195.190600393,274355.5872150194,-760951.181786282,0.0029828548431396484
4,L2FF,15022990.829037948,14787472.727605775,14792195.190600393,230795.63843755427,-4722.462994616479,0.003119945526123047
4,L2FF,14899202.32941644,14888270.671486305,14792195.190600393,107007.13881604746,96075.48088591172,0.002590179443359375
4,L2FF,14991275.847728794,14754618.73083477,14792195.190600393,199080.65712840296,-37576.459765624255,0.002422094345092773
4,L2FF,15247937.341567922,15080944.796326734,14792195.190600393,455742.150967529,288749.6057263408,0.002483129501342773
4,L2FF,15232753.64291608,14879693.6459836,14792195.190600393,440558.4523156863,87498.45538320765,0.002819061279296875
4,L2FF,14792195.190600393,14306766.911056414,14792195.190600393,0.0,-485428.27954397904,0.0024759769439697266
4,L2FF,14835920.680186585,14086341.554540895,14792195.190600393,43725.48958618939,-705853.6360594984,0.0024161338806152344
4,L2FF,15315877.497605115,15310375.154454047,14792195.190600393,523682.3070047237,518179.9638536535,0.0023288726806640625
4,L2FF,14998421.112288058,14937893.928782525,14792195.190600393,206225.9216876645,145698.73818213303,0.002602100372314453
4,L2FF,15240694.349793622,14855068.438736273,14792195.190600393,448499.15919322893,62873.248135879636,0.002431869506835937
4,L2FF,15391624.054920305,14932293.940618305,14792195.190600393,599428.8643199112,140098.7500179093,0.002635002136230469
4,L2FF,14876214.084267665,14145769.221327584,14792195.190600393,84018.89366727136,-646425.9692728091,0.002496004104614258
4,L2FF,15147280.524194105,14909573.51119559,14792195.190600393,355085.3335937113,117378.32059519738,0.002698183059692383
4,L2FF,14915468.497594316,14381451.738886565,14792195.190600393,123273.30699392408,-410743.45171383023,0.002468109130859375
4,L2FF,15132585.820660992,14420011.374253076,14792195.190600393,340390.6300606001,-372183.8163473177,0.002335071563720703
4,L2FF,15359205.56404408,15293547.51896527,14792195.190600393,567010.3734436855,501352.32836487703,0.002325057983398437
4,L2FF,15896224.646640595,15866929.19003621,14792195.190600393,1104029.4560402015,1074733.999435816,0.0028717517852783203
4,L2FF,15307946.155284395,14670254.750524508,14792195.190600393,515750.9646840021,-121940.4400758855,0.0023491382598876953
4,L2FF,15287578.07146598,15279706.176663507,14792195.190600393,495382.88086558686,487510.98606311344,0.0023958683013916016
4,L2FF,14903954.679861007,14872531.54743122,14792195.190600393,111759.48926061393,80336.35683082603,0.002411842346191407
4,L2FF,15375244.30905527,15197063.295025945,14792195.190600393,583049.1184548773,404868.1044255495,0.002580165863037109
4,L2FF,14825363.606079455,14664707.06874268,14792195.190600393,33168.41547906399,-127488.12185771205,0.002560138702392578
4,L2FF,15543474.160018532,14945409.956890233,14792195.190600393,751278.9694181401,153214.76628983952,0.0024521350860595703
4,L2FF,15077346.489320325,14992321.346776124,14792195.190600393,285151.2987199314,200126.1561757326,0.002435922622680664
4,L2FF,15147525.089066125,14804222.194394074,14792195.190600393,355329.89846573025,12027.00379368104,0.002744913101196289
4,L2FF,14821244.92356004,14782718.637038613,14792195.190600393,29049.73295964673,-9476.553561780602,0.0023789405822753906
4,L2FF,15098554.082416633,14703418.609296575,14792195.190600393,306358.89181623794,-88776.58130381815,0.0023148059844970703
4,L2FF,15155807.892130148,14250916.236248698,14792195.190600393,363612.7015297543,-541278.9543516953,0.003223896026611328
4,L2FF,15077534.91040581,14591095.525101636,14792195.190600393,285339.71980541764,-201099.66549875773,0.002870082855224609
4,L2FF,14969806.363304578,14090392.000068555,14792195.190600393,177611.17270418446,-701803.1905318387,0.002379894256591797
4,L2FF,14975887.824676398,14270275.041288365,14792195.190600393,183692.63407600485,-521920.14931202866,0.002548933029174805
4,L2FF,15131294.925528346,14827006.689520225,14792195.190600393,339099.7349279523,34811.498919829726,0.0023190975189208984
4,L2FF,15215472.710329425,14851008.395052645,14792195.190600393,423277.5197290331,58813.20445225201,0.002804994583129883
4,L2FF,15203539.696602264,15105121.847774405,14792195.190600393,411344.50600187294,312926.6571740117,0.0025627613067626953
8,L2FF,8002256.222929037,7829985.6431036815,7987734.49149031,14521.73143872805,-157748.84838662948,0.003671884536743164
8,L2FF,8031734.60079043,7842448.225476813,7987734.49149031,44000.1093001198,-145286.2660134975,0.0039920806884765625
8,L2FF,8099660.214383557,7870444.62841553,7987734.49149031,111925.72289324833,-117289.86307478046,0.003926992416381836
8,L2FF,8007357.101531104,7589616.482913439,7987734.49149031,19622.610040794127,-398118.00857687095,0.0036699771881103524
8,L2FF,7987734.49149031,7676796.9538736725,7987734.49149031,0.0,-310937.53761663754,0.0035932064056396484
8,L2FF,8234483.285946896,8052185.366238567,7987734.49149031,246748.79445658624,64450.87474825793,0.003365039825439453
8,L2FF,8547254.873087626,8411683.177085591,7987734.49149031,559520.3815973159,423948.6855952814,0.032234907150268555
8,L2FF,8228377.616606313,8034325.25958879,7987734.49149031,240643.1251160018,46590.76809848007,0.003907203674316406
8,L2FF,8041366.692518096,7963361.44274852,7987734.49149031,53632.20102778637,-24373.048741790462,0.003910064697265625
8,L2FF,8141699.039360283,7958419.172574228,7987734.49149031,153964.54786997195,-29315.318916083317,0.003952980041503906
8,L2FF,8381772.373905162,8141165.351747109,7987734.49149031,394037.8824148532,153430.86025679857,0.0038678646087646476
8,L2FF,8463214.118574737,8322115.193258948,7987734.49149031,475479.6270844266,334380.70176863763,0.00347900390625
8,L2FF,8299018.267625331,8052477.41377974,7987734.49149031,311283.7761350209,64742.92228943016,0.0032541751861572266
8,L2FF,8070951.57950573,7537326.730799742,7987734.49149031,83217.08801542036,-450407.76069056796,0.003579854965209961
8,L2FF,8334777.719403323,7750437.038825252,7987734.49149031,347043.2279130118,-237297.45266505703,0.0038709640502929688
8,L2FF,8046374.585338981,8008092.885090102,7987734.49149031,58640.09384867082,20358.393599793315,0.003307819366455078
8,L2FF,8081189.000962042,7425525.747181166,7987734.49149031,93454.50947173312,-562208.7443091441,0.003300905227661133
8,L2FF,8552242.468123255,8433743.33204567,7987734.49149031,564507.9766329452,446008.8405553605,0.0034520626068115234
8,L2FF,8484763.63872991,8484763.63872991,7987734.49149031,497029.1472395994,497029.1472395994,0.004372119903564453
8,L2FF,8101231.42187514,7971273.973217208,7987734.49149031,113496.93038482965,-16460.51827310305,0.0035719871520996094
8,L2FF,8159832.50401949,7908169.015052226,7987734.49149031,172098.01252918039,-79565.47643808369,0.0034160614013671875
8,L2FF,8056099.436755167,7701288.391357252,7987734.49149031,68364.94526485821,-286446.10013305675,0.003517866134643555
8,L2FF,8438154.367977168,8108469.620890292,7987734.49149031,450419.8764868565,120735.1293999832,0.004131078720092773
8,L2FF,8455097.561700149,8389858.76704741,7987734.49149031,467363.0702098385,402124.2755571008,0.0037050247192382812
8,L2FF,8110954.186911938,7896746.610841338,7987734.49149031,123219.69542162774,-90987.8806489734,0.003450155258178711
8,L2FF,8354488.711939349,8239901.944919265,7987734.49149031,366754.22044903884,252167.45342895482,0.003364086151123047
8,L2FF,8651314.171414308,8415399.16180634,7987734.49149031,663579.6799239982,427664.6703160293,0.003660917282104492
8,L2FF,8374789.192703738,8307740.94220769,7987734.49149031,387054.7012134269,320006.4507173803,0.003545045852661133
8,L2FF,8274041.820920302,8109215.207528072,7987734.49149031,286307.3294299906,121480.71603776328,0.003548860549926758
8,L2FF,8469637.836961655,8445840.448436666,7987734.49149031,481903.34547134495,458105.95694635616,0.0034008026123046875
8,L2FF,8343289.114862605,8203601.805849315,7987734.49149031,355554.62337229494,215867.3143590046,0.0038161277770996094
8,L2FF,8360478.341091705,8321870.9310601065,7987734.49149031,372743.84960139537,334136.4395697955,0.0036220550537109375
8,L2FF,8095337.520573405,7733700.436649666,7987734.49149031,107603.02908309457,-254034.05484064392,0.0035619735717773438
8,L2FF,8053375.802790859,7539304.18055695,7987734.49149031,65641.31130054872,-448430.3109333599,0.0034351348876953125
8,L2FF,8052722.730072965,7652705.698388745,7987734.49149031,64988.238582654856,-335028.793101565,0.003557920455932617
8,L2FF,8157294.594487407,7516394.484821814,7987734.49149031,169560.10299709722,-471340.006668496,0.003375053405761719
8,L2FF,8129489.229114672,8129489.229114672,7987734.49149031,141754.73762436304,141754.73762436304,0.003383874893188477
8,L2FF,8251278.780554097,8014403.70774083,7987734.49149031,263544.2890637871,26669.2162505202,0.003481149673461914
8,L2FF,8231603.557023145,8186527.846788254,7987734.49149031,243869.0655328352,198793.3552979436,0.0038568973541259774
8,L2FF,8777824.453518849,8542309.161805827,7987734.49149031,790089.9620285387,554574.6703155171,0.003448009490966797
8,L2FF,8264860.724444732,8264860.724444732,7987734.49149031,277126.2329544229,277126.2329544229,0.003387928009033203
8,L2FF,8099634.577650021,7975590.923071649,7987734.49149031,111900.08615971076,-12143.568418661132,0.0035300254821777344
8,L2FF,8561864.992507037,8270865.319196453,7987734.49149031,574130.5010167267,283130.8277061442,0.0036139488220214852
8,L2FF,8104800.066084078,7364026.463565348,7987734.49149031,117065.57459376752,-623708.0279249622,0.003302097320556641
8,L2FF,8160298.619723575,7966552.54278645,7987734.49149031,172564.12823326513,-21181.948703859933,0.003335714340209961
8,L2FF,8590529.63046126,8476332.914814085,7987734.49149031,602795.1389709506,488598.4233237747,0.0035889148712158203
8,L2FF,8302893.857431132,8211566.286187243,7987734.49149031,315159.3659408223,223831.79469693173,0.003930807113647461
8,L2FF,8283127.5389345065,8178637.477684685,7987734.49149031,295393.0474441955,190902.98619437497,0.0037958621978759774
8,L2FF,8862181.024812626,8815283.132744566,7987734.49149031,874446.5333223157,827548.6412542554,0.003484964370727539
8,L2FF,8242712.699731148,7703787.526791646,7987734.49149031,254978.20824083782,-283946.9646986639,0.003403902053833008
8,L2FF,8239377.08022867,8076820.570675545,7987734.49149031,251642.58873836047,89086.07918523531,0.0037488937377929688
8,L2FF,8460084.709222045,8362664.101249483,7987734.49149031,472350.2177317347,374929.6097591743,0.004573822021484375
8,L2FF,8144856.409969232,7955866.421182618,7987734.49149031,157121.918478922,-31868.070307693444,0.004349946975708008
8,L2FF,8393367.903223101,8288158.247434507,7987734.49149031,405633.41173278907,300423.755944198,0.004209041595458984
8,L2FF,8247307.553878256,8247307.553878256,7987734.49149031,259573.0623879461,259573.0623879461,0.004163026809692383
8,L2FF,8100488.739666313,7336548.028558195,7987734.49149031,112754.24817600196,-651186.4629321154,0.003911018371582031
8,L2FF,8290320.730712224,8181445.020675336,7987734.49149031,302586.23922191374,193710.52918502592,0.003904104232788086
8,L2FF,8386716.859475908,8226600.573443375,7987734.49149031,398982.3679855978,238866.0819530655,0.0035507678985595703
8,L2FF,8048294.400567999,7815222.36671943,7987734.49149031,60559.90907768997,-172512.12477087975,0.003754138946533203
8,L2FF,8020598.625124271,7941105.259821423,7987734.49149031,32864.13363396097,-46629.2316688858,0.0036079883575439453
8,L2FF,8482420.992340328,8447295.182187766,7987734.49149031,494686.5008500181,459560.6906974558,0.003479957580566407
8,L2FF,8303171.091560758,8014212.310348318,7987734.49149031,315436.6000704477,26477.8188580079,0.003542184829711914
8,L2FF,8220921.829279784,8180906.161171201,7987734.49149031,233187.3377894741,193171.6696808897,0.003777027130126953
8,L2FF,8134591.217844025,7973463.742348083,7987734.49149031,146856.72635371514,-14270.749142225832,0.003434896469116211
8,L2FF,8082770.138543388,7795382.448806195,7987734.49149031,95035.64705307687,-192352.04268411454,0.0034160614013671875
8,L2FF,8197856.012680681,7675982.187209596,7987734.49149031,210121.52119037136,-311752.3042807141,0.0036771297454833984
8,L2FF,8413666.295074549,8347827.894350539,7987734.49149031,425931.8035842385,360093.4028602289,0.0035979747772216797
8,L2FF,8028974.5991739,7682240.068021396,7987734.49149031,41240.10768358968,-305494.4234689139,0.0036602020263671892
8,L2FF,8136144.384515624,8055738.4754185835,7987734.49149031,148409.89302531446,68003.98392827436,0.0034461021423339844
8,L2FF,8344425.10314611,8063283.984964781,7987734.49149031,356690.6116557997,75549.49347447045,0.0038199424743652335
8,L2FF,8136773.911515738,7709565.839955095,7987734.49149031,149039.4200254269,-278168.65153521486,0.0037119388580322266
8,L2FF,8073073.077908322,8073073.077908322,7987734.49149031,85338.58641801216,85338.58641801216,0.003297090530395508
8,L2FF,7987734.49149031,7525262.04730493,7987734.49149031,0.0,-462472.44418537995,0.003273248672485352
8,L2FF,7998430.033145571,7760080.000983981,7987734.49149031,10695.541655261071,-227654.4905063296,0.003390073776245117
8,L2FF,8333003.315972126,8021069.949158519,7987734.49149031,345268.82448181603,33335.45766820945,0.003834247589111328
8,L2FF,8223568.667719925,8223568.667719925,7987734.49149031,235834.1762296148,235834.1762296148,0.0034329891204833984
8,L2FF,8000750.9006905975,7550728.354863706,7987734.49149031,13016.409200288357,-437006.136626604,0.003408908843994141
8,L2FF,7987734.49149031,7815989.887575367,7987734.49149031,0.0,-171744.60391494163,0.003498077392578125
8,L2FF,8314962.915972953,8213222.573902707,7987734.49149031,327228.42448264174,225488.08241239566,0.0036911964416503906
8,L2FF,8178439.97903321,8171313.452997332,7987734.49149031,190705.48754290023,183578.96150702328,0.003567218780517578
8,L2FF,8533388.82739348,8483641.800147653,7987734.49149031,545654.3359031696,495907.30865734257,0.003342151641845703
8,L2FF,8261463.22701641,7818988.533500997,7987734.49149031,273728.7355260998,-168745.95798931178,0.003350019454956055
8,L2FF,8398777.218235465,8131144.709706098,7987734.49149031,411042.7267451547,143410.21821578685,0.004024982452392578
8,L2FF,8184968.537303099,8076090.669312976,7987734.49149031,197234.04581279028,88356.17782266623,0.004010915756225586
8,L2FF,8001699.054676818,7565475.04112639,7987734.49149031,13964.56318650767,-422259.45036392007,0.0035419464111328125
8,L2FF,8089297.2508388525,7918206.166795678,7987734.49149031,101562.75934854336,-69528.32469463069,0.003278970718383789
8,L2FF,8118806.005489637,7477631.218813815,7987734.49149031,131071.51399932803,-510103.2726764949,0.003584146499633789
8,L2FF,8190753.138811982,8089682.058201351,7987734.49149031,203018.64732167215,101947.56671104117,0.0038368701934814453
8,L2FF,8282649.6584610995,7781323.638966978,7987734.49149031,294915.16697079036,-206410.85252333156,0.003443002700805664
8,L2FF,8485685.177056998,8415648.565607548,7987734.49149031,497950.68556668796,427914.07411723776,0.003345012664794922
8,L2FF,8285665.071506747,8285665.071506747,7987734.49149031,297930.5800164379,297930.5800164379,0.003660917282104492
8,L2FF,8518462.156824874,8207820.711226714,7987734.49149031,530727.6653345637,220086.2197364038,0.0033309459686279297
8,L2FF,8747902.435653513,8396273.60150649,7987734.49149031,760167.9441632031,408539.11001618026,0.0038788318634033203
8,L2FF,8000550.38902253,7732992.244257055,7987734.49149031,12815.89753222,-254742.24723325484,0.003484964370727539
8,L2FF,8304397.406573242,7978887.830299117,7987734.49149031,316662.9150829306,-8846.661191194318,0.04094123840332031
8,L2FF,8491911.766960083,8411270.600033263,7987734.49149031,504177.2754697725,423536.10854295274,0.003977060317993164
8,L2FF,8099779.759389738,7890988.31055666,7987734.49149031,112045.26789942665,-96746.18093364962,0.003939151763916016
8,L2FF,8233337.249073734,8087065.390666679,7987734.49149031,245602.75758342352,99330.89917636848,0.0036749839782714852
8,L2FF,8221309.02489225,7879485.1797553385,7987734.49149031,233574.53340194,-108249.31173497066,0.004124164581298828
8,L2FF,8209192.184188145,8063386.459386524,7987734.49149031,221457.69269783515,75651.96789621376,0.0036039352416992188
16,L2FF,4099766.2989920173,3787413.76450523,3985682.343546977,114083.95544504096,-198268.5790417469,0.00585174560546875
16,L2FF,3989054.515679318,3845923.1060765963,3985682.343546977,3372.1721323411907,-139759.23747038096,0.006096124649047852
16,L2FF,4170035.6819152073,3970047.92376727,3985682.343546977,184353.3383682305,-15634.419779706746,0.006262063980102539
16,L2FF,4059816.3205552483,3649891.0544020687,3985682.343546977,74133.9770082715,-335791.2891449081,0.005815029144287109
16,L2FF,4282518.300305135,4195048.531053841,3985682.343546977,296835.9567581578,209366.18750686428,0.006372928619384766
16,L2FF,4315165.613046944,4315165.613046944,3985682.343546977,329483.2694999673,329483.2694999673,0.005754709243774414
16,L2FF,4003611.7348699686,3934441.317909034,3985682.343546977,17929.39132299181,-51241.025637942366,0.005665063858032226
16,L2FF,4489354.976095305,4476172.34982974,3985682.343546977,503672.63254832797,490490.00628276315,0.005949735641479492
16,L2FF,4166560.4093899773,4107439.190008517,3985682.343546977,180878.06584300147,121756.84646153962,0.005789995193481445
16,L2FF,4412874.938965573,4194535.583389025,3985682.343546977,427192.5954185962,208853.2398420484,0.005532979965209961
16,L2FF,4033929.9634399125,4024318.772035245,3985682.343546977,48247.619892935734,38636.42848826805,0.005799055099487305
16,L2FF,4450265.675960423,4335414.065367176,3985682.343546977,464583.33241344756,349731.7218201994,0.005672931671142578
16,L2FF,4020903.6371019483,3976006.7972182524,3985682.343546977,35221.293554970995,-9675.54632872343,0.005665779113769531
16,L2FF,4243658.319024945,4243658.319024945,3985682.343546977,257975.97547796788,257975.97547796788,0.005968809127807617
16,L2FF,3992580.9583060183,3879912.481768263,3985682.343546977,6898.614759040996,-105769.86177871424,0.006503820419311523
16,L2FF,4105768.758875532,4061251.545612392,3985682.343546977,120086.41532855481,75569.20206541475,0.005986213684082031
16,L2FF,3985682.343546977,3757781.579130718,3985682.343546977,0.0,-227900.76441625878,0.005662918090820313
16,L2FF,4145797.7953617917,4048212.772758165,3985682.343546977,160115.45181481494,62530.429211187635,0.005842208862304688
16,L2FF,4214528.482211085,4121317.2122157696,3985682.343546977,228846.13866410824,135634.86866879274,0.006289958953857422
16,L2FF,4202463.5225776015,4015551.6813682206,3985682.343546977,216781.17903062468,29869.3378212438,0.006025314331054688
16,L2FF,4131778.109719834,4063677.16363666,3985682.343546977,146095.76617285702,77994.82008968294,0.006361246109008789
16,L2FF,4123035.293048884,3918252.2753479313,3985682.343546977,137352.949501907,-67430.06819904597,0.006210803985595703
16,L2FF,4392561.2694441285,4308644.262694607,3985682.343546977,406878.9258971517,322961.91914762877,0.006192207336425781
16,L2FF,4556713.32560973,4556713.32560973,3985682.343546977,571030.9820627528,571030.9820627528,0.006132125854492188
16,L2FF,4293828.452071357,4163511.4759107186,3985682.343546977,308146.1085243798,177829.13236374222,0.00577092170715332
16,L2FF,4427508.4901538035,4240360.991733035,3985682.343546977,441826.14660682675,254678.64818605827,0.005836009979248047
16,L2FF,4224924.582007083,4038444.732627037,3985682.343546977,239242.23846010628,52762.38908006019,0.006677150726318359
16,L2FF,4220029.143614411,4003443.708524847,3985682.343546977,234346.8000674345,17761.364977870136,0.006229162216186523
16,L2FF,4088889.8903700886,3766458.123665926,3985682.343546977,103207.54682311231,-219224.21988105075,0.006045341491699219
16,L2FF,4323488.113638083,4199887.084819603,3985682.343546977,337805.77009110764,214204.741272626,0.005970001220703125
16,L2FF,4136531.4346149135,3969606.044905787,3985682.343546977,150849.09106793677,-16076.298641189931,0.005913972854614258
16,L2FF,4104108.206788975,4066108.9527854812,3985682.343546977,118425.86324199801,80426.60923850398,0.005747795104980469
16,L2FF,4280961.449784942,4280961.449784942,3985682.343546977,295279.10623796517,295279.10623796517,0.006128787994384766
16,L2FF,4068279.3710887968,4068279.3710887968,3985682.343546977,82597.02754181996,82597.02754181996,0.006283044815063477
16,L2FF,4008704.456940469,3783817.525454943,3985682.343546977,23022.113393491603,-201864.8180920337,0.006200075149536133
16,L2FF,4442268.749176655,4436040.920515576,3985682.343546977,456586.4056296782,450358.57696859963,0.006181240081787109
16,L2FF,4308121.263319635,4308121.263319635,3985682.343546977,322438.91977265803,322438.91977265803,0.006208896636962891
16,L2FF,4391383.677589183,4131704.746996917,3985682.343546977,405701.33404220594,146022.40344993956,0.006263017654418945
16,L2FF,4205877.256405316,4168854.777684752,3985682.343546977,220194.9128583395,183172.43413777466,0.007139921188354492
16,L2FF,4085718.338993748,3777799.432199637,3985682.343546977,100035.99544677092,-207882.91134734036,0.005869150161743164
16,L2FF,4026647.1013585464,3808547.1216603913,3985682.343546977,40964.757811569136,-177135.22188658593,0.005886077880859375
16,L2FF,4325083.51481735,4138269.2022063886,3985682.343546977,339401.1712703728,152586.85865941225,0.006885051727294922
16,L2FF,3990257.0321741817,3865078.1116265124,3985682.343546977,4574.688627204858,-120604.2319204635,0.006685018539428711
16,L2FF,4169001.8965659295,4102973.895759204,3985682.343546977,183319.55301895272,117291.55221222715,0.006115913391113281
16,L2FF,4218121.0204893965,4170188.327277431,3985682.343546977,232438.67694242066,184505.98373045356,0.006247043609619141
