size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,69815.96780003897,69815.96780003897,52352.56100541416,17463.406794624825,17463.406794624825,3.0040740966796875e-05
4,L2FF,52704.07633330767,52704.07633330767,52352.56100541416,351.51532789351035,351.51532789351035,3.0279159545898438e-05
4,L2FF,96115.9891201143,96115.9891201143,52352.56100541416,43763.42811470015,43763.42811470015,3.814697265625e-05
4,L2FF,80687.71475531341,80687.71475531341,52352.56100541416,28335.15374989925,28335.15374989925,2.7894973754882812e-05
4,L2FF,68958.69286431598,68958.69286431598,52352.56100541416,16606.13185890182,16606.13185890182,2.9087066650390625e-05
4,L2FF,54254.46503177657,54254.46503177657,52352.56100541416,1901.9040263624122,1901.9040263624122,2.9802322387695312e-05
4,L2FF,78109.59711039334,78109.59711039334,52352.56100541416,25757.036104979186,25757.036104979186,2.9087066650390625e-05
4,L2FF,85759.5119622982,85759.5119622982,52352.56100541416,33406.950956884044,33406.950956884044,2.7894973754882812e-05
4,L2FF,72857.21284368186,72857.21284368186,52352.56100541416,20504.651838267706,20504.651838267706,6.4849853515625e-05
4,L2FF,69715.19239379522,69715.19239379522,52352.56100541416,17362.631388381065,17362.631388381065,2.7894973754882812e-05
4,L2FF,95332.02140227832,95332.02140227832,52352.56100541416,42979.46039686416,42979.46039686416,2.9087066650390625e-05
4,L2FF,69082.6680470001,69082.6680470001,52352.56100541416,16730.107041585943,16730.107041585943,2.9087066650390625e-05
4,L2FF,53017.088797136064,53017.088797136064,52352.56100541416,664.5277917218991,664.5277917218991,2.8848648071289062e-05
4,L2FF,70943.44245639733,70943.44245639733,52352.56100541416,18590.881450983168,18590.881450983168,2.8848648071289062e-05
4,L2FF,72204.12803981997,72204.12803981997,52352.56100541416,19851.567034405816,19851.567034405816,3.0994415283203125e-05
4,L2FF,73456.40927796537,73456.40927796537,52352.56100541416,21103.84827255121,21103.84827255121,3.0994415283203125e-05
4,L2FF,86646.44513229826,86646.44513229826,52352.56100541416,34293.8841268841,34293.8841268841,2.8133392333984368e-05
4,L2FF,54681.86567801378,54681.86567801378,52352.56100541416,2329.304672599617,2329.304672599617,2.8848648071289062e-05
4,L2FF,71730.26391720396,71730.26391720396,52352.56100541416,19377.702911789806,19377.702911789806,2.7894973754882812e-05
4,L2FF,74360.98603374355,74360.98603374355,52352.56100541416,22008.425028329395,22008.425028329395,2.8371810913085938e-05
4,L2FF,90155.49334944684,90155.49334944684,52352.56100541416,37802.93234403269,37802.93234403269,2.7894973754882812e-05
4,L2FF,78558.15354450126,78558.15354450126,52352.56100541416,26205.592539087094,26205.592539087094,2.8848648071289062e-05
4,L2FF,92214.76350783977,92214.76350783977,52352.56100541416,39862.2025024256,39862.2025024256,2.8848648071289062e-05
4,L2FF,77561.2646028321,77561.2646028321,52352.56100541416,25208.703597417945,25208.703597417945,2.9802322387695312e-05
4,L2FF,60770.673411606615,60770.673411606615,52352.56100541416,8418.112406192457,8418.112406192457,3.0994415283203125e-05
4,L2FF,80692.5648479998,80692.5648479998,52352.56100541416,28340.00384258565,28340.00384258565,2.9802322387695312e-05
4,L2FF,70909.17820243744,70909.17820243744,52352.56100541416,18556.617197023283,18556.617197023283,4.696846008300781e-05
4,L2FF,96771.82265304873,96771.82265304873,52352.56100541416,44419.26164763456,44419.26164763456,4.601478576660156e-05
4,L2FF,80007.07208779186,80007.07208779186,52352.56100541416,27654.51108237771,27654.51108237771,3.123283386230469e-05
4,L2FF,88885.8899427925,88885.8899427925,52352.56100541416,36533.32893737835,36533.32893737835,2.7894973754882812e-05
4,L2FF,65306.711832420944,65306.711832420944,52352.56100541416,12954.150827006792,12954.150827006792,2.8133392333984368e-05
4,L2FF,96115.8749684418,96115.8749684418,52352.56100541416,43763.313963027664,43763.313963027664,3.0994415283203125e-05
4,L2FF,60553.65172490214,60553.65172490214,52352.56100541416,8201.090719487984,8201.090719487984,2.8133392333984368e-05
4,L2FF,65980.90866132824,65980.90866132824,52352.56100541416,13628.347655914084,13628.347655914084,3.0994415283203125e-05
4,L2FF,67963.28254856191,67963.28254856191,52352.56100541416,15610.721543147736,15610.721543147736,3.0040740966796875e-05
4,L2FF,76926.43440366963,76926.43440366963,52352.56100541416,24573.87339825547,24573.87339825547,3.0040740966796875e-05
4,L2FF,81089.90410619897,81089.90410619897,52352.56100541416,28737.34310078481,28737.34310078481,3.0040740966796875e-05
4,L2FF,59773.400839528214,59773.400839528214,52352.56100541416,7420.839834114049,7420.839834114049,3.194808959960937e-05
4,L2FF,61736.217863696416,61736.217863696416,52352.56100541416,9383.656858282258,9383.656858282258,3.0040740966796875e-05
4,L2FF,79209.91407874605,79209.91407874605,52352.56100541416,26857.35307333189,26857.35307333189,3.123283386230469e-05
4,L2FF,70312.17140146649,70312.17140146649,52352.56100541416,17959.610396052332,17959.610396052332,3.123283386230469e-05
4,L2FF,55382.47587811657,55382.47587811657,52352.56100541416,3029.9148727024153,3029.9148727024153,2.9087066650390625e-05
4,L2FF,94633.7788139669,94633.7788139669,52352.56100541416,42281.21780855274,42281.21780855274,3.0040740966796875e-05
4,L2FF,74372.78574424393,74372.78574424393,52352.56100541416,22020.22473882977,22020.22473882977,3.0994415283203125e-05
8,L2FF,186649.34610680363,186649.34610680363,112464.14181586452,74185.20429093909,74185.20429093909,4.911422729492188e-05
8,L2FF,148914.04540631114,148914.04540631114,112464.14181586452,36449.90359044663,36449.90359044663,4.1961669921875e-05
8,L2FF,190063.0234012261,190063.0234012261,112464.14181586452,77598.88158536157,77598.88158536157,4.1961669921875e-05
8,L2FF,140706.9848449502,140706.9848449502,112464.14181586452,28242.843029085663,28242.843029085663,4.315376281738281e-05
8,L2FF,201185.11013742906,201185.11013742906,112464.14181586452,88720.96832156453,88720.96832156453,8.678436279296875e-05
8,L2FF,139090.28436856324,139090.28436856324,112464.14181586452,26626.1425526987,26626.1425526987,7.295608520507812e-05
8,L2FF,187743.1993586412,187743.1993586412,112464.14181586452,75279.05754277662,75279.05754277662,4.410743713378906e-05
8,L2FF,142992.3785152952,142992.3785152952,112464.14181586452,30528.23669943065,30528.23669943065,4.291534423828125e-05
8,L2FF,184713.57069743468,184713.57069743468,112464.14181586452,72249.42888157017,72249.42888157017,4.982948303222656e-05
8,L2FF,144083.30593177828,144083.30593177828,112464.14181586452,31619.164115913736,31619.164115913736,4.1961669921875e-05
8,L2FF,189635.31609613763,189635.31609613763,112464.14181586452,77171.17428027303,77171.17428027303,6.699562072753906e-05
8,L2FF,186865.94393296374,186865.94393296374,112464.14181586452,74401.80211709923,74401.80211709923,4.887580871582031e-05
8,L2FF,158495.4237056002,158495.4237056002,112464.14181586452,46031.28188973566,46031.28188973566,6.67572021484375e-05
8,L2FF,164397.99492430929,164397.99492430929,112464.14181586452,51933.853108444775,51933.853108444775,4.315376281738281e-05
8,L2FF,134644.70236860614,134644.70236860614,112464.14181586452,22180.560552741576,22180.560552741576,6.914138793945312e-05
8,L2FF,166076.48781905323,166076.48781905323,112464.14181586452,53612.34600318869,53612.34600318869,6.818771362304688e-05
8,L2FF,136539.70972374934,136539.70972374934,112464.14181586452,24075.567907884804,24075.567907884804,4.315376281738281e-05
8,L2FF,164617.29732999502,164617.29732999502,112464.14181586452,52153.155514130485,52153.155514130485,6.198883056640625e-05
8,L2FF,180222.03631995406,180222.03631995406,112464.14181586452,67757.89450408949,67757.89450408949,4.38690185546875e-05
8,L2FF,144284.1499583327,144284.1499583327,112464.14181586452,31820.00814246817,31820.00814246817,4.1961669921875e-05
8,L2FF,141970.66024785192,141970.66024785192,112464.14181586452,29506.518431987384,29506.518431987384,4.1961669921875e-05
8,L2FF,178441.90667288017,178441.90667288017,112464.14181586452,65977.76485701563,65977.76485701563,4.100799560546875e-05
8,L2FF,169288.839061993,169288.839061993,112464.14181586452,56824.69724612847,56824.69724612847,4.100799560546875e-05
8,L2FF,122581.92340367654,122581.92340367654,112464.14181586452,10117.781587812033,10117.781587812033,4.100799560546875e-05
8,L2FF,150465.67485562182,150465.67485562182,112464.14181586452,38001.53303975728,38001.53303975728,6.008148193359375e-05
8,L2FF,183724.93936623586,183724.93936623586,112464.14181586452,71260.7975503713,71260.7975503713,0.00010395050048828124
8,L2FF,150748.41400714824,150748.41400714824,112464.14181586452,38284.2721912837,38284.2721912837,6.699562072753906e-05
8,L2FF,155789.4654116358,155789.4654116358,112464.14181586452,43325.32359577125,43325.32359577125,4.410743713378906e-05
8,L2FF,166069.3302200535,166069.3302200535,112464.14181586452,53605.188404188964,53605.188404188964,4.291534423828125e-05
8,L2FF,198300.33950799992,198300.33950799992,112464.14181586452,85836.19769213538,85836.19769213538,4.1961669921875e-05
8,L2FF,173748.49711237766,173748.49711237766,112464.14181586452,61284.35529651312,61284.35529651312,5.7220458984375e-05
8,L2FF,150713.94925116748,150713.94925116748,112464.14181586452,38249.80743530294,38249.80743530294,9.894371032714844e-05
8,L2FF,181268.45824868797,181268.45824868797,112464.14181586452,68804.3164328234,68804.3164328234,4.100799560546875e-05
8,L2FF,144795.91099510045,144795.91099510045,112464.14181586452,32331.769179235915,32331.769179235915,4.291534423828125e-05
8,L2FF,175235.54708689035,175235.54708689035,112464.14181586452,62771.40527102581,62771.40527102581,4.1961669921875e-05
8,L2FF,180603.6115735898,180603.6115735898,112464.14181586452,68139.46975772525,68139.46975772525,6.29425048828125e-05
8,L2FF,168627.2912551529,168627.2912551529,112464.14181586452,56163.14943928836,56163.14943928836,4.506111145019531e-05
8,L2FF,129152.84301915044,129152.84301915044,112464.14181586452,16688.701203285917,16688.701203285917,4.100799560546875e-05
8,L2FF,143076.41528752536,143076.41528752536,112464.14181586452,30612.273471660825,30612.273471660825,4.506111145019531e-05
8,L2FF,145771.59083202024,145771.59083202024,112464.14181586452,33307.449016155704,33307.449016155704,4.1961669921875e-05
8,L2FF,166371.83103861398,166371.83103861398,112464.14181586452,53907.68922274943,53907.68922274943,4.315376281738281e-05
8,L2FF,167634.86929020847,167634.86929020847,112464.14181586452,55170.727474343934,55170.727474343934,4.506111145019531e-05
8,L2FF,164465.74723465426,164465.74723465426,112464.14181586452,52001.605418789724,52001.605418789724,4.220008850097656e-05
8,L2FF,159961.86576961615,159961.86576961615,112464.14181586452,47497.723953751614,47497.723953751614,4.100799560546875e-05
8,L2FF,157478.83090711618,157478.83090711618,112464.14181586452,45014.68909125164,45014.68909125164,4.1961669921875e-05
8,L2FF,128066.77571154904,128066.77571154904,112464.14181586452,15602.6338956845,15602.6338956845,4.100799560546875e-05
8,L2FF,159544.53194226965,159544.53194226965,112464.14181586452,47080.39012640512,47080.39012640512,4.029273986816406e-05
8,L2FF,135373.2393595199,135373.2393595199,112464.14181586452,22909.09754365537,22909.09754365537,4.00543212890625e-05
8,L2FF,178111.3150351119,178111.3150351119,112464.14181586452,65647.17321924737,65647.17321924737,7.510185241699219e-05
8,L2FF,170198.59254191685,170198.59254191685,112464.14181586452,57734.45072605232,57734.45072605232,4.291534423828125e-05
8,L2FF,152661.11037956036,152661.11037956036,112464.14181586452,40196.968563695824,40196.968563695824,4.315376281738281e-05
8,L2FF,176302.41585989075,176302.41585989075,112464.14181586452,63838.27404402617,63838.27404402617,4.1961669921875e-05
8,L2FF,152933.41584270913,152933.41584270913,112464.14181586452,40469.27402684459,40469.27402684459,4.1961669921875e-05
8,L2FF,157282.7456470071,157282.7456470071,112464.14181586452,44818.603831142565,44818.603831142565,4.1961669921875e-05
8,L2FF,149920.21820752087,149920.21820752087,112464.14181586452,37456.07639165633,37456.07639165633,6.580352783203125e-05
8,L2FF,134338.53636298946,134338.53636298946,112464.14181586452,21874.394547124888,21874.394547124888,4.100799560546875e-05
8,L2FF,129198.34509518422,129198.34509518422,112464.14181586452,16734.203279319685,16734.203279319685,4.076957702636719e-05
8,L2FF,182686.82748942552,182686.82748942552,112464.14181586452,70222.68567356095,70222.68567356095,4.1961669921875e-05
8,L2FF,169458.75549650323,169458.75549650323,112464.14181586452,56994.61368063872,56994.61368063872,6.413459777832031e-05
8,L2FF,159917.89071853136,159917.89071853136,112464.14181586452,47453.74890266682,47453.74890266682,4.315376281738281e-05
8,L2FF,184438.20838927192,184438.20838927192,112464.14181586452,71974.06657340737,71974.06657340737,4.100799560546875e-05
8,L2FF,184882.6255379616,184882.6255379616,112464.14181586452,72418.48372209707,72418.48372209707,4.076957702636719e-05
8,L2FF,198969.9423678775,198969.9423678775,112464.14181586452,86505.80055201295,86505.80055201295,4.1961669921875e-05
8,L2FF,189678.97542120726,189678.97542120726,112464.14181586452,77214.83360534278,77214.83360534278,4.100799560546875e-05
8,L2FF,166735.2368798579,166735.2368798579,112464.14181586452,54271.09506399336,54271.09506399336,4.100799560546875e-05
8,L2FF,196459.516788656,196459.516788656,112464.14181586452,83995.37497279147,83995.37497279147,6.771087646484375e-05
8,L2FF,171808.97600372048,171808.97600372048,112464.14181586452,59344.83418785594,59344.83418785594,4.291534423828125e-05
8,L2FF,165626.5215539466,165626.5215539466,112464.14181586452,53162.37973808206,53162.37973808206,4.506111145019531e-05
8,L2FF,170063.02270989364,170063.02270989364,112464.14181586452,57598.88089402907,57598.88089402907,4.315376281738281e-05
8,L2FF,163135.0518296188,163135.0518296188,112464.14181586452,50670.91001375427,50670.91001375427,4.100799560546875e-05
8,L2FF,187743.53829482675,187743.53829482675,112464.14181586452,75279.39647896221,75279.39647896221,4.100799560546875e-05
8,L2FF,181317.3879839201,181317.3879839201,112464.14181586452,68853.24616805557,68853.24616805557,4.100799560546875e-05
8,L2FF,138887.26324481078,138887.26324481078,112464.14181586452,26423.12142894624,26423.12142894624,4.076957702636719e-05
8,L2FF,177967.12998283602,177967.12998283602,112464.14181586452,65502.988166971474,65502.988166971474,4.100799560546875e-05
8,L2FF,156443.9478436786,156443.9478436786,112464.14181586452,43979.80602781405,43979.80602781405,4.100799560546875e-05
8,L2FF,183389.27225852327,183389.27225852327,112464.14181586452,70925.13044265872,70925.13044265872,4.220008850097656e-05
8,L2FF,163812.6528985115,163812.6528985115,112464.14181586452,51348.51108264696,51348.51108264696,4.315376281738281e-05
8,L2FF,129306.64832929055,129306.64832929055,112464.14181586452,16842.506513426008,16842.506513426008,6.389617919921875e-05
8,L2FF,157661.1264742816,157661.1264742816,112464.14181586452,45196.98465841706,45196.98465841706,7.605552673339844e-05
8,L2FF,161469.86212279554,161469.86212279554,112464.14181586452,49005.720306931005,49005.720306931005,6.508827209472656e-05
8,L2FF,141543.18983335054,141543.18983335054,112464.14181586452,29079.048017486002,29079.048017486002,4.291534423828125e-05
8,L2FF,148413.52562816243,148413.52562816243,112464.14181586452,35949.383812297885,35949.383812297885,4.1961669921875e-05
8,L2FF,165809.1531644986,165809.1531644986,112464.14181586452,53345.011348634056,53345.011348634056,4.100799560546875e-05
8,L2FF,127354.90531667595,127354.90531667595,112464.14181586452,14890.763500811416,14890.763500811416,4.1961669921875e-05
8,L2FF,186127.81539981,186127.81539981,112464.14181586452,73663.67358394543,73663.67358394543,4.315376281738281e-05
8,L2FF,139887.2234194724,139887.2234194724,112464.14181586452,27423.08160360786,27423.08160360786,4.076957702636719e-05
8,L2FF,200835.46491374148,200835.46491374148,112464.14181586452,88371.32309787697,88371.32309787697,4.1961669921875e-05
8,L2FF,191797.6264229036,191797.6264229036,112464.14181586452,79333.48460703908,79333.48460703908,4.1961669921875e-05
8,L2FF,172302.97092843335,172302.97092843335,112464.14181586452,59838.82911256881,59838.82911256881,4.1961669921875e-05
8,L2FF,149811.74525352145,149811.74525352145,112464.14181586452,37347.60343765689,37347.60343765689,4.100799560546875e-05
8,L2FF,132581.02147149222,132581.02147149222,112464.14181586452,20116.87965562768,20116.87965562768,4.1961669921875e-05
8,L2FF,155433.21473487778,155433.21473487778,112464.14181586452,42969.07291901324,42969.07291901324,4.1961669921875e-05
8,L2FF,139889.5248009971,139889.5248009971,112464.14181586452,27425.382985132568,27425.382985132568,7.200241088867188e-05
8,L2FF,183235.65832880407,183235.65832880407,112464.14181586452,70771.51651293952,70771.51651293952,4.1961669921875e-05
8,L2FF,141421.90779525193,141421.90779525193,112464.14181586452,28957.765979387386,28957.765979387386,4.220008850097656e-05
8,L2FF,167991.2149031994,167991.2149031994,112464.14181586452,55527.07308733487,55527.07308733487,4.076957702636719e-05
8,L2FF,135539.0037244194,135539.0037244194,112464.14181586452,23074.86190855486,23074.86190855486,4.220008850097656e-05
8,L2FF,156496.50642901438,156496.50642901438,112464.14181586452,44032.36461314983,44032.36461314983,4.100799560546875e-05
8,L2FF,140594.3689876681,140594.3689876681,112464.14181586452,28130.227171803563,28130.227171803563,4.1961669921875e-05
8,L2FF,157878.81257013525,157878.81257013525,112464.14181586452,45414.670754270686,45414.670754270686,4.1961669921875e-05
16,L2FF,336307.6406736089,336307.6406736089,232271.9833082365,104035.6573653724,104035.6573653724,0.00012111663818359375
16,L2FF,340628.75995939114,340628.75995939114,232271.9833082365,108356.77665115467,108356.77665115467,6.67572021484375e-05
16,L2FF,297031.0155942207,297031.0155942207,232271.9833082365,64759.032285984256,64759.032285984256,6.818771362304688e-05
16,L2FF,392633.2611490225,392633.2611490225,232271.9833082365,160361.27784078606,160361.27784078606,6.866455078125e-05
16,L2FF,354850.4053424499,354850.4053424499,232271.9833082365,122578.42203421345,122578.42203421345,0.0001068115234375
16,L2FF,330684.982801738,330684.982801738,232271.9833082365,98412.9994935015,98412.9994935015,6.866455078125e-05
16,L2FF,379892.9465031565,379892.9465031565,232271.9833082365,147620.96319492007,147620.96319492007,6.318092346191406e-05
16,L2FF,303324.0566576892,303324.0566576892,232271.9833082365,71052.0733494527,71052.0733494527,6.4849853515625e-05
16,L2FF,304488.05136820977,304488.05136820977,232271.9833082365,72216.0680599733,72216.0680599733,6.508827209472656e-05
16,L2FF,269424.92843793647,269424.92843793647,232271.9833082365,37152.94512970001,37152.94512970001,6.580352783203125e-05
16,L2FF,375771.8023637016,375771.8023637016,232271.9833082365,143499.8190554651,143499.8190554651,8.296966552734375e-05
16,L2FF,311582.65407589515,311582.65407589515,232271.9833082365,79310.67076765867,79310.67076765867,6.723403930664062e-05
16,L2FF,283807.0818114913,283807.0818114913,232271.9833082365,51535.09850325481,51535.09850325481,6.198883056640625e-05
16,L2FF,299973.3918041198,299973.3918041198,232271.9833082365,67701.40849588334,67701.40849588334,6.508827209472656e-05
16,L2FF,318109.0420833825,318109.0420833825,232271.9833082365,85837.05877514603,85837.05877514603,6.508827209472656e-05
16,L2FF,342768.5778727797,342768.5778727797,232271.9833082365,110496.59456454322,110496.59456454322,0.00011277198791503906
16,L2FF,337008.24918208877,337008.24918208877,232271.9833082365,104736.26587385236,104736.26587385236,6.914138793945312e-05
16,L2FF,303279.10078790353,303279.10078790353,232271.9833082365,71007.11747966701,71007.11747966701,6.818771362304688e-05
16,L2FF,358371.36119903787,358371.36119903787,232271.9833082365,126099.37789080145,126099.37789080145,6.699562072753906e-05
16,L2FF,287593.20358640194,287593.20358640194,232271.9833082365,55321.22027816542,55321.22027816542,6.604194641113281e-05
16,L2FF,287620.6206847558,287620.6206847558,232271.9833082365,55348.637376519335,55348.637376519335,6.604194641113281e-05
16,L2FF,338616.10429994285,338616.10429994285,232271.9833082365,106344.12099170637,106344.12099170637,6.29425048828125e-05
16,L2FF,307066.8509547384,307066.8509547384,232271.9833082365,74794.86764650188,74794.86764650188,6.604194641113281e-05
16,L2FF,352015.98191897664,352015.98191897664,232271.9833082365,119743.99861074018,119743.99861074018,6.508827209472656e-05
16,L2FF,364873.3743294585,364873.3743294585,232271.9833082365,132601.39102122214,132601.39102122214,6.461143493652344e-05
16,L2FF,340845.23242709576,340845.23242709576,232271.9833082365,108573.24911885936,108573.24911885936,6.604194641113281e-05
16,L2FF,332495.60845242784,332495.60845242784,232271.9833082365,100223.62514419133,100223.62514419133,6.580352783203125e-05
16,L2FF,345025.2852905897,345025.2852905897,232271.9833082365,112753.30198235328,112753.30198235328,6.604194641113281e-05
16,L2FF,350718.53935937805,350718.53935937805,232271.9833082365,118446.55605114158,118446.55605114158,6.389617919921875e-05
16,L2FF,332543.04805291764,332543.04805291764,232271.9833082365,100271.06474468113,100271.06474468113,6.580352783203125e-05
16,L2FF,356372.30566968204,356372.30566968204,232271.9833082365,124100.32236144556,124100.32236144556,6.413459777832031e-05
16,L2FF,324501.9569794578,324501.9569794578,232271.9833082365,92229.97367122136,92229.97367122136,6.604194641113281e-05
16,L2FF,343575.1112818489,343575.1112818489,232271.9833082365,111303.12797361246,111303.12797361246,6.628036499023438e-05
16,L2FF,310795.08749965724,310795.08749965724,232271.9833082365,78523.10419142077,78523.10419142077,6.413459777832031e-05
16,L2FF,329900.3284342507,329900.3284342507,232271.9833082365,97628.34512601426,97628.34512601426,9.584426879882812e-05
16,L2FF,344419.1395885196,344419.1395885196,232271.9833082365,112147.15628028313,112147.15628028313,6.413459777832031e-05
16,L2FF,390947.4434388231,390947.4434388231,232271.9833082365,158675.46013058664,158675.46013058664,6.508827209472656e-05
16,L2FF,339109.809887851,339109.809887851,232271.9833082365,106837.82657961453,106837.82657961453,6.508827209472656e-05
16,L2FF,346976.3607067809,346976.3607067809,232271.9833082365,114704.37739854446,114704.37739854446,6.604194641113281e-05
