size,planner,makespan,time
4,L2FF,14769230.769230815,0.0036919116973876953
4,L2FF,14769230.769230815,0.00347900390625
4,L2FF,14769230.769230815,0.003699064254760742
4,L2FF,14769230.769230815,0.003470897674560547
4,L2FF,14769230.769230815,0.0035848617553710938
4,L2FF,14769230.769230815,0.0034558773040771484
4,L2FF,14769230.769230815,0.003875255584716797
4,L2FF,14769230.769230815,0.003507852554321289
4,L2FF,14769230.769230815,0.003483295440673828
4,L2FF,14769230.769230815,0.0033338069915771484
4,L2FF,14769230.769230815,0.0036449432373046884
4,L2FF,14769230.769230815,0.006797075271606445
4,L2FF,14769230.769230815,0.003637075424194336
4,L2FF,14769230.769230815,0.00347590446472168
4,L2FF,14769230.769230815,0.0036940574645996094
4,L2FF,14769230.769230815,0.003659963607788086
4,L2FF,14769230.769230815,0.003606081008911133
4,L2FF,14769230.769230815,0.0033121109008789067
4,L2FF,14769230.769230815,0.0037131309509277344
4,L2FF,14769230.769230815,0.003320932388305664
4,L2FF,14769230.769230815,0.0035390853881835938
4,L2FF,14769230.769230815,0.003322124481201172
4,L2FF,14769230.769230815,0.003871917724609375
4,L2FF,14769230.769230815,0.0032901763916015625
4,L2FF,14769230.769230815,0.003377914428710937
4,L2FF,14769230.769230815,0.003428936004638672
4,L2FF,14769230.769230815,0.003692150115966797
4,L2FF,14769230.769230815,0.003360748291015625
4,L2FF,14769230.769230815,0.003495931625366211
4,L2FF,14769230.769230815,0.004691839218139648
4,L2FF,14769230.769230815,0.003949165344238281
4,L2FF,14769230.769230815,0.003632068634033203
4,L2FF,14769230.769230815,0.0036249160766601562
4,L2FF,14769230.769230815,0.0036361217498779297
4,L2FF,14769230.769230815,0.0039060115814208976
4,L2FF,14769230.769230815,0.0037050247192382812
4,L2FF,14769230.769230815,0.003515243530273437
4,L2FF,14769230.769230815,0.0036771297454833984
4,L2FF,14769230.769230815,0.00416111946105957
4,L2FF,14769230.769230815,0.003481864929199219
4,L2FF,14769230.769230815,0.0033416748046875
4,L2FF,14769230.769230815,0.003567934036254883
4,L2FF,14769230.769230815,0.003673076629638672
4,L2FF,14769230.769230815,0.003589153289794922
4,L2FF,14769230.769230815,0.003474235534667969
4,L2FF,14769230.769230815,0.0033872127532958984
4,L2FF,14769230.769230815,0.0036957263946533203
4,L2FF,14769230.769230815,0.003574848175048828
4,L2FF,14769230.769230815,0.004055976867675781
4,L2FF,14769230.769230815,0.0036389827728271493
4,L2FF,14769230.769230815,0.003952980041503906
8,L2FF,7954958.920039624,0.008656024932861328
8,L2FF,7954958.920039624,0.007033824920654297
8,L2FF,7954958.920039624,0.005900144577026367
8,L2FF,7954958.920039624,0.0064239501953125
8,L2FF,7954958.920039624,0.00568079948425293
8,L2FF,7954958.920039624,0.006151914596557617
8,L2FF,7954958.920039624,0.005850076675415039
8,L2FF,7954958.920039624,0.033397912979125984
8,L2FF,7954958.920039624,0.00560307502746582
8,L2FF,7954958.920039624,0.005621910095214844
8,L2FF,7954958.920039624,0.005650997161865234
8,L2FF,7954958.920039624,0.006111860275268555
8,L2FF,7954958.920039624,0.005700111389160156
8,L2FF,7954958.920039624,0.005677938461303711
8,L2FF,7954958.920039624,0.005663156509399414
8,L2FF,7954958.920039624,0.006059646606445313
8,L2FF,7954958.920039624,0.008072853088378906
8,L2FF,7954958.920039624,0.005524873733520508
8,L2FF,7954958.920039624,0.005867958068847656
8,L2FF,7954958.920039624,0.006134033203125
8,L2FF,7954958.920039624,0.005663871765136719
8,L2FF,7954958.920039624,0.005730628967285156
8,L2FF,7954958.920039624,0.005781888961791992
8,L2FF,7954958.920039624,0.005935192108154297
8,L2FF,7954958.920039624,0.005686044692993164
8,L2FF,7954958.920039624,0.005623102188110352
8,L2FF,7954958.920039624,0.005684375762939453
8,L2FF,7954958.920039624,0.006042957305908203
8,L2FF,7954958.920039624,0.005943059921264648
8,L2FF,7954958.920039624,0.005785226821899414
8,L2FF,7954958.920039624,0.005789041519165039
8,L2FF,7954958.920039624,0.005933046340942383
8,L2FF,7954958.920039624,0.005698204040527344
8,L2FF,7954958.920039624,0.006335973739624024
8,L2FF,7954958.920039624,0.005958795547485352
8,L2FF,7954958.920039624,0.006038665771484375
8,L2FF,7954958.920039624,0.005842924118041992
8,L2FF,7954958.920039624,0.005838155746459961
8,L2FF,7954958.920039624,0.005422115325927734
8,L2FF,7954958.920039624,0.005941152572631836
8,L2FF,7954958.920039624,0.005875825881958008
8,L2FF,7954958.920039624,0.00567317008972168
8,L2FF,7954958.920039624,0.005656719207763672
8,L2FF,7954958.920039624,0.006196975708007813
8,L2FF,7954958.920039624,0.005609035491943359
8,L2FF,7954958.920039624,0.00561213493347168
8,L2FF,7954958.920039624,0.005630016326904297
8,L2FF,7954958.920039624,0.005978107452392578
8,L2FF,7954958.920039624,0.005844831466674805
8,L2FF,7954958.920039624,0.005753040313720703
8,L2FF,7954958.920039624,0.005799770355224609
8,L2FF,7954958.920039624,0.006019115447998047
8,L2FF,7954958.920039624,0.005712032318115234
8,L2FF,7954958.920039624,0.005617856979370117
8,L2FF,7954958.920039624,0.006660223007202149
8,L2FF,7954958.920039624,0.005983114242553711
8,L2FF,7954958.920039624,0.006060123443603516
8,L2FF,7954958.920039624,0.005859136581420898
8,L2FF,7954958.920039624,0.005887031555175781
8,L2FF,7954958.920039624,0.006042003631591797
8,L2FF,7954958.920039624,0.005646228790283203
8,L2FF,7954958.920039624,0.005707979202270508
8,L2FF,7954958.920039624,0.005751132965087891
8,L2FF,7954958.920039624,0.006258010864257813
8,L2FF,7954958.920039624,0.005487918853759766
8,L2FF,7954958.920039624,0.005954742431640625
8,L2FF,7954958.920039624,0.005977869033813477
8,L2FF,7954958.920039624,0.005994081497192383
8,L2FF,7954958.920039624,0.006094932556152344
8,L2FF,7954958.920039624,0.005952835083007813
8,L2FF,7954958.920039624,0.006144046783447266
8,L2FF,7954958.920039624,0.006840229034423828
8,L2FF,7954958.920039624,0.005932807922363281
8,L2FF,7954958.920039624,0.005654096603393555
8,L2FF,7954958.920039624,0.005743980407714844
8,L2FF,7954958.920039624,0.006492853164672852
8,L2FF,7954958.920039624,0.005576133728027344
8,L2FF,7954958.920039624,0.006041765213012695
8,L2FF,7954958.920039624,0.005870819091796875
8,L2FF,7954958.920039624,0.006183862686157226
8,L2FF,7954958.920039624,0.006057977676391602
8,L2FF,7954958.920039624,0.005829095840454102
8,L2FF,7954958.920039624,0.005585908889770508
8,L2FF,7954958.920039624,0.006224870681762695
8,L2FF,7954958.920039624,0.005927324295043945
8,L2FF,7954958.920039624,0.005531072616577149
8,L2FF,7954958.920039624,0.005713939666748047
8,L2FF,7954958.920039624,0.005942821502685547
8,L2FF,7954958.920039624,0.005570173263549805
8,L2FF,7954958.920039624,0.005658864974975586
8,L2FF,7954958.920039624,0.005720853805541992
8,L2FF,7954958.920039624,0.006652355194091797
8,L2FF,7954958.920039624,0.006147861480712891
8,L2FF,7954958.920039624,0.005873203277587891
8,L2FF,7954958.920039624,0.00566411018371582
8,L2FF,7954958.920039624,0.04217219352722168
8,L2FF,7954958.920039624,0.005945682525634766
8,L2FF,7954958.920039624,0.00619196891784668
8,L2FF,7954958.920039624,0.005682945251464844
8,L2FF,7954958.920039624,0.006042003631591797
16,L2FF,3977479.460019799,0.012495040893554688
16,L2FF,3977479.460019799,0.01252603530883789
16,L2FF,3977479.460019799,0.014537334442138672
16,L2FF,3977479.460019799,0.010960102081298828
16,L2FF,3977479.460019799,0.011031866073608398
16,L2FF,3977479.460019799,0.011336803436279295
16,L2FF,3977479.460019799,0.01044011116027832
16,L2FF,3977479.460019799,0.012795209884643556
16,L2FF,3977479.460019799,0.01835918426513672
16,L2FF,3977479.460019799,0.011693000793457031
16,L2FF,3977479.460019799,0.011260032653808594
16,L2FF,3977479.460019799,0.014134168624877931
16,L2FF,3977479.460019799,0.010701894760131836
16,L2FF,3977479.460019799,0.011477947235107422
16,L2FF,3977479.460019799,0.010730981826782228
16,L2FF,3977479.460019799,0.011744022369384766
16,L2FF,3977479.460019799,0.009733915328979492
16,L2FF,3977479.460019799,0.010457754135131836
16,L2FF,3977479.460019799,0.01121211051940918
16,L2FF,3977479.460019799,0.01106882095336914
16,L2FF,3977479.460019799,0.014285087585449219
16,L2FF,3977479.460019799,0.016239166259765625
16,L2FF,3977479.460019799,0.011310815811157228
16,L2FF,3977479.460019799,0.011355876922607422
16,L2FF,3977479.460019799,0.01134800910949707
16,L2FF,3977479.460019799,0.010334968566894531
16,L2FF,3977479.460019799,0.011093854904174805
16,L2FF,3977479.460019799,0.012150764465332031
16,L2FF,3977479.460019799,0.013017892837524414
16,L2FF,3977479.460019799,0.010483980178833008
16,L2FF,3977479.460019799,0.010327816009521484
16,L2FF,3977479.460019799,0.010471105575561523
16,L2FF,3977479.460019799,0.011476993560791016
16,L2FF,3977479.460019799,0.010103940963745115
16,L2FF,3977479.460019799,0.011204957962036131
16,L2FF,3977479.460019799,0.02071666717529297
16,L2FF,3977479.460019799,0.0185089111328125
16,L2FF,3977479.460019799,0.011601924896240234
16,L2FF,3977479.460019799,0.012321949005126951
16,L2FF,3977479.460019799,0.01112508773803711
16,L2FF,3977479.460019799,0.011938095092773438
16,L2FF,3977479.460019799,0.010725736618041992
16,L2FF,3977479.460019799,0.011799097061157228
16,L2FF,3977479.460019799,0.014283895492553713
16,L2FF,3977479.460019799,0.011941194534301758
16,L2FF,3977479.460019799,0.010781049728393556
16,L2FF,3977479.460019799,0.010725975036621094
16,L2FF,3977479.460019799,0.011057853698730469
16,L2FF,3977479.460019799,0.01097702980041504
16,L2FF,3977479.460019799,0.011700153350830078
16,L2FF,3977479.460019799,0.01071310043334961
16,L2FF,3977479.460019799,0.011850833892822266
16,L2FF,3977479.460019799,0.010649919509887695
16,L2FF,3977479.460019799,0.010432004928588869
16,L2FF,3977479.460019799,0.01014089584350586
16,L2FF,3977479.460019799,0.01043391227722168
16,L2FF,3977479.460019799,0.01012110710144043
16,L2FF,3977479.460019799,0.009970903396606444
16,L2FF,3977479.460019799,0.009910821914672852
16,L2FF,3977479.460019799,0.010895967483520508
16,L2FF,3977479.460019799,0.010132074356079102
16,L2FF,3977479.460019799,0.01116490364074707
16,L2FF,3977479.460019799,0.010664224624633787
16,L2FF,3977479.460019799,0.011730194091796877
16,L2FF,3977479.460019799,0.009978771209716795
16,L2FF,3977479.460019799,0.010154962539672852
16,L2FF,3977479.460019799,0.010714054107666016
16,L2FF,3977479.460019799,0.010777950286865234
16,L2FF,3977479.460019799,0.010268926620483398
16,L2FF,3977479.460019799,0.01007699966430664
16,L2FF,3977479.460019799,0.00967097282409668
16,L2FF,3977479.460019799,0.01041889190673828
16,L2FF,3977479.460019799,0.010016918182373049
16,L2FF,3977479.460019799,0.011938095092773438
16,L2FF,3977479.460019799,0.01105499267578125
16,L2FF,3977479.460019799,0.01138615608215332
16,L2FF,3977479.460019799,0.010651826858520508
16,L2FF,3977479.460019799,0.010012149810791016
16,L2FF,3977479.460019799,0.010555267333984377
16,L2FF,3977479.460019799,0.010674238204956056
16,L2FF,3977479.460019799,0.010208606719970705
16,L2FF,3977479.460019799,0.010380983352661131
16,L2FF,3977479.460019799,0.009875774383544922
16,L2FF,3977479.460019799,0.010688066482543944
16,L2FF,3977479.460019799,0.009780168533325195
16,L2FF,3977479.460019799,0.009974002838134766
16,L2FF,3977479.460019799,0.01040792465209961
16,L2FF,3977479.460019799,0.011065244674682615
16,L2FF,3977479.460019799,0.009887933731079102
16,L2FF,3977479.460019799,0.010426998138427734
16,L2FF,3977479.460019799,0.010341882705688477
16,L2FF,3977479.460019799,0.010406970977783205
16,L2FF,3977479.460019799,0.009915828704833984
16,L2FF,3977479.460019799,0.010071039199829102
16,L2FF,3977479.460019799,0.009696006774902344
16,L2FF,3977479.460019799,0.010777711868286131
16,L2FF,3977479.460019799,0.009810924530029295
16,L2FF,3977479.460019799,0.010003089904785156
16,L2FF,3977479.460019799,0.011480093002319336
16,L2FF,3977479.460019799,0.011114120483398438
32,L2FF,1988739.7300099004,0.021687030792236328
32,L2FF,1988739.7300099004,0.023424148559570312
32,L2FF,1988739.7300099004,0.019451141357421875
32,L2FF,1988739.7300099004,0.018870830535888672
32,L2FF,1988739.7300099004,0.01968216896057129
32,L2FF,1988739.7300099004,0.01893901824951172
32,L2FF,1988739.7300099004,0.021353960037231445
32,L2FF,1988739.7300099004,0.018973350524902344
32,L2FF,1988739.7300099004,0.021791934967041016
32,L2FF,1988739.7300099004,0.022916793823242188
32,L2FF,1988739.7300099004,0.02160501480102539
32,L2FF,1988739.7300099004,0.025641918182373047
32,L2FF,1988739.7300099004,0.01982879638671875
32,L2FF,1988739.7300099004,0.02174997329711914
32,L2FF,1988739.7300099004,0.021538257598876957
32,L2FF,1988739.7300099004,0.07621622085571289
32,L2FF,1988739.7300099004,0.02608823776245117
32,L2FF,1988739.7300099004,0.02049088478088379
32,L2FF,1988739.7300099004,0.03134417533874512
32,L2FF,1988739.7300099004,0.02031803131103516
32,L2FF,1988739.7300099004,0.02142500877380371
32,L2FF,1988739.7300099004,0.019913911819458008
32,L2FF,1988739.7300099004,0.01898288726806641
32,L2FF,1988739.7300099004,0.020209074020385742
32,L2FF,1988739.7300099004,0.022297143936157227
32,L2FF,1988739.7300099004,0.02021002769470215
32,L2FF,1988739.7300099004,0.020151138305664062
32,L2FF,1988739.7300099004,0.02359914779663086
32,L2FF,1988739.7300099004,0.02590417861938477
32,L2FF,1988739.7300099004,0.02667808532714844
32,L2FF,1988739.7300099004,0.01990318298339844
32,L2FF,1988739.7300099004,0.01946091651916504
32,L2FF,1988739.7300099004,0.021277904510498047
32,L2FF,1988739.7300099004,0.023721933364868164
32,L2FF,1988739.7300099004,0.024857044219970703
32,L2FF,1988739.7300099004,0.028003692626953125
32,L2FF,1988739.7300099004,0.02393794059753418
32,L2FF,1988739.7300099004,0.024085044860839844
32,L2FF,1988739.7300099004,0.02372884750366211
32,L2FF,1988739.7300099004,0.024706125259399414
32,L2FF,1988739.7300099004,0.022139787673950195
32,L2FF,1988739.7300099004,0.02277183532714844
32,L2FF,1988739.7300099004,0.0211029052734375
32,L2FF,1988739.7300099004,0.02213287353515625
32,L2FF,1988739.7300099004,0.02125692367553711
32,L2FF,1988739.7300099004,0.01896905899047852
32,L2FF,1988739.7300099004,0.01921820640563965
32,L2FF,1988739.7300099004,0.020835161209106445
32,L2FF,1988739.7300099004,0.020264863967895508
32,L2FF,1988739.7300099004,0.018604040145874023
32,L2FF,1988739.7300099004,0.02220487594604492
32,L2FF,1988739.7300099004,0.02205419540405273
32,L2FF,1988739.7300099004,0.018768310546875
32,L2FF,1988739.7300099004,0.022291898727416992
32,L2FF,1988739.7300099004,0.033254146575927734
32,L2FF,1988739.7300099004,0.055438995361328125
32,L2FF,1988739.7300099004,0.0863490104675293
32,L2FF,1988739.7300099004,0.03831195831298828
32,L2FF,1988739.7300099004,0.0554189682006836
32,L2FF,1988739.7300099004,0.06363606452941895
32,L2FF,1988739.7300099004,0.03740072250366211
32,L2FF,1988739.7300099004,0.03921675682067871
32,L2FF,1988739.7300099004,0.038107872009277344
32,L2FF,1988739.7300099004,0.03283882141113281
32,L2FF,1988739.7300099004,0.02088761329650879
32,L2FF,1988739.7300099004,0.020654916763305664
32,L2FF,1988739.7300099004,0.02081465721130371
32,L2FF,1988739.7300099004,0.02229595184326172
32,L2FF,1988739.7300099004,0.021521806716918945
32,L2FF,1988739.7300099004,0.02135491371154785
32,L2FF,1988739.7300099004,0.02057814598083496
32,L2FF,1988739.7300099004,0.02639317512512207
32,L2FF,1988739.7300099004,0.03209972381591797
32,L2FF,1988739.7300099004,0.019314289093017575
32,L2FF,1988739.7300099004,0.01951122283935547
32,L2FF,1988739.7300099004,0.019565105438232425
32,L2FF,1988739.7300099004,0.01843094825744629
32,L2FF,1988739.7300099004,0.019278764724731445
32,L2FF,1988739.7300099004,0.0184481143951416
32,L2FF,1988739.7300099004,0.01927709579467773
32,L2FF,1988739.7300099004,0.01886916160583496
32,L2FF,1988739.7300099004,0.0207822322845459
32,L2FF,1988739.7300099004,0.01912975311279297
32,L2FF,1988739.7300099004,0.021741628646850586
32,L2FF,1988739.7300099004,0.02553892135620117
32,L2FF,1988739.7300099004,0.021853923797607425
32,L2FF,1988739.7300099004,0.018929243087768555
32,L2FF,1988739.7300099004,0.02334427833557129
32,L2FF,1988739.7300099004,0.02105093002319336
32,L2FF,1988739.7300099004,0.021696090698242188
32,L2FF,1988739.7300099004,0.020115137100219727
32,L2FF,1988739.7300099004,0.020907878875732425
32,L2FF,1988739.7300099004,0.02175116539001465
32,L2FF,1988739.7300099004,0.02166008949279785
32,L2FF,1988739.7300099004,0.021636009216308597
32,L2FF,1988739.7300099004,0.019634008407592773
32,L2FF,1988739.7300099004,0.02113199234008789
32,L2FF,1988739.7300099004,0.020812034606933597
32,L2FF,1988739.7300099004,0.01979804039001465
32,L2FF,1988739.7300099004,0.019567012786865238
64,L2FF,1036728.9231567795,0.04557323455810547
64,L2FF,1036728.9231567795,0.04059910774230957
64,L2FF,1036728.9231567795,0.04729199409484863
64,L2FF,1036728.9231567795,0.04260420799255371
64,L2FF,1036728.9231567795,0.04198002815246582
64,L2FF,1036728.9231567795,0.044381141662597656
64,L2FF,1036728.9231567795,0.041142940521240234
64,L2FF,1036728.9231567795,0.04209518432617188
64,L2FF,1036728.9231567795,0.03699302673339844
64,L2FF,1036728.9231567795,0.054642915725708015
64,L2FF,1036728.9231567795,0.04909992218017578
64,L2FF,1036728.9231567795,0.048185110092163086
64,L2FF,1036728.9231567795,0.04839181900024414
64,L2FF,1036728.9231567795,0.05326700210571289
64,L2FF,1036728.9231567795,0.04215788841247559
64,L2FF,1036728.9231567795,0.04984712600708008
64,L2FF,1036728.9231567795,0.0474853515625
64,L2FF,1036728.9231567795,0.03903913497924805
64,L2FF,1036728.9231567795,0.03987288475036621
64,L2FF,1036728.9231567795,0.04246306419372559
64,L2FF,1036728.9231567795,0.03679919242858887
64,L2FF,1036728.9231567795,0.03739595413208008
64,L2FF,1036728.9231567795,0.038489103317260735
64,L2FF,1036728.9231567795,0.03713703155517578
64,L2FF,1036728.9231567795,0.0375521183013916
64,L2FF,1036728.9231567795,0.03767967224121094
64,L2FF,1036728.9231567795,0.03678584098815918
64,L2FF,1036728.9231567795,0.03853893280029297
64,L2FF,1036728.9231567795,0.04076123237609863
64,L2FF,1036728.9231567795,0.038326025009155266
64,L2FF,1036728.9231567795,0.04076290130615234
64,L2FF,1036728.9231567795,0.03814911842346192
64,L2FF,1036728.9231567795,0.03933906555175781
64,L2FF,1036728.9231567795,0.042061805725097656
64,L2FF,1036728.9231567795,0.03655004501342773
64,L2FF,1036728.9231567795,0.03795886039733887
64,L2FF,1036728.9231567795,0.04964303970336914
64,L2FF,1036728.9231567795,0.03934502601623535
64,L2FF,1036728.9231567795,0.04196977615356445
64,L2FF,1036728.9231567795,0.0402371883392334
64,L2FF,1036728.9231567795,0.0510411262512207
64,L2FF,1036728.9231567795,0.045420169830322266
64,L2FF,1036728.9231567795,0.04832911491394043
64,L2FF,1036728.9231567795,0.04909992218017578
64,L2FF,1036728.9231567795,0.046597957611083984
64,L2FF,1036728.9231567795,0.044680118560791016
64,L2FF,1036728.9231567795,0.0434107780456543
64,L2FF,1036728.9231567795,0.04560279846191406
64,L2FF,1036728.9231567795,0.03901505470275879
64,L2FF,1036728.9231567795,0.04895281791687012
64,L2FF,1036728.9231567795,0.04335880279541016
64,L2FF,1036728.9231567795,0.040398836135864265
64,L2FF,1036728.9231567795,0.03873181343078613
64,L2FF,1036728.9231567795,0.04512882232666016
64,L2FF,1036728.9231567795,0.04830217361450195
64,L2FF,1036728.9231567795,0.03778791427612305
64,L2FF,1036728.9231567795,0.038281917572021484
64,L2FF,1036728.9231567795,0.0497899055480957
64,L2FF,1036728.9231567795,0.0416867733001709
64,L2FF,1036728.9231567795,0.04431581497192383
64,L2FF,1036728.9231567795,0.04093408584594727
64,L2FF,1036728.9231567795,0.03806209564208984
64,L2FF,1036728.9231567795,0.038094758987426765
64,L2FF,1036728.9231567795,0.03968477249145508
64,L2FF,1036728.9231567795,0.03711700439453125
64,L2FF,1036728.9231567795,0.04650115966796875
64,L2FF,1036728.9231567795,0.04488801956176758
64,L2FF,1036728.9231567795,0.04798603057861328
64,L2FF,1036728.9231567795,0.03766202926635742
64,L2FF,1036728.9231567795,0.03693413734436035
64,L2FF,1036728.9231567795,0.042176008224487305
64,L2FF,1036728.9231567795,0.0422821044921875
64,L2FF,1036728.9231567795,0.03715991973876953
64,L2FF,1036728.9231567795,0.03835296630859375
64,L2FF,1036728.9231567795,0.04039978981018066
64,L2FF,1036728.9231567795,0.03773832321166992
64,L2FF,1036728.9231567795,0.03671407699584961
64,L2FF,1036728.9231567795,0.0393211841583252
64,L2FF,1036728.9231567795,0.04095005989074707
64,L2FF,1036728.9231567795,0.04253816604614258
64,L2FF,1036728.9231567795,0.04263901710510254
64,L2FF,1036728.9231567795,0.03751611709594727
64,L2FF,1036728.9231567795,0.03669571876525879
64,L2FF,1036728.9231567795,0.11096501350402832
64,L2FF,1036728.9231567795,0.04194021224975586
64,L2FF,1036728.9231567795,0.04180574417114258
64,L2FF,1036728.9231567795,0.04075288772583008
64,L2FF,1036728.9231567795,0.042305946350097656
64,L2FF,1036728.9231567795,0.042127132415771484
64,L2FF,1036728.9231567795,0.04147624969482422
64,L2FF,1036728.9231567795,0.037928104400634766
64,L2FF,1036728.9231567795,0.038017988204956055
64,L2FF,1036728.9231567795,0.04054999351501465
64,L2FF,1036728.9231567795,0.04337000846862793
64,L2FF,1036728.9231567795,0.0392451286315918
64,L2FF,1036728.9231567795,0.0387578010559082
64,L2FF,1036728.9231567795,0.040548086166381836
64,L2FF,1036728.9231567795,0.037335872650146484
64,L2FF,1036728.9231567795,0.03754091262817383
64,L2FF,1036728.9231567795,0.037626981735229485
128,L2FF,559746.5711760343,0.07390093803405763
128,L2FF,559746.5711760343,0.07483601570129395
128,L2FF,559746.5711760343,0.0750129222869873
128,L2FF,559746.5711760343,0.07493400573730469
128,L2FF,559746.5711760343,0.07648491859436035
128,L2FF,559746.5711760343,0.07629108428955078
128,L2FF,559746.5711760343,0.07844018936157228
128,L2FF,559746.5711760343,0.07533907890319824
128,L2FF,559746.5711760343,0.07706117630004883
128,L2FF,559746.5711760343,0.07641196250915527
128,L2FF,559746.5711760343,0.07482719421386719
128,L2FF,559746.5711760343,0.07460284233093263
128,L2FF,559746.5711760343,0.0758819580078125
128,L2FF,559746.5711760343,0.0752708911895752
128,L2FF,559746.5711760343,0.08276581764221191
128,L2FF,559746.5711760343,0.07642388343811035
128,L2FF,559746.5711760343,0.07507801055908203
128,L2FF,559746.5711760343,0.07390689849853516
128,L2FF,559746.5711760343,0.0828859806060791
128,L2FF,559746.5711760343,0.0799868106842041
128,L2FF,559746.5711760343,0.1398608684539795
128,L2FF,559746.5711760343,0.07876992225646973
128,L2FF,559746.5711760343,0.0756533145904541
128,L2FF,559746.5711760343,0.08046507835388184
128,L2FF,559746.5711760343,0.08701205253601074
128,L2FF,559746.5711760343,0.0815269947052002
128,L2FF,559746.5711760343,0.08959579467773438
128,L2FF,559746.5711760343,0.07587909698486328
128,L2FF,559746.5711760343,0.08793973922729492
128,L2FF,559746.5711760343,0.08562612533569336
128,L2FF,559746.5711760343,0.08752107620239258
128,L2FF,559746.5711760343,0.07709193229675293
128,L2FF,559746.5711760343,0.08061408996582031
128,L2FF,559746.5711760343,0.07325100898742676
128,L2FF,559746.5711760343,0.082794189453125
128,L2FF,559746.5711760343,0.08638572692871094
128,L2FF,559746.5711760343,0.08483314514160156
128,L2FF,559746.5711760343,0.07691192626953125
128,L2FF,559746.5711760343,0.0776209831237793
128,L2FF,559746.5711760343,0.08320093154907228
128,L2FF,559746.5711760343,0.08930420875549316
128,L2FF,559746.5711760343,0.07778263092041016
128,L2FF,559746.5711760343,0.08536696434020996
128,L2FF,559746.5711760343,0.08737826347351074
128,L2FF,559746.5711760343,0.0812380313873291
128,L2FF,559746.5711760343,0.08449101448059082
128,L2FF,559746.5711760343,0.10613775253295897
128,L2FF,559746.5711760343,0.09969210624694824
128,L2FF,559746.5711760343,0.07731199264526367
128,L2FF,559746.5711760343,0.0768120288848877
128,L2FF,559746.5711760343,0.11819863319396973
128,L2FF,559746.5711760343,0.10566473007202147
128,L2FF,559746.5711760343,0.07815694808959961
128,L2FF,559746.5711760343,0.07568192481994629
128,L2FF,559746.5711760343,0.08538269996643066
128,L2FF,559746.5711760343,0.07895708084106445
128,L2FF,559746.5711760343,0.0780177116394043
128,L2FF,559746.5711760343,0.07745790481567383
128,L2FF,559746.5711760343,0.08703994750976562
128,L2FF,559746.5711760343,0.08302688598632812
128,L2FF,559746.5711760343,0.07671976089477539
128,L2FF,559746.5711760343,0.08063912391662598
128,L2FF,559746.5711760343,0.0808100700378418
128,L2FF,559746.5711760343,0.08324813842773438
128,L2FF,559746.5711760343,0.08009767532348633
128,L2FF,559746.5711760343,0.08749103546142578
128,L2FF,559746.5711760343,0.07782506942749022
128,L2FF,559746.5711760343,0.08093786239624022
128,L2FF,559746.5711760343,0.08358287811279297
128,L2FF,559746.5711760343,0.0830540657043457
128,L2FF,559746.5711760343,0.07793903350830078
128,L2FF,559746.5711760343,0.07955288887023926
