size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,19305598.702796426,19298631.315366253,19256091.840538785,49506.86225764081,42539.474827468395,0.005275964736938477
4,L2FF,19462729.34471502,19426523.66917049,19256091.840538785,206637.50417623672,170431.82863171026,0.0036110877990722656
4,L2FF,19476615.410744835,19442348.886851083,19256091.840538785,220523.57020604983,186257.04631229863,0.003511905670166016
4,L2FF,19452451.98885101,19445149.635656767,19256091.840538785,196360.1483122297,189057.79511798173,0.003477811813354492
4,L2FF,19523305.88435892,19506167.92444587,19256091.840538785,267214.0438201316,250076.0839070864,0.003281831741333008
4,L2FF,19384951.570603404,19357930.57585727,19256091.840538785,128859.73006461932,101838.73531848565,0.00296783447265625
4,L2FF,19433446.945031986,19423293.585173365,19256091.840538785,177355.10449319702,167201.7446345799,0.0040950775146484375
4,L2FF,19449257.64729428,19398516.798256602,19256091.840538785,193165.80675549433,142424.95771781355,0.002902030944824219
4,L2FF,19362732.711374715,19334464.857583527,19256091.840538785,106640.87083593012,78373.01704473794,0.0032088756561279297
4,L2FF,19422799.308526985,19422799.308526985,19256091.840538785,166707.46798820051,166707.46798820051,0.002871990203857422
4,L2FF,19507842.98306702,19506428.77287169,19256091.840538785,251751.1425282359,250336.9323329069,0.003108978271484375
4,L2FF,19425624.653130867,19381742.55815493,19256091.840538785,169532.812592078,125650.71761614455,0.004241943359375
4,L2FF,19448988.242762752,19416902.0345568,19256091.840538785,192896.40222396704,160810.19401801378,0.003156900405883789
4,L2FF,19394395.53140808,19388419.298269026,19256091.840538785,138303.6908692941,132327.4577302374,0.00307917594909668
4,L2FF,19474383.216097914,19474383.216097914,19256091.840538785,218291.3755591288,218291.3755591288,0.002938985824584961
4,L2FF,19351397.252315506,19312768.406426284,19256091.840538785,95305.41177671775,56676.5658874996,0.002716779708862305
4,L2FF,19490045.941851493,19474367.741908915,19256091.840538785,233954.10131270808,218275.90137013048,0.003908157348632813
4,L2FF,19566865.65395989,19566865.65395989,19256091.840538785,310773.8134211041,310773.8134211041,0.002989768981933593
4,L2FF,19453615.68553301,19449356.28529524,19256091.840538785,197523.8449942246,193264.44475645566,0.0037539005279541016
4,L2FF,19474099.637020934,19434933.670640305,19256091.840538785,218007.79648215324,178841.83010151985,0.002673149108886719
4,L2FF,19422945.76634038,19418064.064653125,19256091.840538785,166853.9258015938,161972.2241143398,0.003045797348022461
4,L2FF,19412844.304183625,19398828.98904132,19256091.840538785,156752.46364483982,142737.1485025324,0.002718925476074219
4,L2FF,19391910.52728742,19350347.813895144,19256091.840538785,135818.68674863502,94255.97335635869,0.002872943878173828
4,L2FF,19610637.45371624,19603156.1414614,19256091.840538785,354545.6131774523,347064.3009226173,0.0027420520782470703
4,L2FF,19357077.44008608,19330439.284981243,19256091.840538785,100985.59954729305,74347.44444245845,0.0030350685119628906
4,L2FF,19410817.329516176,19394432.411435086,19256091.840538785,154725.48897739127,138340.5708962977,0.003251791000366211
4,L2FF,19402685.496359713,19399727.464330133,19256091.840538785,146593.65582092848,143635.6237913482,0.002800941467285156
4,L2FF,19389142.15420568,19385217.735920005,19256091.840538785,133050.31366689506,129125.89538121967,0.003060102462768555
4,L2FF,19420465.573760256,19406040.92503707,19256091.840538785,164373.7332214713,149949.08449828625,0.0032019615173339844
4,L2FF,19387565.23555646,19380351.85944969,19256091.840538785,131473.39501767606,124260.01891090721,0.003075838088989258
4,L2FF,19398034.49841993,19395240.990410976,19256091.840538785,141942.6578811407,139149.14987219125,0.0037920475006103524
4,L2FF,19424171.149442002,19406314.076583754,19256091.840538785,168079.3089032136,150222.23604496938,0.002933025360107422
4,L2FF,19428292.415895384,19420081.43654362,19256091.840538785,172200.57535659894,163989.59600483626,0.003222227096557617
4,L2FF,19370898.577886626,19297414.328671128,19256091.840538785,114806.73734784125,41322.488132342696,0.002966880798339844
4,L2FF,19361314.99650273,19334468.269863874,19256091.840538785,105223.15596394613,78376.42932508887,0.0038230419158935547
4,L2FF,19357543.013720885,19323784.452933665,19256091.840538785,101451.17318210006,67692.6123948805,0.005358219146728516
4,L2FF,19413907.05044203,19363557.936163545,19256091.840538785,157815.20990324393,107466.09562475981,0.004506826400756836
4,L2FF,19436941.30165801,19418236.86564825,19256091.840538785,180849.4611192234,162145.0251094699,0.0029642581939697266
4,L2FF,19452312.918840203,19452070.245341986,19256091.840538785,196221.07830141854,195978.40480319786,0.004367828369140625
4,L2FF,19364675.43479742,19303946.668751206,19256091.840538785,108583.59425863624,47854.82821241767,0.005809783935546875
4,L2FF,19470526.86421725,19441234.016614534,19256091.840538785,214435.0236784704,185142.17607575282,0.0031070709228515625
4,L2FF,19403876.462106228,19389010.72118666,19256091.840538785,147784.621567443,132918.88064787534,0.003448963165283203
4,L2FF,19417584.107017107,19375036.48443847,19256091.840538785,161492.26647832245,118944.64389968663,0.004745960235595703
4,L2FF,19374011.0481714,19314553.639454603,19256091.840538785,117919.20763261244,58461.79891581461,0.003206968307495117
4,L2FF,19358617.68533335,19358617.68533335,19256091.840538785,102525.84479456396,102525.84479456396,0.0038299560546875
4,L2FF,19406416.34282479,19371520.730962146,19256091.840538785,150324.50228600574,115428.8904233612,0.004188776016235352
4,L2FF,19415204.01807755,19363706.38402213,19256091.840538785,159112.17753876373,107614.5434833467,0.003551006317138672
4,L2FF,19462386.28276939,19402045.41492021,19256091.840538785,206294.44223060462,145953.5743814297,0.0030770301818847656
4,L2FF,19412594.000294376,19399127.66132562,19256091.840538785,156502.1597555913,143035.82078683376,0.004197835922241211
4,L2FF,19383402.305506267,19383402.305506267,19256091.840538785,127310.46496748179,127310.46496748179,0.003744840621948242
4,L2FF,19397298.209743645,19385908.53302856,19256091.840538785,141206.36920486018,129816.69248977305,0.004464864730834961
4,L2FF,19489454.851625625,19486812.069849506,19256091.840538785,233363.01108684015,230720.22931071746,0.0033719539642333984
4,L2FF,19439579.774338186,19439579.774338186,19256091.840538785,183487.9337993972,183487.9337993972,0.0034351348876953125
4,L2FF,19447148.551078305,19447148.551078305,19256091.840538785,191056.71053951982,191056.71053951982,0.006272792816162109
4,L2FF,19394748.855100647,19394748.855100647,19256091.840538785,138657.01456186175,138657.01456186175,0.0032019615173339844
4,L2FF,19445128.969957896,19370640.946534224,19256091.840538785,189037.12941911074,114549.10599543901,0.002928733825683593
4,L2FF,19440856.081943396,19440856.081943396,19256091.840538785,184764.2414046079,184764.2414046079,0.004911184310913086
4,L2FF,19363656.471752804,19291572.54175012,19256091.840538785,107564.63121401893,35480.701211337,0.002815961837768555
4,L2FF,19516500.67904016,19513288.01759968,19256091.840538785,260408.83850137144,257196.1770608947,0.003388166427612305
4,L2FF,19423088.783580966,19387864.04729906,19256091.840538785,166996.9430421777,131772.20676027608,0.005178689956665039
4,L2FF,19408628.659100477,19395200.650262646,19256091.840538785,152536.81856168807,139108.80972386152,0.003694295883178711
4,L2FF,19464956.437654067,19439993.79340118,19256091.840538785,208864.59711527824,183901.95286239684,0.0033600330352783203
4,L2FF,19394174.78398198,19388663.684310768,19256091.840538785,138082.94344319403,132571.84377198294,0.004486799240112305
4,L2FF,19475734.163855687,19473737.06492644,19256091.840538785,219642.3233168982,217645.22438765693,0.0034019947052001953
4,L2FF,19457270.452995166,19452086.584314764,19256091.840538785,201178.6124563813,195994.74377597868,0.003679990768432617
4,L2FF,19487674.39133058,19482882.811572053,19256091.840538785,231582.5507917963,226790.9710332677,0.004334926605224609
4,L2FF,19436119.969518464,19420615.02181112,19256091.840538785,180028.12897967923,164523.18127233165,0.0033490657806396484
4,L2FF,19499973.18557664,19465292.10524392,19256091.840538785,243881.34503785148,209200.2647051327,0.004466056823730469
4,L2FF,19421169.859086134,19412132.09968205,19256091.840538785,165078.01854734868,156040.25914327055,0.004086017608642578
4,L2FF,19380106.284380104,19366603.35085801,19256091.840538785,124014.4438413158,110511.51031922548,0.003246068954467773
4,L2FF,19413927.870111667,19398730.27591047,19256091.840538785,157836.02957288176,142638.43537168574,0.0032341480255126953
4,L2FF,19352412.063729886,19329249.06087097,19256091.840538785,96320.22319110109,73157.22033218668,0.005360126495361328
4,L2FF,19422471.620099343,19395544.97180396,19256091.840538785,166379.7795605585,139453.13126517087,0.004025936126708984
4,L2FF,19451026.08960428,19434393.40946351,19256091.840538785,194934.24906549606,178301.56892472503,0.002964973449707031
4,L2FF,19312180.204651333,19312180.204651333,19256091.840538785,56088.364112552255,56088.364112552255,0.006086111068725586
4,L2FF,19395930.67380532,19342583.78706115,19256091.840538785,139838.83326653767,86491.94652236626,0.004928112030029297
4,L2FF,19495744.99522191,19495744.99522191,19256091.840538785,239653.1546831243,239653.1546831243,0.0064239501953125
4,L2FF,19412297.341591068,19402615.068099447,19256091.840538785,156205.50105228275,146523.227560658,0.0042002201080322266
8,L2FF,9751668.01597462,9751668.01597462,9635495.50317267,116172.5128019508,116172.5128019508,0.008011102676391602
8,L2FF,9705829.23732718,9692117.373883326,9635495.50317267,70333.73415450938,56621.870710656054,0.005904912948608398
8,L2FF,9786731.033193296,9780056.513475787,9635495.50317267,151235.53002062626,144561.0103031192,0.005460023880004883
8,L2FF,9747874.886897523,9735389.474971473,9635495.50317267,112379.3837248534,99893.9717988018,0.005083799362182617
8,L2FF,9734272.93472907,9734272.93472907,9635495.50317267,98777.43155639993,98777.43155639993,0.005687952041625977
8,L2FF,9712336.174932037,9702014.474780792,9635495.50317267,76840.67175936513,66518.97160812281,0.004520177841186523
8,L2FF,9741471.58993636,9732871.308984723,9635495.50317267,105976.08676369117,97375.80581205338,0.03752923011779785
8,L2FF,9734061.099791138,9730973.394624917,9635495.50317267,98565.59661846793,95477.89145224539,0.00529932975769043
8,L2FF,9852622.52142012,9842871.852397922,9635495.50317267,217127.01824744977,207376.3492252529,0.005242109298706055
8,L2FF,9726111.90930869,9726111.90930869,9635495.50317267,90616.40613602102,90616.40613602102,0.007353067398071289
8,L2FF,9749805.940778082,9727368.823144626,9635495.50317267,114310.43760541268,91873.31997195633,0.005965948104858398
8,L2FF,9783187.241474787,9779647.420753447,9635495.50317267,147691.73830211908,144151.91758077778,0.004365682601928711
8,L2FF,9772607.152945574,9767316.458039597,9635495.50317267,137111.6497729048,131820.95486692712,0.004498958587646484
8,L2FF,9756175.842075674,9756175.842075674,9635495.50317267,120680.3389030043,120680.3389030043,0.004432201385498047
8,L2FF,9863104.499380823,9856269.1107889,9635495.50317267,227608.99620815372,220773.60761622895,0.005412817001342773
8,L2FF,9713743.661367234,9706429.123781988,9635495.50317267,78248.15819456428,70933.62060931697,0.004189729690551758
8,L2FF,9834129.993756656,9824843.60188151,9635495.50317267,198634.49058398604,189348.09870884012,0.004725933074951172
8,L2FF,9707735.928193543,9698152.30460158,9635495.50317267,72240.42502087541,62656.801428910345,0.004833698272705078
8,L2FF,9747735.490010176,9721455.149385003,9635495.50317267,112239.98683750631,85959.64621233568,0.005012035369873047
8,L2FF,9751584.057672657,9740128.006452493,9635495.50317267,116088.55449998751,104632.50327982195,0.004865884780883789
8,L2FF,9727546.325487252,9727546.325487252,9635495.50317267,92050.82231458275,92050.82231458275,0.004737138748168945
8,L2FF,9742709.119193157,9742709.119193157,9635495.50317267,107213.61602048762,107213.61602048762,0.006917953491210938
8,L2FF,9768494.880996548,9768494.880996548,9635495.50317267,132999.37782387808,132999.37782387808,0.006539106369018555
8,L2FF,9788735.900605058,9770803.596824436,9635495.50317267,153240.39743238874,135308.09365176782,0.004951953887939453
8,L2FF,9721650.633010738,9718979.269631883,9635495.50317267,86155.12983806804,83483.76645921357,0.004783153533935547
8,L2FF,9766069.47216247,9752420.524390504,9635495.50317267,130573.96898980065,116925.0212178342,0.004706144332885742
8,L2FF,9731412.334706184,9722583.026420938,9635495.50317267,95916.83153351396,87087.52324826829,0.004617929458618164
8,L2FF,9771661.178748073,9771661.178748073,9635495.50317267,136165.67557540163,136165.67557540163,0.005899906158447266
8,L2FF,9706989.753109977,9682974.091931127,9635495.50317267,71494.24993730709,47478.588758459315,0.00740814208984375
8,L2FF,9708032.725824328,9694807.571152072,9635495.50317267,72537.22265165858,59312.06797940284,0.005854129791259766
8,L2FF,9745923.11742189,9708561.275834743,9635495.50317267,110427.61424922012,73065.77266207337,0.004785060882568359
8,L2FF,9793954.754446933,9785028.6567606,9635495.50317267,158459.2512742635,149533.15358793177,0.004224061965942383
8,L2FF,9755729.815423738,9744171.444505664,9635495.50317267,120234.31225106865,108675.94133299404,0.004343032836914063
8,L2FF,9774414.737023067,9774325.705415117,9635495.50317267,138919.23385039714,138830.20224244893,0.004310846328735352
8,L2FF,9780503.770608554,9763171.332975047,9635495.50317267,145008.2674358841,127675.829802379,0.005741119384765625
8,L2FF,9751159.926627377,9734051.909195287,9635495.50317267,115664.42345470747,98556.4060226176,0.004649877548217773
8,L2FF,9748424.294692587,9735408.916600812,9635495.50317267,112928.7915199194,99913.41342814268,0.004228115081787109
8,L2FF,9739957.389522683,9737084.874479048,9635495.50317267,104461.88635001332,101589.3713063784,0.004626989364624024
8,L2FF,9755115.27764124,9744999.39761826,9635495.50317267,119619.77446856909,109503.89444559069,0.005167961120605469
8,L2FF,9777852.357654544,9732069.309142653,9635495.50317267,142356.85448187403,96573.80596998334,0.005496740341186523
8,L2FF,9685344.837526375,9672930.689094003,9635495.50317267,49849.33435370587,37435.18592133373,0.004378080368041992
8,L2FF,9757416.44957045,9750263.126405278,9635495.50317267,121920.94639777952,114767.62323260865,0.004529953002929688
8,L2FF,9827869.190478113,9824562.291558323,9635495.50317267,192373.68730544302,189066.78838565573,0.005110025405883789
8,L2FF,9844986.086605864,9844741.43580319,9635495.50317267,209490.58343319412,209245.9326305203,0.005425691604614258
8,L2FF,9742349.019859558,9741268.030245047,9635495.50317267,106853.5166868884,105772.52707237935,0.0042917728424072266
8,L2FF,9732016.57993395,9709814.454720758,9635495.50317267,96521.07676128113,74318.95154808834,0.004660129547119141
8,L2FF,9738403.899319714,9697517.704350503,9635495.50317267,102908.39614704438,62022.2011778336,0.004543066024780274
8,L2FF,9782214.206004445,9774785.29200213,9635495.50317267,146718.70283177495,139289.78882946074,0.006621360778808594
8,L2FF,9802050.187872507,9800122.643623106,9635495.50317267,166554.68469983712,164627.14045043662,0.005681276321411133
8,L2FF,9831652.24334805,9822044.47408328,9635495.50317267,196156.7401753813,186548.97091061066,0.004576921463012695
8,L2FF,9728729.890402736,9701532.182785787,9635495.50317267,93234.38723006658,66036.67961311713,0.005002021789550781
8,L2FF,9754680.026088525,9739568.504803032,9635495.50317267,119184.5229158532,104073.00163036212,0.005013942718505859
8,L2FF,9740723.311251486,9722266.280106328,9635495.50317267,105227.80807881618,86770.77693365888,0.00611424446105957
8,L2FF,9725365.342077386,9711599.147505878,9635495.50317267,89869.83890471607,76103.64433320798,0.004827976226806641
8,L2FF,9737520.52369938,9729881.440479897,9635495.50317267,102025.0205267109,94385.9373072274,0.004423856735229492
8,L2FF,9760894.721471103,9747643.378462333,9635495.50317267,125399.2182984352,112147.8752896618,0.004647970199584961
8,L2FF,9682988.916107548,9680754.979232233,9635495.50317267,47493.41293487884,45259.476059563465,0.004952192306518555
8,L2FF,9815629.834173938,9805158.99506363,9635495.50317267,180134.3310012687,169663.4918909613,0.005571842193603516
8,L2FF,9805550.160034996,9805550.160034996,9635495.50317267,170054.65686232597,170054.65686232597,0.006701946258544922
8,L2FF,9740509.04794878,9734048.75107676,9635495.50317267,105013.54477610998,98553.2479040902,0.004405975341796875
8,L2FF,9711376.165729642,9700966.662150824,9635495.50317267,75880.66255697235,65471.158978154876,0.004127979278564453
8,L2FF,9796391.892018728,9796108.48539256,9635495.50317267,160896.3888460584,160612.98221988976,0.004172801971435547
8,L2FF,9739609.109270252,9724324.680122022,9635495.50317267,104113.60609758273,88829.17694935203,0.0085601806640625
8,L2FF,9813029.380925454,9771628.559521252,9635495.50317267,177533.87775278464,136133.05634858273,0.005126953125
8,L2FF,9755874.1754666,9755874.1754666,9635495.50317267,120378.67229393125,120378.67229393125,0.004853963851928711
8,L2FF,9726813.672259437,9714357.27415454,9635495.50317267,91318.16908676736,78861.77098187059,0.004284858703613281
8,L2FF,9713838.535657387,9690782.866093624,9635495.50317267,78343.03248471768,55287.36292095296,0.004720211029052734
8,L2FF,9768041.334247468,9754689.095507447,9635495.50317267,132545.83107479848,119193.59233477898,0.006599903106689453
8,L2FF,9739034.887023387,9726198.799250312,9635495.50317267,103539.38385071793,90703.2960776426,0.00476527214050293
8,L2FF,9735744.78233096,9713339.356665427,9635495.50317267,100249.27915829048,77843.85349275918,0.004817962646484375
8,L2FF,9770594.524292804,9749933.27705116,9635495.50317267,135099.02112013474,114437.77387849055,0.006265163421630859
8,L2FF,9750685.26556092,9745577.672920948,9635495.50317267,115189.76238825172,110082.16974827832,0.006419897079467773
8,L2FF,9771717.139157947,9738834.632612247,9635495.50317267,136221.6359852776,103339.12943957746,0.006694793701171875
8,L2FF,9719025.751693863,9707976.318885762,9635495.50317267,83530.24852119386,72480.81571309267,0.007931232452392578
8,L2FF,9717676.095751744,9680439.356354803,9635495.50317267,82180.5925790742,44943.853182133294,0.008207082748413086
8,L2FF,9751186.379235012,9751186.379235012,9635495.50317267,115690.8760623429,115690.8760623429,0.006419181823730469
8,L2FF,9819767.586976318,9802885.519612445,9635495.50317267,184272.08380364813,167390.01643977314,0.005787134170532226
8,L2FF,9766577.005731428,9766577.005731428,9635495.50317267,131081.50255875848,131081.50255875848,0.00516819953918457
8,L2FF,9805674.57081616,9805674.57081616,9635495.50317267,170179.06764349155,170179.06764349155,0.005479812622070313
8,L2FF,9747023.417790107,9737857.886988277,9635495.50317267,111527.91461743787,102362.3838156052,0.005352020263671875
8,L2FF,9717354.72206586,9704601.007111253,9635495.50317267,81859.21889318897,69105.50393858366,0.005088090896606445
8,L2FF,9784622.700658333,9780204.881446514,9635495.50317267,149127.197485663,144709.37827384472,0.004743814468383789
8,L2FF,9741601.390253393,9736797.591745723,9635495.50317267,106105.88708072156,101302.08857305533,0.00489497184753418
8,L2FF,9758128.687425498,9727266.527027458,9635495.50317267,122633.18425282836,91771.0238547884,0.007044076919555664
8,L2FF,9735441.66301749,9712737.066519797,9635495.50317267,99946.15984482133,77241.56334712729,0.00624394416809082
8,L2FF,9702027.840993557,9701181.166748777,9635495.50317267,66532.33782088758,65685.66357610747,0.006911993026733398
8,L2FF,9751440.244392416,9751440.244392416,9635495.50317267,115944.74121974596,115944.74121974596,0.005246162414550781
8,L2FF,9728751.077490844,9720344.094398253,9635495.50317267,93255.57431817427,84848.59122558309,0.004872322082519531
8,L2FF,9816774.826142794,9808869.397535177,9635495.50317267,181279.322970124,173373.8943625074,0.005714893341064453
8,L2FF,9719314.270675955,9715269.476687247,9635495.50317267,83818.76750328764,79773.97351457737,0.005335807800292969
8,L2FF,9755481.344731294,9749716.084018676,9635495.50317267,119985.84155862404,114220.58084600605,0.008120059967041016
8,L2FF,9740826.364274213,9730764.83641753,9635495.50317267,105330.86110154168,95269.33324486016,0.008298873901367188
8,L2FF,9718234.503629608,9714934.825308906,9635495.50317267,82739.00045693852,79439.32213623635,0.00660395622253418
8,L2FF,9702539.356245916,9676957.533039812,9635495.50317267,67043.85307324678,41462.02986714244,0.009397029876708984
8,L2FF,9750590.951981027,9726256.830559146,9635495.50317267,115095.44880835898,90761.3273864761,0.06519007682800293
8,L2FF,9813224.461512802,9804541.619224228,9635495.50317267,177728.9583401326,169046.1160515584,0.007220983505249022
8,L2FF,9792193.809635207,9792088.385890856,9635495.50317267,156698.3064625375,156592.88271818685,0.006588220596313477
8,L2FF,9711583.34252155,9693830.882426044,9635495.50317267,76087.83934888057,58335.37925337441,0.005164146423339844
8,L2FF,9739298.599209772,9739245.677163104,9635495.50317267,103803.09603710288,103750.1739904359,0.005763053894042969
8,L2FF,9812459.325863527,9812459.325863527,9635495.50317267,176963.82269085947,176963.82269085947,0.005590677261352539
16,L2FF,4908060.801633236,4908060.801633236,4826517.875466576,81542.92616666015,81542.92616666015,0.010381221771240234
16,L2FF,4891102.3274821285,4891102.3274821285,4826517.875466576,64584.45201555174,64584.45201555174,0.011150836944580078
16,L2FF,4917685.026553148,4917685.026553148,4826517.875466576,91167.15108657256,91167.15108657256,0.009125232696533205
16,L2FF,4911087.246146019,4885540.639006498,4826517.875466576,84569.37067944277,59022.76353992241,0.00935220718383789
16,L2FF,4891517.280676464,4866749.669430044,4826517.875466576,64999.40520988777,40231.7939634677,0.009837150573730469
16,L2FF,4900313.161196318,4897897.384021621,4826517.875466576,73795.28572974354,71379.50855504535,0.009106159210205078
16,L2FF,4911544.658489381,4905093.0861314,4826517.875466576,85026.78302280513,78575.21066482457,0.008601188659667969
16,L2FF,4895114.7217623815,4894434.625742098,4826517.875466576,68596.84629580565,67916.7502755234,0.007925033569335938
16,L2FF,4918714.296892902,4918714.296892902,4826517.875466576,92196.42142632604,92196.42142632604,0.012020349502563477
16,L2FF,4892151.8635539925,4880399.0561126685,4826517.875466576,65633.98808741663,53881.1806460917,0.0077130794525146484
16,L2FF,4883209.713945178,4882665.061426309,4826517.875466576,56691.8384786034,56147.185959733084,0.00945425033569336
16,L2FF,4905732.87664922,4905732.87664922,4826517.875466576,79215.0011826437,79215.0011826437,0.009668827056884766
16,L2FF,4916603.017440405,4910317.657100954,4826517.875466576,90085.14197382891,83799.78163437825,0.008498191833496094
16,L2FF,4902230.784410527,4902230.784410527,4826517.875466576,75712.90894395113,75712.90894395113,0.012894868850708008
16,L2FF,4901211.137092227,4884750.187369947,4826517.875466576,74693.26162565128,58232.31190337148,0.016311168670654297
16,L2FF,4909222.299871045,4897856.471806646,4826517.875466576,82704.42440446933,71338.59634007048,0.008003950119018555
16,L2FF,4892260.995532436,4882875.727617642,4826517.875466576,65743.12006586045,56357.85215106607,0.013228178024291992
16,L2FF,4938571.639430285,4914712.791381067,4826517.875466576,112053.76396370961,88194.91591448989,0.008578062057495117
16,L2FF,4951241.861238174,4951241.861238174,4826517.875466576,124723.9857715983,124723.9857715983,0.008821964263916016
16,L2FF,4909916.991480362,4901732.329777017,4826517.875466576,83399.11601378582,75214.45431044139,0.010622024536132812
16,L2FF,4893711.911847345,4889194.262690387,4826517.875466576,67194.03638076875,62676.38722381089,0.008801937103271484
16,L2FF,4882765.572525248,4874914.012264185,4826517.875466576,56247.69705867209,48396.13679760881,0.010459184646606444
16,L2FF,4886634.66438203,4878946.909868491,4826517.875466576,60116.78891545442,52429.034401915036,0.00980997085571289
16,L2FF,4898048.074823525,4892785.307038309,4826517.875466576,71530.19935694897,66267.4315717332,0.013077974319458008
16,L2FF,4889183.136298445,4885694.487124545,4826517.875466576,62665.26083186921,59176.61165796872,0.011542081832885742
16,L2FF,4874075.9358897535,4872848.484955159,4826517.875466576,47558.06042317767,46330.60948858316,0.010140180587768556
16,L2FF,4954251.517261138,4926205.543939106,4826517.875466576,127733.64179456234,99687.66847253033,0.008800029754638672
16,L2FF,4931890.70803142,4931890.70803142,4826517.875466576,105372.83256484383,105372.83256484383,0.01104593276977539
16,L2FF,4889402.675076412,4878930.941680567,4826517.875466576,62884.79960983619,52413.066213991486,0.007754802703857422
16,L2FF,4883994.732642967,4883994.732642967,4826517.875466576,57476.857176391415,57476.857176391415,0.007402896881103516
16,L2FF,4935677.309574394,4919394.208209174,4826517.875466576,109159.43410781774,92876.33274259794,0.01072406768798828
16,L2FF,4934423.550096295,4919692.578410965,4826517.875466576,107905.67462971901,93174.70294438953,0.008343696594238281
16,L2FF,4927633.359632722,4924270.290403109,4826517.875466576,101115.48416614627,97752.4149365332,0.01371908187866211
16,L2FF,4903315.803432683,4903315.803432683,4826517.875466576,76797.92796610761,76797.92796610761,0.00806879997253418
16,L2FF,4882058.954984742,4864680.494514526,4826517.875466576,55541.07951816637,38162.61904795002,0.008116006851196289
16,L2FF,4923496.511814664,4923496.511814664,4826517.875466576,96978.63634808829,96978.63634808829,0.011183977127075195
16,L2FF,4895427.954661047,4869090.831388839,4826517.875466576,68910.07919447124,42572.955922262736,0.008376836776733398
16,L2FF,4895892.563017897,4876860.70590864,4826517.875466576,69374.68755132146,50342.830442064434,0.015099287033081056
16,L2FF,4885602.094318485,4863000.914087063,4826517.875466576,59084.218851909034,36483.038620486856,0.013734817504882812
16,L2FF,4911713.385734503,4904694.182361683,4826517.875466576,85195.51026792731,78176.30689510702,0.01136493682861328
16,L2FF,4900526.0562114185,4891277.722990677,4826517.875466576,74008.1807448417,64759.847524100915,0.008804798126220703
16,L2FF,4886622.96604886,4886622.96604886,4826517.875466576,60105.09058228415,60105.09058228415,0.007812976837158203
16,L2FF,4896211.553705223,4885400.87641081,4826517.875466576,69693.67823864706,58883.00094423442,0.0089111328125
16,L2FF,4899043.921781405,4897484.183362077,4826517.875466576,72526.04631482903,70966.30789550113,0.008738040924072266
16,L2FF,4894907.434436689,4890115.842624673,4826517.875466576,68389.55897011327,63597.967158096835,0.008186817169189453
16,L2FF,4907408.05137147,4902965.982329248,4826517.875466576,80890.17590489425,76448.10686267354,0.006947755813598633
16,L2FF,4905342.973295342,4905342.973295342,4826517.875466576,78825.09782876633,78825.09782876633,0.007603883743286133
16,L2FF,4870862.599585025,4870862.599585025,4826517.875466576,44344.7241184488,44344.7241184488,0.008699178695678711
