size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,49840.11610130534,32911.07154691772,49840.11610130534,0.0,-16929.04455438762,2.2172927856445312e-05
4,L2FF,45978.23892221032,45862.2946593512,45978.23892221032,0.0,-115.9442628591205,2.1219253540039066e-05
4,L2FF,51968.132650266416,37279.32523099733,51968.132650266416,0.0,-14688.807419269091,2.1219253540039066e-05
4,L2FF,47647.49203490986,39046.41095963169,47647.49203490986,0.0,-8601.081075278169,2.0742416381835934e-05
4,L2FF,53322.411580903885,53322.411580903885,52355.37592005077,967.035660853122,967.035660853122,2.050399780273437e-05
4,L2FF,53047.77788216219,35372.958603112435,53047.77788216219,0.0,-17674.819279049752,2.1219253540039066e-05
4,L2FF,53343.59548078993,53343.59548078993,52171.150175371935,1172.4453054180049,1172.4453054180049,2.0742416381835934e-05
4,L2FF,78347.59921138818,78347.59921138818,58019.39988524561,20328.199326142567,20328.199326142567,2.09808349609375e-05
4,L2FF,57601.0308192286,57601.0308192286,52045.45394204123,5555.576877187364,5555.576877187364,2.09808349609375e-05
4,L2FF,65635.51125291182,65635.51125291182,56965.347726341424,8670.163526570395,8670.163526570395,2.0742416381835934e-05
4,L2FF,53533.21962989208,36664.10628519975,53533.21962989208,0.0,-16869.11334469233,2.0742416381835934e-05
4,L2FF,67137.40862614887,67137.40862614887,49309.58203124193,17827.826594906925,17827.826594906925,2.0742416381835934e-05
4,L2FF,62230.6161175229,62230.6161175229,54091.668789026706,8138.947328496187,8138.947328496187,2.0742416381835934e-05
4,L2FF,79263.03735933919,79263.03735933919,57750.661744370285,21512.3756149689,21512.3756149689,2.765655517578125e-05
4,L2FF,57048.245783531536,57048.245783531536,53327.28459484264,3720.961188688896,3720.961188688896,2.0265579223632806e-05
4,L2FF,73477.93838310265,73477.93838310265,52625.10683053712,20852.83155256553,20852.83155256553,2.050399780273437e-05
4,L2FF,49634.84244688825,45370.918230400144,49634.84244688825,0.0,-4263.924216488107,2.09808349609375e-05
4,L2FF,55146.43585404559,43436.97816025162,55146.43585404559,0.0,-11709.457693793955,2.0742416381835934e-05
4,L2FF,53844.32095127649,35445.112845071264,53844.32095127649,0.0,-18399.208106205224,2.1219253540039066e-05
4,L2FF,55207.69224311178,41099.79493307013,55207.69224311178,0.0,-14107.897310041648,2.2172927856445312e-05
4,L2FF,51536.17811317797,41683.352508836506,51536.17811317797,0.0,-9852.82560434146,2.050399780273437e-05
4,L2FF,61334.8465385054,61334.8465385054,50144.45663918024,11190.389899325164,11190.389899325164,2.0742416381835934e-05
4,L2FF,64392.473469004384,64392.473469004384,52313.83190756288,12078.64156144151,12078.64156144151,2.0742416381835934e-05
4,L2FF,58683.91447473622,58683.91447473622,56554.42022787456,2129.494246861672,2129.494246861672,2.09808349609375e-05
4,L2FF,51770.28142953533,51770.28142953533,48929.552731607015,2840.7286979283167,2840.7286979283167,2.09808349609375e-05
4,L2FF,60492.58190145825,60492.58190145825,55278.53108197946,5214.050819478791,5214.050819478791,2.1219253540039066e-05
4,L2FF,56704.00806339468,56704.00806339468,52065.22250620931,4638.785557185365,4638.785557185365,2.1696090698242188e-05
4,L2FF,57224.99977324789,36908.55045541083,57224.99977324789,0.0,-20316.44931783705,2.1696090698242188e-05
4,L2FF,55317.77433604816,45477.45251034238,55317.77433604816,0.0,-9840.321825705767,2.09808349609375e-05
4,L2FF,53168.30417261501,43427.14684198817,53168.30417261501,0.0,-9741.157330626833,2.050399780273437e-05
4,L2FF,59851.29931882534,59851.29931882534,56533.055667736924,3318.2436510884145,3318.2436510884145,2.09808349609375e-05
4,L2FF,45118.09919463173,33072.113104449876,45118.09919463173,0.0,-12045.986090181854,2.0742416381835934e-05
8,L2FF,118412.0832432998,83107.82550479713,118412.0832432998,0.0,-35304.257738502674,2.7179718017578125e-05
8,L2FF,120879.47913929967,120879.47913929967,103508.98119364136,17370.49794565831,17370.49794565831,2.7179718017578125e-05
8,L2FF,111420.38482869988,101140.676523426,111420.38482869988,0.0,-10279.708305273874,2.6226043701171875e-05
8,L2FF,132162.88627280394,110279.6644264752,115623.21982819015,16539.666444613773,-5343.555401714955,2.6702880859375e-05
8,L2FF,112879.89000722006,104858.0742098708,112879.89000722006,0.0,-8021.815797349249,2.694129943847656e-05
8,L2FF,117651.56671910088,102637.98096448109,108237.12483197813,9414.441887122754,-5599.143867497011,2.7179718017578125e-05
8,L2FF,109508.07619492688,98467.23146202303,109508.07619492688,0.0,-11040.844732903877,2.694129943847656e-05
8,L2FF,104080.71268995047,104080.71268995047,102627.01305390745,1453.6996360430346,1453.6996360430346,2.7179718017578125e-05
8,L2FF,131591.32870115142,124386.22733274465,113005.0170028403,18586.311698311096,11381.210329904336,2.694129943847656e-05
8,L2FF,136595.24471308306,136595.24471308306,111967.93667266711,24627.308040415926,24627.308040415926,2.6702880859375e-05
8,L2FF,108880.25050317816,90406.80795091132,107180.40831243985,1699.8421907383306,-16773.60036152853,2.765655517578125e-05
8,L2FF,119699.88224000065,119699.88224000065,106329.75188814037,13370.13035186028,13370.13035186028,2.694129943847656e-05
8,L2FF,102381.49739115473,98813.4215451922,101608.22019796273,773.2771931919707,-2794.798652770551,2.7179718017578125e-05
8,L2FF,139070.92528698794,139070.92528698794,108868.10596228053,30202.81932470744,30202.81932470744,3.0994415283203125e-05
8,L2FF,106888.42175739855,81171.98803240934,106888.42175739855,0.0,-25716.43372498921,2.694129943847656e-05
8,L2FF,113483.49552559365,113483.49552559365,110953.38784743524,2530.1076781583984,2530.1076781583984,2.694129943847656e-05
8,L2FF,116101.9139884123,99098.66595758963,116101.9139884123,0.0,-17003.248030822666,3.361701965332031e-05
8,L2FF,130707.74111464534,120399.38914862949,111257.30123149508,19450.439883150248,9142.087917134428,2.694129943847656e-05
8,L2FF,135202.7194764642,135202.7194764642,109538.35897629338,25664.36050017082,25664.36050017082,3.3855438232421875e-05
8,L2FF,116218.477456454,110989.67980105396,106415.39133967232,9803.086116781691,4574.288461381628,2.741813659667969e-05
8,L2FF,119501.8930895448,119501.8930895448,107371.14270153774,12130.750388007073,12130.750388007073,2.7179718017578125e-05
8,L2FF,115268.0311430324,100490.14964792592,108040.56865374732,7227.462489285084,-7550.419005821385,2.6702880859375e-05
8,L2FF,128129.8940894194,128129.8940894194,106609.30342848395,21520.590660935457,21520.590660935457,2.741813659667969e-05
8,L2FF,118678.6083826175,118678.6083826175,108102.19141017171,10576.416972445792,10576.416972445792,2.6702880859375e-05
8,L2FF,130891.29304595703,130891.29304595703,109898.70482190412,20992.588224052888,20992.588224052888,2.765655517578125e-05
8,L2FF,129725.80346777207,129725.80346777207,113351.37006211393,16374.433405658157,16374.433405658157,2.694129943847656e-05
8,L2FF,140220.87611022414,140220.87611022414,107942.33798488037,32278.538125343795,32278.538125343795,2.7179718017578125e-05
8,L2FF,122071.02999007961,122071.02999007961,106661.30347234801,15409.726517731599,15409.726517731599,2.7179718017578125e-05
8,L2FF,130083.63086315936,130083.63086315936,111464.40114485231,18619.229718307048,18619.229718307048,2.646446228027344e-05
8,L2FF,105563.1397087159,73106.84875830225,105563.1397087159,0.0,-32456.290950413648,2.7179718017578125e-05
8,L2FF,110968.85885742592,101435.1140153254,110968.85885742592,0.0,-9533.744842100523,2.741813659667969e-05
8,L2FF,111534.17279621206,97984.70745113998,110738.01725393524,796.1555422768288,-12753.309802795266,2.694129943847656e-05
8,L2FF,146388.810085393,146388.810085393,108217.21600634664,38171.59407904635,38171.59407904635,2.765655517578125e-05
8,L2FF,112948.04820132587,90915.48623411488,108908.27287243454,4039.775328891352,-17992.786638319638,2.694129943847656e-05
8,L2FF,131977.78721964528,131977.78721964528,110049.33019508014,21928.45702456514,21928.45702456514,2.7179718017578125e-05
8,L2FF,112306.53301402616,103905.00494713832,112306.53301402616,0.0,-8401.52806688787,2.7179718017578125e-05
8,L2FF,119574.37696807967,119574.37696807967,108793.2678447666,10781.109123313056,10781.109123313056,2.7179718017578125e-05
8,L2FF,125045.12252336404,125045.12252336404,102995.15129671074,22049.97122665332,22049.97122665332,2.694129943847656e-05
8,L2FF,131503.19014928973,107833.20289791787,114757.5146828117,16745.67546647803,-6924.311784893814,2.7179718017578125e-05
8,L2FF,120047.48025128574,120047.48025128574,114633.55992195672,5413.9203293290475,5413.9203293290475,2.694129943847656e-05
8,L2FF,133520.3080101149,133520.3080101149,113772.63372466949,19747.674285445406,19747.674285445406,2.646446228027344e-05
8,L2FF,134133.5625105488,134133.5625105488,114134.42547069641,19999.1370398524,19999.1370398524,2.694129943847656e-05
8,L2FF,109705.8116471103,87526.83291938313,109705.8116471103,0.0,-22178.978727727168,2.6702880859375e-05
8,L2FF,116117.8733484097,114080.66775250011,112152.3478304702,3965.525517939488,1928.3199220299136,2.694129943847656e-05
8,L2FF,135613.6194297725,135613.6194297725,104508.19859322354,31105.42083654895,31105.42083654895,3.4332275390625e-05
8,L2FF,113609.35401037885,108981.7826335346,113609.35401037885,0.0,-4627.571376844222,2.6702880859375e-05
8,L2FF,114420.70276817905,94266.57469663119,114420.70276817905,0.0,-20154.128071547835,2.6702880859375e-05
8,L2FF,120492.74901461606,96821.99366848086,106982.75055707383,13509.998457542211,-10160.75688859298,2.646446228027344e-05
8,L2FF,114547.21583210338,84069.69822226334,114547.21583210338,0.0,-30477.51760984004,2.6702880859375e-05
8,L2FF,107353.99484295762,107353.99484295762,107153.07583275648,200.91901020114886,200.91901020114886,2.646446228027344e-05
8,L2FF,133157.43654778734,110001.13507471273,118666.5077269935,14490.928820793868,-8665.372652280756,2.765655517578125e-05
8,L2FF,126135.80794818164,117717.70960624752,106826.43830681073,19309.36964137093,10891.271299436805,2.694129943847656e-05
8,L2FF,122068.82135572801,122068.82135572801,106536.74643560783,15532.074920120154,15532.074920120154,2.646446228027344e-05
8,L2FF,119312.35493713885,98698.39738348057,115048.4122684892,4263.942668649659,-16350.014885008612,2.694129943847656e-05
8,L2FF,107214.39703151851,71365.02240651086,107214.39703151851,0.0,-35849.374625007666,2.646446228027344e-05
8,L2FF,106056.1408358082,70052.54142238152,106056.1408358082,0.0,-36003.59941342668,2.694129943847656e-05
8,L2FF,113463.55994291665,104972.64719408653,113463.55994291665,0.0,-8490.912748830131,2.6702880859375e-05
8,L2FF,109892.530105587,93398.06875568576,109892.530105587,0.0,-16494.461349901234,2.6702880859375e-05
8,L2FF,111240.6986033884,109416.38431600077,104568.81195829126,6671.886645097111,4847.57235770949,2.694129943847656e-05
8,L2FF,136926.7961496978,136926.7961496978,104994.38737159029,31932.40877810749,31932.40877810749,2.694129943847656e-05
8,L2FF,104249.44481369793,86021.23013200608,104249.44481369793,0.0,-18228.21468169184,2.6702880859375e-05
8,L2FF,116420.43262793153,116420.43262793153,108539.62315234484,7880.8094755866905,7880.8094755866905,2.6226043701171875e-05
8,L2FF,118899.26140897072,118899.26140897072,109413.69699149905,9485.564417471689,9485.564417471689,2.694129943847656e-05
8,L2FF,142619.89001359948,142619.89001359948,118757.34222206287,23862.547791536606,23862.547791536606,2.646446228027344e-05
8,L2FF,117477.33736480089,117477.33736480089,114100.52535566707,3376.812009133821,3376.812009133821,2.6702880859375e-05
8,L2FF,113616.55134174814,99499.92476616148,113616.55134174814,0.0,-14116.626575586675,2.694129943847656e-05
8,L2FF,138922.4491146204,138922.4491146204,101517.7943040464,37404.654810573986,37404.654810573986,2.694129943847656e-05
8,L2FF,117875.66847877945,109185.30335877537,106399.53096614296,11476.137512636487,2785.77239263241,2.6702880859375e-05
8,L2FF,116996.9847620716,100879.86364168463,103640.24826257779,13356.736499493809,-2760.3846208931645,3.337860107421875e-05
8,L2FF,126884.08688288716,106900.00133282406,116490.1253450546,10393.961537832569,-9590.124012230546,2.7179718017578125e-05
8,L2FF,117615.18682279113,117615.18682279113,100833.70278978393,16781.484033007204,16781.484033007204,2.6702880859375e-05
8,L2FF,105084.70307905873,92492.1185979504,105084.70307905873,0.0,-12592.584481108324,2.6226043701171875e-05
8,L2FF,101439.00747414217,79839.73844227221,101439.00747414217,0.0,-21599.269031869942,2.7179718017578125e-05
8,L2FF,108414.43450595658,84807.00067311816,108414.43450595658,0.0,-23607.43383283842,2.6702880859375e-05
8,L2FF,108987.27638765424,77701.08761055485,108987.27638765424,0.0,-31286.188777099374,2.694129943847656e-05
8,L2FF,119371.89321690294,119371.89321690294,112957.445870589,6414.447346313973,6414.447346313973,2.6226043701171875e-05
8,L2FF,103190.8155495642,95951.4247502882,103190.8155495642,0.0,-7239.390799275992,2.6702880859375e-05
8,L2FF,112212.81062805792,109221.67976717086,112212.81062805792,0.0,-2991.1308608870754,2.6226043701171875e-05
8,L2FF,116956.41995522064,116956.41995522064,112280.21195530119,4676.207999919425,4676.207999919425,2.694129943847656e-05
8,L2FF,111778.97523164148,80960.85867169884,111778.97523164148,0.0,-30818.11655994263,2.694129943847656e-05
8,L2FF,107704.29010467569,89018.863092515,107704.29010467569,0.0,-18685.427012160668,2.646446228027344e-05
8,L2FF,116249.00289756652,106539.68098881152,113667.00146763829,2582.001429928263,-7127.320478826761,2.6702880859375e-05
8,L2FF,109680.47212849412,97614.31596405963,108763.05193113461,917.4201973595192,-11148.735967074956,2.741813659667969e-05
8,L2FF,112770.8347028066,91960.60330662363,112770.8347028066,0.0,-20810.231396182964,2.646446228027344e-05
8,L2FF,121736.09591098758,118222.34893932735,108885.2617747093,12850.83413627828,9337.087164618059,2.646446228027344e-05
8,L2FF,112190.77616281428,103964.74267570127,112190.77616281428,0.0,-8226.033487113018,2.694129943847656e-05
8,L2FF,126455.13876403905,124904.07277124106,114117.610282852,12337.528481187037,10786.46248838905,2.694129943847656e-05
8,L2FF,117476.29668612266,117476.29668612266,106454.0251614593,11022.27152466336,11022.27152466336,2.694129943847656e-05
8,L2FF,124553.93975843687,105387.40260516881,107323.83775787434,17230.102000562532,-1936.4351527055262,2.6702880859375e-05
8,L2FF,107378.11796189018,107378.11796189018,99303.1683144448,8074.949647445377,8074.949647445377,2.741813659667969e-05
8,L2FF,138125.82747543926,114730.55173152125,117929.39080424086,20196.436671198437,-3198.83907271958,2.6702880859375e-05
8,L2FF,120871.89422116215,107005.47983472726,106807.9187064344,14063.97551472776,197.56112829288762,2.646446228027344e-05
8,L2FF,122637.20859716515,122637.20859716515,111950.80216361435,10686.406433550786,10686.406433550786,2.694129943847656e-05
8,L2FF,119957.59718038654,118370.55912480706,109304.86294522622,10652.734235160286,9065.69617958079,2.7179718017578125e-05
8,L2FF,112286.9307584038,106099.44881251716,103605.28517368193,8681.645584721875,2494.163638835249,2.741813659667969e-05
8,L2FF,126624.45016181965,126624.45016181965,110291.72889610994,16332.721265709695,16332.721265709695,2.694129943847656e-05
8,L2FF,123364.34653300553,121638.33292856572,105907.67897035311,17456.667562652437,15730.653958212612,2.6702880859375e-05
8,L2FF,114190.06637126332,114190.06637126332,110554.12555712796,3635.9408141353633,3635.9408141353633,2.6702880859375e-05
8,L2FF,134382.72622605306,134382.72622605306,112068.94280440842,22313.783421644664,22313.783421644664,2.694129943847656e-05
8,L2FF,110279.5675485057,92707.53342896518,103988.13524331967,6291.432305186026,-11280.601814354492,2.6226043701171875e-05
16,L2FF,225972.62976004265,220097.85504310348,218382.3763994637,7590.253360578908,1715.4786436397699,3.743171691894531e-05
16,L2FF,230928.8233226463,205963.5574112762,223750.8748865433,7177.948436103063,-17787.317475267046,3.719329833984375e-05
16,L2FF,267068.8173167525,267068.8173167525,229408.13705999922,37660.68025675335,37660.68025675335,4.506111145019531e-05
16,L2FF,242949.49428631432,200878.3611825192,217596.7324056243,25352.761880690054,-16718.371223105118,3.695487976074219e-05
16,L2FF,261906.3139356263,261906.3139356263,225140.5263749537,36765.787560672565,36765.787560672565,3.743171691894531e-05
16,L2FF,216860.2366417259,203502.18723899688,210484.79569864238,6375.440943083492,-6982.608459645533,3.814697265625e-05
16,L2FF,223486.63289771246,222822.28700415374,223486.63289771246,0.0,-664.3458935586677,3.814697265625e-05
16,L2FF,230466.99534257,195841.25226283434,218940.59861304768,11526.396729522296,-23099.34635021337,3.719329833984375e-05
16,L2FF,226028.5707957981,177584.9415736571,223527.4157308496,2501.1550649484852,-45942.47415719251,3.790855407714844e-05
16,L2FF,236884.27308736477,231463.78501899075,227703.20160832067,9181.071479044098,3760.583410670108,3.743171691894531e-05
16,L2FF,240446.3279352277,236982.1821034007,227690.3692421725,12755.958693055143,9291.812861228189,3.814697265625e-05
16,L2FF,227110.311497333,201463.6173060676,227110.311497333,0.0,-25646.694191265386,3.790855407714844e-05
16,L2FF,265479.4721596207,265479.4721596207,216804.36965869775,48675.10250092292,48675.10250092292,3.790855407714844e-05
16,L2FF,239106.4342512556,239106.4342512556,226670.30261513585,12436.131636119795,12436.131636119795,3.767013549804688e-05
16,L2FF,250065.59901111512,248571.6992702389,224259.83603989106,25805.762971224056,24311.86323034789,3.767013549804688e-05
16,L2FF,229414.42647800205,206922.17475068592,227914.35611902445,1500.0703589775947,-20992.181368338526,5.698204040527344e-05
16,L2FF,231033.05806095604,231033.05806095604,220382.65206558886,10650.405995367182,10650.405995367182,3.790855407714844e-05
16,L2FF,217200.5793813584,180391.83647541972,217070.60724332632,129.9721380320843,-36678.77076790656,3.814697265625e-05
16,L2FF,234168.37319484985,204257.71125959104,225803.74507859175,8364.62811625807,-21546.03381900073,4.506111145019531e-05
16,L2FF,249235.2774849692,228071.5362131133,226601.63208660058,22633.645398368593,1469.9041265127014,3.767013549804688e-05
16,L2FF,230264.55776515303,174151.62178566598,230264.55776515303,0.0,-56112.93597948708,3.790855407714844e-05
16,L2FF,242038.2695908532,213825.67740282085,215018.7733431439,27019.49624770929,-1193.0959403230518,3.743171691894531e-05
16,L2FF,228894.9182803295,195759.4207635872,228894.9182803295,0.0,-33135.497516742296,3.767013549804688e-05
16,L2FF,227840.88833150265,206530.82849126388,220632.19420563398,7208.694125868643,-14101.365714370157,3.719329833984375e-05
16,L2FF,246243.5773469964,246243.5773469964,228490.73800405796,17752.839342938474,17752.839342938474,3.767013549804688e-05
16,L2FF,252375.8157045152,236961.20162687922,225513.13226221857,26862.683442296635,11448.069364660652,3.814697265625e-05
16,L2FF,225719.79432224532,225115.8750662423,223961.7368316389,1758.0574906063555,1154.1382346033645,3.862380981445313e-05
16,L2FF,238679.54190635015,197233.34355426874,222715.40479223104,15964.137114119134,-25482.061237962305,3.9577484130859375e-05
16,L2FF,268996.52648246393,268996.52648246393,226794.4826120375,42202.043870426365,42202.043870426365,3.743171691894531e-05
16,L2FF,238643.09295018928,186812.17935233528,226542.83571048512,12100.257239704197,-39730.65635814984,3.790855407714844e-05
16,L2FF,225269.1291015619,216251.28223386675,225269.1291015619,0.0,-9017.84686769516,3.767013549804688e-05
16,L2FF,222893.26973061854,222893.26973061854,220928.08090678568,1965.1888238329266,1965.1888238329266,3.767013549804688e-05
16,L2FF,236750.1500278119,236750.1500278119,215486.63029650148,21263.519731310367,21263.519731310367,3.790855407714844e-05
16,L2FF,235775.8339232241,213608.99671321703,212594.67482731194,23181.159095912124,1014.321885905083,3.790855407714844e-05
16,L2FF,267290.6684407704,267290.6684407704,232931.50772251512,34359.16071825527,34359.16071825527,3.743171691894531e-05
16,L2FF,252814.3502245635,252814.3502245635,224630.29820917445,28184.052015389025,28184.052015389025,3.719329833984375e-05
16,L2FF,284917.617872417,284917.617872417,224522.77156298075,60394.84630943625,60394.84630943625,3.743171691894531e-05
16,L2FF,271676.1420868899,251455.20509698364,221974.78820662183,49701.35388026803,29480.416890361783,3.743171691894531e-05
16,L2FF,238015.02144676552,225550.2831911607,223184.63340110536,14830.388045660131,2365.6497900553227,3.790855407714844e-05
16,L2FF,232083.82429896013,232083.82429896013,230134.35903405034,1949.4652649097259,1949.4652649097259,3.719329833984375e-05
16,L2FF,254209.74701874054,238285.6821772548,219841.1351980096,34368.61182073096,18444.546979245148,3.814697265625e-05
16,L2FF,226046.45294814114,226046.45294814114,225573.7917659,472.66118224116514,472.66118224116514,3.743171691894531e-05
