size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,7392315.231252835,7328789.685348096,7388519.286542918,3795.9447099175295,-59729.6011948213,0.004333019256591797
8,L2FF,7400453.131460124,7394446.142950667,7388519.286542918,11933.844917206094,5926.856407749467,0.004309892654418945
8,L2FF,7407814.649652635,7405612.541754534,7388519.286542918,19295.363109717142,17093.255211615935,0.004163980484008789
8,L2FF,7405019.736430496,7399473.723873363,7388519.286542918,16500.449887578376,10954.437330444345,0.004218101501464844
8,L2FF,7410161.954855054,7401185.2697988385,7388519.286542918,21642.668312136084,12665.983255921863,0.0038330554962158203
8,L2FF,7411350.041584811,7410020.672485108,7388519.286542918,22830.755041893568,21501.385942189958,0.003921031951904297
8,L2FF,7421383.609632853,7421383.609632853,7388519.286542918,32864.32308993675,32864.32308993675,0.003592967987060547
8,L2FF,7392353.373326786,7377718.363282938,7388519.286542918,3834.086783868261,-10800.923259980043,0.0037660598754882812
8,L2FF,7389191.150212431,7379533.327331113,7388519.286542918,671.8636695137247,-8985.959211804904,0.0034711360931396484
8,L2FF,7413419.707220365,7386107.132531461,7388519.286542918,24900.42067744769,-2412.1540114562963,0.003687143325805664
8,L2FF,7397910.235807792,7387519.4666876625,7388519.286542918,9390.949264874682,-999.8198552541437,0.003510236740112305
8,L2FF,7408277.708225513,7371892.730472246,7388519.286542918,19758.421682594344,-16626.556070671417,0.003785848617553711
8,L2FF,7419065.083434787,7406560.791075627,7388519.286542918,30545.796891868114,18041.504532709718,0.003409862518310547
8,L2FF,7393587.213514464,7391015.709606058,7388519.286542918,5067.926971546374,2496.423063139431,0.0035080909729003906
8,L2FF,7399463.792657764,7382206.291375695,7388519.286542918,10944.506114846095,-6312.995167222805,0.0036978721618652335
8,L2FF,7420393.546828043,7417112.075410705,7388519.286542918,31874.260285125118,28592.788867787454,0.0038089752197265625
8,L2FF,7400106.59690174,7352631.635086467,7388519.286542918,11587.310358822346,-35887.651456451975,0.0034558773040771484
8,L2FF,7398891.49419086,7368001.318093021,7388519.286542918,10372.207647942008,-20517.9684498962,0.003423929214477539
8,L2FF,7393325.077170707,7372321.470308818,7388519.286542918,4805.790627790615,-16197.81623409968,0.0036411285400390642
8,L2FF,7395106.688637015,7358540.828658627,7388519.286542918,6587.402094096878,-29978.457884290256,0.003847360610961914
8,L2FF,7399892.464355789,7360872.768476255,7388519.286542918,11373.177812871523,-27646.518066662364,0.003576993942260742
8,L2FF,7402139.521580065,7386331.20044558,7388519.286542918,13620.23503714893,-2188.086097337305,0.003457069396972656
8,L2FF,7416441.306666489,7404839.951540461,7388519.286542918,27922.02012357116,16320.664997543208,0.0034639835357666016
8,L2FF,7393123.503622274,7357957.531910879,7388519.286542918,4604.217079356313,-30561.754632039,0.003887176513671875
8,L2FF,7417548.726913514,7405978.083756343,7388519.286542918,29029.44037059601,17458.79721342679,0.0035257339477539062
8,L2FF,7404618.937547272,7385634.121186523,7388519.286542918,16099.6510043554,-2885.1653563948353,0.0034487247467041016
8,L2FF,7397722.592762567,7357953.6112875985,7388519.286542918,9203.3062196495,-30565.6752553191,0.003468036651611328
8,L2FF,7428552.577246153,7425313.174654916,7388519.286542918,40033.29070323426,36793.88811199833,0.0038259029388427726
8,L2FF,7394837.310754407,7385718.378212451,7388519.286542918,6318.024211490528,-2800.9083304665987,0.003576040267944336
8,L2FF,7393704.686349087,7385669.292593511,7388519.286542918,5185.399806170723,-2849.9939494067803,0.003499031066894531
8,L2FF,7393429.760590554,7372771.231220547,7388519.286542918,4910.474047636613,-15748.055322370494,0.003517866134643555
8,L2FF,7398560.6902701575,7393750.480835753,7388519.286542918,10041.403727240859,5231.194292834029,0.003792285919189453
8,L2FF,7391708.696830404,7384467.045185295,7388519.286542918,3189.4102874863893,-4052.2413576226677,0.0037491321563720703
8,L2FF,7405974.916363375,7365215.3520664675,7388519.286542918,17455.62982045766,-23303.934476449154,0.003748178482055664
8,L2FF,7388519.286542918,7368728.754738048,7388519.286542918,0.0,-19790.531804869883,0.003458976745605469
8,L2FF,7401617.664150759,7362537.9432316935,7388519.286542918,13098.377607841045,-25981.343311223198,0.003763914108276367
8,L2FF,7392089.6824091375,7384257.332637662,7388519.286542918,3570.3958662189543,-4261.953905254602,0.004111766815185547
8,L2FF,7394518.444289351,7363292.43711038,7388519.286542918,5999.15774643328,-25226.84943253733,0.0038480758666992188
8,L2FF,7391075.470233602,7383150.343453063,7388519.286542918,2556.1836906848475,-5368.943089854904,0.0035991668701171875
8,L2FF,7389746.270193079,7360592.954586438,7388519.286542918,1226.9836501618847,-27926.331956479702,0.003962039947509766
8,L2FF,7410748.298128768,7389653.8521055225,7388519.286542918,22229.011585849337,1134.5655626039952,0.0034928321838378906
8,L2FF,7406997.826964198,7403192.900367124,7388519.286542918,18478.540421279147,14673.613824206404,0.003662109375
8,L2FF,7411054.524720198,7403942.8598037,7388519.286542918,22535.23817727901,15423.573260782288,0.003595113754272461
8,L2FF,7404922.5774141215,7375869.648747187,7388519.286542918,16403.290871202946,-12649.637795729563,0.0405428409576416
8,L2FF,7421071.768556543,7420726.608673383,7388519.286542918,32552.482013625093,32207.322130464952,0.004168033599853516
8,L2FF,7414430.856113599,7411162.477944598,7388519.286542918,25911.56957068108,22643.19140168,0.003785848617553711
8,L2FF,7397641.323913583,7384385.612181342,7388519.286542918,9122.03737066593,-4133.674361575395,0.0036039352416992188
8,L2FF,7390766.202586155,7360773.962497756,7388519.286542918,2246.916043237783,-27745.32404516172,0.004030942916870117
8,L2FF,7401917.2740560565,7382588.137363603,7388519.286542918,13397.987513137981,-5931.149179313333,0.003469705581665039
16,L2FF,3826307.3376245336,3825518.6142242136,3807212.5476432205,19094.78998131305,18306.066580993593,0.005883932113647461
16,L2FF,3821975.8469694564,3819005.07462702,3807212.5476432205,14763.299326235894,11792.526983798947,0.006866931915283203
16,L2FF,3811035.463119085,3789049.8834323217,3807212.5476432205,3822.915475864895,-18162.664210898798,0.006140708923339844
16,L2FF,3815955.4043566277,3807882.878498234,3807212.5476432205,8742.856713406742,670.3308550128712,0.005725860595703125
16,L2FF,3828500.3535791873,3824415.080133262,3807212.5476432205,21287.805935966786,17202.532490041107,0.005867958068847656
16,L2FF,3809789.519674584,3796676.1293263664,3807212.5476432205,2576.972031363752,-10536.418316854164,0.005702733993530274
16,L2FF,3815812.001392549,3809635.641277637,3807212.5476432205,8599.453749328852,2423.093634416349,0.00581812858581543
16,L2FF,3819900.27481935,3816775.0033508767,3807212.5476432205,12687.727176129352,9562.455707656685,0.005804777145385742
16,L2FF,3810500.780677042,3799396.883341294,3807212.5476432205,3288.2330338219176,-7815.664301926736,0.005695819854736328
16,L2FF,3810274.7110087806,3805091.5588882025,3807212.5476432205,3062.1633655601177,-2120.9887550179847,0.005778312683105469
16,L2FF,3808537.9521649824,3791395.545184409,3807212.5476432205,1325.4045217619278,-15817.002458811272,0.006345033645629883
16,L2FF,3813944.291426008,3810242.3503554873,3807212.5476432205,6731.743782787118,3029.8027122667986,0.005987167358398438
16,L2FF,3814696.089158265,3811208.8302001418,3807212.5476432205,7483.541515043937,3996.282556921244,0.005554914474487305
16,L2FF,3824681.659419252,3818057.584067905,3807212.5476432205,17469.111776031554,10845.036424684338,0.00559687614440918
16,L2FF,3807395.377336595,3803549.315867162,3807212.5476432205,182.82969337468967,-3663.231776058208,0.006083250045776367
16,L2FF,3811883.3574421774,3801653.5524575706,3807212.5476432205,4670.809798957779,-5558.995185649954,0.005374908447265625
16,L2FF,3809834.7714572814,3807277.660188888,3807212.5476432205,2622.223814060446,65.11254566721618,0.005548954010009766
16,L2FF,3811116.4762257086,3810939.5766324657,3807212.5476432205,3903.928582488559,3727.0289892451838,0.005666971206665039
16,L2FF,3818247.737331137,3812038.5492211985,3807212.5476432205,11035.18968791608,4826.001577978488,0.005715370178222656
16,L2FF,3808859.963264035,3792954.7498470005,3807212.5476432205,1647.4156208145432,-14257.797796220051,0.005487918853759766
16,L2FF,3836514.4089602176,3836514.4089602176,3807212.5476432205,29301.86131699709,29301.86131699709,0.006079912185668945
16,L2FF,3811324.759032336,3807107.7350452817,3807212.5476432205,4112.211389115546,-104.81259793881328,0.006012916564941406
16,L2FF,3811610.0267544775,3795033.232442292,3807212.5476432205,4397.479111257009,-12179.315200929064,0.005980014801025391
16,L2FF,3807446.751537815,3798874.7809349108,3807212.5476432205,234.20389459468427,-8337.766708310228,0.005448818206787109
16,L2FF,3817878.444907834,3784294.208141355,3807212.5476432205,10665.897264613304,-22918.339501865208,0.005895137786865234
16,L2FF,3812117.71180036,3788272.783398802,3807212.5476432205,4905.164157139137,-18939.76424441813,0.005550146102905274
16,L2FF,3823027.4902552064,3819890.2348030736,3807212.5476432205,15814.942611985374,12677.687159853524,0.005598068237304688
16,L2FF,3820442.8901334414,3819538.7412706986,3807212.5476432205,13230.342490220442,12326.193627478557,0.00594782829284668
16,L2FF,3807212.5476432205,3798527.8506203294,3807212.5476432205,0.0,-8684.697022891138,0.005537033081054688
16,L2FF,3828999.647329227,3825407.167168697,3807212.5476432205,21787.09968600655,18194.61952547636,0.005689620971679688
16,L2FF,3818507.8119966495,3812308.7411618927,3807212.5476432205,11295.2643534299,5096.193518672138,0.006589174270629883
16,L2FF,3811885.2797178933,3802221.1556156524,3807212.5476432205,4672.732074672356,-4991.392027568072,0.005688190460205078
16,L2FF,3826555.333957342,3824203.2250139993,3807212.5476432205,19342.786314121448,16990.67737077875,0.005543947219848633
16,L2FF,3823625.8379998007,3823625.8379998007,3807212.5476432205,16413.290356580168,16413.290356580168,0.005565166473388672
16,L2FF,3825934.6671612025,3825934.6671612025,3807212.5476432205,18722.119517982006,18722.119517982006,0.007078886032104492
16,L2FF,3816847.482712923,3816847.482712923,3807212.5476432205,9634.935069702566,9634.935069702566,0.005387067794799805
16,L2FF,3814339.680317864,3806490.770130256,3807212.5476432205,7127.132674643304,-721.7775129643269,0.005637884140014648
16,L2FF,3814089.2705316823,3803501.853983525,3807212.5476432205,6876.722888462246,-3710.693659695797,0.005928277969360352
16,L2FF,3829396.1337104086,3824132.830367245,3807212.5476432205,22183.58606718853,16920.282724024728,0.005691766738891602
16,L2FF,3825444.3026864375,3815003.3155769,3807212.5476432205,18231.75504321698,7790.767933679745,0.005599021911621094
16,L2FF,3813513.4245335637,3810023.0773814875,3807212.5476432205,6300.876890343615,2810.529738266021,0.005485057830810547
16,L2FF,3817038.375272669,3801604.7800416937,3807212.5476432205,9825.827629448846,-5607.767601526808,0.00541377067565918
16,L2FF,3809808.693378568,3797585.0937608825,3807212.5476432205,2596.1457353476435,-9627.453882338012,0.00574493408203125
