size,planner,makespan,time
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.574920654296875e-05
8,L2FF,163021.23513882712,5.602836608886719e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,3.719329833984375e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,4.291534423828125e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.6226043701171875e-05
8,L2FF,163021.23513882712,2.6702880859375e-05
8,L2FF,163021.23513882712,2.6702880859375e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,7.200241088867188e-05
8,L2FF,163021.23513882712,2.8133392333984368e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,2.47955322265625e-05
8,L2FF,163021.23513882712,4.076957702636719e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.5033950805664066e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,0.00016498565673828125
8,L2FF,163021.23513882712,5.793571472167969e-05
8,L2FF,163021.23513882712,4.291534423828125e-05
8,L2FF,163021.23513882712,2.6226043701171875e-05
8,L2FF,163021.23513882712,0.000148773193359375
8,L2FF,163021.23513882712,2.9325485229492188e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.6702880859375e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,4.601478576660156e-05
8,L2FF,163021.23513882712,9.393692016601562e-05
8,L2FF,163021.23513882712,4.291534423828125e-05
8,L2FF,163021.23513882712,2.6702880859375e-05
8,L2FF,163021.23513882712,3.0040740966796875e-05
8,L2FF,163021.23513882712,7.82012939453125e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,3.194808959960937e-05
8,L2FF,163021.23513882712,0.00010609626770019533
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,2.6226043701171875e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,2.6226043701171875e-05
8,L2FF,163021.23513882712,3.0994415283203125e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.6226043701171875e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,4.1961669921875e-05
8,L2FF,163021.23513882712,3.409385681152344e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.6226043701171875e-05
8,L2FF,163021.23513882712,2.7179718017578125e-05
8,L2FF,163021.23513882712,4.410743713378906e-05
8,L2FF,163021.23513882712,2.6702880859375e-05
8,L2FF,163021.23513882712,2.47955322265625e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.694129943847656e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,2.574920654296875e-05
8,L2FF,163021.23513882712,2.574920654296875e-05
8,L2FF,163021.23513882712,2.5033950805664066e-05
8,L2FF,163021.23513882712,5.197525024414063e-05
8,L2FF,163021.23513882712,5.507469177246094e-05
8,L2FF,163021.23513882712,2.9325485229492188e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,4.720687866210938e-05
8,L2FF,163021.23513882712,3.194808959960937e-05
8,L2FF,163021.23513882712,3.409385681152344e-05
8,L2FF,163021.23513882712,3.2901763916015625e-05
8,L2FF,163021.23513882712,4.100799560546875e-05
8,L2FF,163021.23513882712,7.200241088867188e-05
8,L2FF,163021.23513882712,3.0279159545898438e-05
8,L2FF,163021.23513882712,3.910064697265625e-05
8,L2FF,163021.23513882712,2.9325485229492188e-05
8,L2FF,163021.23513882712,4.482269287109375e-05
8,L2FF,163021.23513882712,2.9087066650390625e-05
8,L2FF,163021.23513882712,2.598762512207031e-05
8,L2FF,163021.23513882712,6.794929504394531e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.8848648071289062e-05
8,L2FF,163021.23513882712,2.7894973754882812e-05
8,L2FF,163021.23513882712,2.9087066650390625e-05
16,L2FF,308861.2268872416,4.029273986816406e-05
16,L2FF,308861.2268872416,3.719329833984375e-05
16,L2FF,308861.2268872416,3.814697265625e-05
16,L2FF,308861.2268872416,6.389617919921875e-05
16,L2FF,308861.2268872416,6.794929504394531e-05
16,L2FF,308861.2268872416,0.0001819133758544922
16,L2FF,308861.2268872416,4.1961669921875e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,8.0108642578125e-05
16,L2FF,308861.2268872416,5.698204040527344e-05
16,L2FF,308861.2268872416,7.987022399902344e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,3.933906555175781e-05
16,L2FF,308861.2268872416,4.291534423828125e-05
16,L2FF,308861.2268872416,7.390975952148438e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,3.790855407714844e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,6.890296936035156e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,4.029273986816406e-05
16,L2FF,308861.2268872416,4.076957702636719e-05
16,L2FF,308861.2268872416,5.602836608886719e-05
16,L2FF,308861.2268872416,4.1961669921875e-05
16,L2FF,308861.2268872416,6.818771362304688e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,3.719329833984375e-05
16,L2FF,308861.2268872416,3.814697265625e-05
16,L2FF,308861.2268872416,4.38690185546875e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,6.794929504394531e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,5.388259887695313e-05
16,L2FF,308861.2268872416,4.816055297851562e-05
16,L2FF,308861.2268872416,6.103515625e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,4.1961669921875e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,5.698204040527344e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,4.1961669921875e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,4.029273986816406e-05
16,L2FF,308861.2268872416,4.410743713378906e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,0.0004391670227050781
16,L2FF,308861.2268872416,6.29425048828125e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,3.790855407714844e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,7.224082946777344e-05
16,L2FF,308861.2268872416,4.696846008300781e-05
16,L2FF,308861.2268872416,6.508827209472656e-05
16,L2FF,308861.2268872416,6.794929504394531e-05
16,L2FF,308861.2268872416,4.100799560546875e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,3.790855407714844e-05
16,L2FF,308861.2268872416,3.719329833984375e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,6.604194641113281e-05
16,L2FF,308861.2268872416,6.198883056640625e-05
16,L2FF,308861.2268872416,0.00021386146545410162
16,L2FF,308861.2268872416,0.0001652240753173828
16,L2FF,308861.2268872416,3.933906555175781e-05
16,L2FF,308861.2268872416,4.124641418457031e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,8.20159912109375e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,6.866455078125e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,3.790855407714844e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,6.198883056640625e-05
16,L2FF,308861.2268872416,4.029273986816406e-05
16,L2FF,308861.2268872416,3.910064697265625e-05
16,L2FF,308861.2268872416,3.886222839355469e-05
16,L2FF,308861.2268872416,4.220008850097656e-05
16,L2FF,308861.2268872416,7.82012939453125e-05
16,L2FF,308861.2268872416,3.981590270996094e-05
16,L2FF,308861.2268872416,3.814697265625e-05
16,L2FF,308861.2268872416,3.814697265625e-05
16,L2FF,308861.2268872416,4.482269287109375e-05
16,L2FF,308861.2268872416,3.790855407714844e-05
16,L2FF,308861.2268872416,4.00543212890625e-05
32,L2FF,621755.709708315,7.605552673339844e-05
32,L2FF,621755.709708315,0.0001220703125
32,L2FF,621755.709708315,8.893013000488281e-05
32,L2FF,621755.709708315,6.914138793945312e-05
32,L2FF,621755.709708315,6.508827209472656e-05
32,L2FF,621755.709708315,7.295608520507812e-05
32,L2FF,621755.709708315,6.723403930664062e-05
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,6.890296936035156e-05
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,9.584426879882812e-05
32,L2FF,621755.709708315,9.894371032714844e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.413459777832031e-05
32,L2FF,621755.709708315,6.4849853515625e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.4849853515625e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.413459777832031e-05
32,L2FF,621755.709708315,9.202957153320312e-05
32,L2FF,621755.709708315,0.00011801719665527344
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,0.00013804435729980471
32,L2FF,621755.709708315,0.0001049041748046875
32,L2FF,621755.709708315,0.000102996826171875
32,L2FF,621755.709708315,6.318092346191406e-05
32,L2FF,621755.709708315,0.00011301040649414062
32,L2FF,621755.709708315,6.008148193359375e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.67572021484375e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,0.00012111663818359375
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,9.489059448242188e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,6.175041198730469e-05
32,L2FF,621755.709708315,6.318092346191406e-05
32,L2FF,621755.709708315,7.891654968261719e-05
32,L2FF,621755.709708315,6.079673767089844e-05
32,L2FF,621755.709708315,6.008148193359375e-05
32,L2FF,621755.709708315,6.079673767089844e-05
32,L2FF,621755.709708315,6.318092346191406e-05
32,L2FF,621755.709708315,0.00011587142944335938
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,0.00011277198791503906
32,L2FF,621755.709708315,6.103515625e-05
32,L2FF,621755.709708315,6.079673767089844e-05
32,L2FF,621755.709708315,6.4849853515625e-05
32,L2FF,621755.709708315,6.222724914550781e-05
32,L2FF,621755.709708315,0.00011301040649414062
32,L2FF,621755.709708315,6.222724914550781e-05
32,L2FF,621755.709708315,6.699562072753906e-05
32,L2FF,621755.709708315,6.508827209472656e-05
32,L2FF,621755.709708315,6.604194641113281e-05
32,L2FF,621755.709708315,6.222724914550781e-05
32,L2FF,621755.709708315,0.00011110305786132812
32,L2FF,621755.709708315,6.389617919921875e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.103515625e-05
32,L2FF,621755.709708315,7.796287536621094e-05
32,L2FF,621755.709708315,0.00011205673217773438
32,L2FF,621755.709708315,0.000102996826171875
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.008148193359375e-05
32,L2FF,621755.709708315,6.413459777832031e-05
32,L2FF,621755.709708315,0.0001080036163330078
32,L2FF,621755.709708315,0.00010895729064941406
32,L2FF,621755.709708315,6.175041198730469e-05
32,L2FF,621755.709708315,7.295608520507812e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,0.00012993812561035156
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.890296936035156e-05
32,L2FF,621755.709708315,6.318092346191406e-05
32,L2FF,621755.709708315,9.012222290039062e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,0.00012493133544921875
32,L2FF,621755.709708315,6.318092346191406e-05
32,L2FF,621755.709708315,0.00010895729064941406
32,L2FF,621755.709708315,6.222724914550781e-05
32,L2FF,621755.709708315,0.00011110305786132812
32,L2FF,621755.709708315,0.0001080036163330078
32,L2FF,621755.709708315,0.00010919570922851562
32,L2FF,621755.709708315,6.198883056640625e-05
32,L2FF,621755.709708315,6.222724914550781e-05
32,L2FF,621755.709708315,0.00011730194091796875
32,L2FF,621755.709708315,6.318092346191406e-05
32,L2FF,621755.709708315,6.29425048828125e-05
32,L2FF,621755.709708315,6.29425048828125e-05
64,L2FF,1218033.8470403852,0.00013399124145507812
64,L2FF,1218033.8470403852,0.00020313262939453125
64,L2FF,1218033.8470403852,0.0002701282501220703
64,L2FF,1218033.8470403852,0.00017714500427246094
64,L2FF,1218033.8470403852,0.000225067138671875
64,L2FF,1218033.8470403852,0.00025701522827148443
64,L2FF,1218033.8470403852,0.0002193450927734375
64,L2FF,1218033.8470403852,0.00011110305786132812
64,L2FF,1218033.8470403852,0.00025510787963867193
64,L2FF,1218033.8470403852,0.0002129077911376953
64,L2FF,1218033.8470403852,0.00012111663818359375
64,L2FF,1218033.8470403852,0.00011491775512695312
64,L2FF,1218033.8470403852,0.00011301040649414062
64,L2FF,1218033.8470403852,0.00020599365234375
64,L2FF,1218033.8470403852,0.00013804435729980471
64,L2FF,1218033.8470403852,0.0001220703125
64,L2FF,1218033.8470403852,0.00011396408081054688
64,L2FF,1218033.8470403852,0.00017189979553222656
64,L2FF,1218033.8470403852,0.00011229515075683594
64,L2FF,1218033.8470403852,0.00015687942504882812
64,L2FF,1218033.8470403852,0.00011491775512695312
64,L2FF,1218033.8470403852,0.00024080276489257807
64,L2FF,1218033.8470403852,0.00011706352233886721
64,L2FF,1218033.8470403852,0.00020694732666015625
64,L2FF,1218033.8470403852,0.0002028942108154297
64,L2FF,1218033.8470403852,0.00012493133544921875
64,L2FF,1218033.8470403852,0.00013828277587890625
64,L2FF,1218033.8470403852,0.0002162456512451172
64,L2FF,1218033.8470403852,0.00013995170593261721
64,L2FF,1218033.8470403852,0.00017023086547851562
64,L2FF,1218033.8470403852,0.00013804435729980471
64,L2FF,1218033.8470403852,0.00015997886657714844
64,L2FF,1218033.8470403852,0.00013113021850585938
64,L2FF,1218033.8470403852,0.00019097328186035162
64,L2FF,1218033.8470403852,0.00028204917907714844
64,L2FF,1218033.8470403852,0.00013494491577148438
64,L2FF,1218033.8470403852,0.00013113021850585938
64,L2FF,1218033.8470403852,0.00025510787963867193
64,L2FF,1218033.8470403852,0.0002079010009765625
64,L2FF,1218033.8470403852,0.0002319812774658203
64,L2FF,1218033.8470403852,0.00013613700866699221
64,L2FF,1218033.8470403852,0.0001418590545654297
64,L2FF,1218033.8470403852,0.0002431869506835937
64,L2FF,1218033.8470403852,0.00013494491577148438
64,L2FF,1218033.8470403852,0.00012683868408203125
64,L2FF,1218033.8470403852,0.00012302398681640625
64,L2FF,1218033.8470403852,0.00022411346435546875
64,L2FF,1218033.8470403852,0.00013899803161621094
64,L2FF,1218033.8470403852,0.00013017654418945312
64,L2FF,1218033.8470403852,0.00012803077697753906
64,L2FF,1218033.8470403852,0.00022292137145996094
64,L2FF,1218033.8470403852,0.00012302398681640625
64,L2FF,1218033.8470403852,0.00012493133544921875
64,L2FF,1218033.8470403852,0.00011897087097167969
64,L2FF,1218033.8470403852,0.00018596649169921875
64,L2FF,1218033.8470403852,0.00013113021850585938
64,L2FF,1218033.8470403852,0.00012493133544921875
64,L2FF,1218033.8470403852,0.00012302398681640625
64,L2FF,1218033.8470403852,0.00012493133544921875
64,L2FF,1218033.8470403852,0.0001239776611328125
64,L2FF,1218033.8470403852,0.00012087821960449221
64,L2FF,1218033.8470403852,0.00011587142944335938
64,L2FF,1218033.8470403852,0.0002148151397705078
64,L2FF,1218033.8470403852,0.0002181529998779297
64,L2FF,1218033.8470403852,0.0001201629638671875
64,L2FF,1218033.8470403852,0.00011706352233886721
64,L2FF,1218033.8470403852,0.00011491775512695312
64,L2FF,1218033.8470403852,0.00011181831359863279
64,L2FF,1218033.8470403852,0.0001220703125
64,L2FF,1218033.8470403852,0.00011801719665527344
64,L2FF,1218033.8470403852,0.00011897087097167969
64,L2FF,1218033.8470403852,0.00015687942504882812
64,L2FF,1218033.8470403852,0.0002162456512451172
64,L2FF,1218033.8470403852,0.00012612342834472656
64,L2FF,1218033.8470403852,0.000125885009765625
64,L2FF,1218033.8470403852,0.00011992454528808594
64,L2FF,1218033.8470403852,0.00017404556274414062
64,L2FF,1218033.8470403852,0.00013303756713867188
64,L2FF,1218033.8470403852,0.00011920928955078125
64,L2FF,1218033.8470403852,0.0001461505889892578
64,L2FF,1218033.8470403852,0.00012421607971191406
64,L2FF,1218033.8470403852,0.00023889541625976557
64,L2FF,1218033.8470403852,0.00012183189392089844
64,L2FF,1218033.8470403852,0.00011706352233886721
64,L2FF,1218033.8470403852,0.00012421607971191406
64,L2FF,1218033.8470403852,0.00011372566223144531
64,L2FF,1218033.8470403852,0.00015497207641601562
64,L2FF,1218033.8470403852,0.00013113021850585938
64,L2FF,1218033.8470403852,0.00011706352233886721
64,L2FF,1218033.8470403852,0.00011324882507324221
64,L2FF,1218033.8470403852,0.00021505355834960935
64,L2FF,1218033.8470403852,0.00011682510375976562
64,L2FF,1218033.8470403852,0.00022721290588378906
64,L2FF,1218033.8470403852,0.00019788742065429688
64,L2FF,1218033.8470403852,0.0001590251922607422
64,L2FF,1218033.8470403852,0.00012111663818359375
64,L2FF,1218033.8470403852,0.00012063980102539062
64,L2FF,1218033.8470403852,0.00011014938354492188
64,L2FF,1218033.8470403852,0.00021195411682128904
64,L2FF,1218033.8470403852,0.0002009868621826172
128,L2FF,2440420.371272964,0.00022101402282714844
128,L2FF,2440420.371272964,0.0002160072326660156
128,L2FF,2440420.371272964,0.0007090568542480469
128,L2FF,2440420.371272964,0.0003998279571533203
128,L2FF,2440420.371272964,0.0005850791931152344
128,L2FF,2440420.371272964,0.0003829002380371094
128,L2FF,2440420.371272964,0.00025701522827148443
128,L2FF,2440420.371272964,0.0003042221069335937
128,L2FF,2440420.371272964,0.0002200603485107422
128,L2FF,2440420.371272964,0.00047206878662109375
128,L2FF,2440420.371272964,0.0003361701965332031
128,L2FF,2440420.371272964,0.00024127960205078125
128,L2FF,2440420.371272964,0.00026679039001464844
128,L2FF,2440420.371272964,0.0002899169921875
128,L2FF,2440420.371272964,0.0004150867462158203
128,L2FF,2440420.371272964,0.0002110004425048828
128,L2FF,2440420.371272964,0.00021409988403320312
128,L2FF,2440420.371272964,0.00028705596923828125
128,L2FF,2440420.371272964,0.0002110004425048828
128,L2FF,2440420.371272964,0.00020575523376464844
128,L2FF,2440420.371272964,0.00028204917907714844
128,L2FF,2440420.371272964,0.0002160072326660156
128,L2FF,2440420.371272964,0.0002460479736328125
128,L2FF,2440420.371272964,0.0004279613494873047
128,L2FF,2440420.371272964,0.00029587745666503906
128,L2FF,2440420.371272964,0.0003740787506103516
128,L2FF,2440420.371272964,0.00023794174194335938
128,L2FF,2440420.371272964,0.0005099773406982422
128,L2FF,2440420.371272964,0.0004069805145263672
128,L2FF,2440420.371272964,0.00021195411682128904
128,L2FF,2440420.371272964,0.0002200603485107422
128,L2FF,2440420.371272964,0.00021719932556152344
128,L2FF,2440420.371272964,0.00021386146545410162
128,L2FF,2440420.371272964,0.00021195411682128904
128,L2FF,2440420.371272964,0.0002040863037109375
128,L2FF,2440420.371272964,0.0002188682556152344
128,L2FF,2440420.371272964,0.0003139972686767578
128,L2FF,2440420.371272964,0.00021505355834960935
128,L2FF,2440420.371272964,0.00020194053649902344
128,L2FF,2440420.371272964,0.00044608116149902333
128,L2FF,2440420.371272964,0.0002181529998779297
128,L2FF,2440420.371272964,0.0002110004425048828
