size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,51805.402642402965,51805.402642402965,50970.59480165926,834.807840743706,834.807840743706,2.1457672119140625e-05
4,L2FF,43532.704936807546,41662.16104768811,43532.704936807546,0.0,-1870.5438891194353,2.1457672119140625e-05
4,L2FF,54767.75935077957,52362.90617166252,54767.75935077957,0.0,-2404.853179117053,2.1457672119140625e-05
4,L2FF,61488.0208904305,61488.0208904305,52180.04794760586,9307.972942824636,9307.972942824636,2.1457672119140625e-05
4,L2FF,55988.38131097316,55988.38131097316,51745.754755835536,4242.62655513762,4242.62655513762,2.47955322265625e-05
4,L2FF,62729.028841310996,62729.028841310996,51706.664533552444,11022.364307758568,11022.364307758568,2.1457672119140625e-05
4,L2FF,50447.20861226856,37861.83048925852,50447.20861226856,0.0,-12585.378123010036,2.1219253540039066e-05
4,L2FF,51597.09086634065,48709.6558927983,51597.09086634065,0.0,-2887.434973542353,2.1696090698242188e-05
4,L2FF,52137.21883112548,37931.71893209996,52137.21883112548,0.0,-14205.49989902552,2.09808349609375e-05
4,L2FF,52617.20867611458,52617.20867611458,47351.59690325961,5265.611772854965,5265.611772854965,2.1219253540039066e-05
4,L2FF,55657.335149802384,42326.58656564215,55657.335149802384,0.0,-13330.748584160241,2.1457672119140625e-05
4,L2FF,57498.40174399378,57498.40174399378,52300.45118742775,5197.950556566029,5197.950556566029,2.09808349609375e-05
4,L2FF,54909.80728742656,39077.876246351756,54909.80728742656,0.0,-15831.931041074808,2.193450927734375e-05
4,L2FF,65068.4892868759,65068.4892868759,52458.838622036834,12609.650664839055,12609.650664839055,2.1219253540039066e-05
4,L2FF,62151.32597481817,62151.32597481817,54621.42728505104,7529.898689767135,7529.898689767135,2.1457672119140625e-05
4,L2FF,48497.89241792426,46080.428495026834,48497.89241792426,0.0,-2417.4639228974193,2.1696090698242188e-05
4,L2FF,53252.75180418504,53252.75180418504,51869.50652737535,1383.245276809692,1383.245276809692,2.193450927734375e-05
4,L2FF,59880.40806544839,59880.40806544839,49110.26535952304,10770.14270592534,10770.14270592534,2.1696090698242188e-05
4,L2FF,52899.207923481554,40112.05467146994,52899.207923481554,0.0,-12787.153252011616,2.1696090698242188e-05
4,L2FF,53274.30987323298,41416.8831165717,53274.30987323298,0.0,-11857.426756661276,2.1457672119140625e-05
4,L2FF,67927.80735122535,67927.80735122535,55744.298626190546,12183.508725034793,12183.508725034793,2.1219253540039066e-05
4,L2FF,61382.37673598863,61382.37673598863,49281.1162687477,12101.260467240945,12101.260467240945,2.1696090698242188e-05
4,L2FF,56196.811023115966,53706.93749121467,56196.811023115966,0.0,-2489.873531901285,2.1696090698242188e-05
4,L2FF,55070.931576507646,49660.7976859383,55070.931576507646,0.0,-5410.1338905693565,2.1457672119140625e-05
4,L2FF,53119.39751866617,45932.05180132254,53119.39751866617,0.0,-7187.345717343633,2.1696090698242188e-05
4,L2FF,67570.69318817713,67570.69318817713,53041.804807338245,14528.888380838891,14528.888380838891,2.1457672119140625e-05
4,L2FF,55769.1414644338,48951.198249322195,55769.1414644338,0.0,-6817.943215111605,2.193450927734375e-05
4,L2FF,49953.37049328309,43549.35038545143,49953.37049328309,0.0,-6404.020107831653,2.1457672119140625e-05
4,L2FF,61010.36578662249,61010.36578662249,54551.25601001397,6459.109776608514,6459.109776608514,2.2172927856445312e-05
4,L2FF,53919.052244887636,46722.93361747696,53919.052244887636,0.0,-7196.11862741068,2.1696090698242188e-05
4,L2FF,60777.21363601399,60777.21363601399,48795.38263326173,11981.831002752258,11981.831002752258,2.0742416381835934e-05
4,L2FF,55037.81556832627,48685.244115289024,55037.81556832627,0.0,-6352.571453037257,2.1696090698242188e-05
4,L2FF,64014.46004546232,64014.46004546232,52463.1698245113,11551.290220951028,11551.290220951028,2.1457672119140625e-05
4,L2FF,55725.200475353406,46666.6965520454,55725.200475353406,0.0,-9058.503923308002,2.09808349609375e-05
4,L2FF,55205.129926170586,55205.129926170586,50464.64851858328,4740.4814075873155,4740.4814075873155,2.1696090698242188e-05
4,L2FF,52580.866421393555,52580.866421393555,51510.974539937684,1069.891881455871,1069.891881455871,2.2172927856445312e-05
4,L2FF,55195.41582084586,41925.44148700141,55195.41582084586,0.0,-13269.974333844446,2.47955322265625e-05
4,L2FF,53598.839062023675,44766.7497156966,53598.839062023675,0.0,-8832.08934632707,2.1696090698242188e-05
4,L2FF,53507.791320742195,52884.348695765926,53507.791320742195,0.0,-623.4426249762619,2.1696090698242188e-05
4,L2FF,51878.77155759063,42845.319723557965,51878.77155759063,0.0,-9033.451834032685,2.09808349609375e-05
4,L2FF,68479.9117557579,68479.9117557579,54754.426811770565,13725.484943987336,13725.484943987336,2.1219253540039066e-05
4,L2FF,54994.52179074863,45242.938589263205,54994.52179074863,0.0,-9751.583201485431,2.1696090698242188e-05
4,L2FF,53049.25170702295,39206.57900437084,53049.25170702295,0.0,-13842.672702652111,2.9325485229492188e-05
4,L2FF,56944.47012599704,40368.39662538493,56944.47012599704,0.0,-16576.07350061211,2.1696090698242188e-05
4,L2FF,52393.112572494676,51354.40716144548,52393.112572494676,0.0,-1038.7054110492027,2.1696090698242188e-05
4,L2FF,56891.42783360465,50903.647059832976,56891.42783360465,0.0,-5987.780773771672,2.1219253540039066e-05
4,L2FF,66324.43550735377,66324.43550735377,51184.07766184533,15140.35784550845,15140.35784550845,2.193450927734375e-05
4,L2FF,52433.60294708247,44453.46495781421,52433.60294708247,0.0,-7980.137989268259,2.1696090698242188e-05
4,L2FF,53086.005060152325,52384.10460412238,53086.005060152325,0.0,-701.9004560299362,2.1696090698242188e-05
4,L2FF,47590.51451896538,44136.49496487121,47590.51451896538,0.0,-3454.019554094172,2.1457672119140625e-05
4,L2FF,67775.07301046535,67775.07301046535,53198.61559682405,14576.4574136413,14576.4574136413,2.1696090698242188e-05
4,L2FF,53726.201182461504,41131.04042420633,53726.201182461504,0.0,-12595.160758255166,2.1696090698242188e-05
4,L2FF,54668.22893980668,50746.38154058041,54668.22893980668,0.0,-3921.8473992262657,2.1696090698242188e-05
4,L2FF,55120.75961647872,55120.75961647872,49983.50710876509,5137.252507713623,5137.252507713623,2.1696090698242188e-05
4,L2FF,56355.026320276214,56355.026320276214,55000.173787397376,1354.8525328788455,1354.8525328788455,2.1457672119140625e-05
4,L2FF,55768.234268878514,55423.532422440934,55768.234268878514,0.0,-344.70184643756517,2.1457672119140625e-05
4,L2FF,66555.67143432744,66555.67143432744,57981.035820877594,8574.635613449842,8574.635613449842,2.1696090698242188e-05
4,L2FF,51835.11814545743,43577.44549330269,51835.11814545743,0.0,-8257.672652154746,2.1457672119140625e-05
4,L2FF,48181.24646821053,48181.24646821053,45869.66644185448,2311.5800263560527,2311.5800263560527,2.193450927734375e-05
4,L2FF,57120.002684070285,57120.002684070285,50095.4542879304,7024.548396139887,7024.548396139887,2.288818359375e-05
4,L2FF,46464.36433100718,33913.58065266925,46464.36433100718,0.0,-12550.783678337932,2.193450927734375e-05
8,L2FF,132648.35905566544,132648.35905566544,115071.59987787153,17576.759177793923,17576.759177793923,2.7894973754882812e-05
8,L2FF,140253.11709073858,140253.11709073858,115368.22867679615,24884.888413942415,24884.888413942415,2.765655517578125e-05
8,L2FF,110362.94033159406,104132.56382638306,110362.94033159406,0.0,-6230.376505210967,2.765655517578125e-05
8,L2FF,107051.3773364038,96032.08822422467,107051.3773364038,0.0,-11019.28911217913,2.8371810913085938e-05
8,L2FF,109387.36756001004,104541.32833963374,109387.36756001004,0.0,-4846.039220376289,2.8133392333984368e-05
8,L2FF,107501.95878452613,104060.98637319599,107501.95878452613,0.0,-3440.9724113301195,2.7894973754882812e-05
8,L2FF,103219.03968212326,88724.90052891566,103074.94877387118,144.09090825208114,-14350.048244955513,2.7894973754882812e-05
8,L2FF,113553.9603885178,100074.18831482994,113553.9603885178,0.0,-13479.772073687856,2.8371810913085938e-05
8,L2FF,108087.82987566252,104006.29326220207,107022.41389878409,1065.4159768784302,-3016.1206365820112,2.765655517578125e-05
8,L2FF,127851.29031806444,113954.22303495213,112497.61407223207,15353.676245832352,1456.6089627200565,2.8133392333984368e-05
8,L2FF,117754.82990427672,117754.82990427672,113804.927501735,3949.902402541731,3949.902402541731,2.7894973754882812e-05
8,L2FF,108793.22059578993,101426.44414313104,108793.22059578993,0.0,-7366.776452658903,2.741813659667969e-05
8,L2FF,110585.05643875476,86797.7093040929,110585.05643875476,0.0,-23787.347134661846,2.741813659667969e-05
8,L2FF,108344.91013912973,87555.79417151728,108344.91013912973,0.0,-20789.11596761245,2.741813659667969e-05
8,L2FF,123626.1199961682,119636.08308284712,113356.12179244428,10269.99820372391,6279.961290402834,2.765655517578125e-05
8,L2FF,110945.05261374627,107072.0657793436,110945.05261374627,0.0,-3872.9868344026618,2.765655517578125e-05
8,L2FF,116815.01480635935,103521.07674714176,108916.6034881324,7898.411318226978,-5395.526740990637,2.7894973754882812e-05
8,L2FF,107870.870854701,94019.15030018274,107870.870854701,0.0,-13851.720554518279,2.765655517578125e-05
8,L2FF,127035.0478246703,125113.83415379805,114031.39213462498,13003.655690045314,11082.442019173077,3.4809112548828125e-05
8,L2FF,130422.08827014324,130422.08827014324,110191.89517544773,20230.193094695525,20230.193094695525,2.8133392333984368e-05
8,L2FF,110661.86379265599,102558.26925413488,110661.86379265599,0.0,-8103.594538521108,2.7894973754882812e-05
8,L2FF,114595.6479466797,114595.6479466797,113736.61360121383,859.0343454658869,859.0343454658869,2.741813659667969e-05
8,L2FF,110746.22354910533,108511.80542942976,110746.22354910533,0.0,-2234.418119675538,2.7894973754882812e-05
8,L2FF,103898.19908789774,99989.0361705431,103898.19908789774,0.0,-3909.162917354624,2.7894973754882812e-05
8,L2FF,119899.18044889475,108683.09311286767,111357.63846074961,8541.541988145153,-2674.545347881925,2.765655517578125e-05
8,L2FF,118036.8851808398,115758.26261684088,114750.10105133233,3286.7841295074904,1008.1615655085769,2.7894973754882812e-05
8,L2FF,116767.04598644127,116767.04598644127,114102.02629682005,2665.0196896212437,2665.0196896212437,2.7894973754882812e-05
8,L2FF,111604.33128421268,96512.37800803928,111604.33128421268,0.0,-15091.953276173386,2.7894973754882812e-05
8,L2FF,112941.2200309367,107385.84487008424,106258.72733129293,6682.492699643772,1127.1175387912954,2.765655517578125e-05
8,L2FF,104101.28005160905,82369.1106701329,104101.28005160905,0.0,-21732.16938147614,2.765655517578125e-05
8,L2FF,116692.33436214626,103899.03527648485,109831.92710407957,6860.407258066669,-5932.891827594722,2.741813659667969e-05
8,L2FF,107284.030936357,107284.030936357,106504.19331295694,779.8376234000897,779.8376234000897,2.7179718017578125e-05
8,L2FF,116032.39186794347,116032.39186794347,107873.01173873256,8159.380129210913,8159.380129210913,2.7894973754882812e-05
8,L2FF,115781.21469469932,115781.21469469932,110856.15704774957,4925.057646949746,4925.057646949746,2.7894973754882812e-05
8,L2FF,112716.87442638734,109253.72962837787,108193.07964046416,4523.794785923194,1060.6499879136827,2.7894973754882812e-05
8,L2FF,128219.8313300623,128219.8313300623,113666.77342957695,14553.05790048535,14553.05790048535,2.765655517578125e-05
8,L2FF,119897.81849968895,119897.81849968895,111836.44960665064,8061.368893038336,8061.368893038336,2.765655517578125e-05
8,L2FF,121551.69046373467,121551.69046373467,108226.94019576207,13324.750267972617,13324.750267972617,2.765655517578125e-05
8,L2FF,117350.70414109885,108226.1034134735,117350.70414109885,0.0,-9124.600727625366,2.765655517578125e-05
8,L2FF,127090.3599009116,114436.22487324176,113924.70572023286,13165.654180678745,511.5191530088777,2.7894973754882812e-05
8,L2FF,107476.36408348577,90028.25683557196,107476.36408348577,0.0,-17448.10724791381,2.7894973754882812e-05
8,L2FF,117123.30513392258,101587.66630132604,117123.30513392258,0.0,-15535.638832596553,2.8133392333984368e-05
8,L2FF,113728.57290043222,88728.69048185283,113728.57290043222,0.0,-24999.882418579393,2.7894973754882812e-05
8,L2FF,117330.06499864877,117330.06499864877,109116.69631433039,8213.368684318397,8213.368684318397,2.765655517578125e-05
8,L2FF,144581.8657856459,144581.8657856459,114100.51995784811,30481.345827797806,30481.345827797806,2.7894973754882812e-05
8,L2FF,136632.95540828645,136632.95540828645,109323.66500477816,27309.29040350829,27309.29040350829,2.7894973754882812e-05
8,L2FF,107312.44529756246,88247.84353454509,107312.44529756246,0.0,-19064.601763017392,2.7179718017578125e-05
8,L2FF,116493.13457456279,116049.0626877958,103494.35762236398,12998.776952198823,12554.705065431817,2.741813659667969e-05
8,L2FF,112989.12200472846,112895.60274893945,109961.25883493351,3027.8631697949018,2934.34391400592,2.741813659667969e-05
8,L2FF,123949.81433989725,123949.81433989725,111156.77873280828,12793.035607088967,12793.035607088967,2.694129943847656e-05
8,L2FF,113578.32935056328,96177.39805268293,113578.32935056328,0.0,-17400.93129788035,2.7179718017578125e-05
8,L2FF,135148.87590231435,133471.56131677833,118509.68287274936,16639.19302956498,14961.87844402896,2.694129943847656e-05
8,L2FF,121131.83980651732,121131.83980651732,110863.91519284288,10267.924613674448,10267.924613674448,2.7179718017578125e-05
8,L2FF,111650.76283358118,110699.877707806,111650.76283358118,0.0,-950.8851257751377,2.741813659667969e-05
8,L2FF,109331.66849477454,88319.8148289301,109331.66849477454,0.0,-21011.853665844417,2.694129943847656e-05
8,L2FF,125569.05655572047,109616.33764175764,116587.81386561194,8981.242690108542,-6971.47622385429,2.765655517578125e-05
8,L2FF,114111.8665383658,108310.54313213908,104670.31987070813,9441.54666765769,3640.2232614309614,2.741813659667969e-05
8,L2FF,102500.2449009822,93846.05105066199,101041.77646907141,1458.468431910791,-7195.725418409391,2.741813659667969e-05
8,L2FF,118271.40150174413,112421.72376791104,118271.40150174413,0.0,-5849.677733833088,2.7894973754882812e-05
8,L2FF,104535.46563146287,89586.70533243613,104535.46563146287,0.0,-14948.760299026731,2.741813659667969e-05
8,L2FF,130682.64990629804,130682.64990629804,107294.77952396963,23387.87038232842,23387.87038232842,2.6702880859375e-05
8,L2FF,101710.8261148984,97017.55854692166,101710.8261148984,0.0,-4693.267567976742,3.123283386230469e-05
8,L2FF,112119.76902709328,99600.5894336014,112119.76902709328,0.0,-12519.179593491875,2.741813659667969e-05
8,L2FF,111580.67244647113,106527.45592652826,111580.67244647113,0.0,-5053.2165199428555,2.741813659667969e-05
8,L2FF,128215.20349154918,128215.20349154918,113567.99321969548,14647.210271853706,14647.210271853706,2.694129943847656e-05
8,L2FF,107145.28287828898,96015.35198322195,107145.28287828898,0.0,-11129.930895067024,2.741813659667969e-05
8,L2FF,110117.05287557727,110117.05287557727,105684.71754463283,4432.335330944421,4432.335330944421,2.741813659667969e-05
8,L2FF,115341.71824933446,102430.92202715391,115341.71824933446,0.0,-12910.79622218055,2.765655517578125e-05
8,L2FF,112883.52319857082,104802.60529135943,112883.52319857082,0.0,-8080.917907211407,2.741813659667969e-05
8,L2FF,120660.52672656346,111852.74468616722,108948.44612800445,11712.080598559,2904.298558162758,2.7894973754882812e-05
8,L2FF,120787.04957398569,120787.04957398569,112353.13027908203,8433.919294903666,8433.919294903666,2.7179718017578125e-05
8,L2FF,116282.8927209953,99950.810521078,115052.48669985015,1230.4060211451579,-15101.676178772132,2.7179718017578125e-05
8,L2FF,109349.70855719227,101720.58561274996,109349.70855719227,0.0,-7629.122944442308,2.741813659667969e-05
8,L2FF,117490.7106083493,111914.3774924512,106117.31404818047,11373.396560168809,5797.06344427071,2.7179718017578125e-05
8,L2FF,129998.46013762227,129998.46013762227,113535.18638079225,16463.273756830018,16463.273756830018,2.765655517578125e-05
8,L2FF,105491.77544443305,98203.84805551,105491.77544443305,0.0,-7287.92738892304,2.7179718017578125e-05
8,L2FF,118799.0922061762,118799.0922061762,108773.91058524324,10025.181620932957,10025.181620932957,2.7179718017578125e-05
8,L2FF,115073.30731579912,108143.67772043406,115073.30731579912,0.0,-6929.629595365071,2.8133392333984368e-05
8,L2FF,108081.09281593926,101182.24053587939,108081.09281593926,0.0,-6898.852280059873,2.765655517578125e-05
8,L2FF,112201.61295389725,94674.74399882143,112201.61295389725,0.0,-17526.868955075828,2.7179718017578125e-05
8,L2FF,111162.32000409046,100983.87321704396,111162.32000409046,0.0,-10178.4467870465,2.741813659667969e-05
8,L2FF,120228.00594440446,120228.00594440446,107292.51755784928,12935.48838655517,12935.48838655517,2.7894973754882812e-05
8,L2FF,103440.3231258666,90917.93809131473,103440.3231258666,0.0,-12522.385034551873,2.765655517578125e-05
8,L2FF,104953.7528836648,93920.06019977674,104953.7528836648,0.0,-11033.692683888059,2.7179718017578125e-05
8,L2FF,128846.79744251432,117020.74193627988,113713.75267104688,15133.044771467466,3306.9892652330163,2.765655517578125e-05
8,L2FF,104022.09746618738,103743.39128431883,104022.09746618738,0.0,-278.70618186856154,2.694129943847656e-05
8,L2FF,118780.04345907383,116989.80608825204,113806.72971542366,4973.3137436501565,3183.076372828364,2.7179718017578125e-05
8,L2FF,116519.74160101284,116519.74160101284,108166.1050017942,8353.636599218633,8353.636599218633,2.7894973754882812e-05
8,L2FF,123564.65760437887,123202.59228889678,113034.59403753285,10530.06356684603,10167.998251363926,2.765655517578125e-05
8,L2FF,111209.25324520416,91719.27220293392,111209.25324520416,0.0,-19489.981042270232,2.765655517578125e-05
8,L2FF,118460.0961096143,118460.0961096143,108701.37933259904,9758.716777015274,9758.716777015274,2.7179718017578125e-05
8,L2FF,107193.08774982924,82169.65150778825,107193.08774982924,0.0,-25023.436242040993,2.765655517578125e-05
8,L2FF,136456.00405336358,136456.00405336358,111853.02847403967,24602.975579323887,24602.975579323887,2.7894973754882812e-05
8,L2FF,106705.25679256301,92141.60197302386,106705.25679256301,0.0,-14563.654819539153,2.741813659667969e-05
8,L2FF,113036.24500678855,95995.65857659832,113036.24500678855,0.0,-17040.58643019022,2.765655517578125e-05
8,L2FF,135099.4683157548,135099.4683157548,118240.5552963152,16858.913019439613,16858.913019439613,2.765655517578125e-05
8,L2FF,128044.99232623127,128044.99232623127,110719.56943769887,17325.422888532394,17325.422888532394,2.741813659667969e-05
8,L2FF,111453.8878096831,87797.76827545877,111453.8878096831,0.0,-23656.11953422433,2.765655517578125e-05
8,L2FF,108389.5296982004,91252.3482360716,108389.5296982004,0.0,-17137.18146212881,2.741813659667969e-05
8,L2FF,119068.91878662244,104860.40255665556,107157.15169544047,11911.767091181973,-2296.749138784886,2.765655517578125e-05
16,L2FF,239311.39570367915,239311.39570367915,222679.24969269175,16632.146010987373,16632.146010987373,3.790855407714844e-05
16,L2FF,226956.88074453987,222574.56419374567,226956.88074453987,0.0,-4382.316550794232,3.838539123535156e-05
16,L2FF,236672.73720603946,236672.73720603946,224899.48932110265,11773.247884936774,11773.247884936774,3.838539123535156e-05
16,L2FF,231818.4659603281,231818.4659603281,220357.4917416028,11460.974218725314,11460.974218725314,3.862380981445313e-05
16,L2FF,218136.41405554785,209669.56770766602,218136.41405554785,0.0,-8466.84634788183,3.814697265625e-05
16,L2FF,251659.0765136085,251659.0765136085,226530.81749293482,25128.259020673722,25128.259020673722,3.838539123535156e-05
16,L2FF,221862.40636152014,195814.2350705034,217174.83832513003,4687.568036390147,-21360.603254626618,3.862380981445313e-05
16,L2FF,233520.275426982,231771.78898781046,228950.2418327529,4570.033594229142,2821.547155057575,3.814697265625e-05
16,L2FF,229871.2011288039,221844.17542042286,220179.12718163253,9692.07394717139,1665.048238790303,3.814697265625e-05
16,L2FF,228971.6438399049,228971.6438399049,222103.3923050912,6868.251534813666,6868.251534813666,3.981590270996094e-05
16,L2FF,226463.60617682448,223460.58146364067,226463.60617682448,0.0,-3003.0247131838696,4.00543212890625e-05
16,L2FF,259144.73477920843,259144.73477920843,233152.8750017568,25991.85977745167,25991.85977745167,3.886222839355469e-05
16,L2FF,240456.8490132245,221751.3428654175,227692.00285288692,12764.84616033762,-5940.6599874693775,4.57763671875e-05
16,L2FF,221081.14499164093,209881.19342273663,216993.43070318137,4087.7142884595673,-7112.237280444738,6.246566772460938e-05
16,L2FF,233583.92537683825,229835.98296749685,224343.58816989703,9240.337206941214,5492.394797599816,3.862380981445313e-05
16,L2FF,215197.47352029046,202215.59210061672,215197.47352029046,0.0,-12981.881419673735,3.838539123535156e-05
16,L2FF,229238.2975588009,198625.65248641442,222401.48459385143,6836.812964949408,-23775.832107437105,3.862380981445313e-05
16,L2FF,232046.61171589306,227337.06673043122,220138.2647798878,11908.346936005228,7198.801950543362,3.886222839355469e-05
16,L2FF,227730.98985361354,191153.04055306801,227730.98985361354,0.0,-36577.94930054556,3.886222839355469e-05
16,L2FF,218861.4770917939,177121.07120940933,218861.4770917939,0.0,-41740.40588238457,3.814697265625e-05
16,L2FF,232249.15327639785,226997.7418861553,232249.15327639785,0.0,-5251.411390242487,3.886222839355469e-05
16,L2FF,231158.50206740378,221834.38359305187,222319.1825877525,8839.319479651313,-484.7989947006281,3.886222839355469e-05
16,L2FF,220794.72335836058,201154.2224749981,220794.72335836058,0.0,-19640.500883362518,3.862380981445313e-05
16,L2FF,229294.72308649862,216739.85742170652,228953.0955238717,341.6275626269635,-12213.238102165107,3.886222839355469e-05
16,L2FF,223264.74433360886,210390.04135696052,223264.74433360886,0.0,-12874.702976648436,3.790855407714844e-05
16,L2FF,227484.25429542552,226940.79158398855,224557.569128166,2926.685167259479,2383.222455822572,3.862380981445313e-05
16,L2FF,219822.95819132167,194676.6182398791,219822.95819132167,0.0,-25146.339951442555,3.910064697265625e-05
16,L2FF,215802.2921065648,190713.11372460253,215802.2921065648,0.0,-25089.17838196224,3.814697265625e-05
16,L2FF,235520.41610942862,226251.0006212868,225022.46576213188,10497.950347296748,1228.5348591549264,3.838539123535156e-05
16,L2FF,228575.4867346228,199371.40776470423,228575.4867346228,0.0,-29204.07896991857,3.838539123535156e-05
16,L2FF,226518.66633060362,215565.4143710279,217571.6924630547,8946.973867548979,-2006.2780920267687,3.767013549804688e-05
16,L2FF,238087.3840832273,231226.5732813,221421.18260265066,16666.20148057668,9805.390678649304,3.933906555175781e-05
16,L2FF,239604.9086685624,230955.40726925392,229784.08278163828,9820.82588692405,1171.3244876156095,3.910064697265625e-05
16,L2FF,247801.22975766982,246247.6856112604,233483.82066398297,14317.409093686816,12763.864947277383,3.862380981445313e-05
16,L2FF,240629.950879747,234113.67562391981,222797.41114906518,17832.539730681776,11316.264474854574,3.767013549804688e-05
16,L2FF,238122.4752978105,226577.31924926114,231247.95217670995,6874.523121100529,-4670.632927448809,3.814697265625e-05
16,L2FF,232087.1515076477,232087.1515076477,228364.71949891426,3722.432008733449,3722.432008733449,3.886222839355469e-05
16,L2FF,224890.08468187245,222072.84037117672,224890.08468187245,0.0,-2817.244310695765,3.814697265625e-05
16,L2FF,221769.5406970089,199998.525680635,221769.5406970089,0.0,-21771.01501637394,3.767013549804688e-05
16,L2FF,222509.4255362396,203462.16560862525,222509.4255362396,0.0,-19047.25992761433,3.862380981445313e-05
16,L2FF,257870.98507031202,243521.04055952624,223914.06525812612,33956.919812185886,19606.97530140009,3.862380981445313e-05
16,L2FF,237468.96292390628,228984.1456378736,226045.1483360991,11423.814587807195,2938.9973017744783,3.790855407714844e-05
16,L2FF,215398.02224119962,181187.41387545847,215398.02224119962,0.0,-34210.60836574115,3.790855407714844e-05
