size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,56238.60446142798,56238.60446142798,52352.56100541416,3886.0434560138237,3886.0434560138237,2.408027648925781e-05
4,L2FF,55081.325780701765,55081.325780701765,52352.56100541416,2728.7647752876146,2728.7647752876146,2.193450927734375e-05
4,L2FF,56926.498664380655,56926.498664380655,52352.56100541416,4573.937658966497,4573.937658966497,2.384185791015625e-05
4,L2FF,52352.56100541416,51291.02131593092,52352.56100541416,0.0,-1061.5396894832377,2.5033950805664066e-05
4,L2FF,55492.12563978315,55492.12563978315,52352.56100541416,3139.5646343689946,3139.5646343689946,3.719329833984375e-05
4,L2FF,52352.56100541416,45603.34556187903,52352.56100541416,0.0,-6749.2154435351185,2.408027648925781e-05
4,L2FF,56616.30522438045,56616.30522438045,52352.56100541416,4263.744218966291,4263.744218966291,2.193450927734375e-05
4,L2FF,52408.094249021415,52408.094249021415,52352.56100541416,55.533243607264005,55.533243607264005,2.193450927734375e-05
4,L2FF,53546.50684432792,53546.50684432792,52352.56100541416,1193.9458389137653,1193.9458389137653,2.193450927734375e-05
4,L2FF,64840.85801779453,64840.85801779453,52352.56100541416,12488.297012380368,12488.297012380368,2.2172927856445312e-05
4,L2FF,56901.09549089758,56901.09549089758,52352.56100541416,4548.534485483418,4548.534485483418,2.1219253540039066e-05
4,L2FF,58143.45015952495,58143.45015952495,52352.56100541416,5790.889154110795,5790.889154110795,2.002716064453125e-05
4,L2FF,59967.911390733425,59967.911390733425,52352.56100541416,7615.350385319259,7615.350385319259,2.09808349609375e-05
4,L2FF,55247.75956863559,55247.75956863559,52352.56100541416,2895.1985632214423,2895.1985632214423,2.193450927734375e-05
4,L2FF,55931.38058645321,55931.38058645321,52352.56100541416,3578.8195810390525,3578.8195810390525,2.288818359375e-05
4,L2FF,58550.477814656624,58550.477814656624,52352.56100541416,6197.916809242466,6197.916809242466,2.193450927734375e-05
4,L2FF,53901.346664683675,53901.346664683675,52352.56100541416,1548.7856592695098,1548.7856592695098,2.193450927734375e-05
4,L2FF,56783.950735152386,56783.950735152386,52352.56100541416,4431.389729738236,4431.389729738236,2.193450927734375e-05
4,L2FF,57198.19998682848,57198.19998682848,52352.56100541416,4845.638981414319,4845.638981414319,2.312660217285156e-05
4,L2FF,52352.56100541416,48493.03877088775,52352.56100541416,0.0,-3859.522234526405,2.2172927856445312e-05
4,L2FF,68511.47128611416,68511.47128611416,52352.56100541416,16158.910280700002,16158.910280700002,2.09808349609375e-05
4,L2FF,55390.61360768715,55390.61360768715,52352.56100541416,3038.05260227299,3038.05260227299,2.09808349609375e-05
4,L2FF,52352.56100541416,51258.998750939034,52352.56100541416,0.0,-1093.5622544751168,2.193450927734375e-05
4,L2FF,57100.96340985617,57100.96340985617,52352.56100541416,4748.402404442022,4748.402404442022,2.09808349609375e-05
4,L2FF,52352.56100541416,50645.31653184167,52352.56100541416,0.0,-1707.244473572493,2.09808349609375e-05
4,L2FF,52352.56100541416,49847.41790840576,52352.56100541416,0.0,-2505.143097008397,2.193450927734375e-05
4,L2FF,54932.29362757938,54932.29362757938,52352.56100541416,2579.732622165233,2579.732622165233,2.09808349609375e-05
4,L2FF,56820.49344650398,56820.49344650398,52352.56100541416,4467.932441089812,4467.932441089812,2.09808349609375e-05
4,L2FF,56696.67611027747,56696.67611027747,52352.56100541416,4344.1151048633255,4344.1151048633255,2.1219253540039066e-05
4,L2FF,53708.352108780135,53708.352108780135,52352.56100541416,1355.7911033659766,1355.7911033659766,2.09808349609375e-05
4,L2FF,53876.034166559315,53876.034166559315,52352.56100541416,1523.4731611451646,1523.4731611451646,2.193450927734375e-05
4,L2FF,59833.679346683835,59833.679346683835,52352.56100541416,7481.118341269685,7481.118341269685,2.193450927734375e-05
4,L2FF,52557.535321729934,52557.535321729934,52352.56100541416,204.97431631576907,204.97431631576907,2.193450927734375e-05
4,L2FF,56148.66139230457,56148.66139230457,52352.56100541416,3796.1003868904163,3796.1003868904163,2.09808349609375e-05
4,L2FF,59327.07107075409,59327.07107075409,52352.56100541416,6974.510065339935,6974.510065339935,2.1696090698242188e-05
4,L2FF,52352.56100541416,47798.4193737185,52352.56100541416,0.0,-4554.14163169566,2.193450927734375e-05
4,L2FF,52352.56100541416,51250.5226250614,52352.56100541416,0.0,-1102.0383803527584,2.312660217285156e-05
4,L2FF,55626.36045527027,55626.36045527027,52352.56100541416,3273.7994498561025,3273.7994498561025,2.09808349609375e-05
4,L2FF,62392.89198669951,62392.89198669951,52352.56100541416,10040.330981285348,10040.330981285348,2.09808349609375e-05
4,L2FF,52548.26322153792,52548.26322153792,52352.56100541416,195.7022161237619,195.7022161237619,2.1219253540039066e-05
4,L2FF,58165.0249046016,58165.0249046016,52352.56100541416,5812.463899187438,5812.463899187438,2.09808349609375e-05
