size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,120026.74205891795,120026.74205891795,112464.14181586452,7562.600243053428,7562.600243053428,3.24249267578125e-05
8,L2FF,116732.31996177307,116732.31996177307,112464.14181586452,4268.178145908547,4268.178145908547,3.0994415283203125e-05
8,L2FF,112464.14181586452,110466.64929738943,112464.14181586452,0.0,-1997.4925184751194,3.0994415283203125e-05
8,L2FF,115180.44158652748,115180.44158652748,112464.14181586452,2716.2997706629394,2716.2997706629394,3.0994415283203125e-05
8,L2FF,128599.46196409794,128599.46196409794,112464.14181586452,16135.32014823338,16135.32014823338,3.194808959960937e-05
8,L2FF,118807.59690428455,118807.59690428455,112464.14181586452,6343.45508842,6343.45508842,3.075599670410156e-05
8,L2FF,118900.93317801948,118900.93317801948,112464.14181586452,6436.791362154952,6436.791362154952,3.194808959960937e-05
8,L2FF,117066.42258715713,117066.42258715713,112464.14181586452,4602.2807712925705,4602.2807712925705,3.194808959960937e-05
8,L2FF,121369.07126989975,121369.07126989975,112464.14181586452,8904.929454035213,8904.929454035213,3.123283386230469e-05
8,L2FF,125398.1619583967,125398.1619583967,112464.14181586452,12934.020142532156,12934.020142532156,3.0994415283203125e-05
8,L2FF,116577.63958582393,111358.8722337583,112464.14181586452,4113.497769959387,-1105.269582106237,3.0040740966796875e-05
8,L2FF,114519.6598029334,112809.05654715475,112464.14181586452,2055.517987068859,344.9147312902205,3.0040740966796875e-05
8,L2FF,119141.90621832685,118867.50871915075,112464.14181586452,6677.764402462301,6403.366903286208,3.0994415283203125e-05
8,L2FF,120726.95864819131,120726.95864819131,112464.14181586452,8262.816832326758,8262.816832326758,3.0994415283203125e-05
8,L2FF,114919.53912658268,114919.53912658268,112464.14181586452,2455.397310718137,2455.397310718137,3.0994415283203125e-05
8,L2FF,120807.01369716553,120807.01369716553,112464.14181586452,8342.871881300991,8342.871881300991,2.9802322387695312e-05
8,L2FF,116182.64064044926,116182.64064044926,112464.14181586452,3718.4988245846907,3718.4988245846907,3.0040740966796875e-05
8,L2FF,112464.14181586452,109130.73121585141,112464.14181586452,0.0,-3333.4106000131433,3.0040740966796875e-05
8,L2FF,119777.85366798539,119777.85366798539,112464.14181586452,7313.711852120847,7313.711852120847,3.0040740966796875e-05
8,L2FF,114375.01971782155,114375.01971782155,112464.14181586452,1910.8779019570209,1910.8779019570209,3.0040740966796875e-05
8,L2FF,119444.7176041478,119444.7176041478,112464.14181586452,6980.57578828327,6980.57578828327,3.0040740966796875e-05
8,L2FF,118397.05706475154,118397.05706475154,112464.14181586452,5932.915248887031,5932.915248887031,3.0994415283203125e-05
8,L2FF,113401.53101434572,112733.78830766455,112464.14181586452,937.3891984811926,269.64649180002743,3.0040740966796875e-05
8,L2FF,116101.97425523773,116101.97425523773,112464.14181586452,3637.832439373189,3637.832439373189,2.9087066650390625e-05
8,L2FF,117009.87757825149,116046.67261406762,112464.14181586452,4545.735762386932,3582.530798203079,3.0279159545898438e-05
8,L2FF,120406.12144705393,120406.12144705393,112464.14181586452,7941.979631189372,7941.979631189372,3.0994415283203125e-05
8,L2FF,112464.14181586452,110665.99146853924,112464.14181586452,0.0,-1798.1503473253103,2.9802322387695312e-05
8,L2FF,113327.05855958015,113327.05855958015,112464.14181586452,862.9167437156284,862.9167437156284,2.9802322387695312e-05
8,L2FF,120237.36641174258,120237.36641174258,112464.14181586452,7773.22459587804,7773.22459587804,3.0040740966796875e-05
8,L2FF,115010.79809397332,115010.79809397332,112464.14181586452,2546.6562781087705,2546.6562781087705,3.0994415283203125e-05
8,L2FF,112844.34219701865,111999.22267010096,112464.14181586452,380.2003811540926,-464.91914576358977,3.0040740966796875e-05
8,L2FF,115665.36039872105,114296.57021375089,112464.14181586452,3201.218582856498,1832.4283978863682,2.9802322387695312e-05
8,L2FF,118513.8687777492,118513.8687777492,112464.14181586452,6049.7269618846485,6049.7269618846485,3.0040740966796875e-05
8,L2FF,117766.56170181787,117766.56170181787,112464.14181586452,5302.41988595335,5302.41988595335,2.8848648071289062e-05
8,L2FF,116605.19556396315,114219.46407456149,112464.14181586452,4141.0537480986095,1755.3222586969496,3.0040740966796875e-05
8,L2FF,115425.3894073564,115425.3894073564,112464.14181586452,2961.247591491847,2961.247591491847,2.8848648071289062e-05
8,L2FF,118931.98779651533,117664.5441142034,112464.14181586452,6467.8459806507735,5200.40229833887,2.8848648071289062e-05
8,L2FF,119658.1260613374,119658.1260613374,112464.14181586452,7193.9842454728505,7193.9842454728505,3.0040740966796875e-05
8,L2FF,117448.57568077128,117448.57568077128,112464.14181586452,4984.4338649067495,4984.4338649067495,3.0040740966796875e-05
8,L2FF,112464.14181586452,110597.91538147011,112464.14181586452,0.0,-1866.2264343944119,3.0994415283203125e-05
8,L2FF,112549.7302970568,108964.30522255867,112464.14181586452,85.58848119225877,-3499.8365933058667,3.0994415283203125e-05
8,L2FF,112464.14181586452,112183.76950814817,112464.14181586452,0.0,-280.3723077163886,3.0994415283203125e-05
8,L2FF,112483.25395883963,109088.74329579336,112464.14181586452,19.112142975107414,-3375.398520071191,3.0994415283203125e-05
8,L2FF,115194.27809610443,115194.27809610443,112464.14181586452,2730.13628023988,2730.13628023988,3.0994415283203125e-05
8,L2FF,125783.97701924766,125783.97701924766,112464.14181586452,13319.835203383118,13319.835203383118,3.0994415283203125e-05
8,L2FF,112464.14181586452,108428.3872885196,112464.14181586452,0.0,-4035.754527344936,3.0994415283203125e-05
8,L2FF,112464.14181586452,111885.77502959708,112464.14181586452,0.0,-578.3667862674773,3.0040740966796875e-05
8,L2FF,112464.14181586452,108005.18169828552,112464.14181586452,0.0,-4458.960117579016,3.0040740966796875e-05
8,L2FF,116896.82517777312,114564.3782487912,112464.14181586452,4432.683361908596,2100.236432926671,3.0040740966796875e-05
8,L2FF,112464.14181586452,104982.96276251148,112464.14181586452,0.0,-7481.1790533530575,3.0040740966796875e-05
8,L2FF,116993.39705915145,116993.39705915145,112464.14181586452,4529.255243286898,4529.255243286898,3.0040740966796875e-05
8,L2FF,112464.14181586452,106042.5729645711,112464.14181586452,0.0,-6421.568851293444,2.9802322387695312e-05
8,L2FF,117108.17656468585,117108.17656468585,112464.14181586452,4644.034748821316,4644.034748821316,3.0040740966796875e-05
8,L2FF,112464.14181586452,104846.34685283144,112464.14181586452,0.0,-7617.794963033113,3.218650817871094e-05
8,L2FF,116319.7605708784,114975.9950575542,112464.14181586452,3855.618755013857,2511.853241689649,2.9802322387695312e-05
8,L2FF,117494.497695185,117494.497695185,112464.14181586452,5030.3558793204575,5030.3558793204575,2.9087066650390625e-05
8,L2FF,117843.80237804119,117843.80237804119,112464.14181586452,5379.660562176665,5379.660562176665,3.0040740966796875e-05
16,L2FF,238926.2436728534,234837.54477211024,232271.9833082365,6654.26036461693,2565.561463873775,4.792213439941406e-05
16,L2FF,235920.47079365663,230985.570535175,232271.9833082365,3648.487485420192,-1286.4127730614564,4.57763671875e-05
16,L2FF,237215.73255156173,237215.73255156173,232271.9833082365,4943.749243325234,4943.749243325234,4.816055297851562e-05
16,L2FF,241274.68444627148,241274.68444627148,232271.9833082365,9002.701138035016,9002.701138035016,4.696846008300781e-05
16,L2FF,232562.44060695448,227836.24219086987,232271.9833082365,290.4572987180145,-4435.74111736659,4.625320434570313e-05
16,L2FF,236501.0565744567,226096.48193651048,232271.9833082365,4229.073266220221,-6175.501371726014,4.601478576660156e-05
16,L2FF,246922.18961441843,245015.01566573398,232271.9833082365,14650.206306181963,12743.032357497548,0.00011897087097167969
16,L2FF,234583.34880999013,234040.78130032922,232271.9833082365,2311.365501753637,1768.7979920927319,4.982948303222656e-05
16,L2FF,236034.2517446785,233128.12025068648,232271.9833082365,3762.268436442013,856.1369424500152,4.673004150390625e-05
16,L2FF,246950.2618655645,246950.2618655645,232271.9833082365,14678.278557328042,14678.278557328042,4.696846008300781e-05
16,L2FF,241899.32155776914,241899.32155776914,232271.9833082365,9627.338249532679,9627.338249532679,4.601478576660156e-05
16,L2FF,237495.00801939817,233759.7930800781,232271.9833082365,5223.024711161706,1487.8097718416248,4.625320434570313e-05
16,L2FF,251465.23598916145,251465.23598916145,232271.9833082365,19193.252680924958,19193.252680924958,4.696846008300781e-05
16,L2FF,238382.59277513393,233102.62834028987,232271.9833082365,6110.609466897469,830.6450320534059,7.200241088867188e-05
16,L2FF,236938.92593852122,232297.4202834937,232271.9833082365,4666.942630284699,25.43697525723837,4.57763671875e-05
16,L2FF,239447.0728003164,239447.0728003164,232271.9833082365,7175.089492079918,7175.089492079918,4.625320434570313e-05
16,L2FF,247779.2889914139,247779.2889914139,232271.9833082365,15507.305683177432,15507.305683177432,4.625320434570313e-05
16,L2FF,241157.1378591097,241157.1378591097,232271.9833082365,8885.154550873267,8885.154550873267,5.197525024414063e-05
16,L2FF,232497.83944236476,231800.32188077035,232271.9833082365,225.8561341282621,-471.66142746611155,5.102157592773438e-05
16,L2FF,246644.02159989692,246644.02159989692,232271.9833082365,14372.038291660427,14372.038291660427,4.816055297851562e-05
16,L2FF,235348.13892771892,234834.2046156677,232271.9833082365,3076.1556194824225,2562.2213074312313,4.696846008300781e-05
16,L2FF,232271.9833082365,226741.69312143105,232271.9833082365,0.0,-5530.290186805418,4.601478576660156e-05
16,L2FF,238424.18750666446,238424.18750666446,232271.9833082365,6152.204198427964,6152.204198427964,4.720687866210938e-05
16,L2FF,244027.17387581835,237392.21458136296,232271.9833082365,11755.190567581885,5120.231273126497,4.57763671875e-05
16,L2FF,232271.9833082365,216219.4752451514,232271.9833082365,0.0,-16052.508063085055,4.57763671875e-05
16,L2FF,246655.46626185035,246655.46626185035,232271.9833082365,14383.482953613886,14383.482953613886,4.601478576660156e-05
16,L2FF,246581.34790510815,246581.34790510815,232271.9833082365,14309.364596871716,14309.364596871716,4.696846008300781e-05
16,L2FF,238812.55651084176,238812.55651084176,232271.9833082365,6540.573202605302,6540.573202605302,4.57763671875e-05
16,L2FF,243794.5741468009,243794.5741468009,232271.9833082365,11522.590838564414,11522.590838564414,4.720687866210938e-05
16,L2FF,245742.23560701558,245742.23560701558,232271.9833082365,13470.252298779144,13470.252298779144,8.296966552734375e-05
16,L2FF,232271.9833082365,229003.29379889215,232271.9833082365,0.0,-3268.689509344287,4.696846008300781e-05
16,L2FF,234802.19516919798,231170.69510260015,232271.9833082365,2530.2118609614845,-1101.2882056362869,4.625320434570313e-05
16,L2FF,239371.7057662209,239371.7057662209,232271.9833082365,7099.722457984433,7099.722457984433,4.601478576660156e-05
16,L2FF,246784.8690337385,246784.8690337385,232271.9833082365,14512.885725502041,14512.885725502041,4.696846008300781e-05
16,L2FF,244430.50949272164,240728.344568305,232271.9833082365,12158.526184485178,8456.361260068545,5.102157592773438e-05
16,L2FF,239902.58941895785,239902.58941895785,232271.9833082365,7630.60611072139,7630.60611072139,5.412101745605469e-05
16,L2FF,238908.7917597737,234091.22030206985,232271.9833082365,6636.808451537218,1819.2369938333868,4.816055297851562e-05
16,L2FF,239512.3070810797,235762.87891796048,232271.9833082365,7240.323772843258,3490.895609723986,4.76837158203125e-05
16,L2FF,246643.1859162191,246643.1859162191,232271.9833082365,14371.202607982646,14371.202607982646,4.696846008300781e-05
16,L2FF,242334.66842357954,237536.50070992392,232271.9833082365,10062.685115343076,5264.517401687423,4.816055297851562e-05
