size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,19644430.12083731,19644430.12083731,14792195.190600393,4852234.930236915,4852234.930236915,0.0036139488220214852
4,L2FF,19242371.339658648,19242371.339658648,14792195.190600393,4450176.1490582535,4450176.1490582535,0.003940820693969727
4,L2FF,19186419.704935066,19186419.704935066,14792195.190600393,4394224.514334673,4394224.514334673,0.004462957382202149
4,L2FF,19204241.143754844,19204241.143754844,14792195.190600393,4412045.95315445,4412045.95315445,0.0034520626068115234
4,L2FF,19476882.99042537,19476882.99042537,14792195.190600393,4684687.799824977,4684687.799824977,0.0032808780670166016
4,L2FF,19109091.32270355,19109091.32270355,14792195.190600393,4316896.132103158,4316896.132103158,0.003900289535522461
4,L2FF,19804378.8526325,19803506.63035783,14792195.190600393,5012183.662032107,5011311.439757438,0.003682851791381836
4,L2FF,19271288.141417168,19271288.141417168,14792195.190600393,4479092.950816775,4479092.950816775,0.0035431385040283203
4,L2FF,19441669.51877286,19441669.51877286,14792195.190600393,4649474.328172466,4649474.328172466,0.003298759460449219
4,L2FF,19624981.901386328,19624981.901386328,14792195.190600393,4832786.710785935,4832786.710785935,0.003253936767578125
4,L2FF,19090429.191409163,19090429.191409163,14792195.190600393,4298234.00080877,4298234.00080877,0.004167079925537109
4,L2FF,19341216.978544474,19341216.978544474,14792195.190600393,4549021.78794408,4549021.78794408,0.003620147705078125
4,L2FF,19416078.268601164,19416078.268601164,14792195.190600393,4623883.078000771,4623883.078000771,0.005427122116088867
4,L2FF,19057910.24726592,19057910.24726592,14792195.190600393,4265715.056665523,4265715.056665523,0.0034630298614501953
4,L2FF,19186918.8422718,19186918.8422718,14792195.190600393,4394723.651671408,4394723.651671408,0.003657102584838867
4,L2FF,19323847.304456208,19323847.304456208,14792195.190600393,4531652.113855815,4531652.113855815,0.003582000732421875
4,L2FF,19330963.056990907,19330963.056990907,14792195.190600393,4538767.8663905095,4538767.8663905095,0.004049062728881836
4,L2FF,19608952.46284114,19608952.46284114,14792195.190600393,4816757.272240745,4816757.272240745,0.0036020278930664062
4,L2FF,19471778.49927453,19471778.49927453,14792195.190600393,4679583.308674136,4679583.308674136,0.003983020782470703
4,L2FF,19188381.27889705,19188381.27889705,14792195.190600393,4396186.0882966565,4396186.0882966565,0.0034880638122558594
4,L2FF,19265301.36070377,19265301.36070377,14792195.190600393,4473106.170103377,4473106.170103377,0.004780769348144531
4,L2FF,18832563.77010028,18832563.77010028,14792195.190600393,4040368.5794998873,4040368.5794998873,0.003287076950073242
4,L2FF,19449003.54457379,19449003.54457379,14792195.190600393,4656808.353973398,4656808.353973398,0.003604888916015625
4,L2FF,19405580.62256015,19405580.62256015,14792195.190600393,4613385.4319597585,4613385.4319597585,0.003319025039672852
4,L2FF,19231808.014513627,19231808.014513627,14792195.190600393,4439612.82391323,4439612.82391323,0.0036110877990722656
4,L2FF,19359069.524175294,19359069.524175294,14792195.190600393,4566874.333574904,4566874.333574904,0.003314018249511719
4,L2FF,19353633.30480521,19353633.30480521,14792195.190600393,4561438.114204818,4561438.114204818,0.0037529468536376953
4,L2FF,19213684.18245542,19213684.18245542,14792195.190600393,4421488.991855027,4421488.991855027,0.003474950790405273
8,L2FF,10123647.53230473,10123647.53230473,7944228.040262674,2179419.4920420563,2179419.4920420563,0.00726008415222168
8,L2FF,10221845.387931263,10218982.969651587,7944228.040262674,2277617.347668591,2274754.9293889133,0.005126953125
8,L2FF,10584370.835956147,10584370.835956147,7944228.040262674,2640142.795693475,2640142.795693475,0.005960941314697266
8,L2FF,10477595.267605154,10477595.267605154,7944228.040262674,2533367.22734248,2533367.22734248,0.00513005256652832
8,L2FF,10183088.582016077,10183088.582016077,7944228.040262674,2238860.541753403,2238860.541753403,0.004919052124023438
8,L2FF,10353988.935630802,10353988.935630802,7944228.040262674,2409760.8953681258,2409760.8953681258,0.004863977432250977
8,L2FF,10346310.583739793,10346310.583739793,7944228.040262674,2402082.543477119,2402082.543477119,0.03810000419616698
8,L2FF,10082496.34054415,10082496.34054415,7944228.040262674,2138268.3002814758,2138268.3002814758,0.005048274993896484
8,L2FF,10503026.64393468,10503026.64393468,7944228.040262674,2558798.603672006,2558798.603672006,0.005427122116088867
8,L2FF,10717291.189449428,10717291.189449428,7944228.040262674,2773063.1491867537,2773063.1491867537,0.004649877548217773
8,L2FF,10388885.55087569,10388885.55087569,7944228.040262674,2444657.510613016,2444657.510613016,0.006017923355102539
8,L2FF,10583486.016734354,10583486.016734354,7944228.040262674,2639257.97647168,2639257.97647168,0.004751205444335938
8,L2FF,10261397.858399086,10261397.858399086,7944228.040262674,2317169.8181364117,2317169.8181364117,0.004569053649902344
8,L2FF,10358628.098182635,10358628.098182635,7944228.040262674,2414400.0579199614,2414400.0579199614,0.005096197128295898
8,L2FF,10372499.44454286,10372121.40965597,7944228.040262674,2428271.404280186,2427893.369393296,0.005295991897583008
8,L2FF,10382759.766476655,10382759.766476655,7944228.040262674,2438531.7262139814,2438531.7262139814,0.004695892333984375
8,L2FF,10354492.665295672,10354492.665295672,7944228.040262674,2410264.6250329977,2410264.6250329977,0.005023002624511719
8,L2FF,10399388.927032832,10399388.927032832,7944228.040262674,2455160.886770158,2455160.886770158,0.004788875579833984
8,L2FF,10371984.945357297,10371984.945357297,7944228.040262674,2427756.9050946245,2427756.9050946245,0.005354881286621094
8,L2FF,10399245.298170364,10399245.298170364,7944228.040262674,2455017.257907689,2455017.257907689,0.004925012588500977
8,L2FF,10270042.002941886,10270042.002941886,7944228.040262674,2325813.962679212,2325813.962679212,0.005713939666748047
8,L2FF,10399525.751710443,10399525.751710443,7944228.040262674,2455297.7114477707,2455297.7114477707,0.005002975463867188
8,L2FF,10256566.803970816,10256566.803970816,7944228.040262674,2312338.7637081416,2312338.7637081416,0.005077123641967773
8,L2FF,10474720.767195782,10474720.767195782,7944228.040262674,2530492.726933108,2530492.726933108,0.004847049713134766
8,L2FF,10545407.036700176,10545407.036700176,7944228.040262674,2601178.996437502,2601178.996437502,0.004722833633422852
8,L2FF,10374087.047418656,10374087.047418656,7944228.040262674,2429859.007155982,2429859.007155982,0.004567146301269531
8,L2FF,10387847.69159064,10387847.69159064,7944228.040262674,2443619.6513279667,2443619.6513279667,0.007461071014404297
8,L2FF,10666612.671297932,10666612.671297932,7944228.040262674,2722384.631035258,2722384.631035258,0.00465703010559082
8,L2FF,10185778.91003572,10185778.91003572,7944228.040262674,2241550.869773046,2241550.869773046,0.00477910041809082
8,L2FF,10875654.306624493,10875654.306624493,7944228.040262674,2931426.266361818,2931426.266361818,0.006630182266235352
8,L2FF,10387225.852847168,10387225.852847168,7944228.040262674,2442997.8125844942,2442997.8125844942,0.005307912826538086
8,L2FF,10233839.079666607,10233839.079666607,7944228.040262674,2289611.039403935,2289611.039403935,0.004888057708740234
8,L2FF,10442940.093135148,10442940.093135148,7944228.040262674,2498712.0528724743,2498712.0528724743,0.004752874374389648
8,L2FF,10355757.476354234,10355757.476354234,7944228.040262674,2411529.43609156,2411529.43609156,0.004926919937133789
8,L2FF,10248798.610080944,10248798.610080944,7944228.040262674,2304570.5698182704,2304570.5698182704,0.00494694709777832
8,L2FF,10549593.91543473,10549593.91543473,7944228.040262674,2605365.875172056,2605365.875172056,0.004884004592895508
8,L2FF,10077394.409246936,10077394.409246936,7944228.040262674,2133166.368984261,2133166.368984261,0.004799842834472656
8,L2FF,10422603.044378547,10422603.044378547,7944228.040262674,2478375.004115875,2478375.004115875,0.004739999771118164
8,L2FF,10207663.6487266,10207663.6487266,7944228.040262674,2263435.6084639267,2263435.6084639267,0.005062103271484375
8,L2FF,10393608.75316393,10392567.3674168,7944228.040262674,2449380.712901256,2448339.327154125,0.004806756973266602
8,L2FF,10249878.799803473,10249878.799803473,7944228.040262674,2305650.7595407967,2305650.7595407967,0.004779815673828125
8,L2FF,10275612.71774837,10275612.71774837,7944228.040262674,2331384.677485696,2331384.677485696,0.004701852798461914
8,L2FF,10439934.308952628,10439934.308952628,7944228.040262674,2495706.2686899537,2495706.2686899537,0.005061864852905274
8,L2FF,10393436.192131313,10393436.192131313,7944228.040262674,2449208.1518686386,2449208.1518686386,0.004771232604980469
8,L2FF,10257778.18702727,10257778.18702727,7944228.040262674,2313550.146764596,2313550.146764596,0.004923820495605469
8,L2FF,10347414.498891827,10347414.498891827,7944228.040262674,2403186.4586291527,2403186.4586291527,0.004665851593017578
8,L2FF,10189474.394859497,10189474.394859497,7944228.040262674,2245246.3545968225,2245246.3545968225,0.005708217620849609
8,L2FF,10638750.21331862,10638750.21331862,7944228.040262674,2694522.173055946,2694522.173055946,0.004988908767700195
8,L2FF,10258308.65095746,10258308.65095746,7944228.040262674,2314080.6106947856,2314080.6106947856,0.004708290100097656
8,L2FF,10509527.285152307,10509527.285152307,7944228.040262674,2565299.2448896333,2565299.2448896333,0.005013942718505859
8,L2FF,10366416.01116088,10366416.01116088,7944228.040262674,2422187.9708982063,2422187.9708982063,0.004991054534912109
8,L2FF,10428102.217670202,10428102.217670202,7944228.040262674,2483874.1774075283,2483874.1774075283,0.004776954650878906
8,L2FF,10322386.980441077,10322386.980441077,7944228.040262674,2378158.940178401,2378158.940178401,0.004899024963378906
8,L2FF,10379530.437154077,10379530.437154077,7944228.040262674,2435302.396891403,2435302.396891403,0.004949092864990234
8,L2FF,10628411.10720846,10628411.10720846,7944228.040262674,2684183.0669457847,2684183.0669457847,0.005172967910766602
8,L2FF,10185243.123610467,10185243.123610467,7944228.040262674,2241015.0833477946,2241015.0833477946,0.004732131958007813
8,L2FF,10423389.864814837,10423389.864814837,7944228.040262674,2479161.8245521626,2479161.8245521626,0.005594015121459961
8,L2FF,10181916.198396694,10181916.198396694,7944228.040262674,2237688.15813402,2237688.15813402,0.004707098007202149
8,L2FF,10344706.743699692,10344706.743699692,7944228.040262674,2400478.703437018,2400478.703437018,0.005013942718505859
8,L2FF,10379394.874134423,10379394.874134423,7944228.040262674,2435166.833871749,2435166.833871749,0.004843235015869141
8,L2FF,10347882.895592013,10347882.895592013,7944228.040262674,2403654.855329337,2403654.855329337,0.004770755767822266
8,L2FF,10439980.810831262,10439980.810831262,7944228.040262674,2495752.7705685883,2495752.7705685883,0.004842758178710938
8,L2FF,10546812.73765334,10546812.73765334,7944228.040262674,2602584.6973906653,2602584.6973906653,0.005577325820922852
8,L2FF,10194662.78793406,10194662.78793406,7944228.040262674,2250434.7476713853,2250434.7476713853,0.005857944488525391
8,L2FF,10510079.989454288,10510079.989454288,7944228.040262674,2565851.949191614,2565851.949191614,0.004726171493530274
8,L2FF,10608955.552297216,10608955.552297216,7944228.040262674,2664727.512034542,2664727.512034542,0.004595041275024414
8,L2FF,10324818.608702723,10324818.608702723,7944228.040262674,2380590.568440049,2380590.568440049,0.006749868392944336
8,L2FF,10378850.80491627,10378850.80491627,7944228.040262674,2434622.764653596,2434622.764653596,0.004657983779907226
8,L2FF,10530348.166124873,10530348.166124873,7944228.040262674,2586120.125862199,2586120.125862199,0.004828929901123047
8,L2FF,10448390.039698573,10448390.039698573,7944228.040262674,2504161.999435899,2504161.999435899,0.006386995315551758
8,L2FF,10467836.68055699,10467836.68055699,7944228.040262674,2523608.6402943158,2523608.6402943158,0.005057811737060547
8,L2FF,10330333.814991001,10330333.814991001,7944228.040262674,2386105.774728325,2386105.774728325,0.004739046096801758
8,L2FF,10314147.673343448,10314147.673343448,7944228.040262674,2369919.633080774,2369919.633080774,0.004862785339355469
8,L2FF,10358367.539053217,10358367.539053217,7944228.040262674,2414139.4987905426,2414139.4987905426,0.006960868835449219
8,L2FF,10223052.6061212,10223052.6061212,7944228.040262674,2278824.565858527,2278824.565858527,0.00549006462097168
8,L2FF,10514429.485541737,10511346.618161064,7944228.040262674,2570201.4452790627,2567118.5778983897,0.004878044128417969
8,L2FF,10247563.56892369,10247563.56892369,7944228.040262674,2303335.5286610154,2303335.5286610154,0.004591703414916992
8,L2FF,10210753.768627943,10210753.768627943,7944228.040262674,2266525.7283652714,2266525.7283652714,0.00494384765625
8,L2FF,10292807.982934933,10292807.982934933,7944228.040262674,2348579.942672259,2348579.942672259,0.006096124649047852
8,L2FF,10444771.73593256,10444771.73593256,7944228.040262674,2500543.6956698867,2500543.6956698867,0.004759788513183594
8,L2FF,10460447.893694593,10460447.893694593,7944228.040262674,2516219.8534319187,2516219.8534319187,0.005788803100585938
8,L2FF,10551647.043030836,10551647.043030836,7944228.040262674,2607419.0027681617,2607419.0027681617,0.005668163299560547
8,L2FF,10386193.952597126,10386193.952597126,7944228.040262674,2441965.9123344524,2441965.9123344524,0.005424261093139648
8,L2FF,10471680.522867514,10471680.522867514,7944228.040262674,2527452.48260484,2527452.48260484,0.004822015762329102
8,L2FF,10231377.441611463,10231377.441611463,7944228.040262674,2287149.401348791,2287149.401348791,0.005211830139160156
8,L2FF,10217799.353914553,10217799.353914553,7944228.040262674,2273571.31365188,2273571.31365188,0.004848957061767578
8,L2FF,10394601.137891104,10394601.137891104,7944228.040262674,2450373.0976284305,2450373.0976284305,0.005164146423339844
8,L2FF,10396853.367042687,10396853.367042687,7944228.040262674,2452625.3267800133,2452625.3267800133,0.005651950836181641
8,L2FF,10406686.588921094,10406686.588921094,7944228.040262674,2462458.5486584203,2462458.5486584203,0.004938125610351562
8,L2FF,10528533.137600448,10528533.137600448,7944228.040262674,2584305.097337774,2584305.097337774,0.004765033721923828
8,L2FF,10663381.694996007,10663381.694996007,7944228.040262674,2719153.6547333333,2719153.6547333333,0.005157232284545898
8,L2FF,10278398.787962748,10278398.787962748,7944228.040262674,2334170.7477000738,2334170.7477000738,0.004900217056274414
8,L2FF,10301617.007600464,10301617.007600464,7944228.040262674,2357388.96733779,2357388.96733779,0.004770040512084961
8,L2FF,10233226.205081806,10233226.205081806,7944228.040262674,2288998.164819132,2288998.164819132,0.004724979400634766
8,L2FF,10297802.753939483,10297361.053591473,7944228.040262674,2353574.7136768107,2353133.013328799,0.04626774787902832
8,L2FF,10349733.8569188,10349733.8569188,7944228.040262674,2405505.816656126,2405505.816656126,0.004909992218017578
8,L2FF,10507766.729206266,10507766.729206266,7944228.040262674,2563538.688943592,2563538.688943592,0.004676103591918945
8,L2FF,10728199.57942383,10728199.57942383,7944228.040262674,2783971.539161156,2783971.539161156,0.004735946655273438
8,L2FF,10360219.76485901,10360219.76485901,7944228.040262674,2415991.724596336,2415991.724596336,0.006011962890625
8,L2FF,10349901.5037843,10349901.5037843,7944228.040262674,2405673.463521625,2405673.463521625,0.004659891128540039
16,L2FF,5180566.622428748,5180566.622428748,3963973.6982892887,1216592.9241394592,1216592.9241394592,0.009127140045166016
16,L2FF,5245926.40383561,5245926.40383561,3963973.6982892887,1281952.7055463209,1281952.7055463209,0.008177042007446289
16,L2FF,5235502.383226124,5235502.383226124,3963973.6982892887,1271528.684936835,1271528.684936835,0.00843501091003418
16,L2FF,5331195.192100049,5331195.192100049,3963973.6982892887,1367221.4938107606,1367221.4938107606,0.007791042327880859
16,L2FF,5272559.6662397515,5272559.6662397515,3963973.6982892887,1308585.9679504638,1308585.9679504638,0.007645845413208008
16,L2FF,5225861.8523336835,5222638.478381167,3963973.6982892887,1261888.1540443941,1258664.7800918785,0.008296012878417969
16,L2FF,5135476.4848069465,5135476.4848069465,3963973.6982892887,1171502.7865176569,1171502.7865176569,0.008418798446655273
16,L2FF,5161127.787312246,5161127.787312246,3963973.6982892887,1197154.0890229573,1197154.0890229573,0.007756233215332031
16,L2FF,5343820.303704898,5343820.303704898,3963973.6982892887,1379846.6054156092,1379846.6054156092,0.007470130920410156
16,L2FF,5329424.192628819,5329424.192628819,3963973.6982892887,1365450.49433953,1365450.49433953,0.0075531005859375
16,L2FF,5206078.296217836,5206078.296217836,3963973.6982892887,1242104.5979285487,1242104.5979285487,0.008352041244506836
16,L2FF,5227791.467513385,5227791.467513385,3963973.6982892887,1263817.7692240966,1263817.7692240966,0.007598161697387695
16,L2FF,5252471.96418554,5252471.96418554,3963973.6982892887,1288498.265896251,1288498.265896251,0.008251190185546875
16,L2FF,5197520.694837746,5197520.694837746,3963973.6982892887,1233546.9965484578,1233546.9965484578,0.007681131362915039
16,L2FF,5148443.058823466,5148443.058823466,3963973.6982892887,1184469.3605341776,1184469.3605341776,0.00806283950805664
16,L2FF,5290477.586587829,5290477.586587829,3963973.6982892887,1326503.888298539,1326503.888298539,0.00746607780456543
16,L2FF,5232199.024420376,5232199.024420376,3963973.6982892887,1268225.3261310873,1268225.3261310873,0.007819175720214844
16,L2FF,5275949.50976972,5275949.50976972,3963973.6982892887,1311975.8114804314,1311975.8114804314,0.00821995735168457
16,L2FF,5113476.07335256,5113476.07335256,3963973.6982892887,1149502.3750632708,1149502.3750632708,0.008934259414672852
16,L2FF,4974944.935003808,4974944.935003808,3963973.6982892887,1010971.2367145192,1010971.2367145192,0.0076961517333984375
16,L2FF,5250059.49069016,5250059.49069016,3963973.6982892887,1286085.792400871,1286085.792400871,0.007565975189208984
16,L2FF,5314593.454376658,5314593.454376658,3963973.6982892887,1350619.7560873698,1350619.7560873698,0.007987022399902344
16,L2FF,5154354.236043203,5154354.236043203,3963973.6982892887,1190380.537753914,1190380.537753914,0.008458852767944336
16,L2FF,5414910.390106502,5414910.390106502,3963973.6982892887,1450936.691817213,1450936.691817213,0.007859945297241211
16,L2FF,5196937.578188034,5196937.578188034,3963973.6982892887,1232963.879898745,1232963.879898745,0.007734060287475586
16,L2FF,5119791.7509870995,5119791.7509870995,3963973.6982892887,1155818.0526978115,1155818.0526978115,0.007760047912597656
16,L2FF,5312602.865851987,5312602.865851987,3963973.6982892887,1348629.1675626985,1348629.1675626985,0.008295059204101562
16,L2FF,5245227.023200504,5240949.01796726,3963973.6982892887,1281253.3249112142,1276975.3196779718,0.008207082748413086
16,L2FF,5100618.266919612,5100618.266919612,3963973.6982892887,1136644.568630323,1136644.568630323,0.008059978485107422
16,L2FF,5323894.313694869,5323894.313694869,3963973.6982892887,1359920.6154055805,1359920.6154055805,0.007961034774780273
16,L2FF,5234626.186073502,5234626.186073502,3963973.6982892887,1270652.487784213,1270652.487784213,0.008148908615112305
16,L2FF,5107950.514198973,5107950.514198973,3963973.6982892887,1143976.8159096842,1143976.8159096842,0.008607864379882812
16,L2FF,5073062.5976574235,5073062.5976574235,3963973.6982892887,1109088.8993681357,1109088.8993681357,0.00838923454284668
16,L2FF,5170986.353573434,5170986.353573434,3963973.6982892887,1207012.6552841454,1207012.6552841454,0.008166790008544922
16,L2FF,5235816.84406946,5235816.84406946,3963973.6982892887,1271843.1457801708,1271843.1457801708,0.008384943008422852
16,L2FF,5259168.754872339,5259168.754872339,3963973.6982892887,1295195.0565830502,1295195.0565830502,0.008013725280761719
16,L2FF,5201338.295556201,5201338.295556201,3963973.6982892887,1237364.5972669108,1237364.5972669108,0.0078887939453125
16,L2FF,5042056.43905729,5042056.43905729,3963973.6982892887,1078082.740768001,1078082.740768001,0.007772207260131836
16,L2FF,5093936.284888571,5093936.284888571,3963973.6982892887,1129962.5865992825,1129962.5865992825,0.008266925811767578
16,L2FF,5102922.386618525,5102922.386618525,3963973.6982892887,1138948.6883292359,1138948.6883292359,0.007861137390136719
16,L2FF,4989462.168927052,4989462.168927052,3963973.6982892887,1025488.4706377634,1025488.4706377634,0.007790088653564453
16,L2FF,5291036.95575859,5291036.95575859,3963973.6982892887,1327063.2574693016,1327063.2574693016,0.00794076919555664
16,L2FF,5048489.90514122,5048489.90514122,3963973.6982892887,1084516.2068519308,1084516.2068519308,0.008940696716308594
16,L2FF,5124792.867798075,5124792.867798075,3963973.6982892887,1160819.1695087864,1160819.1695087864,0.007605075836181641
