size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15036544.84974221,14937003.521910833,14792195.190600393,244349.6591418162,144808.33131043802,0.0023550987243652344
4,L2FF,14988930.34024215,14567205.40071372,14792195.190600393,196735.14964175603,-224989.78988667202,0.0023300647735595703
4,L2FF,15174921.071310015,14920529.174101494,14792195.190600393,382725.8807096239,128333.98350110091,0.002337932586669922
4,L2FF,15460567.398412585,15355189.470140602,14792195.190600393,668372.2078121919,562994.2795402091,0.002551078796386719
4,L2FF,15152447.377575574,14642857.40082723,14792195.190600393,360252.18697518297,-149337.78977316245,0.002381801605224609
4,L2FF,15177434.996373447,15138976.520502945,14792195.190600393,385239.80577305326,346781.3299025521,0.002346038818359375
4,L2FF,14908142.211160416,14908142.211160416,14792195.190600393,115947.02056002244,115947.02056002244,0.002342939376831055
4,L2FF,15124838.41932372,14968232.75511447,14792195.190600393,332643.2287233267,176037.56451407637,0.0025229454040527344
4,L2FF,15231401.604117375,15111767.545028828,14792195.190600393,439206.41351698345,319572.35442843474,0.0023381710052490234
4,L2FF,15088716.6090487,14829731.455097167,14792195.190600393,296521.4184483066,37536.26449677348,0.0023169517517089844
4,L2FF,15338461.247758506,15245366.515096685,14792195.190600393,546266.0571581107,453171.3244962897,0.002489805221557617
4,L2FF,15080951.46189861,15014012.083267504,14792195.190600393,288756.27129821666,221816.8926671129,0.002614021301269531
4,L2FF,14919879.873840434,14401285.989584785,14792195.190600393,127684.68324004115,-390909.2010156103,0.002321720123291016
4,L2FF,14954997.57693028,14465567.927076327,14792195.190600393,162802.38632988554,-326627.2635240648,0.002633094787597656
4,L2FF,15024027.856441155,14990039.81446981,14792195.190600393,231832.6658407617,197844.62386941726,0.002307891845703125
4,L2FF,14909422.768200932,14427345.688528284,14792195.190600393,117227.57760053873,-364849.5020721089,0.002544164657592773
4,L2FF,14891172.31274576,14323939.90628338,14792195.190600393,98977.12214536592,-468255.2843170147,0.002544879913330078
4,L2FF,14971015.400600355,14519513.28343541,14792195.190600393,178820.20999996175,-272681.90716498345,0.0025131702423095703
4,L2FF,15154667.5301635,14600131.51772569,14792195.190600393,362472.3395631071,-192063.67287470397,0.002312898635864258
4,L2FF,15175705.918076722,14902175.912181284,14792195.190600393,383510.7274763286,109980.72158089279,0.002712011337280273
4,L2FF,14828298.879070004,14386650.245902438,14792195.190600393,36103.688469609246,-405544.9446979556,0.002320051193237305
4,L2FF,15140881.886497645,15042617.844082676,14792195.190600393,348686.6958972495,250422.6534822825,0.002366065979003907
4,L2FF,14884225.13153924,14826811.620858865,14792195.190600393,92029.94093884528,34616.430258469656,0.0023801326751708984
4,L2FF,14991287.23789136,14922773.945000365,14792195.190600393,199092.04729096594,130578.75439997205,0.0025620460510253906
4,L2FF,14874684.73282278,14278545.7227363,14792195.190600393,82489.54222238623,-513649.4678640925,0.002365827560424805
4,L2FF,15231933.330043646,15074636.938863184,14792195.190600393,439738.1394432522,282441.7482627928,0.002371788024902344
4,L2FF,15447805.03168925,15268589.937837427,14792195.190600393,655609.8410888575,476394.7472370341,0.002381086349487305
4,L2FF,15076820.305529196,14745602.005420255,14792195.190600393,284625.1149288006,-46593.18518013693,0.002633094787597656
4,L2FF,14861521.974656425,14855178.834359568,14792195.190600393,69326.78405603021,62983.64375917428,0.002725839614868164
4,L2FF,15269391.831024375,14779947.507169966,14792195.190600393,477196.64042398345,-12247.683430429548,0.002325057983398437
4,L2FF,14947422.386267055,14147336.3024509,14792195.190600393,155227.19566666152,-644858.8881494924,0.0025708675384521484
4,L2FF,14880239.986039553,14074309.37649085,14792195.190600393,88044.79543915762,-717885.8141095433,0.002549886703491211
4,L2FF,15502520.957315635,15347565.00369741,14792195.190600393,710325.7667152416,555369.8130970169,0.002404212951660156
4,L2FF,15566045.851054147,15144195.617672704,14792195.190600393,773850.6604537534,352000.42707231076,0.0028221607208251953
4,L2FF,14985268.343173316,14564864.499484198,14792195.190600393,193073.15257292238,-227330.6911161952,0.002482891082763672
4,L2FF,15038596.163874658,14733672.399347065,14792195.190600393,246400.97327426448,-58522.79125332832,0.002652883529663086
4,L2FF,14811170.599615853,14321096.165418368,14792195.190600393,18975.40901545808,-471099.02518202545,0.0024051666259765625
4,L2FF,14997842.205440516,14546768.166901564,14792195.190600393,205647.0148401223,-245427.02369882725,0.002386093139648437
4,L2FF,15413778.010451974,15305699.820713125,14792195.190600393,621582.819851581,513504.6301127318,0.0023589134216308594
4,L2FF,15388752.535576535,15138696.66815653,14792195.190600393,596557.3449761439,346501.47755613737,0.0027008056640625
4,L2FF,14979848.711114999,14723369.439097065,14792195.190600393,187653.52051460746,-68825.75150332972,0.002317667007446289
4,L2FF,15364083.44619005,15321166.36150899,14792195.190600393,571888.2555896565,528971.1709085964,0.002356052398681641
4,L2FF,14971148.134434102,14876669.471596567,14792195.190600393,178952.94383370876,84474.28099617548,0.0023691654205322266
4,L2FF,15016996.886692043,14784007.575607125,14792195.190600393,224801.6960916482,-8187.6149932704875,0.002665996551513672
4,L2FF,14838643.601210887,14369045.76885651,14792195.190600393,46448.410610495135,-423149.4217438828,0.002377033233642578
4,L2FF,15074291.586863276,14913187.237734945,14792195.190600393,282096.3962628804,120992.04713455027,0.002371788024902344
4,L2FF,15395302.68278337,15332442.029880796,14792195.190600393,603107.4921829775,540246.8392804004,0.002373218536376953
4,L2FF,15067904.04260458,14886474.82386565,14792195.190600393,275708.8520041872,94279.63326525688,0.0025789737701416016
4,L2FF,15399531.050749606,15164023.440141184,14792195.190600393,607335.8601492103,371828.24954079284,0.002596139907836914
4,L2FF,14927133.946851704,14583624.654910425,14792195.190600393,134938.7562513128,-208570.53568996864,0.002624988555908203
4,L2FF,15547362.472987447,15502211.455501566,14792195.190600393,755167.2823870536,710016.2649011705,0.002503871917724609
4,L2FF,14905494.216614382,14476044.79800628,14792195.190600393,113299.026013989,-316150.39259411395,0.0027048587799072266
4,L2FF,15012197.676525947,14692791.65823066,14792195.190600393,220002.48592555523,-99403.53236973287,0.0023300647735595703
4,L2FF,15076329.569421904,15003180.159160735,14792195.190600393,284134.3788215127,210984.9685603436,0.002530097961425781
4,L2FF,15103369.651412068,15053158.329683132,14792195.190600393,311174.4608116746,260963.13908273913,0.0025887489318847656
4,L2FF,14977462.600898435,14977462.600898435,14792195.190600393,185267.410298042,185267.410298042,0.0030188560485839844
4,L2FF,14849910.974728793,14252911.71037329,14792195.190600393,57715.78412839957,-539283.4802271036,0.0023229122161865234
4,L2FF,14809041.952679075,14668017.26334963,14792195.190600393,16846.76207868196,-124177.9272507634,0.002324104309082031
4,L2FF,14977777.416226247,14679137.0345449,14792195.190600393,185582.225625854,-113058.15605549328,0.0023179054260253906
4,L2FF,14837443.711487645,14098195.865709485,14792195.190600393,45248.520887251936,-693999.3248909097,0.002608776092529297
4,L2FF,15287029.753552005,14915427.144612705,14792195.190600393,494834.56295160955,123231.954012312,0.002638101577758789
4,L2FF,15433127.192795962,15348124.564400142,14792195.190600393,640932.0021955689,555929.3737997487,0.002791881561279297
4,L2FF,15143681.281749304,14895632.896523455,14792195.190600393,351486.09114891104,103437.70592306367,0.002363920211791992
4,L2FF,14836911.027497197,14351669.293221455,14792195.190600393,44715.836896805085,-440525.8973789364,0.002589941024780273
4,L2FF,15054189.352749612,14942375.924597792,14792195.190600393,261994.16214921887,150180.73399739902,0.002573966979980469
4,L2FF,15232533.172109142,15200277.819125168,14792195.190600393,440337.9815087486,408082.6285247747,0.002313852310180664
4,L2FF,15388849.708017953,15367939.520804485,14792195.190600393,596654.5174175594,575744.3302040921,0.00432586669921875
4,L2FF,15124923.531178884,14971546.6360555,14792195.190600393,332728.3405784909,179351.44545510598,0.002955913543701172
4,L2FF,15180063.507125424,14960482.01405792,14792195.190600393,387868.31652503094,168286.82345752788,0.0027909278869628906
4,L2FF,14981754.822795542,14303680.489225876,14792195.190600393,189559.63219514865,-488514.7013745196,0.002300739288330078
4,L2FF,15040281.932067044,14953516.958567254,14792195.190600393,248086.74146665074,161321.7679668609,0.002414226531982422
4,L2FF,15267997.675441384,15165931.27391036,14792195.190600393,475802.48484099284,373736.0833099671,0.002765178680419922
4,L2FF,15721735.972946687,15699331.847534604,14792195.190600393,929540.7823462931,907136.6569342109,0.002459049224853516
4,L2FF,15447295.401337007,15447295.401337007,14792195.190600393,655100.2107366137,655100.2107366137,0.002417802810668945
4,L2FF,14874648.36640102,14346891.899549974,14792195.190600393,82453.1758006271,-445303.2910504192,0.002459049224853516
4,L2FF,14808270.553687794,14317504.520220418,14792195.190600393,16075.363087402657,-474690.67037997575,0.0027298927307128906
4,L2FF,15473679.572098086,15339760.665570572,14792195.190600393,681484.3814976905,547565.4749701787,0.0025572776794433594
8,L2FF,7650844.998077451,7605134.052882995,7388519.286542918,262325.71153453365,216614.76634007785,0.003741025924682617
8,L2FF,7655178.594151719,7646983.323688612,7388519.286542918,266659.30760880193,258464.0371456947,0.003553152084350586
8,L2FF,7595588.700524067,7558771.344379633,7388519.286542918,207069.41398114804,170252.0578367142,0.003927707672119141
8,L2FF,7907124.637775983,7844536.3614639165,7388519.286542918,518605.3512330642,456017.07492099795,0.003465175628662109
8,L2FF,7582946.812266568,7400418.149835291,7388519.286542918,194427.52572364922,11898.863292373715,0.0036852359771728533
8,L2FF,7880075.081774025,7722841.374294913,7388519.286542918,491555.79523110756,334322.0877519967,0.003531932830810547
8,L2FF,7794814.092066907,7738216.618759642,7388519.286542918,406294.80552398966,349697.33221672475,0.029790163040161133
8,L2FF,7419355.49786755,7269754.358335363,7388519.286542918,30836.211324632168,-118764.9282075558,0.003444910049438477
8,L2FF,7422001.072716965,7033784.685808545,7388519.286542918,33481.78617404774,-354734.60073437257,0.003498077392578125
8,L2FF,7606752.273117892,7270758.884085498,7388519.286542918,218232.98657497484,-117760.40245742073,0.003445148468017578
8,L2FF,7615321.580927141,7592904.586865053,7388519.286542918,226802.2943842234,204385.30032213408,0.003638029098510742
8,L2FF,7471116.639513142,7317196.777172973,7388519.286542918,82597.3529702248,-71322.50936994329,0.003571033477783203
8,L2FF,7782812.7977929115,7727460.26613477,7388519.286542918,394293.511249993,338940.97959185205,0.003313302993774414
8,L2FF,7759678.468706186,7654508.470494924,7388519.286542918,371159.18216326827,265989.1839520065,0.0032792091369628906
8,L2FF,7576922.801979379,7576922.801979379,7388519.286542918,188403.51543646122,188403.51543646122,0.0037369728088378906
8,L2FF,7425788.1483051535,7395090.675168855,7388519.286542918,37268.86176223587,6571.388625937513,0.003401041030883789
8,L2FF,7572433.087231368,7258496.214498688,7388519.286542918,183913.80068845022,-130023.07204422912,0.0033550262451171875
8,L2FF,7962453.358321437,7880911.771465273,7388519.286542918,573934.0717785181,492392.484922355,0.003311872482299805
8,L2FF,7492308.651253623,7350078.639775277,7388519.286542918,103789.36471070444,-38440.64676763956,0.0035331249237060547
8,L2FF,7656302.808698937,7362593.892942485,7388519.286542918,267783.52215602057,-25925.393600432202,0.0033698081970214844
8,L2FF,7552990.518728913,7286383.907146546,7388519.286542918,164471.2321859952,-102135.37939637154,0.003333091735839844
8,L2FF,7735876.483090384,7511456.411410356,7388519.286542918,347357.1965474664,122937.12486743835,0.0033872127532958984
8,L2FF,7559837.666675609,7175501.662655544,7388519.286542918,171318.380132691,-213017.62388737407,0.003615856170654297
8,L2FF,7673012.126353023,7619962.119919345,7388519.286542918,284492.8398101041,231442.83337642718,0.003247261047363281
8,L2FF,7529500.958996579,7409626.300968328,7388519.286542918,140981.67245366145,21107.014425409023,0.003386259078979492
8,L2FF,7899802.015512058,7863958.862837528,7388519.286542918,511282.72896913905,475439.5762946094,0.0033600330352783203
8,L2FF,7416878.696678115,6928027.486251608,7388519.286542918,28359.41013519745,-460491.80029131006,0.0037512779235839844
8,L2FF,7611452.461754866,7424488.542902877,7388519.286542918,222933.17521194837,35969.25635995808,0.003404140472412109
8,L2FF,7527224.643156506,7159125.000339421,7388519.286542918,138705.35661358852,-229394.28620349712,0.003418922424316407
8,L2FF,7499455.712950575,7284171.612631788,7388519.286542918,110936.42640765756,-104347.67391113006,0.003457069396972656
8,L2FF,7480856.965639459,7034070.620424462,7388519.286542918,92337.67909654137,-354448.66611845704,0.003607034683227539
8,L2FF,7750538.728318953,7718119.787225619,7388519.286542918,362019.4417760353,329600.50068270136,0.0034880638122558594
8,L2FF,7508379.330963335,7390449.422259487,7388519.286542918,119860.0444204174,1930.1357165705415,0.003304004669189453
8,L2FF,7455641.347838612,7392316.396465295,7388519.286542918,67122.06129569467,3797.109922377393,0.003335237503051758
8,L2FF,7388519.286542918,7328815.919026159,7388519.286542918,0.0,-59703.367516758844,0.003468751907348633
8,L2FF,7422552.076031046,7246832.687357794,7388519.286542918,34032.78948812839,-141686.5991851231,0.0035791397094726562
8,L2FF,8034784.268636773,8034784.268636773,7388519.286542918,646264.9820938567,646264.9820938567,0.0033211708068847656
8,L2FF,7705087.318670883,7632967.62507947,7388519.286542918,316568.0321279643,244448.3385365521,0.003294944763183593
8,L2FF,7823039.320515791,7796708.549788901,7388519.286542918,434520.03397287335,408189.2632459821,0.00362396240234375
8,L2FF,7509781.811919257,7196463.761184717,7388519.286542918,121262.52537634035,-192055.52535820196,0.0032787322998046875
8,L2FF,7461998.08202927,7452296.255497694,7388519.286542918,73478.7954863524,63776.968954776414,0.003481864929199219
8,L2FF,7490325.331117775,7477620.073381238,7388519.286542918,101806.04457485767,89100.78683832008,0.00333404541015625
8,L2FF,7550795.32948917,7330819.973835917,7388519.286542918,162276.04294625204,-57699.31270699947,0.0035927295684814453
8,L2FF,7596050.00337813,7383631.056161093,7388519.286542918,207530.716835212,-4888.230381825939,0.003490924835205078
8,L2FF,7399867.320020301,7190648.800333093,7388519.286542918,11348.033477383668,-197870.48620982558,0.0034637451171875
8,L2FF,7476870.8100766735,7357612.798538912,7388519.286542918,88351.52353375683,-30906.488004005518,0.003432750701904297
8,L2FF,7626419.199203462,7569435.217587028,7388519.286542918,237899.9126605457,180915.93104410922,0.003814220428466797
8,L2FF,7476070.172916216,7384462.829365089,7388519.286542918,87550.88637329824,-4056.4571778289974,0.003350019454956055
8,L2FF,7814093.139990088,7814093.139990088,7388519.286542918,425573.85344716907,425573.85344716907,0.0032999515533447266
8,L2FF,7530013.092095488,7374854.429279133,7388519.286542918,141493.80555257015,-13664.857263784856,0.003412961959838867
8,L2FF,7586991.757508348,7586991.757508348,7388519.286542918,198472.4709654292,198472.4709654292,0.0037581920623779297
8,L2FF,7683522.32549443,7397883.830018098,7388519.286542918,295003.03895151237,9364.543475179002,0.0034558773040771484
8,L2FF,7666888.418244535,7542684.396210508,7388519.286542918,278369.1317016175,154165.10966759175,0.003429174423217773
8,L2FF,7714468.630907423,7537633.68392675,7388519.286542918,325949.34436450433,149114.39738383234,0.0032901763916015625
8,L2FF,7710014.511628734,7320554.429483462,7388519.286542918,321495.22508581635,-67964.85705945455,0.003479957580566407
8,L2FF,7664987.848163367,7664987.848163367,7388519.286542918,276468.56162044965,276468.56162044965,0.003326892852783203
8,L2FF,7825268.061739728,7647611.716506613,7388519.286542918,436748.7751968093,259092.42996369675,0.0035848617553710938
8,L2FF,7719582.040515489,7705540.452079738,7388519.286542918,331062.7539725713,317021.16553681897,0.003481149673461914
8,L2FF,7750972.652209292,7667835.760649827,7388519.286542918,362453.3656663745,279316.4741069097,0.003777027130126953
8,L2FF,7659872.920957796,7647137.488797838,7388519.286542918,271353.63441487873,258618.20225492032,0.0033669471740722656
8,L2FF,7393429.548833886,7238739.782311265,7388519.286542918,4910.262290968561,-149779.50423165224,0.003582000732421875
8,L2FF,7501487.862521985,7469415.815988824,7388519.286542918,112968.575979067,80896.52944590617,0.003443002700805664
8,L2FF,7765942.322592341,7765942.322592341,7388519.286542918,377423.0360494237,377423.0360494237,0.0036020278930664062
8,L2FF,7857556.655586944,7706585.518821717,7388519.286542918,469037.3690440264,318066.23227879964,0.0032656192779541016
8,L2FF,7546647.363698597,7484927.448556837,7388519.286542918,158128.07715567946,96408.16201391816,0.003286838531494141
8,L2FF,7852245.674783368,7771034.6355067585,7388519.286542918,463726.3882404491,382515.3489638418,0.003536224365234375
8,L2FF,7612419.6161342785,7606963.332371052,7388519.286542918,223900.3295913618,218444.04582813566,0.0037200450897216797
8,L2FF,7539491.436261771,7477610.261063524,7388519.286542918,150972.14971885365,89090.974520606,0.003377914428710937
8,L2FF,7661729.055559138,7481495.769579628,7388519.286542918,273209.76901622023,92976.48303670902,0.0033338069915771484
8,L2FF,7627613.033055005,7512115.766327833,7388519.286542918,239093.74651208703,123596.47978491524,0.003291130065917969
8,L2FF,7712580.322861198,7536824.876130524,7388519.286542918,324061.0363182817,148305.5895876065,0.003615140914916992
8,L2FF,7530688.6287660925,7429562.563404363,7388519.286542918,142169.3422231758,41043.27686144505,0.0033299922943115234
8,L2FF,7477195.851981337,7453615.741734912,7388519.286542918,88676.56543842051,65096.45519199316,0.0032999515533447266
8,L2FF,7727361.97567932,7479340.999838106,7388519.286542918,338842.6891364027,90821.71329518873,0.0033416748046875
8,L2FF,7695138.949830947,7325006.600678989,7388519.286542918,306619.6632880308,-63512.68586392888,0.003662109375
8,L2FF,8027599.780991614,7872485.064261783,7388519.286542918,639080.4944486964,483965.7777188644,0.00356292724609375
8,L2FF,7474022.868769724,7316154.759224175,7388519.286542918,85503.58222680633,-72364.52731874307,0.003332138061523437
8,L2FF,7731755.470396628,7562994.978722904,7388519.286542918,343236.18385370914,174475.69217998628,0.003371715545654297
8,L2FF,7778194.813095045,7778194.813095045,7388519.286542918,389675.52655212773,389675.52655212773,0.0035309791564941406
8,L2FF,7530560.591074772,7248364.721529289,7388519.286542918,142041.3045318555,-140154.56501362845,0.003326892852783203
8,L2FF,7399363.313639903,7004645.29577369,7388519.286542918,10844.02709698677,-383873.99076922797,0.0034182071685791016
8,L2FF,7803018.527769141,7725226.411839216,7388519.286542918,414499.2412262233,336707.1252962984,0.003409862518310547
8,L2FF,7766677.99386185,7759614.170031695,7388519.286542918,378158.7073189328,371094.8834887771,0.003628969192504883
8,L2FF,7575019.71021438,7540905.65212526,7388519.286542918,186500.42367146254,152386.36558234226,0.003422975540161133
8,L2FF,7493951.891117282,7398659.329398283,7388519.286542918,105432.60457436554,10140.042855365202,0.003548860549926758
8,L2FF,7813332.12388309,7813332.12388309,7388519.286542918,424812.83734017244,424812.83734017244,0.003412008285522461
8,L2FF,7905944.3976475615,7893070.123952185,7388519.286542918,517425.111104643,504550.8374092672,0.0036783218383789054
8,L2FF,7540088.825066913,7353352.424842549,7388519.286542918,151569.53852399532,-35166.861700368114,0.003329038619995117
8,L2FF,7563198.473350163,7275992.198011865,7388519.286542918,174679.18680724502,-112527.0885310527,0.003510951995849609
8,L2FF,7528662.381724343,7096001.374796827,7388519.286542918,140143.09518142414,-292517.91174609034,0.003428936004638672
8,L2FF,7388519.286542918,7263418.707087059,7388519.286542918,0.0,-125100.57945585811,0.003907918930053711
8,L2FF,7804976.382921983,7804292.372026862,7388519.286542918,416457.0963790649,415773.0854839431,0.0035016536712646484
8,L2FF,7632720.020321318,7542459.475365292,7388519.286542918,244200.73377839944,153940.1888223756,0.0033142566680908203
8,L2FF,7394275.970002572,7174187.857530125,7388519.286542918,5756.683459655382,-214331.42901279312,0.0033206939697265625
8,L2FF,7631542.140070328,7450642.572566252,7388519.286542918,243022.85352741,62123.286023335524,0.03810000419616698
8,L2FF,7588081.673205219,7464323.470547103,7388519.286542918,199562.3866623016,75804.18400418665,0.003429174423217773
8,L2FF,7687608.415855424,7490955.783336125,7388519.286542918,299089.12931250694,102436.49679320774,0.0036323070526123047
8,L2FF,7683148.483449142,7645143.634921572,7388519.286542918,294629.19690622576,256624.3483786555,0.003493070602416992
8,L2FF,7918620.801650613,7749821.338288245,7388519.286542918,530101.515107695,361302.0517453272,0.0035648345947265625
8,L2FF,7569203.53369313,7544890.253917363,7388519.286542918,180684.24715021253,156370.967374444,0.003280162811279297
16,L2FF,3994676.812443303,3738615.514658895,3994676.812443303,0.0,-256061.2977844081,0.006737947463989258
16,L2FF,4115148.94357784,4098179.969203405,3994676.812443303,120472.13113453705,103503.15676010212,0.005712985992431641
16,L2FF,4041929.7293457454,4041929.7293457454,3994676.812443303,47252.91690244246,47252.91690244246,0.005812883377075195
16,L2FF,4025588.949085831,3794724.649653618,3994676.812443303,30912.13664252777,-199952.16278968472,0.005677938461303711
16,L2FF,4341377.175466775,4275964.842880574,3994676.812443303,346700.363023472,281288.0304372711,0.005304098129272461
16,L2FF,3994932.274012812,3700245.480473252,3994676.812443303,255.46156950853762,-294431.3319700509,0.00541377067565918
16,L2FF,4247969.237485986,3853930.43408526,3994676.812443303,253292.4250426833,-140746.3783580428,0.005764007568359375
16,L2FF,4166714.6853548,4166714.6853548,3994676.812443303,172037.87291149655,172037.87291149655,0.005614995956420898
16,L2FF,4136533.321412151,3957650.4584709657,3994676.812443303,141856.5089688478,-37026.35397233721,0.005496025085449219
16,L2FF,4143331.2557445862,4110915.909653334,3994676.812443303,148654.44330128375,116239.09721003055,0.005476951599121094
16,L2FF,4110402.296832155,4062006.025515243,3994676.812443303,115725.48438885206,67329.21307194,0.005881071090698242
16,L2FF,4025122.460611536,3937231.4647308663,3994676.812443303,30445.648168232758,-57445.34771243623,0.005525827407836914
16,L2FF,4138684.57472858,3960387.5386287854,3994676.812443303,144007.76228527725,-34289.273814516615,0.005421161651611328
16,L2FF,4271455.695233588,4244480.610344424,3994676.812443303,276778.8827902852,249803.79790112094,0.005630016326904297
16,L2FF,4166675.955485681,4063392.7881770623,3994676.812443303,171999.14304237813,68715.97573375935,0.005548954010009766
16,L2FF,4104761.4601348764,4075162.5424283613,3994676.812443303,110084.64769157257,80485.72998505784,0.00530695915222168
16,L2FF,4041887.400629472,3843642.697280502,3994676.812443303,47210.588186168585,-151034.11516280143,0.005692958831787109
16,L2FF,4527980.226068462,4475772.4330040505,3994676.812443303,533303.4136251593,481095.6205607476,0.005412817001342773
16,L2FF,4048482.2354688174,3937345.7742161686,3994676.812443303,53805.42302551447,-57331.038227134384,0.005373001098632813
16,L2FF,3994676.812443303,3864708.1774138194,3994676.812443303,0.0,-129968.63502948359,0.005225896835327149
16,L2FF,4160933.404641895,4160933.404641895,3994676.812443303,166256.59219859214,166256.59219859214,0.00552821159362793
16,L2FF,4281087.530743241,4139962.943711769,3994676.812443303,286410.7182999384,145286.1312684659,0.005383968353271484
16,L2FF,4193512.452507106,3951681.3087868737,3994676.812443303,198835.64006380364,-42995.50365642924,0.005459785461425781
16,L2FF,4308959.351964911,4086306.5710380725,3994676.812443303,314282.5395216076,91629.75859476953,0.005577802658081055
16,L2FF,4375618.683306085,4304841.295238797,3994676.812443303,380941.87086278206,310164.48279549374,0.005239009857177734
16,L2FF,4050386.959061652,3837920.0576139805,3994676.812443303,55710.14661834901,-156756.75482932245,0.00523686408996582
16,L2FF,4087781.389250998,3809299.263192056,3994676.812443303,93104.57680769543,-185377.5492512472,0.005541086196899414
16,L2FF,4140468.596702123,3918749.674101939,3994676.812443303,145791.78425882012,-75927.13834136399,0.005322933197021484
16,L2FF,4271362.312533611,4271362.312533611,3994676.812443303,276685.5000903085,276685.5000903085,0.005189180374145508
16,L2FF,4364416.264658731,4350492.2439190345,3994676.812443303,369739.4522154285,355815.43147573154,0.005418062210083008
16,L2FF,4013704.6863441123,3824543.59100235,3994676.812443303,19027.87390080979,-170133.22144095277,0.005666017532348633
16,L2FF,4031729.803918518,3779538.177739285,3994676.812443303,37052.99147521518,-215138.634704018,0.005676984786987305
16,L2FF,4054982.488035663,3992774.427673858,3994676.812443303,60305.67559236009,-1902.3847694443537,0.005290985107421875
16,L2FF,4145689.3494392433,4010094.4695497607,3994676.812443303,151012.5369959399,15417.657106457744,0.005323886871337891
16,L2FF,3994676.812443303,3933720.407375298,3994676.812443303,0.0,-60956.40506800497,0.005846023559570313
16,L2FF,4015410.17234144,3856106.473376348,3994676.812443303,20733.359898136467,-138570.3390669548,0.005267858505249024
16,L2FF,4131428.898940722,3848933.44087029,3994676.812443303,136752.08649741905,-145743.3715730128,0.005414009094238281
16,L2FF,4223427.586998302,4130276.3138722433,3994676.812443303,228750.77455499858,135599.50142894033,0.005859136581420898
16,L2FF,4533997.809572546,4500165.47134459,3994676.812443303,539320.9971292429,505488.6589012872,0.005524158477783203
16,L2FF,4099562.327478562,3888417.1184563264,3994676.812443303,104885.51503525909,-106259.69398697697,0.00510096549987793
16,L2FF,4366816.805745164,4180377.52535092,3994676.812443303,372139.993301861,185700.71290761695,0.005166053771972656
16,L2FF,4272224.212455192,4251077.038336917,3994676.812443303,277547.40001188783,256400.2258936139,0.005677938461303711
16,L2FF,3994676.812443303,3864112.7949234038,3994676.812443303,0.0,-130564.01751989873,0.005588054656982422
16,L2FF,4112970.785002724,4040298.836042046,3994676.812443303,118293.97255942086,45622.02359874314,0.005143880844116211
16,L2FF,4015229.964054274,4014356.6675792686,3994676.812443303,20553.151610971432,19679.855135965627,0.005728006362915039
16,L2FF,4400663.251290113,4246882.058093874,3994676.812443303,405986.4388468098,252205.24565057087,0.005428075790405274
