size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14819141.349054756,14212750.344482418,14792195.190600393,26946.158454362303,-579444.8461179752,0.0023653507232666016
4,L2FF,15024063.003146484,14303623.992129233,14792195.190600393,231867.8125460893,-488571.1984711606,0.002662897109985352
4,L2FF,15100678.704078184,14809234.338499727,14792195.190600393,308483.5134777911,17039.147899333388,0.002385854721069336
4,L2FF,15143903.69689766,14762926.240564685,14792195.190600393,351708.5062972661,-29268.95003570802,0.002629995346069336
4,L2FF,15240862.408169756,15047944.512131985,14792195.190600393,448667.21756936045,255749.32153159197,0.002715110778808593
4,L2FF,15029261.606674265,14705602.964615347,14792195.190600393,237066.41607386988,-86592.22598504648,0.002794027328491211
4,L2FF,14951794.014741747,14738097.287445975,14792195.190600393,159598.82414135526,-54097.903154419735,0.0024280548095703125
4,L2FF,14987952.513526818,14987952.513526818,14792195.190600393,195757.32292642444,195757.32292642444,0.002396821975708008
4,L2FF,15176420.96088514,15095445.58743536,14792195.190600393,384225.7702847458,303250.3968349658,0.002465963363647461
4,L2FF,14853642.08155139,14592212.872095633,14792195.190600393,61446.89095099643,-199982.3185047619,0.002778053283691407
4,L2FF,15099305.24944312,14980112.058590464,14792195.190600393,307110.0588427279,187916.86799007092,0.002486228942871093
4,L2FF,15199615.104309803,15151338.964323752,14792195.190600393,407419.9137094058,359143.7737233583,0.0025179386138916016
4,L2FF,15271259.277120227,15180830.247788599,14792195.190600393,479064.08651983546,388635.0571882073,0.002474069595336914
4,L2FF,15027757.219261214,14729474.627240434,14792195.190600393,235562.02866082266,-62720.56335995719,0.002619028091430664
4,L2FF,14846827.84039693,14312270.190473055,14792195.190600393,54632.64979653619,-479925.0001273397,0.002526998519897461
4,L2FF,15251280.190333173,15064653.080224816,14792195.190600393,459084.9997327794,272457.8896244205,0.0024487972259521484
4,L2FF,15032310.411328902,15004226.906374615,14792195.190600393,240115.22072850913,212031.7157742232,0.002449989318847656
4,L2FF,14883364.706385056,14655737.05669073,14792195.190600393,91169.51578466037,-136458.13390966321,0.002663850784301758
4,L2FF,14792195.190600393,14483824.378167627,14792195.190600393,0.0,-308370.812432766,0.002354145050048828
4,L2FF,14792195.190600393,14360961.938407732,14792195.190600393,0.0,-431233.25219266117,0.002588033676147461
4,L2FF,15280132.86318799,15114180.917103706,14792195.190600393,487937.67258759594,321985.72650331265,0.002390146255493164
4,L2FF,15245196.769493898,14749835.93278156,14792195.190600393,453001.578893505,-42359.257818832986,0.002741098403930664
4,L2FF,14975144.01021969,14836415.315215793,14792195.190600393,182948.8196192961,44220.12461539917,0.002508878707885742
4,L2FF,14899320.935348945,14699456.35262856,14792195.190600393,107125.74474854954,-92738.8379718326,0.002449274063110352
4,L2FF,14926340.65994072,14235764.42761423,14792195.190600393,134145.46934032626,-556430.7629861627,0.002336978912353516
4,L2FF,14837415.539809702,14130463.69958362,14792195.190600393,45220.349209308624,-661731.4910167735,0.002858161926269531
4,L2FF,14935196.144963453,14830904.365068642,14792195.190600393,143000.95436305925,38709.17446824908,0.002855777740478516
4,L2FF,14816555.43109276,14677575.235851076,14792195.190600393,24360.24049236625,-114619.9547493197,0.002898216247558593
4,L2FF,14842573.89660071,14440397.743001247,14792195.190600393,50378.70600031689,-351797.44759914465,0.002891063690185547
4,L2FF,14807974.950338256,14766571.754044605,14792195.190600393,15779.759737864135,-25623.436555789784,0.003193855285644531
4,L2FF,15333773.684688987,15163298.678132908,14792195.190600393,541578.4940885939,371103.4875325132,0.0029938220977783203
4,L2FF,14898786.081121728,14800654.050383275,14792195.190600393,106590.89052133447,8458.859782880172,0.002576112747192383
4,L2FF,14889406.554059844,14303252.823154507,14792195.190600393,97211.36345944926,-488942.3674458843,0.0024712085723876953
4,L2FF,14919142.757783994,14711712.244937817,14792195.190600393,126947.56718360074,-80482.94566257483,0.0026040077209472656
4,L2FF,14805587.69974853,14459577.10767638,14792195.190600393,13392.50914813578,-332618.0829240121,0.0023751258850097656
4,L2FF,15228865.217159064,15088538.938256705,14792195.190600393,436670.02655867295,296343.74765631,0.002547025680541992
4,L2FF,14878307.130824706,14728316.306243667,14792195.190600393,86111.94022431037,-63878.88435672597,0.002479791641235352
4,L2FF,15325320.059638532,15211620.769044906,14792195.190600393,533124.8690381385,419425.5784445107,0.00275421142578125
4,L2FF,15605900.078041974,15536882.005011035,14792195.190600393,813704.8874415811,744686.8144106438,0.002446889877319336
4,L2FF,14821338.936317036,14104858.577315815,14792195.190600393,29143.745716640726,-687336.6132845785,0.0023899078369140625
4,L2FF,14876403.586434707,14454995.878415365,14792195.190600393,84208.39583431558,-337199.31218502857,0.002484321594238281
4,L2FF,15035930.946448715,14942296.062514775,14792195.190600393,243735.75584832212,150100.87191438116,0.002910137176513672
4,L2FF,15080864.170721648,15080864.170721648,14792195.190600393,288668.98012125486,288668.98012125486,0.002512693405151367
4,L2FF,15552601.154828506,15552601.154828506,14792195.190600393,760405.9642281124,760405.9642281124,0.002414703369140625
4,L2FF,15631005.409233801,15582630.01674471,14792195.190600393,838810.218633406,790434.8261443172,0.002338886260986328
4,L2FF,15179177.995819615,15168708.216341078,14792195.190600393,386982.80521922366,376513.02574068494,0.0026929378509521484
4,L2FF,15012673.105121113,14682620.82962772,14792195.190600393,220477.91452071816,-109574.3609726727,0.002388954162597656
4,L2FF,15145145.28306727,15029352.741383085,14792195.190600393,352950.0924668759,237157.55078269172,0.002574920654296875
4,L2FF,14950986.0521178,14621189.289024474,14792195.190600393,158790.861517407,-171005.90157591927,0.0024046897888183594
4,L2FF,14823751.774374187,14420882.934389753,14792195.190600393,31556.583773793653,-371312.2562106401,0.002598762512207031
4,L2FF,14842709.754952753,14175582.265680347,14792195.190600393,50514.56435235962,-616612.9249200447,0.002434015274047852
4,L2FF,14962407.36486584,14690051.121518107,14792195.190600393,170212.17426544614,-102144.06908228436,0.0024559497833251953
4,L2FF,14912772.670615176,14420134.062847195,14792195.190600393,120577.4800147824,-372061.12775319634,0.0025670528411865234
4,L2FF,15434418.66341477,15356845.18013131,14792195.190600393,642223.4728143774,564649.9895309173,0.002691030502319336
4,L2FF,14949228.654209467,14767590.457228964,14792195.190600393,157033.46360907514,-24604.733371427286,0.0025610923767089844
4,L2FF,14932260.769890893,14743672.85374289,14792195.190600393,140065.5792904999,-48522.33685750328,0.002346992492675781
4,L2FF,14927361.89027136,14089863.59870334,14792195.190600393,135166.69967096671,-702331.5918970536,0.0026450157165527344
4,L2FF,14988581.196286388,14607306.156203425,14792195.190600393,196386.0056859944,-184889.03439696686,0.00345611572265625
4,L2FF,14957918.136581238,14853310.602415685,14792195.190600393,165722.94598084502,61115.41181529128,0.002686977386474609
4,L2FF,15052680.74337919,14571557.589206235,14792195.190600393,260485.5527787972,-220637.6013941597,0.0024721622467041016
4,L2FF,14890667.140324287,14695927.191002805,14792195.190600393,98471.94972389378,-96267.99959758855,0.002479791641235352
4,L2FF,15190564.335734425,14816908.819038685,14792195.190600393,398369.1451340299,24713.62843829207,0.002655029296875
4,L2FF,14834199.595686367,14627766.854783995,14792195.190600393,42004.405085973434,-164428.3358163964,0.002704143524169922
8,L2FF,7503370.131655058,7377022.3231425565,7388519.286542918,114850.84511214028,-11496.963400361128,0.004988908767700195
8,L2FF,7673697.8549071625,7658699.088674075,7388519.286542918,285178.56836424576,270179.80213115737,0.0037147998809814453
8,L2FF,7546438.679280149,7546438.679280149,7388519.286542918,157919.39273723122,157919.39273723122,0.004178047180175781
8,L2FF,7430659.829037293,7312379.969390783,7388519.286542918,42140.542494374335,-76139.31715213321,0.0039560794830322266
8,L2FF,7465801.4898676,7230168.334650536,7388519.286542918,77282.20332468206,-158350.95189238153,0.0037407875061035156
8,L2FF,7549124.7109839935,7546212.713398483,7388519.286542918,160605.42444107682,157693.42685556505,0.003579854965209961
8,L2FF,7842668.473966224,7620737.048852487,7388519.286542918,454149.18742330646,232217.7623095699,0.033946990966796875
8,L2FF,7406239.2289620275,7321995.696061153,7388519.286542918,17719.942419109866,-66523.59048176464,0.004771709442138672
8,L2FF,7512781.621736404,7286151.878115114,7388519.286542918,124262.33519348595,-102367.40842780376,0.004057168960571289
8,L2FF,7410883.428095575,7392054.793163072,7388519.286542918,22364.14155265689,3535.5066201556474,0.003876209259033203
8,L2FF,7501796.740006332,7495151.216421404,7388519.286542918,113277.45346341467,106631.92987848633,0.00410914421081543
8,L2FF,7434487.723873105,7109938.781899323,7388519.286542918,45968.437330187306,-278580.50464359485,0.003740072250366211
8,L2FF,7494165.1893237475,7414884.4509515865,7388519.286542918,105645.90278082993,26365.164408667944,0.003461122512817383
8,L2FF,7575621.073476244,7407431.542084423,7388519.286542918,187101.78693332613,18912.25554150436,0.0034890174865722656
8,L2FF,7651045.778318127,7628963.326313186,7388519.286542918,262526.4917752081,240444.03977026886,0.003902912139892578
8,L2FF,7554918.882352153,7511000.51855441,7388519.286542918,166399.59580923527,122481.23201149235,0.003673076629638672
8,L2FF,7720810.516972762,7505919.783238563,7388519.286542918,332291.23042984307,117400.49669564422,0.003423929214477539
8,L2FF,7797136.509428058,7722883.659269944,7388519.286542918,408617.2228851393,334364.37272702623,0.0035278797149658203
8,L2FF,7515795.120474428,7395838.275308465,7388519.286542918,127275.83393151035,7318.988765548915,0.0036547183990478533
8,L2FF,7478988.105065951,7243926.165509876,7388519.286542918,90468.81852303352,-144593.12103304177,0.003550291061401367
8,L2FF,7504619.77263679,7504619.77263679,7388519.286542918,116100.48609387224,116100.48609387224,0.003422260284423828
8,L2FF,7673870.5477577215,7604524.878390435,7388519.286542918,285351.26121480303,216005.59184751753,0.0034580230712890625
8,L2FF,7650194.674224266,7576892.35840297,7388519.286542918,261675.38768134825,188373.07186005265,0.003654003143310547
8,L2FF,7715579.489958196,7195845.4912011875,7388519.286542918,327060.20341527835,-192673.7953417301,0.003394126892089844
8,L2FF,7399902.561520128,7157179.098813644,7388519.286542918,11383.274977209978,-231340.1877292739,0.0036368370056152335
8,L2FF,7585574.644482722,7525388.644567924,7388519.286542918,197055.35793980488,136869.35802500602,0.003327131271362305
8,L2FF,7514274.89762847,7425694.957691807,7388519.286542918,125755.61108555274,37175.67114889063,0.0035958290100097656
8,L2FF,7892256.220363809,7892256.220363809,7388519.286542918,503736.9338208912,503736.9338208912,0.0033850669860839844
8,L2FF,7623097.147033462,7599049.63288798,7388519.286542918,234577.86049054566,210530.3463450624,0.0035631656646728524
8,L2FF,7510705.0525371935,7510705.0525371935,7388519.286542918,122185.76599427592,122185.76599427592,0.0036089420318603524
8,L2FF,7804259.650898392,7517896.658103319,7388519.286542918,415740.3643554747,129377.37156040127,0.0037288665771484375
8,L2FF,7466903.215620885,7284494.089894861,7388519.286542918,78383.92907796707,-104025.19664805662,0.0033469200134277344
8,L2FF,7552177.083719754,7516199.526183233,7388519.286542918,163657.79717683606,127680.23964031506,0.0035991668701171875
8,L2FF,7513266.44656678,7222261.129733397,7388519.286542918,124747.1600238625,-166258.15680952187,0.003652811050415039
8,L2FF,7607924.98791751,7488801.199007087,7388519.286542918,219405.70137459226,100281.9124641698,0.0037801265716552734
8,L2FF,7388519.286542918,6952085.889311444,7388519.286542918,0.0,-436433.3972314736,0.0034439563751220703
8,L2FF,7541941.549590807,7503503.682507596,7388519.286542918,153422.2630478898,114984.39596467838,0.003409147262573242
8,L2FF,7582956.99893124,7507617.394075699,7388519.286542918,194437.7123883227,119098.10753278155,0.003409862518310547
8,L2FF,7481100.575477429,7362416.403961961,7388519.286542918,92581.28893451113,-26102.882580956444,0.0037457942962646476
8,L2FF,7625178.223132944,7595798.332654709,7388519.286542918,236658.9365900261,207279.0461117914,0.003494977951049805
8,L2FF,7567982.817851688,7372162.537471589,7388519.286542918,179463.53130877015,-16356.749071328899,0.00330805778503418
8,L2FF,7435358.06620279,7134898.979618667,7388519.286542918,46838.77965987288,-253620.30692425184,0.003390073776245117
8,L2FF,7529566.895225766,7435862.251281125,7388519.286542918,141047.60868284848,47342.96473820693,0.00393986701965332
8,L2FF,7691651.23183699,7554862.460495203,7388519.286542918,303131.94529407285,166343.1739522852,0.0033550262451171875
8,L2FF,7493820.92259079,7430027.108343286,7388519.286542918,105301.63604787273,41507.82180036884,0.003399848937988281
8,L2FF,7474720.646240503,7262739.061867286,7388519.286542918,86201.35969758406,-125780.22467563115,0.0037882328033447283
8,L2FF,7477255.408433422,7290152.240762649,7388519.286542918,88736.12189050484,-98367.0457802685,0.0036292076110839844
8,L2FF,7658882.384689211,7628695.549555493,7388519.286542918,270363.09814629325,240176.263012575,0.0035140514373779297
8,L2FF,7459289.143004901,7316264.078194938,7388519.286542918,70769.85646198224,-72255.20834797992,0.003532886505126953
8,L2FF,7596902.988308129,7478840.745674483,7388519.286542918,208383.7017652113,90321.45913156494,0.003437995910644531
8,L2FF,7652524.81354287,7533715.988505914,7388519.286542918,264005.52699995233,145196.70196299627,0.0035822391510009774
8,L2FF,7522327.254466862,7522327.254466862,7388519.286542918,133807.96792394482,133807.96792394482,0.004127979278564453
8,L2FF,7819303.651407701,7783348.663973968,7388519.286542918,430784.36486478336,394829.37743104994,0.004059791564941406
8,L2FF,7438244.877688307,7353260.432498177,7388519.286542918,49725.59114538971,-35258.85404474195,0.003882884979248047
8,L2FF,7682119.162973623,7679807.5107523035,7388519.286542918,293599.8764307052,291288.2242093869,0.0037069320678710938
8,L2FF,7623842.555501455,7362490.549776582,7388519.286542918,235323.2689585369,-26028.736766334623,0.003406047821044922
8,L2FF,7583236.807505037,7318870.264039228,7388519.286542918,194717.52096211817,-69649.02250368986,0.003334999084472656
8,L2FF,7638675.332772211,7574086.778129435,7388519.286542918,250156.0462292936,185567.49158651754,0.003468036651611328
8,L2FF,7551538.624738445,7530165.772689699,7388519.286542918,163019.33819552694,141646.4861467816,0.0037419795989990243
8,L2FF,7815064.017001407,7815064.017001407,7388519.286542918,426544.7304584896,426544.7304584896,0.003673076629638672
8,L2FF,7390494.662456124,7335123.033110238,7388519.286542918,1975.3759132064881,-53396.25343268085,0.003438949584960937
8,L2FF,7641670.353631756,7446446.452803265,7388519.286542918,253151.06708883872,57927.166260347694,0.003426074981689453
8,L2FF,7486701.979659963,7427853.502802934,7388519.286542918,98182.69311704671,39334.216260015965,0.004327058792114258
8,L2FF,7579157.431700007,7546423.517105831,7388519.286542918,190638.1451570904,157904.23056291323,0.0033419132232666016
8,L2FF,7549320.30388175,7375172.7340542935,7388519.286542918,160801.01733883284,-13346.552488623189,0.0036089420318603524
8,L2FF,7750709.828538575,7744922.663321937,7388519.286542918,362190.54199565755,356403.37677901983,0.003344058990478516
8,L2FF,7473220.298260214,7414415.158344524,7388519.286542918,84701.0117172962,25895.871801606383,0.0037202835083007812
8,L2FF,7661669.29071151,7569888.061929108,7388519.286542918,273150.0041685924,181368.7753861891,0.0035219192504882812
8,L2FF,7891830.562452408,7882573.002070465,7388519.286542918,503311.27590948896,494053.7155275475,0.003493309020996093
8,L2FF,8135940.0458490485,7905694.6077492265,7388519.286542918,747420.7593061319,517175.32120630797,0.003343105316162109
8,L2FF,7718017.778653094,7639214.770214156,7388519.286542918,329498.492110176,250695.48367123865,0.0037200450897216797
8,L2FF,7485358.776291955,7485358.776291955,7388519.286542918,96839.48974903766,96839.48974903766,0.003590106964111328
8,L2FF,7587699.996704708,7567817.796497981,7388519.286542918,199180.71016179022,179298.50995506343,0.003520965576171875
8,L2FF,7531658.433586491,7346231.9234378915,7388519.286542918,143139.14704357367,-42287.363105027005,0.003524303436279297
8,L2FF,7654066.501344139,7564421.44450213,7388519.286542918,265547.21480122115,175902.15795921255,0.0036292076110839844
8,L2FF,7574367.307964993,7352599.257327051,7388519.286542918,185848.02142207415,-35920.0292158667,0.0033049583435058594
8,L2FF,7828581.089211367,7823383.883513678,7388519.286542918,440061.8026684495,434864.5969707602,0.0036547183990478533
8,L2FF,7743484.4822855415,7726760.177215721,7388519.286542918,354965.1957426229,338240.89067280386,0.003504037857055664
8,L2FF,7499490.162379967,7424563.562033856,7388519.286542918,110970.87583705038,36044.275490938686,0.0035409927368164062
8,L2FF,7492850.968643594,7251430.776630133,7388519.286542918,104331.682100676,-137088.50991278328,0.003225088119506836
8,L2FF,7588447.524362086,7419075.3799140975,7388519.286542918,199928.23781916872,30556.093371178955,0.003472089767456055
8,L2FF,7649976.37886213,7428637.3204051135,7388519.286542918,261457.09231921192,40118.03386219683,0.003538846969604492
8,L2FF,7445263.319422052,7295812.370911033,7388519.286542918,56744.03287913558,-92706.91563188472,0.0036847591400146476
8,L2FF,7388519.286542918,7057348.155125542,7388519.286542918,0.0,-331171.1314173769,0.003300666809082031
8,L2FF,7650994.031229476,7461042.831507564,7388519.286542918,262474.74468655884,72523.54496464599,0.003314018249511719
8,L2FF,7690365.426215319,7684885.22762336,7388519.286542918,301846.13967240136,296365.94108044263,0.003271818161010742
8,L2FF,7842400.036890834,7715708.777612221,7388519.286542918,453880.75034791604,327189.49106930377,0.0038678646087646476
8,L2FF,7598814.239667575,7368513.508850877,7388519.286542918,210294.95312465727,-20005.777692040432,0.003327846527099609
8,L2FF,7682346.642837075,7620274.311409692,7388519.286542918,293827.3562941579,231755.02486677468,0.003340005874633789
8,L2FF,7449133.606657323,7260799.083634675,7388519.286542918,60614.32011440676,-127720.20290824305,0.00337982177734375
8,L2FF,7636191.666799601,7589837.600851104,7388519.286542918,247672.3802566836,201318.3143081861,0.0037360191345214852
8,L2FF,7470871.48158467,7379303.6827676175,7388519.286542918,82352.19504175242,-9215.603775300086,0.003503084182739258
8,L2FF,7710037.235806075,7582310.766989439,7388519.286542918,321517.9492631573,193791.48044652122,0.0035660266876220703
8,L2FF,7555011.398177188,7393931.647711635,7388519.286542918,166492.1116342703,5412.361168718897,0.003520965576171875
8,L2FF,7541784.353123577,7541784.353123577,7388519.286542918,153265.06658066064,153265.06658066064,0.04054093360900879
8,L2FF,8028955.606763853,8028955.606763853,7388519.286542918,640436.3202209342,640436.3202209342,0.004119157791137695
8,L2FF,7489440.413577933,7171750.180012254,7388519.286542918,100921.12703501525,-216769.1065306636,0.004223823547363281
8,L2FF,7402467.617835052,7281722.755289447,7388519.286542918,13948.33129213471,-106796.53125347196,0.003988981246948242
8,L2FF,7738892.197587352,7704546.602394545,7388519.286542918,350372.91104443464,316027.31585162785,0.0038237571716308594
8,L2FF,7920456.628154159,7920456.628154159,7388519.286542918,531937.3416112419,531937.3416112419,0.003702878952026367
16,L2FF,3916008.624069862,3849567.236347097,3736160.5542956213,179848.06977424075,113406.68205147608,0.006378173828125
16,L2FF,3855493.49506875,3696813.718947225,3736160.5542956213,119332.940773129,-39346.83534839563,0.006027936935424805
16,L2FF,3817237.031510492,3721698.2888420164,3736160.5542956213,81076.47721487097,-14462.265453604981,0.006240129470825195
16,L2FF,3939468.6548267123,3901874.781223272,3736160.5542956213,203308.10053109238,165714.22692765066,0.006169795989990234
16,L2FF,4006911.1182140736,3870041.0530139683,3736160.5542956213,270750.5639184527,133880.4987183474,0.005827903747558594
16,L2FF,3881943.512409722,3799356.5969926207,3736160.5542956213,145782.9581141011,63196.04269699985,0.005719184875488281
16,L2FF,3973643.792900214,3964795.4858638924,3736160.5542956213,237483.2386045931,228634.93156827148,0.006065130233764648
16,L2FF,3917641.8317094883,3917641.8317094883,3736160.5542956213,181481.27741386648,181481.27741386648,0.005680084228515625
16,L2FF,4027568.815984794,3959727.0953215635,3736160.5542956213,291408.2616891726,223566.54102594312,0.005398035049438477
16,L2FF,3931644.2288365997,3870315.970517422,3736160.5542956213,195483.67454097926,134155.41622180073,0.005663871765136719
16,L2FF,3888639.438316918,3888639.438316918,3736160.5542956213,152478.8840212971,152478.8840212971,0.006671667098999024
16,L2FF,3807937.354370093,3753701.1959676635,3736160.5542956213,71776.80007447209,17540.641672042664,0.005522251129150391
16,L2FF,4073696.5196617465,3877142.758865165,3736160.5542956213,337535.9653661256,140982.20456954418,0.005624055862426758
16,L2FF,3864544.355021798,3864544.355021798,3736160.5542956213,128383.80072617714,128383.80072617714,0.005523920059204102
16,L2FF,3917064.729580584,3784475.0994155305,3736160.5542956213,180904.17528496266,48314.54511990957,0.005688905715942383
16,L2FF,3853449.64448558,3774877.704306845,3736160.5542956213,117289.09018995939,38717.150011224214,0.005627870559692383
16,L2FF,3913049.859578075,3748621.6364354175,3736160.5542956213,176889.30528245398,12461.082139797507,0.005582094192504883
16,L2FF,3782595.956379231,3748928.967157954,3736160.5542956213,46435.40208360972,12768.41286233254,0.005388021469116211
16,L2FF,3913727.31843531,3841397.4600128564,3736160.5542956213,177566.76413968907,105236.90571723552,0.005838155746459961
16,L2FF,3871030.7370272186,3818409.594445005,3736160.5542956213,134870.18273159815,82249.04014938371,0.005691051483154297
16,L2FF,3933597.5164273717,3933597.5164273717,3736160.5542956213,197436.96213175077,197436.96213175077,0.005602836608886719
16,L2FF,3908707.432764335,3844893.5886111083,3736160.5542956213,172546.8784687142,108733.03431548689,0.005541801452636719
16,L2FF,3991127.530275085,3966781.204905083,3736160.5542956213,254966.9759794641,230620.6506094625,0.005789995193481445
16,L2FF,3952567.02606318,3892626.770506744,3736160.5542956213,216406.47176755872,156466.2162111234,0.005589008331298828
16,L2FF,3885408.157874224,3885408.157874224,3736160.5542956213,149247.60357860336,149247.60357860336,0.005412101745605469
16,L2FF,4028226.71617393,3794315.7082001385,3736160.5542956213,292066.1618783092,58155.15390451811,0.005474090576171875
16,L2FF,3923328.9026191705,3901196.0292697963,3736160.5542956213,187168.3483235496,165035.47497417545,0.006025791168212891
16,L2FF,3796413.928460353,3592399.947887671,3736160.5542956213,60253.37416473218,-143760.6064079497,0.005369186401367188
16,L2FF,3982069.160266854,3943454.757817862,3736160.5542956213,245908.60597123302,207294.2035222412,0.005433082580566406
16,L2FF,4073646.106345397,4073646.106345397,3736160.5542956213,337485.5520497761,337485.5520497761,0.005639791488647461
16,L2FF,4088085.2799658487,4058121.0575163024,3736160.5542956213,351924.7256702283,321960.5032206816,0.005697011947631836
16,L2FF,3938225.8247300982,3929022.2385799713,3736160.5542956213,202065.27043447786,192861.68428434987,0.005483150482177734
16,L2FF,3857737.4428386725,3782379.513126154,3736160.5542956213,121576.88854305168,46218.95883053262,0.005720853805541992
16,L2FF,3811777.050758983,3797278.1680213236,3736160.5542956213,75616.49646336213,61117.61372570321,0.00551605224609375
16,L2FF,4057910.173656779,4057910.173656779,3736160.5542956213,321749.619361158,321749.619361158,0.005764961242675781
16,L2FF,3922211.913437066,3847261.5216008495,3736160.5542956213,186051.35914144566,111100.96730522953,0.005372762680053711
16,L2FF,3773248.0193214775,3538434.7471220107,3736160.5542956213,37087.46502585663,-197725.8071736102,0.005756855010986328
16,L2FF,3899960.4286928964,3689727.3155938857,3736160.5542956213,163799.87439727454,-46433.238701735165,0.005781650543212891
16,L2FF,3887890.4502236336,3772162.339703534,3736160.5542956213,151729.89592801314,36001.78540791292,0.005713939666748047
16,L2FF,3777507.4325518035,3743684.0884447764,3736160.5542956213,41346.87825618312,7523.5341491554855,0.005927085876464844
16,L2FF,3813429.790838756,3711889.0927215363,3736160.5542956213,77269.23654313525,-24271.461574085053,0.005568981170654297
16,L2FF,3747539.258026348,3709871.7663031365,3736160.5542956213,11378.70373072708,-26288.787992485333,0.00560307502746582
16,L2FF,3814156.223307541,3802454.0547133726,3736160.5542956213,77995.66901192022,66293.50041775173,0.005774021148681641
16,L2FF,3769830.828824089,3709097.5105535723,3736160.5542956213,33670.274528468035,-27063.043742047623,0.005773067474365234
