size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14980505.458912475,14976353.311712954,14792195.190600393,188310.26831208172,184158.12111256085,0.002274036407470703
4,L2FF,14792195.190600393,14745268.825750304,14792195.190600393,0.0,-46926.36485008709,0.0025348663330078125
4,L2FF,14890177.007042067,14840484.44972236,14792195.190600393,97981.81644167565,48289.25912196748,0.002490997314453125
4,L2FF,14881658.48113811,14871345.384832498,14792195.190600393,89463.29053771682,79150.19423210435,0.00251007080078125
4,L2FF,14909644.49415481,14858761.131660128,14792195.190600393,117449.30355441757,66565.94105973467,0.002325773239135742
4,L2FF,14935227.54556022,14931908.769292207,14792195.190600393,143032.35495982695,139713.5786918141,0.003225803375244141
4,L2FF,14928249.93759202,14860217.53062896,14792195.190600393,136054.74699162695,68022.34002856538,0.0034940242767333984
4,L2FF,14813694.313592507,14654444.183680458,14792195.190600393,21499.12299211509,-137751.00691993535,0.0025937557220458984
4,L2FF,14885439.64566594,14885439.64566594,14792195.190600393,93244.45506554656,93244.45506554656,0.002483844757080078
4,L2FF,14970089.30193214,14953129.119207306,14792195.190600393,177894.11133174784,160933.92860691063,0.002717018127441407
4,L2FF,14852242.113692628,14817756.047186667,14792195.190600393,60046.92309223487,25560.856586275626,0.002446889877319336
4,L2FF,14951736.692676598,14951736.692676598,14792195.190600393,159541.5020762049,159541.5020762049,0.002290964126586914
4,L2FF,14893462.556628514,14864921.887644894,14792195.190600393,101267.3660281226,72726.69704450294,0.0023140907287597656
4,L2FF,14959186.800442947,14947121.033295915,14792195.190600393,166991.60984255373,154925.84269552305,0.002552986145019531
4,L2FF,14855240.564750236,14795130.467941973,14792195.190600393,63045.37414984033,2935.2773415800184,0.002482175827026367
4,L2FF,14862376.293205125,14811722.34080698,14792195.190600393,70181.10260473005,19527.150206586346,0.002411842346191407
4,L2FF,14864231.785376355,14805001.570340207,14792195.190600393,72036.59477596357,12806.379739813508,0.002384185791015625
4,L2FF,14907827.413557416,14864773.99043914,14792195.190600393,115632.22295702247,72578.79983874783,0.002584934234619141
4,L2FF,14916448.742386853,14913591.532023467,14792195.190600393,124253.55178645998,121396.34142307565,0.002393007278442383
4,L2FF,14803735.066718215,14742510.435317053,14792195.190600393,11539.876117823645,-49684.75528334081,0.002471923828125
4,L2FF,15053616.445001462,15025888.123797694,14792195.190600393,261421.25440106913,233692.93319730274,0.0024611949920654297
4,L2FF,14798923.11010113,14775633.97085096,14792195.190600393,6727.91950073652,-16561.21974943392,0.002843856811523437
4,L2FF,14869049.351415005,14809169.089281924,14792195.190600393,76854.16081461124,16973.898681530733,0.002433061599731445
4,L2FF,14850088.700254282,14850088.700254282,14792195.190600393,57893.509653888636,57893.509653888636,0.002433061599731445
4,L2FF,15005174.636084845,14990751.83286993,14792195.190600393,212979.44548445195,198556.64226953682,0.002357006072998047
4,L2FF,14862342.856517082,14838481.768654386,14792195.190600393,70147.66591668874,46286.57805399038,0.0026679039001464844
4,L2FF,14860331.309319872,14783648.75078229,14792195.190600393,68136.11871947907,-8546.439818102866,0.002850055694580078
4,L2FF,14927232.239436558,14914715.690487642,14792195.190600393,135037.04883616418,122520.4998872485,0.002871990203857422
4,L2FF,14951455.725004295,14947415.79838353,14792195.190600393,159260.5344039034,155220.6077831369,0.002782821655273437
4,L2FF,14963904.610196438,14954665.714909716,14792195.190600393,171709.41959604435,162470.52430932038,0.0029277801513671875
4,L2FF,14839190.21963411,14822288.627513412,14792195.190600393,46995.02903371677,30093.436913019046,0.002591848373413086
4,L2FF,14833596.647408495,14797214.347967502,14792195.190600393,41401.45680810138,5019.15736710839,0.0023670196533203125
4,L2FF,14880178.201304214,14863020.225592213,14792195.190600393,87983.01070382074,70825.03499181941,0.002346992492675781
4,L2FF,14885387.342927402,14880588.379534818,14792195.190600393,93192.15232700668,88393.18893442488,0.002614974975585937
4,L2FF,14892677.067911915,14860304.487756278,14792195.190600393,100481.877311524,68109.29715588503,0.0023529529571533203
4,L2FF,14934871.55667377,14899380.15507868,14792195.190600393,142676.36607337743,107184.96447828783,0.0023758411407470703
4,L2FF,14969778.179233255,14964571.039497554,14792195.190600393,177582.9886328634,172375.84889716096,0.002315998077392578
4,L2FF,14870808.853750508,14815254.089868816,14792195.190600393,78613.66315011494,23058.899268424142,0.002569198608398437
4,L2FF,14870589.908798322,14823790.92349182,14792195.190600393,78394.71819792874,31595.732891427357,0.0023550987243652344
4,L2FF,14918859.032030106,14896595.98530694,14792195.190600393,126663.84142971225,104400.79470654576,0.002313852310180664
4,L2FF,14813885.00958166,14769328.272436472,14792195.190600393,21689.818981267512,-22866.918163921684,0.002315998077392578
4,L2FF,14855448.07695679,14785501.34946462,14792195.190600393,63252.8863563966,-6693.841135771944,0.0026650428771972656
4,L2FF,14842707.801123315,14787160.64586183,14792195.190600393,50512.610522920266,-5034.544738562778,0.002290010452270508
4,L2FF,14877437.038711568,14830628.35114863,14792195.190600393,85241.848111175,38433.16054823622,0.0024890899658203125
4,L2FF,14862327.158769222,14804712.051013855,14792195.190600393,70131.96816882864,12516.860413463786,0.0023071765899658203
4,L2FF,14957591.62730725,14948938.527644312,14792195.190600393,165396.4367068559,156743.33704391867,0.0025620460510253906
4,L2FF,14953534.58356772,14928808.08690231,14792195.190600393,161339.39296732654,136612.89630191587,0.002499103546142578
4,L2FF,14906979.07160368,14896933.056244556,14792195.190600393,114783.88100328667,104737.86564416252,0.002454996109008789
4,L2FF,15020524.09764845,15005722.78297441,14792195.190600393,228328.9070480559,213527.59237401746,0.0023288726806640625
4,L2FF,15040487.039342394,15040487.039342394,14792195.190600393,248291.84874200265,248291.84874200265,0.002574920654296875
4,L2FF,14879945.140261738,14873430.198563272,14792195.190600393,87749.94966134429,81235.0079628788,0.002338886260986328
4,L2FF,14804956.723453488,14768635.345899565,14792195.190600393,12761.532853094861,-23559.8447008282,0.002301931381225586
4,L2FF,14903737.312045954,14888266.715970846,14792195.190600393,111542.12144556268,96071.52537045255,0.0024352073669433594
4,L2FF,14902809.881747112,14830989.7493798,14792195.190600393,110614.69114671834,38794.558779407285,0.002614974975585937
4,L2FF,14842148.405686507,14812083.003816905,14792195.190600393,49953.21508611366,19887.81321651116,0.002332925796508789
4,L2FF,14924367.49449708,14920461.107676273,14792195.190600393,132172.30389668606,128265.91707587801,0.002290964126586914
4,L2FF,14973635.677631905,14973635.677631905,14792195.190600393,181440.487031512,181440.487031512,0.0023391246795654297
4,L2FF,14920195.32295921,14879814.808143785,14792195.190600393,128000.13235881738,87619.61754339187,0.003145933151245117
4,L2FF,14816442.331758484,14793269.254601445,14792195.190600393,24247.141158092767,1074.064001051709,0.002440929412841797
4,L2FF,14994487.953241056,14991846.574318852,14792195.190600393,202292.7626406625,199651.3837184589,0.002487897872924805
4,L2FF,14844936.203653784,14806036.630375516,14792195.190600393,52741.013053391136,13841.43977512233,0.002663135528564453
4,L2FF,14890641.549164422,14804563.900345262,14792195.190600393,98446.35856402852,12368.709744868798,0.002708911895751953
4,L2FF,14923043.348286916,14923043.348286916,14792195.190600393,130848.15768652035,130848.15768652035,0.002408266067504883
8,L2FF,7457565.700055801,7435424.53711925,7388519.286542918,69046.41351288371,46905.25057633222,0.0038199424743652335
8,L2FF,7483410.524982273,7456018.954182476,7388519.286542918,94891.23843935411,67499.6676395582,0.004065036773681641
8,L2FF,7439759.513283428,7439759.513283428,7388519.286542918,51240.226740510196,51240.226740510196,0.004038095474243164
8,L2FF,7390615.58415337,7259804.877285258,7388519.286542918,2096.2976104523987,-128714.40925765967,0.0037512779235839844
8,L2FF,7414568.555463018,7394706.6413044175,7388519.286542918,26049.268920100294,6187.354761500844,0.0035948753356933594
8,L2FF,7473761.941207245,7430551.799328639,7388519.286542918,85242.65466432738,42032.51278572157,0.003773927688598633
8,L2FF,7467464.598867917,7456834.699939625,7388519.286542918,78945.31232500076,68315.41339670774,0.031235218048095707
8,L2FF,7418340.27292355,7408108.172287916,7388519.286542918,29820.986380632035,19588.88574499823,0.004281044006347656
8,L2FF,7406318.644228362,7366191.09780989,7388519.286542918,17799.357685444877,-22328.18873302732,0.003964900970458984
8,L2FF,7388519.286542918,7345819.325865941,7388519.286542918,0.0,-42699.96067697648,0.003693819046020508
8,L2FF,7424577.082427313,7368649.27561271,7388519.286542918,36057.79588439502,-19870.01093020756,0.003743886947631836
8,L2FF,7398488.584542924,7367780.541781615,7388519.286542918,9969.298000006003,-20738.744761302136,0.0037419795989990243
8,L2FF,7466320.509746281,7409371.502639583,7388519.286542918,77801.22320336383,20852.21609666664,0.003517389297485352
8,L2FF,7478075.924519579,7474756.957928081,7388519.286542918,89556.63797666132,86237.67138516344,0.003425121307373047
8,L2FF,7398520.107251246,7386962.727953445,7388519.286542918,10000.820708328858,-1556.5585894724356,0.0036559104919433602
8,L2FF,7413243.010159437,7407320.871836527,7388519.286542918,24723.72361651808,18801.585293609653,0.003486871719360352
8,L2FF,7398759.627844981,7330156.181078269,7388519.286542918,10240.341302063316,-58363.105464648455,0.003690958023071289
8,L2FF,7538103.039624592,7528557.406726288,7388519.286542918,149583.75308167472,140038.12018336914,0.003331899642944336
8,L2FF,7433861.946456006,7405965.315207577,7388519.286542918,45342.6599130882,17446.02866465971,0.003506183624267578
8,L2FF,7496016.0033434825,7486361.808283052,7388519.286542918,107496.71680056397,97842.52174013574,0.003310203552246093
8,L2FF,7420712.384215618,7401329.554698302,7388519.286542918,32193.09767270088,12810.26815538574,0.003772258758544922
8,L2FF,7431143.124411291,7404860.918599001,7388519.286542918,42623.83786837384,16341.63205608353,0.003373146057128907
8,L2FF,7476985.875334881,7441544.694903871,7388519.286542918,88466.58879196363,53025.408360953435,0.003690958023071289
8,L2FF,7429462.531891903,7376099.453117815,7388519.286542918,40943.245348985314,-12419.833425102757,0.0034058094024658203
8,L2FF,7391428.699582864,7353268.770841513,7388519.286542918,2909.413039945997,-35250.515701405704,0.003782033920288086
8,L2FF,7477514.599762479,7427873.3915544925,7388519.286542918,88995.31321956123,39354.105011574924,0.003905057907104492
8,L2FF,7480950.145342858,7480950.145342858,7388519.286542918,92430.85879993904,92430.85879993904,0.003676176071166992
8,L2FF,7427580.74018476,7396423.4524011025,7388519.286542918,39061.45364184212,7904.16585818492,0.003448963165283203
8,L2FF,7493135.344257788,7493135.344257788,7388519.286542918,104616.0577148702,104616.0577148702,0.003423929214477539
8,L2FF,7448955.9406045675,7407248.864207583,7388519.286542918,60436.65406165086,18729.577664665878,0.0035741329193115234
8,L2FF,7409545.28432422,7405980.644086612,7388519.286542918,21025.99778130278,17461.357543695718,0.0037860870361328134
8,L2FF,7476654.795432604,7462126.85305581,7388519.286542918,88135.50888968633,73607.56651289202,0.0034470558166503906
8,L2FF,7403252.72423058,7389741.456556839,7388519.286542918,14733.437687662432,1222.1700139213353,0.0034079551696777344
8,L2FF,7534456.318462468,7529726.344751554,7388519.286542918,145937.03191954922,141207.058208636,0.003467082977294922
8,L2FF,7444051.677049552,7442917.762132888,7388519.286542918,55532.39050663542,54398.47558997013,0.0038928985595703134
8,L2FF,7416617.2605245225,7386855.334163595,7388519.286542918,28097.97398160398,-1663.9523793226108,0.0035190582275390625
8,L2FF,7432651.008669117,7409412.459745212,7388519.286542918,44131.7221262008,20893.173202295788,0.0034329891204833984
8,L2FF,7444824.69513458,7442022.457474507,7388519.286542918,56305.408591662526,53503.17093158978,0.0034580230712890625
8,L2FF,7455711.243604766,7451693.837010875,7388519.286542918,67191.9570618486,63174.550467957735,0.00384521484375
8,L2FF,7513218.819127504,7478336.525510083,7388519.286542918,124699.53258458617,89817.23896716443,0.003629922866821289
8,L2FF,7461081.430102537,7428077.095306599,7388519.286542918,72562.14355962072,39557.80876368098,0.003498077392578125
8,L2FF,7441268.863976058,7390746.527630001,7388519.286542918,52749.57743314002,2227.2410870837048,0.003426074981689453
8,L2FF,7402189.05906573,7340501.25190485,7388519.286542918,13669.77252281271,-48018.034638067715,0.003634929656982422
8,L2FF,7447587.708631249,7446390.159491474,7388519.286542918,59068.422088331536,57870.872948556214,0.0036191940307617188
8,L2FF,7455935.671597348,7453246.85823575,7388519.286542918,67416.38505443,64727.571692832746,0.003572225570678711
8,L2FF,7442349.466841582,7432045.467178993,7388519.286542918,53830.18029866461,43526.1806360744,0.003399848937988281
8,L2FF,7458571.90400918,7455869.541056674,7388519.286542918,70052.61746626254,67350.25451375637,0.003531932830810547
8,L2FF,7428896.674236298,7409355.186121212,7388519.286542918,40377.387693379074,20835.899578295648,0.0034198760986328125
8,L2FF,7488397.637638752,7464949.342409978,7388519.286542918,99878.35109583568,76430.05586705916,0.003460884094238281
8,L2FF,7389997.486311251,7353159.115716822,7388519.286542918,1478.1997683336956,-35360.170826095164,0.0034470558166503906
8,L2FF,7524248.0375622725,7524248.0375622725,7388519.286542918,135728.75101935398,135728.75101935398,0.0035359859466552726
8,L2FF,7451376.679105985,7373565.4552765265,7388519.286542918,62857.39256306738,-14953.831266391091,0.004094123840332031
8,L2FF,7431279.38700721,7428181.117981892,7388519.286542918,42760.10046429187,39661.83143897541,0.004288911819458008
8,L2FF,7388519.286542918,7339572.714022221,7388519.286542918,0.0,-48946.572520696565,0.0039010047912597656
8,L2FF,7440409.3873836575,7412869.207092104,7388519.286542918,51890.10084073991,24349.92054918688,0.004387140274047852
8,L2FF,7466272.292951653,7436183.245499018,7388519.286542918,77753.00640873425,47663.95895610005,0.0038700103759765625
8,L2FF,7463708.309679692,7385343.299733821,7388519.286542918,75189.02313677316,-3175.9868090962987,0.003651857376098633
8,L2FF,7427006.66753416,7416068.709831397,7388519.286542918,38487.38099124282,27549.423288480382,0.0035200119018554688
8,L2FF,7436947.644171061,7384420.8865929125,7388519.286542918,48428.357628143385,-4098.3999500060445,0.003693103790283203
8,L2FF,7535575.65454181,7525549.101945435,7388519.286542918,147056.36799889244,137029.8154025171,0.003517389297485352
8,L2FF,7547381.692687031,7518842.507823057,7388519.286542918,158862.40614411328,130323.22128013801,0.00344085693359375
8,L2FF,7427985.986745923,7416296.139731447,7388519.286542918,39466.700203004286,27776.85318852961,0.003441095352172852
8,L2FF,7459666.583801374,7388010.540025927,7388519.286542918,71147.29725845624,-508.7465169904754,0.0037832260131835938
8,L2FF,7389588.353565257,7371227.83252571,7388519.286542918,1069.0670223394407,-17291.454017207958,0.003500938415527344
8,L2FF,7405672.970748865,7405672.970748865,7388519.286542918,17153.684205947444,17153.684205947444,0.003460168838500977
8,L2FF,7415139.928522311,7398650.904502902,7388519.286542918,26620.64197939355,10131.617959984578,0.003524303436279297
8,L2FF,7543600.150444339,7527087.315469878,7388519.286542918,155080.86390142146,138568.02892695926,0.0036890506744384774
8,L2FF,7393161.3013901375,7351440.205797132,7388519.286542918,4642.014847218989,-37079.08074578457,0.003479719161987305
8,L2FF,7410643.652559189,7362936.3551254785,7388519.286542918,22124.366016271524,-25582.931417438198,0.003499031066894531
8,L2FF,7453347.922923912,7442546.29028264,7388519.286542918,64828.636380994685,54027.00373972207,0.003408908843994141
8,L2FF,7435227.971184663,7420873.672523527,7388519.286542918,46708.68464174401,32354.385980610736,0.0037109851837158203
8,L2FF,7486124.114522986,7449881.913556052,7388519.286542918,97604.82798006851,61362.62701313478,0.003460168838500977
8,L2FF,7397938.243266135,7362336.080757324,7388519.286542918,9418.95672321692,-26183.20578559395,0.003513813018798828
8,L2FF,7488931.670930457,7475522.135065476,7388519.286542918,100412.38438753971,87002.84852255881,0.0034520626068115234
8,L2FF,7452082.220036073,7426696.3868219275,7388519.286542918,63562.93349315506,38177.10027900897,0.003573894500732422
8,L2FF,7471578.6858612,7422050.121915553,7388519.286542918,83059.39931828249,33530.83537263516,0.003431081771850586
8,L2FF,7493490.59628608,7488911.183756057,7388519.286542918,104971.30974316224,100391.89721313957,0.0034520626068115234
8,L2FF,7421120.40706112,7402911.027056287,7388519.286542918,32601.12051820289,14391.740513369441,0.00339508056640625
8,L2FF,7422100.617798275,7361754.6518744435,7388519.286542918,33581.33125535771,-26764.634668473154,0.003828287124633789
8,L2FF,7436702.234516937,7411716.497196366,7388519.286542918,48182.947974020615,23197.21065344848,0.0035409927368164062
8,L2FF,7401047.794288198,7401047.794288198,7388519.286542918,12528.507745281791,12528.507745281791,0.0036683082580566406
8,L2FF,7406930.763506979,7393876.678946463,7388519.286542918,18411.47696406115,5357.392403546721,0.0038220882415771493
8,L2FF,7468380.880994317,7461049.919949214,7388519.286542918,79861.59445140045,72530.63340629637,0.0037271976470947283
8,L2FF,7390525.820395048,7294817.934368585,7388519.286542918,2006.5338521292435,-93701.35217433237,0.0033919811248779297
8,L2FF,7505808.798855475,7455571.0017445525,7388519.286542918,117289.51231255756,67051.71520163585,0.0035409927368164062
8,L2FF,7401197.364145265,7389028.410009433,7388519.286542918,12678.07760234736,509.1234665140509,0.003376960754394531
8,L2FF,7500298.981148132,7500298.981148132,7388519.286542918,111779.69460521542,111779.69460521542,0.003863096237182617
8,L2FF,7455023.233003302,7450387.617599603,7388519.286542918,66503.94646038301,61868.33105668519,0.003593921661376953
8,L2FF,7460462.515250355,7460462.515250355,7388519.286542918,71943.2287074374,71943.2287074374,0.0035440921783447266
8,L2FF,7425552.864362279,7386557.3615860725,7388519.286542918,37033.577819361344,-1961.924956846051,0.003438234329223633
8,L2FF,7418193.50986783,7414294.239486747,7388519.286542918,29674.223324912597,25774.95294382982,0.003718852996826172
8,L2FF,7441434.907505335,7436455.937410592,7388519.286542918,52915.62096241768,47936.65086767543,0.003388166427612305
8,L2FF,7422744.96266377,7422744.96266377,7388519.286542918,34225.67612085212,34225.67612085212,0.003487348556518555
8,L2FF,7395318.885217262,7364509.395622732,7388519.286542918,6799.598674344829,-24009.890920184556,0.003337860107421875
8,L2FF,7466030.328848441,7424793.999912205,7388519.286542918,77511.04230552353,36274.71336928755,0.03976607322692871
8,L2FF,7422647.074193277,7394775.206641902,7388519.286542918,34127.787650360726,6255.920098985544,0.004005908966064453
8,L2FF,7525200.436682671,7525200.436682671,7388519.286542918,136681.15013975368,136681.15013975368,0.003940105438232422
8,L2FF,7423261.965877252,7329698.749912869,7388519.286542918,34742.67933433317,-58820.53663004843,0.003568887710571289
8,L2FF,7451084.500809573,7449454.039714103,7388519.286542918,62565.21426665409,60934.75317118503,0.0035991668701171875
8,L2FF,7443593.288674889,7441837.251092632,7388519.286542918,55074.00213197153,53317.96454971564,0.0033059120178222656
16,L2FF,3773655.8374227793,3773655.8374227793,3701718.9550691764,71936.88235360384,71936.88235360384,0.005715131759643555
16,L2FF,3740601.731169065,3729055.992281485,3701718.9550691764,38882.776099889066,27337.037212309428,0.005735874176025391
16,L2FF,3734975.511574466,3732897.606789245,3701718.9550691764,33256.556505290784,31178.65172006935,0.0064239501953125
16,L2FF,3759406.9774579587,3748030.2904585805,3701718.9550691764,57688.02238878375,46311.335389405016,0.005848169326782226
16,L2FF,3721203.7410103455,3714492.305455808,3701718.9550691764,19484.785941170998,12773.35038663214,0.00534510612487793
16,L2FF,3708020.936773505,3689020.6419852544,3701718.9550691764,6301.9817043291405,-12698.313083921092,0.005352973937988281
16,L2FF,3742905.795789826,3733837.4466837514,3701718.9550691764,41186.84072065074,32118.491614575036,0.005808830261230469
16,L2FF,3739162.2645868,3703864.30359867,3701718.9550691764,37443.30951762479,2145.3485294943675,0.00572514533996582
16,L2FF,3739978.6840417217,3730637.341872128,3701718.9550691764,38259.728972546756,28918.386802952733,0.005459070205688477
16,L2FF,3725986.3535209512,3725870.5213197717,3701718.9550691764,24267.398451775312,24151.566250596195,0.005423784255981445
16,L2FF,3758603.355427231,3729867.852778217,3701718.9550691764,56884.400358055726,28148.89770904137,0.005864858627319336
16,L2FF,3725151.692850151,3715531.199991771,3701718.9550691764,23432.737780975174,13812.244922595564,0.005594253540039063
16,L2FF,3750449.2608076604,3744629.980671008,3701718.9550691764,48730.30573848589,42911.02560183266,0.005419015884399414
16,L2FF,3712067.0678940974,3701407.152023445,3701718.9550691764,10348.112824922891,-311.80304573010653,0.005460023880004883
16,L2FF,3735805.360553709,3701685.9068798604,3701718.9550691764,34086.40548453387,-33.04818931501359,0.005881071090698242
16,L2FF,3815940.196013795,3804566.10100836,3701718.9550691764,114221.24094461974,102847.14593918482,0.005277872085571289
16,L2FF,3738151.1610734267,3716753.3687196067,3701718.9550691764,36432.206004251726,15034.41365043167,0.005382061004638672
16,L2FF,3787944.704531335,3769659.9059693613,3701718.9550691764,86225.74946215983,67940.95090018539,0.00534510612487793
16,L2FF,3736845.1239634436,3736845.1239634436,3701718.9550691764,35126.168894268114,35126.168894268114,0.005537986755371094
16,L2FF,3753730.327709729,3745784.4483782314,3701718.9550691764,52011.37264055387,44065.49330905546,0.005447864532470703
16,L2FF,3744683.5647107083,3717419.7320141904,3701718.9550691764,42964.60964153288,15700.776945014952,0.005342006683349609
16,L2FF,3801351.7725953814,3801351.7725953814,3701718.9550691764,99632.81752620543,99632.81752620543,0.005308866500854492
16,L2FF,3720393.852558818,3720285.139560865,3701718.9550691764,18674.89748964319,18566.184491689786,0.005578994750976562
16,L2FF,3735400.193447662,3718311.974522933,3701718.9550691764,33681.2383784866,16593.019453757443,0.005482196807861328
16,L2FF,3733272.8776703537,3727012.4167221636,3701718.9550691764,31553.922601178285,25293.461652988568,0.005509853363037109
16,L2FF,3758182.5291396575,3758182.5291396575,3701718.9550691764,56463.57407048298,56463.57407048298,0.005319833755493164
16,L2FF,3790950.970367048,3776690.561796918,3701718.9550691764,89232.01529787295,74971.60672774259,0.005521774291992188
16,L2FF,3772454.078027416,3772454.078027416,3701718.9550691764,70735.1229582401,70735.1229582401,0.005356788635253906
16,L2FF,3753603.420108109,3732230.5310972924,3701718.9550691764,51884.46503893379,30511.57602811791,0.005277872085571289
16,L2FF,3791603.9059096286,3791603.9059096286,3701718.9550691764,89884.95084045315,89884.95084045315,0.005396842956542969
16,L2FF,3742561.3024011864,3709518.216976165,3701718.9550691764,40842.34733201051,7799.261906988919,0.005689144134521484
16,L2FF,3735808.071648762,3734549.8045030124,3701718.9550691764,34089.11657958663,32830.849433837924,0.006285905838012695
16,L2FF,3719785.8475698032,3674750.5954601336,3701718.9550691764,18066.89250062732,-26968.359609041363,0.006532907485961914
16,L2FF,3727335.856440282,3725418.657957514,3701718.9550691764,25616.901371106967,23699.70288833836,0.006818771362304688
16,L2FF,3740737.8836379424,3740737.8836379424,3701718.9550691764,39018.92856876692,39018.92856876692,0.005674123764038086
16,L2FF,3734758.400793168,3725885.95174214,3701718.9550691764,33039.445723992765,24166.996672964655,0.005666732788085938
16,L2FF,3758175.510881709,3753150.535159052,3701718.9550691764,56456.55581253348,51431.580089876436,0.005313873291015625
16,L2FF,3747089.796155446,3737650.2361175744,3701718.9550691764,45370.84108627075,35931.28104839893,0.005242824554443359
16,L2FF,3731481.5723767537,3696259.581378288,3701718.9550691764,29762.617307578683,-5459.373690887821,0.005663156509399414
16,L2FF,3767899.354863872,3756943.6474859,3701718.9550691764,66180.39979469683,55224.69241672475,0.005270957946777344
16,L2FF,3706631.470125517,3680637.6622808017,3701718.9550691764,4912.515056341421,-21081.29278837377,0.00556492805480957
16,L2FF,3704940.610901305,3679814.52813148,3701718.9550691764,3221.6558321295306,-21904.42693769606,0.005410671234130859
16,L2FF,3766262.0017199055,3766262.0017199055,3701718.9550691764,64543.04665073008,64543.04665073008,0.005566835403442383
16,L2FF,3786826.911500458,3770069.809910569,3701718.9550691764,85107.95643128315,68350.85484139387,0.005437850952148438
16,L2FF,3799339.210591186,3799161.904919032,3701718.9550691764,97620.25552201083,97442.94984985607,0.005707025527954102
