size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,85009.10992542919,85009.10992542919,75000.0,10009.109925429191,10009.109925429191,3.0994415283203125e-05
4,L2FF,78581.40801780904,78581.40801780904,75000.0,3581.4080178090367,3581.4080178090367,2.9325485229492188e-05
4,L2FF,77837.78120456505,77837.78120456505,75000.0,2837.78120456505,2837.78120456505,2.9087066650390625e-05
4,L2FF,81479.24316967229,81479.24316967229,75000.0,6479.243169672292,6479.243169672292,3.0994415283203125e-05
4,L2FF,85925.3181356779,85925.3181356779,75000.0,10925.318135677895,10925.318135677895,2.8848648071289062e-05
4,L2FF,80086.51765860079,80086.51765860079,75000.0,5086.5176586007865,5086.5176586007865,2.8848648071289062e-05
4,L2FF,77398.42300167307,77398.42300167307,75000.0,2398.423001673073,2398.423001673073,3.0040740966796875e-05
4,L2FF,79487.5314023431,79487.5314023431,75000.0,4487.531402343098,4487.531402343098,3.4809112548828125e-05
4,L2FF,82158.62594564438,82158.62594564438,75000.0,7158.6259456443795,7158.6259456443795,3.4809112548828125e-05
4,L2FF,77809.5218142031,77809.5218142031,75000.0,2809.521814203093,2809.521814203093,3.4809112548828125e-05
4,L2FF,88178.05007277711,88178.05007277711,75000.0,13178.050072777114,13178.050072777114,3.504753112792969e-05
4,L2FF,81057.34965023192,81057.34965023192,75000.0,6057.349650231918,6057.349650231918,3.504753112792969e-05
4,L2FF,79072.86365298089,79072.86365298089,75000.0,4072.8636529808864,4072.8636529808864,3.3855438232421875e-05
4,L2FF,78442.32303689168,78442.32303689168,75000.0,3442.323036891685,3442.323036891685,3.409385681152344e-05
4,L2FF,82147.90950801481,82147.90950801481,75000.0,7147.909508014811,7147.909508014811,3.4809112548828125e-05
4,L2FF,86410.25596074657,86410.25596074657,75000.0,11410.25596074658,11410.25596074658,3.695487976074219e-05
4,L2FF,87252.29132926685,87252.29132926685,75000.0,12252.291329266853,12252.291329266853,3.695487976074219e-05
4,L2FF,80970.62409324673,80970.62409324673,75000.0,5970.6240932467335,5970.6240932467335,3.719329833984375e-05
4,L2FF,77131.84870349715,77131.84870349715,75000.0,2131.848703497148,2131.848703497148,3.504753112792969e-05
4,L2FF,78964.93892099528,78964.93892099528,75000.0,3964.9389209952787,3964.9389209952787,3.409385681152344e-05
4,L2FF,79126.46651704496,79126.46651704496,75000.0,4126.466517044959,4126.466517044959,3.719329833984375e-05
4,L2FF,76890.3653685429,76890.3653685429,75000.0,1890.3653685429017,1890.3653685429017,3.600120544433594e-05
4,L2FF,80423.89667782669,80423.89667782669,75000.0,5423.896677826691,5423.896677826691,3.600120544433594e-05
4,L2FF,82650.44217269782,82650.44217269782,75000.0,7650.442172697819,7650.442172697819,3.4809112548828125e-05
4,L2FF,75000.0,72616.12442429835,75000.0,0.0,-2383.875575701648,3.790855407714844e-05
4,L2FF,78442.45376593716,78442.45376593716,75000.0,3442.4537659371563,3442.4537659371563,3.576278686523437e-05
4,L2FF,84742.1342544195,84742.1342544195,75000.0,9742.134254419509,9742.134254419509,3.504753112792969e-05
4,L2FF,85996.19100225838,85996.19100225838,75000.0,10996.191002258376,10996.191002258376,3.504753112792969e-05
4,L2FF,77893.46411632613,77893.46411632613,75000.0,2893.464116326141,2893.464116326141,3.4809112548828125e-05
4,L2FF,79529.2532762614,79529.2532762614,75000.0,4529.253276261399,4529.253276261399,3.409385681152344e-05
4,L2FF,78574.13920320287,78574.13920320287,75000.0,3574.1392032028666,3574.1392032028666,3.504753112792969e-05
4,L2FF,75000.0,71564.36735837681,75000.0,0.0,-3435.6326416231896,3.409385681152344e-05
4,L2FF,80432.36313006349,80432.36313006349,75000.0,5432.363130063488,5432.363130063488,3.194808959960937e-05
4,L2FF,88092.03503323262,88092.03503323262,75000.0,13092.035033232634,13092.035033232634,3.0040740966796875e-05
4,L2FF,78905.04117182137,78905.04117182137,75000.0,3905.041171821358,3905.041171821358,3.314018249511719e-05
4,L2FF,75157.0379819622,75157.0379819622,75000.0,157.03798196220302,157.03798196220302,3.0994415283203125e-05
4,L2FF,79868.95385774577,79868.95385774577,75000.0,4868.953857745772,4868.953857745772,3.0040740966796875e-05
4,L2FF,88521.88103529309,88521.88103529309,75000.0,13521.881035293089,13521.881035293089,3.0040740966796875e-05
4,L2FF,76627.44842643575,76627.44842643575,75000.0,1627.4484264357452,1627.4484264357452,3.123283386230469e-05
4,L2FF,78926.23368019846,78926.23368019846,75000.0,3926.233680198464,3926.233680198464,3.600120544433594e-05
4,L2FF,86470.0169977025,86470.0169977025,75000.0,11470.016997702507,11470.016997702507,3.075599670410156e-05
4,L2FF,81601.73391982388,81601.73391982388,75000.0,6601.733919823877,6601.733919823877,3.0279159545898438e-05
4,L2FF,83544.57170047874,83544.57170047874,75000.0,8544.571700478744,8544.571700478744,3.0994415283203125e-05
4,L2FF,75000.0,72932.5526583408,75000.0,0.0,-2067.4473416591936,3.0279159545898438e-05
4,L2FF,82498.57684028207,82498.57684028207,75000.0,7498.576840282082,7498.576840282082,3.075599670410156e-05
4,L2FF,83359.85374097442,83359.85374097442,75000.0,8359.853740974417,8359.853740974417,2.9802322387695312e-05
4,L2FF,80624.60331629,80624.60331629,75000.0,5624.6033162899985,5624.6033162899985,3.218650817871094e-05
4,L2FF,77828.4738714858,77828.4738714858,75000.0,2828.473871485796,2828.473871485796,3.075599670410156e-05
4,L2FF,79951.60748005006,79951.60748005006,75000.0,4951.607480050065,4951.607480050065,3.0279159545898438e-05
4,L2FF,82542.65211775301,82542.65211775301,75000.0,7542.652117753008,7542.652117753008,2.9802322387695312e-05
4,L2FF,92265.46029912544,92265.46029912544,75000.0,17265.460299125436,17265.460299125436,3.0040740966796875e-05
4,L2FF,78165.14302271159,78165.14302271159,75000.0,3165.1430227115925,3165.1430227115925,3.0040740966796875e-05
4,L2FF,79381.3408382329,79381.3408382329,75000.0,4381.340838232907,4381.340838232907,3.0994415283203125e-05
4,L2FF,82588.09641171049,82588.09641171049,75000.0,7588.0964117104895,7588.0964117104895,3.0994415283203125e-05
4,L2FF,81819.70586176348,81819.70586176348,75000.0,6819.705861763477,6819.705861763477,3.0040740966796875e-05
4,L2FF,79708.25817276892,79708.25817276892,75000.0,4708.258172768925,4708.258172768925,3.0994415283203125e-05
4,L2FF,83133.38209879832,83133.38209879832,75000.0,8133.38209879832,8133.38209879832,3.0279159545898438e-05
4,L2FF,80456.03782466872,80456.03782466872,75000.0,5456.037824668719,5456.037824668719,3.0040740966796875e-05
4,L2FF,76601.77829558229,76601.77829558229,75000.0,1601.7782955822913,1601.7782955822913,3.123283386230469e-05
4,L2FF,83752.51665807562,83752.51665807562,75000.0,8752.516658075634,8752.516658075634,3.0994415283203125e-05
4,L2FF,80313.61714992563,80313.61714992563,75000.0,5313.617149925616,5313.617149925616,3.0279159545898438e-05
4,L2FF,86401.47731335429,86401.47731335429,75000.0,11401.477313354291,11401.477313354291,3.123283386230469e-05
4,L2FF,75000.0,70806.45088452865,75000.0,0.0,-4193.549115471353,3.0994415283203125e-05
4,L2FF,80474.44944819348,80474.44944819348,75000.0,5474.449448193482,5474.449448193482,3.0040740966796875e-05
4,L2FF,80774.53557686612,80774.53557686612,75000.0,5774.535576866126,5774.535576866126,3.0279159545898438e-05
4,L2FF,77893.88072733475,77893.88072733475,75000.0,2893.8807273347484,2893.8807273347484,4.506111145019531e-05
4,L2FF,79833.1060970571,79833.1060970571,75000.0,4833.106097057098,4833.106097057098,3.194808959960937e-05
4,L2FF,77674.57578970019,77674.57578970019,75000.0,2674.575789700204,2674.575789700204,3.194808959960937e-05
4,L2FF,83029.12949407657,83029.12949407657,75000.0,8029.129494076579,8029.129494076579,3.3855438232421875e-05
4,L2FF,80204.35752809947,80204.35752809947,75000.0,5204.35752809947,5204.35752809947,3.0040740966796875e-05
4,L2FF,81578.10563353846,81578.10563353846,75000.0,6578.105633538465,6578.105633538465,3.2901763916015625e-05
4,L2FF,80298.45345115496,80298.45345115496,75000.0,5298.453451154957,5298.453451154957,3.194808959960937e-05
4,L2FF,83161.62071557161,83161.62071557161,75000.0,8161.620715571611,8161.620715571611,3.0994415283203125e-05
4,L2FF,89697.59520308465,89697.59520308465,75000.0,14697.595203084651,14697.595203084651,3.0040740966796875e-05
4,L2FF,78673.53125750551,78673.53125750551,75000.0,3673.531257505514,3673.531257505514,3.194808959960937e-05
4,L2FF,78365.07320320621,78365.07320320621,75000.0,3365.073203206208,3365.073203206208,3.0994415283203125e-05
4,L2FF,81044.85302198833,81044.85302198833,75000.0,6044.853021988325,6044.853021988325,3.075599670410156e-05
4,L2FF,85958.52467305555,85958.52467305555,75000.0,10958.524673055552,10958.524673055552,3.0040740966796875e-05
4,L2FF,76337.23335244924,76337.23335244924,75000.0,1337.2333524492426,1337.2333524492426,3.0994415283203125e-05
8,L2FF,164050.3462016122,164050.3462016122,150000.0,14050.346201612207,14050.346201612207,4.220008850097656e-05
8,L2FF,164222.0359327736,164222.0359327736,150000.0,14222.035932773608,14222.035932773608,4.220008850097656e-05
8,L2FF,161457.98531513553,161457.98531513553,150000.0,11457.985315135536,11457.985315135536,4.124641418457031e-05
8,L2FF,156300.48420766072,156300.48420766072,150000.0,6300.484207660687,6300.484207660687,4.076957702636719e-05
8,L2FF,152586.25449051507,151524.36939580395,150000.0,2586.2544905150426,1524.3693958039512,4.029273986816406e-05
8,L2FF,157090.01887830635,157090.01887830635,150000.0,7090.01887830635,7090.01887830635,4.00543212890625e-05
8,L2FF,150790.4662506409,150790.4662506409,150000.0,790.4662506408931,790.4662506408931,4.00543212890625e-05
8,L2FF,159802.84942260882,159802.84942260882,150000.0,9802.849422608791,9802.849422608791,4.00543212890625e-05
8,L2FF,154054.3857573975,151766.34835896266,150000.0,4054.385757397511,1766.3483589626267,3.886222839355469e-05
8,L2FF,166521.23367469,166521.23367469,150000.0,16521.23367469001,16521.23367469001,3.886222839355469e-05
8,L2FF,159265.89315333887,152243.163014165,150000.0,9265.893153338868,2243.1630141650094,4.100799560546875e-05
8,L2FF,157978.85151403074,157978.85151403074,150000.0,7978.851514030744,7978.851514030744,4.100799560546875e-05
8,L2FF,165355.55723207266,165355.55723207266,150000.0,15355.557232072637,15355.557232072637,4.124641418457031e-05
8,L2FF,156368.79182672614,152741.75813991332,150000.0,6368.79182672617,2741.75813991332,4.00543212890625e-05
8,L2FF,150000.0,148354.39162590873,150000.0,0.0,-1645.608374091273,5.197525024414063e-05
8,L2FF,172043.35106181662,172043.35106181662,150000.0,22043.351061816622,22043.351061816622,3.910064697265625e-05
8,L2FF,165920.0194341288,165920.0194341288,150000.0,15920.019434128799,15920.019434128799,4.124641418457031e-05
8,L2FF,162080.46162751727,162080.46162751727,150000.0,12080.461627517272,12080.461627517272,3.910064697265625e-05
8,L2FF,158310.20565803832,158310.20565803832,150000.0,8310.205658038321,8310.205658038321,4.029273986816406e-05
8,L2FF,158248.89093577702,158248.89093577702,150000.0,8248.890935777017,8248.890935777017,4.220008850097656e-05
8,L2FF,161104.61915183518,161104.61915183518,150000.0,11104.619151835182,11104.619151835182,3.981590270996094e-05
8,L2FF,165000.51462157274,156781.95413851851,150000.0,15000.514621572744,6781.954138518515,3.910064697265625e-05
8,L2FF,158820.92806927505,158820.92806927505,150000.0,8820.928069275047,8820.928069275047,4.100799560546875e-05
8,L2FF,155521.36043587595,155057.38098191435,150000.0,5521.3604358759485,5057.38098191435,4.100799560546875e-05
8,L2FF,174965.94694616337,174384.38605853415,150000.0,24965.94694616337,24384.386058534146,4.1961669921875e-05
8,L2FF,166611.29463903082,163190.22912348947,150000.0,16611.294639030817,13190.229123489466,4.00543212890625e-05
8,L2FF,151178.17851399773,150452.52360618857,150000.0,1178.1785139977292,452.52360618853714,4.124641418457031e-05
8,L2FF,150000.0,148794.02517512243,150000.0,0.0,-1205.9748248775722,8.0108642578125e-05
8,L2FF,156269.49146926458,156269.49146926458,150000.0,6269.4914692645825,6269.4914692645825,4.100799560546875e-05
8,L2FF,156414.76543131238,156414.76543131238,150000.0,6414.765431312378,6414.765431312378,4.100799560546875e-05
8,L2FF,155585.48724620434,155585.48724620434,150000.0,5585.487246204371,5585.487246204371,4.315376281738281e-05
8,L2FF,162877.44501815946,162877.44501815946,150000.0,12877.445018159458,12877.445018159458,7.915496826171875e-05
8,L2FF,165077.62774040582,165077.62774040582,150000.0,15077.627740405818,15077.627740405818,0.0001080036163330078
8,L2FF,158913.47556665255,158913.47556665255,150000.0,8913.475566652545,8913.475566652545,6.699562072753906e-05
8,L2FF,170202.25617587438,170202.25617587438,150000.0,20202.256175874383,20202.256175874383,4.57763671875e-05
8,L2FF,156673.7827170004,156673.7827170004,150000.0,6673.782717000402,6673.782717000402,5.078315734863281e-05
8,L2FF,157029.83854165336,157029.83854165336,150000.0,7029.8385416533565,7029.8385416533565,4.506111145019531e-05
8,L2FF,151140.20187599177,151140.20187599177,150000.0,1140.2018759917698,1140.2018759917698,4.506111145019531e-05
8,L2FF,161978.8732434933,161472.01830151238,150000.0,11978.873243493292,11472.018301512375,7.390975952148438e-05
8,L2FF,161001.20548119437,156373.08039166091,150000.0,11001.205481194367,6373.080391660916,4.601478576660156e-05
8,L2FF,150000.0,147735.58251879746,150000.0,0.0,-2264.417481202574,0.00010895729064941406
8,L2FF,157633.76525419776,157633.76525419776,150000.0,7633.765254197759,7633.765254197759,5.006790161132813e-05
8,L2FF,153902.59813061013,153902.59813061013,150000.0,3902.598130610131,3902.598130610131,4.696846008300781e-05
8,L2FF,160322.94344097294,159726.2431465381,150000.0,10322.943440972944,9726.243146538094,5.388259887695313e-05
8,L2FF,165681.35307921638,160786.9858319468,150000.0,15681.353079216382,10786.985831946804,4.601478576660156e-05
8,L2FF,151905.1528058647,151771.5135086205,150000.0,1905.1528058646945,1771.513508620497,6.818771362304688e-05
8,L2FF,155888.8734498757,153696.6757274131,150000.0,5888.87344987571,3696.6757274130937,4.506111145019531e-05
8,L2FF,154653.4801835675,154653.4801835675,150000.0,4653.480183567503,4653.480183567503,7.605552673339844e-05
8,L2FF,156371.90500265322,156371.90500265322,150000.0,6371.90500265322,6371.90500265322,5.292892456054688e-05
8,L2FF,157778.85660044212,157778.85660044212,150000.0,7778.856600442086,7778.856600442086,4.601478576660156e-05
8,L2FF,158605.7531525024,158605.7531525024,150000.0,8605.75315250241,8605.75315250241,4.887580871582031e-05
8,L2FF,169038.76651774606,169038.76651774606,150000.0,19038.76651774603,19038.76651774603,4.291534423828125e-05
8,L2FF,156787.85988488366,156787.85988488366,150000.0,6787.859884883656,6787.859884883656,6.890296936035156e-05
8,L2FF,158388.32094785513,156561.010298487,150000.0,8388.320947855129,6561.010298487003,5.197525024414063e-05
8,L2FF,156614.26237562508,155391.68403686944,150000.0,6614.262375625083,5391.684036869439,5.078315734863281e-05
8,L2FF,158297.4927199724,154842.5790042906,150000.0,8297.49271997239,4842.579004290601,4.982948303222656e-05
8,L2FF,154654.6600032273,154654.6600032273,150000.0,4654.660003227298,4654.660003227298,4.911422729492188e-05
8,L2FF,160608.39980059315,160608.39980059315,150000.0,10608.39980059315,10608.39980059315,4.911422729492188e-05
8,L2FF,157823.05383910186,157823.05383910186,150000.0,7823.053839101834,7823.053839101834,4.911422729492188e-05
8,L2FF,160596.3894637596,160596.3894637596,150000.0,10596.38946375961,10596.38946375961,4.887580871582031e-05
8,L2FF,163850.46624679587,163850.46624679587,150000.0,13850.46624679587,13850.46624679587,6.103515625e-05
8,L2FF,167919.57662706767,167919.57662706767,150000.0,17919.576627067643,17919.576627067643,7.295608520507812e-05
8,L2FF,163342.6084524282,163342.6084524282,150000.0,13342.60845242819,13342.60845242819,6.914138793945312e-05
8,L2FF,177390.35049253565,177390.35049253565,150000.0,27390.350492535654,27390.350492535654,4.696846008300781e-05
8,L2FF,157792.87207801518,157792.87207801518,150000.0,7792.872078015178,7792.872078015178,4.601478576660156e-05
8,L2FF,161661.35732414707,161661.35732414707,150000.0,11661.357324147073,11661.357324147073,8.320808410644531e-05
8,L2FF,162355.03702486464,162355.03702486464,150000.0,12355.037024864636,12355.037024864636,4.816055297851562e-05
8,L2FF,155422.0002069167,152590.7175170757,150000.0,5422.000206916709,2590.717517075711,4.410743713378906e-05
8,L2FF,162541.94479258574,162541.94479258574,150000.0,12541.94479258577,12541.94479258577,5.125999450683594e-05
8,L2FF,160555.5532189815,160555.5532189815,150000.0,10555.553218981513,10555.553218981513,4.816055297851562e-05
8,L2FF,167356.69942538638,167356.69942538638,150000.0,17356.69942538638,17356.69942538638,4.887580871582031e-05
8,L2FF,156027.29362546102,156027.29362546102,150000.0,6027.293625461026,6027.293625461026,5.102157592773438e-05
8,L2FF,151577.705454164,151577.705454164,150000.0,1577.70545416401,1577.70545416401,4.720687866210938e-05
8,L2FF,154472.43006467813,154472.43006467813,150000.0,4472.430064678134,4472.430064678134,4.887580871582031e-05
8,L2FF,157528.24912569264,157528.24912569264,150000.0,7528.249125692644,7528.249125692644,6.818771362304688e-05
8,L2FF,160238.99524812945,160238.99524812945,150000.0,10238.995248129417,10238.995248129417,8.893013000488281e-05
8,L2FF,156382.26219041646,156382.26219041646,150000.0,6382.262190416455,6382.262190416455,6.413459777832031e-05
8,L2FF,152793.31787095134,151661.304962688,150000.0,2793.317870951374,1661.3049626880093,4.696846008300781e-05
8,L2FF,156635.09289203925,153749.75227593875,150000.0,6635.092892039247,3749.7522759387507,4.506111145019531e-05
8,L2FF,152365.505432664,152365.505432664,150000.0,2365.5054326640093,2365.5054326640093,4.410743713378906e-05
8,L2FF,158157.3404460433,158157.3404460433,150000.0,8157.340446043293,8157.340446043293,4.911422729492188e-05
8,L2FF,155380.51773029965,152346.88624003934,150000.0,5380.517730299644,2346.88624003937,4.410743713378906e-05
8,L2FF,159492.98189516773,159492.98189516773,150000.0,9492.98189516773,9492.98189516773,5.102157592773438e-05
8,L2FF,162598.52269575984,162598.52269575984,150000.0,12598.522695759837,12598.522695759837,5.006790161132813e-05
8,L2FF,164304.10870473378,164304.10870473378,150000.0,14304.108704733779,14304.108704733779,4.982948303222656e-05
8,L2FF,159268.25093458337,159268.25093458337,150000.0,9268.250934583368,9268.250934583368,4.291534423828125e-05
8,L2FF,161799.52839601945,161799.52839601945,150000.0,11799.52839601945,11799.52839601945,4.315376281738281e-05
8,L2FF,153539.75082543428,148741.00989713694,150000.0,3539.750825434283,-1258.9901028630848,4.291534423828125e-05
8,L2FF,161325.61071317538,161325.61071317538,150000.0,11325.610713175382,11325.610713175382,4.410743713378906e-05
8,L2FF,157800.53509816233,157800.53509816233,150000.0,7800.535098162334,7800.535098162334,4.291534423828125e-05
8,L2FF,156177.90010590336,153061.03171651252,150000.0,6177.900105903362,3061.0317165125157,4.291534423828125e-05
8,L2FF,158621.63510466134,157634.89553171786,150000.0,8621.635104661342,7634.895531717833,4.38690185546875e-05
8,L2FF,159297.05032309238,159297.05032309238,150000.0,9297.05032309238,9297.05032309238,4.482269287109375e-05
8,L2FF,153526.9500899274,153526.9500899274,150000.0,3526.9500899274126,3526.9500899274126,4.506111145019531e-05
8,L2FF,155770.6852097685,155770.6852097685,150000.0,5770.685209768503,5770.685209768503,4.506111145019531e-05
8,L2FF,157473.69844730536,156510.56518839858,150000.0,7473.698447305359,6510.565188398586,4.57763671875e-05
8,L2FF,153217.10710571555,153217.10710571555,150000.0,3217.107105715549,3217.107105715549,4.410743713378906e-05
8,L2FF,158762.63426001277,158762.63426001277,150000.0,8762.634260012768,8762.634260012768,4.410743713378906e-05
8,L2FF,170107.36698363122,170107.36698363122,150000.0,20107.36698363122,20107.36698363122,4.410743713378906e-05
8,L2FF,158948.71433775226,158948.71433775226,150000.0,8948.714337752259,8948.714337752259,4.410743713378906e-05
16,L2FF,311793.1475016937,306625.9250086164,300000.0,11793.147501693691,6625.92500861641,6.389617919921875e-05
16,L2FF,310843.5779346875,307121.95048370486,300000.0,10843.577934687492,7121.950483704917,6.4849853515625e-05
16,L2FF,304112.1342145024,304112.1342145024,300000.0,4112.13421450241,4112.13421450241,6.198883056640625e-05
16,L2FF,315239.20923909533,312030.6620900965,300000.0,15239.209239095331,12030.662090096506,6.079673767089844e-05
16,L2FF,318684.8370104324,318684.8370104324,300000.0,18684.837010432384,18684.837010432384,6.008148193359375e-05
16,L2FF,322546.64685583056,322546.64685583056,300000.0,22546.646855830626,22546.646855830626,6.103515625e-05
16,L2FF,309668.2008365751,309668.2008365751,300000.0,9668.200836575124,9668.200836575124,6.413459777832031e-05
16,L2FF,319237.70115045924,319237.70115045924,300000.0,19237.70115045924,19237.70115045924,6.29425048828125e-05
16,L2FF,302895.17599360127,302895.17599360127,300000.0,2895.1759936013264,2895.1759936013264,6.29425048828125e-05
16,L2FF,313216.4463337557,304878.6134691517,300000.0,13216.446333755739,4878.613469151664,6.103515625e-05
16,L2FF,309766.5411307289,309766.5411307289,300000.0,9766.541130728903,9766.541130728903,6.222724914550781e-05
16,L2FF,313660.6235646091,303827.4042175618,300000.0,13660.623564609094,3827.4042175618233,6.222724914550781e-05
16,L2FF,306930.7015524657,303851.6864405664,300000.0,6930.701552465733,3851.6864405663796,6.079673767089844e-05
16,L2FF,306045.3927436485,306045.3927436485,300000.0,6045.392743648496,6045.392743648496,5.984306335449219e-05
16,L2FF,319115.841264937,319115.841264937,300000.0,19115.84126493701,19115.84126493701,6.103515625e-05
16,L2FF,318963.09100173553,315492.8631532489,300000.0,18963.09100173553,15492.863153248909,6.29425048828125e-05
16,L2FF,309641.4154969591,307926.9143135976,300000.0,9641.415496959118,7926.914313597605,6.175041198730469e-05
16,L2FF,309292.96820004826,304234.3379114887,300000.0,9292.968200048255,4234.337911488721,6.604194641113281e-05
16,L2FF,321879.3020005552,317319.39523503795,300000.0,21879.30200055521,17319.395235037955,6.29425048828125e-05
16,L2FF,327064.35592141235,327064.35592141235,300000.0,27064.355921412352,27064.355921412352,6.198883056640625e-05
16,L2FF,305255.4302444692,303325.5796894045,300000.0,5255.4302444692,3325.57968940452,6.198883056640625e-05
16,L2FF,310243.8192016407,309783.7794243927,300000.0,10243.819201640668,9783.779424392676,6.198883056640625e-05
16,L2FF,310127.880917082,310127.880917082,300000.0,10127.88091708196,10127.88091708196,5.888938903808594e-05
16,L2FF,317853.83705884486,315243.46029806056,300000.0,17853.83705884486,15243.460298060556,5.793571472167969e-05
16,L2FF,308574.2458651004,308574.2458651004,300000.0,8574.245865100413,8574.245865100413,6.103515625e-05
16,L2FF,305527.7184053858,304843.3423974197,300000.0,5527.718405385794,4843.342397419736,5.817413330078125e-05
16,L2FF,303825.2159662973,303825.2159662973,300000.0,3825.215966297313,3825.215966297313,5.91278076171875e-05
16,L2FF,309701.54570260464,305070.4986888374,300000.0,9701.545702604577,5070.498688837397,6.008148193359375e-05
16,L2FF,304015.8894236901,303934.55210122385,300000.0,4015.889423690096,3934.552101223846,5.7697296142578125e-05
16,L2FF,309992.34264332626,309992.34264332626,300000.0,9992.342643326325,9992.342643326325,5.7220458984375e-05
16,L2FF,316812.4362691861,312282.0598843364,300000.0,16812.436269186146,12282.05988433637,5.817413330078125e-05
16,L2FF,321064.2539185744,321064.2539185744,300000.0,21064.253918574424,21064.253918574424,5.5789947509765625e-05
16,L2FF,316571.44503239845,316571.44503239845,300000.0,16571.44503239845,16571.44503239845,5.984306335449219e-05
16,L2FF,315412.48119780427,313302.0575301749,300000.0,15412.481197804267,13302.057530174905,6.604194641113281e-05
16,L2FF,320405.73646019463,320405.73646019463,300000.0,20405.736460194574,20405.736460194574,5.626678466796875e-05
16,L2FF,324118.1170189658,324118.1170189658,300000.0,24118.117018965768,24118.117018965768,5.5789947509765625e-05
16,L2FF,315247.58016213664,312511.55084289674,300000.0,15247.58016213664,12511.550842896688,5.602836608886719e-05
16,L2FF,318895.2512962191,318895.2512962191,300000.0,18895.251296219067,18895.251296219067,5.793571472167969e-05
16,L2FF,315838.62543445005,313871.0447908237,300000.0,15838.625434450048,13871.044790823711,5.602836608886719e-05
16,L2FF,314562.08458033693,313680.28388045426,300000.0,14562.084580336932,13680.283880454255,5.507469177246094e-05
16,L2FF,308865.2250977168,308865.2250977168,300000.0,8865.225097716786,8865.225097716786,5.984306335449219e-05
16,L2FF,322610.935380777,322610.935380777,300000.0,22610.935380777,22610.935380777,5.626678466796875e-05
16,L2FF,306846.5416714257,305921.2604793556,300000.0,6846.541671425686,5921.26047935558,5.5789947509765625e-05
16,L2FF,314349.34720160026,314349.34720160026,300000.0,14349.347201600263,14349.347201600263,5.7220458984375e-05
16,L2FF,318004.9279446489,318004.9279446489,300000.0,18004.927944648836,18004.927944648836,5.507469177246094e-05
16,L2FF,315126.63398120296,315126.63398120296,300000.0,15126.633981202962,15126.633981202962,5.602836608886719e-05
16,L2FF,307836.00447841396,306965.08630846627,300000.0,7836.004478413961,6965.086308466271,5.5789947509765625e-05
16,L2FF,311844.5450198123,309970.4589411273,300000.0,11844.5450198123,9970.458941127348,5.292892456054688e-05
16,L2FF,303748.66387510434,296058.45207068976,300000.0,3748.663875104336,-3941.54792931024,5.292892456054688e-05
16,L2FF,304512.47176740016,301720.60039221105,300000.0,4512.4717674001595,1720.600392211054,5.388259887695313e-05
16,L2FF,312917.4546702487,310123.7775637346,300000.0,12917.45467024867,10123.77756373462,5.412101745605469e-05
16,L2FF,318836.58934136905,318836.58934136905,300000.0,18836.58934136905,18836.58934136905,5.483627319335938e-05
