size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,65662.5582487306,65662.5582487306,52352.56100541416,13309.997243316435,13309.997243316435,2.8848648071289062e-05
4,L2FF,54671.80452386453,54671.80452386453,52352.56100541416,2319.243518450377,2319.243518450377,3.0994415283203125e-05
4,L2FF,58295.13607188541,58295.13607188541,52352.56100541416,5942.575066471248,5942.575066471248,3.814697265625e-05
4,L2FF,59323.56907268227,59323.56907268227,52352.56100541416,6971.008067268114,6971.008067268114,2.7894973754882812e-05
4,L2FF,81906.68983056277,81906.68983056277,52352.56100541416,29554.128825148615,29554.128825148615,3.3855438232421875e-05
4,L2FF,76513.95128465918,76513.95128465918,52352.56100541416,24161.390279245024,24161.390279245024,6.008148193359375e-05
4,L2FF,81657.42556641481,81657.42556641481,52352.56100541416,29304.864561000635,29304.864561000635,0.00010895729064941406
4,L2FF,52352.56100541416,51687.87691799735,52352.56100541416,0.0,-664.6840874168047,2.8133392333984368e-05
4,L2FF,76257.69999658069,76257.69999658069,52352.56100541416,23905.13899116653,23905.13899116653,2.7894973754882812e-05
4,L2FF,70306.87605064096,70306.87605064096,52352.56100541416,17954.315045226802,17954.315045226802,2.7894973754882812e-05
4,L2FF,52352.56100541416,49867.28612515962,52352.56100541416,0.0,-2485.274880254532,2.9087066650390625e-05
4,L2FF,72906.75466333561,72906.75466333561,52352.56100541416,20554.193657921453,20554.193657921453,2.694129943847656e-05
4,L2FF,74281.65239173718,74281.65239173718,52352.56100541416,21929.091386323023,21929.091386323023,2.9087066650390625e-05
4,L2FF,88296.21202728305,88296.21202728305,52352.56100541416,35943.651021868885,35943.651021868885,3.886222839355469e-05
4,L2FF,67663.57756786731,67663.57756786731,52352.56100541416,15311.016562453136,15311.016562453136,2.8133392333984368e-05
4,L2FF,52352.56100541416,50901.09000022744,52352.56100541416,0.0,-1451.4710051867223,3.0040740966796875e-05
4,L2FF,88291.91043276223,88291.91043276223,52352.56100541416,35939.34942734808,35939.34942734808,2.8848648071289062e-05
4,L2FF,56393.981399038435,56393.981399038435,52352.56100541416,4041.4203936242775,4041.4203936242775,3.0040740966796875e-05
4,L2FF,93850.6951699208,93850.6951699208,52352.56100541416,41498.13416450663,41498.13416450663,2.8848648071289062e-05
4,L2FF,59552.7024179,59552.7024179,52352.56100541416,7200.141412485842,7200.141412485842,2.9325485229492188e-05
4,L2FF,79737.8263461173,79737.8263461173,52352.56100541416,27385.26534070315,27385.26534070315,2.8848648071289062e-05
4,L2FF,86104.98038681474,86104.98038681474,52352.56100541416,33752.419381400585,33752.419381400585,2.9325485229492188e-05
4,L2FF,73837.43662430278,73837.43662430278,52352.56100541416,21484.87561888862,21484.87561888862,2.7179718017578125e-05
4,L2FF,75929.1406009636,75929.1406009636,52352.56100541416,23576.57959554944,23576.57959554944,2.9087066650390625e-05
4,L2FF,73113.7315383325,73113.7315383325,52352.56100541416,20761.170532918346,20761.170532918346,2.7894973754882812e-05
4,L2FF,80401.45039435949,80401.45039435949,52352.56100541416,28048.88938894533,28048.88938894533,3.0994415283203125e-05
4,L2FF,58996.3662889,58996.3662889,52352.56100541416,6643.805283485846,6643.805283485846,0.0002980232238769531
4,L2FF,88201.38833314461,88201.38833314461,52352.56100541416,35848.827327730454,35848.827327730454,2.9087066650390625e-05
4,L2FF,80722.80241638207,80722.80241638207,52352.56100541416,28370.241410967923,28370.241410967923,2.7894973754882812e-05
4,L2FF,91352.42945384204,91352.42945384204,52352.56100541416,38999.86844842786,38999.86844842786,2.8133392333984368e-05
4,L2FF,59824.40598485577,59824.40598485577,52352.56100541416,7471.8449794416165,7471.8449794416165,2.7179718017578125e-05
4,L2FF,83565.97946310528,83565.97946310528,52352.56100541416,31213.418457691118,31213.418457691118,2.694129943847656e-05
4,L2FF,55735.95056495965,55735.95056495965,52352.56100541416,3383.389559545496,3383.389559545496,2.9802322387695312e-05
4,L2FF,53588.36264030671,53588.36264030671,52352.56100541416,1235.801634892552,1235.801634892552,2.7179718017578125e-05
4,L2FF,79305.08216971847,79305.08216971847,52352.56100541416,26952.5211643043,26952.5211643043,2.694129943847656e-05
4,L2FF,91759.27855887149,91759.27855887149,52352.56100541416,39406.71755345733,39406.71755345733,2.574920654296875e-05
4,L2FF,69490.27403862531,69490.27403862531,52352.56100541416,17137.713033211156,17137.713033211156,2.8133392333984368e-05
4,L2FF,72251.82486426421,72251.82486426421,52352.56100541416,19899.263858850056,19899.263858850056,2.7179718017578125e-05
4,L2FF,96366.91606133617,96366.91606133617,52352.56100541416,44014.355055921995,44014.355055921995,2.7894973754882812e-05
4,L2FF,54951.679746776295,54951.679746776295,52352.56100541416,2599.118741362145,2599.118741362145,2.8133392333984368e-05
4,L2FF,100849.70536308564,100849.70536308564,52352.56100541416,48497.14435767148,48497.14435767148,2.7179718017578125e-05
4,L2FF,54193.79398848507,54193.79398848507,52352.56100541416,1841.2329830709127,1841.2329830709127,2.9087066650390625e-05
4,L2FF,90518.82269552347,90518.82269552347,52352.56100541416,38166.26169010933,38166.26169010933,2.694129943847656e-05
4,L2FF,56180.10185235719,56180.10185235719,52352.56100541416,3827.5408469430326,3827.5408469430326,2.6702880859375e-05
4,L2FF,71585.63771388566,71585.63771388566,52352.56100541416,19233.076708471504,19233.076708471504,2.694129943847656e-05
4,L2FF,59819.324091624265,59819.324091624265,52352.56100541416,7466.763086210108,7466.763086210108,2.7894973754882812e-05
4,L2FF,69453.43579183088,69453.43579183088,52352.56100541416,17100.874786416724,17100.874786416724,2.8848648071289062e-05
4,L2FF,67171.32252250037,67171.32252250037,52352.56100541416,14818.761517086226,14818.761517086226,3.0279159545898438e-05
8,L2FF,172774.87130462288,172774.87130462288,112464.14181586452,60310.72948875838,60310.72948875838,4.00543212890625e-05
8,L2FF,172286.29566085574,172286.29566085574,112464.14181586452,59822.15384499122,59822.15384499122,4.00543212890625e-05
8,L2FF,161025.2012034998,161025.2012034998,112464.14181586452,48561.05938763527,48561.05938763527,4.1961669921875e-05
8,L2FF,163393.3400143232,163393.3400143232,112464.14181586452,50929.19819845868,50929.19819845868,4.00543212890625e-05
8,L2FF,163358.49728976487,163358.49728976487,112464.14181586452,50894.35547390033,50894.35547390033,4.1961669921875e-05
8,L2FF,158411.70030893525,158411.70030893525,112464.14181586452,45947.55849307071,45947.55849307071,4.291534423828125e-05
8,L2FF,149952.46032187558,149952.46032187558,112464.14181586452,37488.31850601103,37488.31850601103,4.1961669921875e-05
8,L2FF,157351.6622277897,157351.6622277897,112464.14181586452,44887.520411925165,44887.520411925165,5.507469177246094e-05
8,L2FF,177303.82986776932,177303.82986776932,112464.14181586452,64839.68805190479,64839.68805190479,3.886222839355469e-05
8,L2FF,146853.64136057274,146853.64136057274,112464.14181586452,34389.49954470823,34389.49954470823,4.00543212890625e-05
8,L2FF,124549.15401349182,124549.15401349182,112464.14181586452,12085.01219762728,12085.01219762728,4.00543212890625e-05
8,L2FF,171285.9074187426,171285.9074187426,112464.14181586452,58821.76560287807,58821.76560287807,3.910064697265625e-05
8,L2FF,143053.59399738922,143053.59399738922,112464.14181586452,30589.452181524684,30589.452181524684,3.910064697265625e-05
8,L2FF,173437.49981289468,173437.49981289468,112464.14181586452,60973.357997030136,60973.357997030136,5.888938903808594e-05
8,L2FF,158062.90561986007,158062.90561986007,112464.14181586452,45598.763803995535,45598.763803995535,6.175041198730469e-05
8,L2FF,151842.42470084815,151842.42470084815,112464.14181586452,39378.282884983615,39378.282884983615,3.981590270996094e-05
8,L2FF,134051.82828787126,134051.82828787126,112464.14181586452,21587.68647200669,21587.68647200669,3.981590270996094e-05
8,L2FF,124155.2751906676,124155.2751906676,112464.14181586452,11691.13337480306,11691.13337480306,3.910064697265625e-05
8,L2FF,146426.24502150688,146426.24502150688,112464.14181586452,33962.103205642336,33962.103205642336,3.981590270996094e-05
8,L2FF,150483.50994539357,150483.50994539357,112464.14181586452,38019.36812952903,38019.36812952903,3.910064697265625e-05
8,L2FF,144703.760940468,144703.760940468,112464.14181586452,32239.619124603458,32239.619124603458,3.886222839355469e-05
8,L2FF,155720.20201102408,155720.20201102408,112464.14181586452,43256.060195159545,43256.060195159545,3.790855407714844e-05
8,L2FF,147496.98487402356,147496.98487402356,112464.14181586452,35032.84305815902,35032.84305815902,3.981590270996094e-05
8,L2FF,128431.46585440553,128431.46585440553,112464.14181586452,15967.324038540974,15967.324038540974,6.818771362304688e-05
8,L2FF,189802.47595118333,189802.47595118333,112464.14181586452,77338.33413531879,77338.33413531879,3.981590270996094e-05
8,L2FF,150585.81014325903,150585.81014325903,112464.14181586452,38121.668327394524,38121.668327394524,4.887580871582031e-05
8,L2FF,150219.20531231526,150219.20531231526,112464.14181586452,37755.06349645072,37755.06349645072,3.981590270996094e-05
8,L2FF,139396.92370730505,139396.92370730505,112464.14181586452,26932.781891440507,26932.781891440507,4.00543212890625e-05
8,L2FF,183867.79796238148,183867.79796238148,112464.14181586452,71403.65614651698,71403.65614651698,4.00543212890625e-05
8,L2FF,154981.86286074016,154981.86286074016,112464.14181586452,42517.72104487562,42517.72104487562,7.390975952148438e-05
8,L2FF,162483.89245170096,162483.89245170096,112464.14181586452,50019.75063583642,50019.75063583642,3.981590270996094e-05
8,L2FF,143469.68696054636,143469.68696054636,112464.14181586452,31005.545144681815,31005.545144681815,4.291534423828125e-05
8,L2FF,168519.11671929964,168519.11671929964,112464.14181586452,56054.9749034351,56054.9749034351,8.96453857421875e-05
8,L2FF,145859.16603632848,145859.16603632848,112464.14181586452,33395.024220463936,33395.024220463936,3.981590270996094e-05
8,L2FF,150371.63918325078,150371.63918325078,112464.14181586452,37907.49736738623,37907.49736738623,4.100799560546875e-05
8,L2FF,151267.55999491195,151267.55999491195,112464.14181586452,38803.41817904741,38803.41817904741,4.100799560546875e-05
8,L2FF,180086.0510236145,180086.0510236145,112464.14181586452,67621.90920774997,67621.90920774997,3.981590270996094e-05
8,L2FF,135277.70134613384,135277.70134613384,112464.14181586452,22813.559530269325,22813.559530269325,4.220008850097656e-05
8,L2FF,141803.96840327102,141803.96840327102,112464.14181586452,29339.82658740648,29339.82658740648,4.100799560546875e-05
8,L2FF,185792.51293306163,185792.51293306163,112464.14181586452,73328.3711171971,73328.3711171971,4.029273986816406e-05
8,L2FF,174944.5813414796,174944.5813414796,112464.14181586452,62480.439525615075,62480.439525615075,4.220008850097656e-05
8,L2FF,168821.49446498835,168821.49446498835,112464.14181586452,56357.352649123815,56357.352649123815,4.00543212890625e-05
8,L2FF,144560.9959284042,144560.9959284042,112464.14181586452,32096.854112539677,32096.854112539677,3.981590270996094e-05
8,L2FF,153934.58037722454,153934.58037722454,112464.14181586452,41470.43856136,41470.43856136,4.100799560546875e-05
8,L2FF,156375.7958998918,156375.7958998918,112464.14181586452,43911.65408402725,43911.65408402725,4.00543212890625e-05
8,L2FF,149845.46502388804,149845.46502388804,112464.14181586452,37381.3232080235,37381.3232080235,4.100799560546875e-05
8,L2FF,147925.4459173597,147925.4459173597,112464.14181586452,35461.30410149516,35461.30410149516,4.029273986816406e-05
8,L2FF,148715.56104693215,148715.56104693215,112464.14181586452,36251.419231067644,36251.419231067644,3.886222839355469e-05
8,L2FF,180497.49144001387,180497.49144001387,112464.14181586452,68033.34962414933,68033.34962414933,3.910064697265625e-05
8,L2FF,153670.23763427173,153670.23763427173,112464.14181586452,41206.095818407186,41206.095818407186,3.910064697265625e-05
8,L2FF,145339.1769008051,145339.1769008051,112464.14181586452,32875.03508494055,32875.03508494055,4.00543212890625e-05
8,L2FF,158152.209736821,158152.209736821,112464.14181586452,45688.06792095646,45688.06792095646,3.886222839355469e-05
8,L2FF,145474.64235706045,145474.64235706045,112464.14181586452,33010.50054119592,33010.50054119592,4.029273986816406e-05
8,L2FF,128444.94403041135,123002.4008964006,112464.14181586452,15980.80221454683,10538.259080536069,3.886222839355469e-05
8,L2FF,171337.97380875412,171337.97380875412,112464.14181586452,58873.83199288957,58873.83199288957,3.933906555175781e-05
8,L2FF,161496.37657511074,161496.37657511074,112464.14181586452,49032.2347592462,49032.2347592462,4.076957702636719e-05
8,L2FF,121575.8854165166,121575.8854165166,112464.14181586452,9111.743600652071,9111.743600652071,4.00543212890625e-05
8,L2FF,159078.6658366778,159078.6658366778,112464.14181586452,46614.52402081326,46614.52402081326,3.886222839355469e-05
8,L2FF,149919.3924040142,149919.3924040142,112464.14181586452,37455.25058814965,37455.25058814965,3.886222839355469e-05
8,L2FF,183527.9432466932,183527.9432466932,112464.14181586452,71063.80143082864,71063.80143082864,3.886222839355469e-05
8,L2FF,134859.16595091252,134859.16595091252,112464.14181586452,22395.024135047974,22395.024135047974,4.00543212890625e-05
8,L2FF,129272.76598333217,128034.32267242027,112464.14181586452,16808.624167467642,15570.180856555733,3.886222839355469e-05
8,L2FF,134931.53762433786,134867.03092077255,112464.14181586452,22467.395808473288,22402.88910490801,3.886222839355469e-05
8,L2FF,166702.15935349732,166702.15935349732,112464.14181586452,54238.01753763278,54238.01753763278,3.910064697265625e-05
8,L2FF,121493.60589177985,121493.60589177985,112464.14181586452,9029.464075915312,9029.464075915312,5.006790161132813e-05
8,L2FF,194416.7075364033,194416.7075364033,112464.14181586452,81952.56572053873,81952.56572053873,6.29425048828125e-05
8,L2FF,130789.10547886696,130789.10547886696,112464.14181586452,18324.963663002418,18324.963663002418,3.886222839355469e-05
8,L2FF,166465.15559968798,166465.15559968798,112464.14181586452,54001.01378382344,54001.01378382344,6.29425048828125e-05
8,L2FF,147145.87205916413,147145.87205916413,112464.14181586452,34681.73024329962,34681.73024329962,4.029273986816406e-05
8,L2FF,165038.6456522758,165038.6456522758,112464.14181586452,52574.50383641126,52574.50383641126,4.100799560546875e-05
8,L2FF,155063.0408916545,155063.0408916545,112464.14181586452,42598.89907578996,42598.89907578996,3.910064697265625e-05
8,L2FF,160439.96530074498,160439.96530074498,112464.14181586452,47975.82348488044,47975.82348488044,4.982948303222656e-05
8,L2FF,146602.80252725419,146602.80252725419,112464.14181586452,34138.660711389646,34138.660711389646,3.981590270996094e-05
8,L2FF,116338.93789651636,116338.93789651636,112464.14181586452,3874.796080651839,3874.796080651839,3.981590270996094e-05
8,L2FF,145706.02574932415,145706.02574932415,112464.14181586452,33241.88393345961,33241.88393345961,4.100799560546875e-05
8,L2FF,154973.28033875907,154973.28033875907,112464.14181586452,42509.13852289453,42509.13852289453,3.910064697265625e-05
8,L2FF,178126.81408420214,178126.81408420214,112464.14181586452,65662.67226833763,65662.67226833763,3.886222839355469e-05
8,L2FF,167018.62009388878,167018.62009388878,112464.14181586452,54554.47827802424,54554.47827802424,3.981590270996094e-05
8,L2FF,148273.16421061233,148273.16421061233,112464.14181586452,35809.022394747815,35809.022394747815,3.886222839355469e-05
8,L2FF,158206.97062587162,158206.97062587162,112464.14181586452,45742.82881000708,45742.82881000708,4.029273986816406e-05
8,L2FF,174345.22873137752,174345.22873137752,112464.14181586452,61881.08691551298,61881.08691551298,3.886222839355469e-05
8,L2FF,150832.87931468323,150832.87931468323,112464.14181586452,38368.73749881872,38368.73749881872,4.57763671875e-05
8,L2FF,166216.73763816312,166216.73763816312,112464.14181586452,53752.59582229859,53752.59582229859,4.124641418457031e-05
8,L2FF,154744.96305906234,154744.96305906234,112464.14181586452,42280.82124319783,42280.82124319783,3.910064697265625e-05
8,L2FF,160439.31117097128,160439.31117097128,112464.14181586452,47975.16935510674,47975.16935510674,3.981590270996094e-05
8,L2FF,140185.7128601509,140185.7128601509,112464.14181586452,27721.571044286364,27721.571044286364,4.029273986816406e-05
8,L2FF,156950.26372384073,156950.26372384073,112464.14181586452,44486.121907976194,44486.121907976194,3.933906555175781e-05
8,L2FF,171556.5608747779,171556.5608747779,112464.14181586452,59092.41905891337,59092.41905891337,3.910064697265625e-05
8,L2FF,133805.71834168266,133805.71834168266,112464.14181586452,21341.576525818116,21341.576525818116,3.910064697265625e-05
8,L2FF,159106.67505878658,159106.67505878658,112464.14181586452,46642.53324292204,46642.53324292204,3.910064697265625e-05
8,L2FF,177162.026098173,177162.026098173,112464.14181586452,64697.884282308456,64697.884282308456,4.00543212890625e-05
8,L2FF,171084.69057796238,171084.69057796238,112464.14181586452,58620.54876209784,58620.54876209784,3.981590270996094e-05
8,L2FF,156388.08649812452,156388.08649812452,112464.14181586452,43923.94468225999,43923.94468225999,5.698204040527344e-05
8,L2FF,147789.1990823868,147789.1990823868,112464.14181586452,35325.05726652226,35325.05726652226,0.0004332065582275391
8,L2FF,170008.93267013982,170008.93267013982,112464.14181586452,57544.790854275285,57544.790854275285,4.100799560546875e-05
8,L2FF,118289.60881910445,118289.60881910445,112464.14181586452,5825.467003239901,5825.467003239901,4.00543212890625e-05
8,L2FF,142481.7043448044,142481.7043448044,112464.14181586452,30017.562528939863,30017.562528939863,3.933906555175781e-05
8,L2FF,164853.40263863624,164853.40263863624,112464.14181586452,52389.2608227717,52389.2608227717,3.981590270996094e-05
8,L2FF,184756.23214800094,184756.23214800094,112464.14181586452,72292.09033213643,72292.09033213643,3.886222839355469e-05
8,L2FF,155898.40933598526,155898.40933598526,112464.14181586452,43434.26752012072,43434.26752012072,4.1961669921875e-05
16,L2FF,285606.24022076034,285606.24022076034,232271.9833082365,53334.25691252387,53334.25691252387,6.127357482910156e-05
16,L2FF,307903.3988641859,307903.3988641859,232271.9833082365,75631.41555594944,75631.41555594944,5.984306335449219e-05
16,L2FF,327061.85931631865,327061.85931631865,232271.9833082365,94789.87600808217,94789.87600808217,6.175041198730469e-05
16,L2FF,336707.2401813646,336707.2401813646,232271.9833082365,104435.25687312812,104435.25687312812,6.127357482910156e-05
16,L2FF,343098.906583032,343098.906583032,232271.9833082365,110826.92327479552,110826.92327479552,6.008148193359375e-05
16,L2FF,292213.3860163872,292213.3860163872,232271.9833082365,59941.402708150745,59941.402708150745,6.890296936035156e-05
16,L2FF,370110.6827740632,370110.6827740632,232271.9833082365,137838.69946582668,137838.69946582668,6.318092346191406e-05
16,L2FF,338895.2487307756,338895.2487307756,232271.9833082365,106623.26542253916,106623.26542253916,6.29425048828125e-05
16,L2FF,290058.30197902705,290058.30197902705,232271.9833082365,57786.31867079058,57786.31867079058,6.198883056640625e-05
16,L2FF,304524.5732574857,304524.5732574857,232271.9833082365,72252.58994924923,72252.58994924923,9.27448272705078e-05
16,L2FF,340788.78237833496,340788.78237833496,232271.9833082365,108516.7990700985,108516.7990700985,5.984306335449219e-05
16,L2FF,338987.1698701759,338987.1698701759,232271.9833082365,106715.18656193944,106715.18656193944,6.198883056640625e-05
16,L2FF,308980.9947489973,308980.9947489973,232271.9833082365,76709.0114407608,76709.0114407608,6.103515625e-05
16,L2FF,337280.22892326,337280.22892326,232271.9833082365,105008.24561502354,105008.24561502354,6.079673767089844e-05
16,L2FF,315937.7327013544,315937.7327013544,232271.9833082365,83665.74939311796,83665.74939311796,6.008148193359375e-05
16,L2FF,297178.70330734854,297178.70330734854,232271.9833082365,64906.71999911207,64906.71999911207,5.984306335449219e-05
16,L2FF,309149.2337405476,309149.2337405476,232271.9833082365,76877.25043231108,76877.25043231108,5.984306335449219e-05
16,L2FF,378457.96414185537,378457.96414185537,232271.9833082365,146185.98083361893,146185.98083361893,6.198883056640625e-05
16,L2FF,315799.01445434237,315799.01445434237,232271.9833082365,83527.0311461059,83527.0311461059,8.392333984375e-05
16,L2FF,312128.4761486136,312128.4761486136,232271.9833082365,79856.49284037715,79856.49284037715,6.29425048828125e-05
16,L2FF,308491.23642870807,308491.23642870807,232271.9833082365,76219.2531204716,76219.2531204716,6.318092346191406e-05
16,L2FF,326867.9351780035,326867.9351780035,232271.9833082365,94595.95186976703,94595.95186976703,6.29425048828125e-05
16,L2FF,332928.8002557823,332928.8002557823,232271.9833082365,100656.81694754586,100656.81694754586,7.295608520507812e-05
16,L2FF,332744.0649179347,332744.0649179347,232271.9833082365,100472.08160969825,100472.08160969825,6.103515625e-05
16,L2FF,302763.43070658523,302763.43070658523,232271.9833082365,70491.44739834878,70491.44739834878,6.103515625e-05
16,L2FF,314808.789555847,314808.789555847,232271.9833082365,82536.8062476106,82536.8062476106,7.009506225585938e-05
16,L2FF,265457.34023169737,265457.34023169737,232271.9833082365,33185.356923460895,33185.356923460895,6.198883056640625e-05
16,L2FF,309176.8699031208,309176.8699031208,232271.9833082365,76904.88659488433,76904.88659488433,6.127357482910156e-05
16,L2FF,305532.8763997219,305532.8763997219,232271.9833082365,73260.89309148543,73260.89309148543,6.103515625e-05
16,L2FF,324225.9538455306,324225.9538455306,232271.9833082365,91953.97053729412,91953.97053729412,6.198883056640625e-05
16,L2FF,313991.6222083358,313991.6222083358,232271.9833082365,81719.63890009932,81719.63890009932,0.0001018047332763672
16,L2FF,324656.32293165056,324656.32293165056,232271.9833082365,92384.3396234141,92384.3396234141,6.198883056640625e-05
16,L2FF,315026.43804591673,315026.43804591673,232271.9833082365,82754.45473768028,82754.45473768028,6.318092346191406e-05
16,L2FF,314012.8140033034,314012.8140033034,232271.9833082365,81740.83069506695,81740.83069506695,6.29425048828125e-05
16,L2FF,313353.1600171864,313353.1600171864,232271.9833082365,81081.1767089499,81081.1767089499,6.29425048828125e-05
16,L2FF,310086.17718213674,310086.17718213674,232271.9833082365,77814.19387390022,77814.19387390022,6.222724914550781e-05
16,L2FF,334965.0645183851,334965.0645183851,232271.9833082365,102693.08121014864,102693.08121014864,6.103515625e-05
16,L2FF,305940.6655690964,305940.6655690964,232271.9833082365,73668.68226085987,73668.68226085987,6.127357482910156e-05
16,L2FF,286888.33918460965,286406.8383579488,232271.9833082365,54616.35587637319,54134.855049712285,6.508827209472656e-05
