size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,70858.83081256201,70858.83081256201,52352.56100541416,18506.269807147848,18506.269807147848,2.9087066650390625e-05
4,L2FF,69278.73250176998,69278.73250176998,52352.56100541416,16926.17149635582,16926.17149635582,2.8848648071289062e-05
4,L2FF,66849.27336831129,66849.27336831129,52352.56100541416,14496.712362897131,14496.712362897131,6.508827209472656e-05
4,L2FF,67083.53652591778,67083.53652591778,52352.56100541416,14730.975520503618,14730.975520503618,2.8848648071289062e-05
4,L2FF,53019.26672785101,53019.26672785101,52352.56100541416,666.7057224368617,666.7057224368617,2.8848648071289062e-05
4,L2FF,78305.9756352019,78305.9756352019,52352.56100541416,25953.414629787745,25953.414629787745,2.7894973754882812e-05
4,L2FF,69336.67012902617,69336.67012902617,52352.56100541416,16984.109123612012,16984.109123612012,2.9087066650390625e-05
4,L2FF,88318.86238789152,88318.86238789152,52352.56100541416,35966.301382477366,35966.301382477366,4.57763671875e-05
4,L2FF,93058.01781451276,93058.01781451276,52352.56100541416,40705.45680909861,40705.45680909861,2.8848648071289062e-05
4,L2FF,77653.92656512679,77653.92656512679,52352.56100541416,25301.365559712638,25301.365559712638,2.7894973754882812e-05
4,L2FF,53671.000008930656,53671.000008930656,52352.56100541416,1318.4390035164904,1318.4390035164904,2.8848648071289062e-05
4,L2FF,91685.25702375449,91685.25702375449,52352.56100541416,39332.696018340335,39332.696018340335,2.8848648071289062e-05
4,L2FF,93909.96741778127,93909.96741778127,52352.56100541416,41557.4064123671,41557.4064123671,3.194808959960937e-05
4,L2FF,85540.25655529034,85540.25655529034,52352.56100541416,33187.69554987618,33187.69554987618,2.7894973754882812e-05
4,L2FF,60727.825507737296,60727.825507737296,52352.56100541416,8375.264502323138,8375.264502323138,2.8848648071289062e-05
4,L2FF,77700.57360195415,77700.57360195415,52352.56100541416,25348.012596539997,25348.012596539997,3.0994415283203125e-05
4,L2FF,90729.75899839842,90729.75899839842,52352.56100541416,38377.19799298426,38377.19799298426,2.9802322387695312e-05
4,L2FF,58132.67933697149,58132.67933697149,52352.56100541416,5780.118331557336,5780.118331557336,2.9325485229492188e-05
4,L2FF,66601.3660271572,66601.3660271572,52352.56100541416,14248.805021743045,14248.805021743045,3.194808959960937e-05
4,L2FF,93673.57036929348,93673.57036929348,52352.56100541416,41321.00936387933,41321.00936387933,3.0994415283203125e-05
4,L2FF,92122.33684014843,92122.33684014843,52352.56100541416,39769.77583473429,39769.77583473429,3.218650817871094e-05
4,L2FF,56400.94968930511,56400.94968930511,52352.56100541416,4048.3886838909452,4048.3886838909452,2.8848648071289062e-05
4,L2FF,74246.1928645293,74246.1928645293,52352.56100541416,21893.631859115136,21893.631859115136,3.0040740966796875e-05
4,L2FF,78510.061079895,78510.061079895,52352.56100541416,26157.500074480835,26157.500074480835,2.9087066650390625e-05
4,L2FF,85901.20410815395,85901.20410815395,52352.56100541416,33548.643102739785,33548.643102739785,3.0994415283203125e-05
4,L2FF,85164.36538081452,85164.36538081452,52352.56100541416,32811.804375400374,32811.804375400374,2.9087066650390625e-05
4,L2FF,63510.83731400276,63510.83731400276,52352.56100541416,11158.276308588604,11158.276308588604,3.0040740966796875e-05
4,L2FF,55516.995251507644,55516.995251507644,52352.56100541416,3164.434246093486,3164.434246093486,2.9087066650390625e-05
4,L2FF,91311.21382239976,91311.21382239976,52352.56100541416,38958.65281698562,38958.65281698562,3.0994415283203125e-05
4,L2FF,92846.35015321217,92846.35015321217,52352.56100541416,40493.789147798,40493.789147798,2.9802322387695312e-05
4,L2FF,79354.7655719108,79354.7655719108,52352.56100541416,27002.204566496646,27002.204566496646,3.0040740966796875e-05
4,L2FF,73684.34478014613,73684.34478014613,52352.56100541416,21331.78377473196,21331.78377473196,3.0994415283203125e-05
4,L2FF,85551.9910776533,85551.9910776533,52352.56100541416,33199.43007223915,33199.43007223915,3.0040740966796875e-05
4,L2FF,70515.04773392016,70515.04773392016,52352.56100541416,18162.486728506003,18162.486728506003,3.0040740966796875e-05
4,L2FF,52434.852474390915,52434.852474390915,52352.56100541416,82.29146897675673,82.29146897675673,3.2901763916015625e-05
4,L2FF,57666.137857805625,57666.137857805625,52352.56100541416,5313.5768523914585,5313.5768523914585,3.0279159545898438e-05
4,L2FF,91573.17116955043,91573.17116955043,52352.56100541416,39220.61016413626,39220.61016413626,6.985664367675781e-05
4,L2FF,72239.10978996717,72239.10978996717,52352.56100541416,19886.54878455301,19886.54878455301,3.0279159545898438e-05
4,L2FF,54432.49832763454,54432.49832763454,52352.56100541416,2079.9373222203794,2079.9373222203794,5.7220458984375e-05
4,L2FF,91881.51672723092,91881.51672723092,52352.56100541416,39528.955721816776,39528.955721816776,3.0040740966796875e-05
4,L2FF,87574.24027407152,87574.24027407152,52352.56100541416,35221.67926865736,35221.67926865736,3.981590270996094e-05
4,L2FF,75704.42991194558,75704.42991194558,52352.56100541416,23351.868906531425,23351.868906531425,3.0994415283203125e-05
4,L2FF,92636.73480697196,92636.73480697196,52352.56100541416,40284.173801557816,40284.173801557816,0.00011801719665527344
4,L2FF,88673.90127447686,88673.90127447686,52352.56100541416,36321.3402690627,36321.3402690627,2.9802322387695312e-05
4,L2FF,54988.5280768804,54988.5280768804,52352.56100541416,2635.9670714662425,2635.9670714662425,0.0001590251922607422
4,L2FF,81302.41578356326,81302.41578356326,52352.56100541416,28949.85477814912,28949.85477814912,2.9802322387695312e-05
4,L2FF,53899.788452281864,53899.788452281864,52352.56100541416,1547.2274468677133,1547.2274468677133,3.0994415283203125e-05
4,L2FF,77068.40869149768,77068.40869149768,52352.56100541416,24715.847686083507,24715.847686083507,2.9087066650390625e-05
4,L2FF,84538.02462695944,84538.02462695944,52352.56100541416,32185.463621545277,32185.463621545277,3.0040740966796875e-05
4,L2FF,78512.21090126902,78512.21090126902,52352.56100541416,26159.649895854876,26159.649895854876,2.9087066650390625e-05
4,L2FF,69411.36344058334,69411.36344058334,52352.56100541416,17058.802435169186,17058.802435169186,3.0279159545898438e-05
4,L2FF,79184.79761056477,79184.79761056477,52352.56100541416,26832.23660515061,26832.23660515061,3.0994415283203125e-05
4,L2FF,92075.14819726512,92075.14819726512,52352.56100541416,39722.587191850966,39722.587191850966,2.9087066650390625e-05
4,L2FF,71144.78527222254,71144.78527222254,52352.56100541416,18792.224266808364,18792.224266808364,3.0994415283203125e-05
4,L2FF,72423.87010105785,72423.87010105785,52352.56100541416,20071.30909564369,20071.30909564369,3.0040740966796875e-05
4,L2FF,92356.49071291773,92356.49071291773,52352.56100541416,40003.929707503565,40003.929707503565,3.0994415283203125e-05
4,L2FF,77739.941206349,77739.941206349,52352.56100541416,25387.380200934844,25387.380200934844,3.0040740966796875e-05
4,L2FF,63416.483571823075,63416.483571823075,52352.56100541416,11063.922566408915,11063.922566408915,3.0040740966796875e-05
4,L2FF,78179.97692751049,78179.97692751049,52352.56100541416,25827.415922096334,25827.415922096334,3.0040740966796875e-05
4,L2FF,64962.065030762235,64962.065030762235,52352.56100541416,12609.504025348077,12609.504025348077,3.504753112792969e-05
4,L2FF,53670.145170525975,53670.145170525975,52352.56100541416,1317.5841651118244,1317.5841651118244,3.194808959960937e-05
4,L2FF,70311.31364403928,70311.31364403928,52352.56100541416,17958.752638625112,17958.752638625112,2.8848648071289062e-05
4,L2FF,71420.78260265161,71420.78260265161,52352.56100541416,19068.22159723745,19068.22159723745,3.0994415283203125e-05
4,L2FF,68429.99843849531,68429.99843849531,52352.56100541416,16077.437433081155,16077.437433081155,2.8848648071289062e-05
8,L2FF,138144.88730525054,138144.88730525054,112464.14181586452,25680.74548938603,25680.74548938603,4.315376281738281e-05
8,L2FF,187708.47592454255,187708.47592454255,112464.14181586452,75244.33410867804,75244.33410867804,6.008148193359375e-05
8,L2FF,179989.25906674511,179989.25906674511,112464.14181586452,67525.11725088058,67525.11725088058,4.1961669921875e-05
8,L2FF,160101.97180986113,160101.97180986113,112464.14181586452,47637.8299939966,47637.8299939966,4.1961669921875e-05
8,L2FF,128731.87634454887,128731.87634454887,112464.14181586452,16267.734528684348,16267.734528684348,4.315376281738281e-05
8,L2FF,169461.78186323593,169461.78186323593,112464.14181586452,56997.64004737139,56997.64004737139,4.291534423828125e-05
8,L2FF,155448.32019126508,155448.32019126508,112464.14181586452,42984.178375400574,42984.178375400574,4.100799560546875e-05
8,L2FF,195505.97503811555,195505.97503811555,112464.14181586452,83041.83322225099,83041.83322225099,5.507469177246094e-05
8,L2FF,136767.23309761632,136767.23309761632,112464.14181586452,24303.091281751782,24303.091281751782,4.410743713378906e-05
8,L2FF,139819.8224903075,139819.8224903075,112464.14181586452,27355.680674442963,27355.680674442963,0.00010609626770019533
8,L2FF,177686.91362512388,177686.91362512388,112464.14181586452,65222.77180925931,65222.77180925931,4.291534423828125e-05
8,L2FF,154462.63096846238,154462.63096846238,112464.14181586452,41998.489152597846,41998.489152597846,7.414817810058594e-05
8,L2FF,149590.69875585168,149590.69875585168,112464.14181586452,37126.556939987175,37126.556939987175,4.267692565917969e-05
8,L2FF,150278.11121103945,150278.11121103945,112464.14181586452,37813.969395174885,37813.969395174885,4.291534423828125e-05
8,L2FF,146929.2997871334,146929.2997871334,112464.14181586452,34465.15797126887,34465.15797126887,4.1961669921875e-05
8,L2FF,135880.39048066328,135880.39048066328,112464.14181586452,23416.24866479874,23416.24866479874,4.315376281738281e-05
8,L2FF,126133.03824626564,126133.03824626564,112464.14181586452,13668.896430401115,13668.896430401115,4.1961669921875e-05
8,L2FF,162806.69225392485,162806.69225392485,112464.14181586452,50342.550438060316,50342.550438060316,5.7697296142578125e-05
8,L2FF,155556.00559378118,155556.00559378118,112464.14181586452,43091.86377791668,43091.86377791668,4.291534423828125e-05
8,L2FF,168500.75793539768,168500.75793539768,112464.14181586452,56036.61611953314,56036.61611953314,4.291534423828125e-05
8,L2FF,126148.91110105033,126148.91110105033,112464.14181586452,13684.769285185786,13684.769285185786,4.1961669921875e-05
8,L2FF,174127.88721061987,174127.88721061987,112464.14181586452,61663.74539475532,61663.74539475532,4.1961669921875e-05
8,L2FF,150603.65424698574,150603.65424698574,112464.14181586452,38139.5124311212,38139.5124311212,4.1961669921875e-05
8,L2FF,162031.50896919967,162031.50896919967,112464.14181586452,49567.36715333513,49567.36715333513,4.720687866210938e-05
8,L2FF,167068.98860389667,167068.98860389667,112464.14181586452,54604.846788032126,54604.846788032126,4.1961669921875e-05
8,L2FF,167730.14532156006,167730.14532156006,112464.14181586452,55266.003505695495,55266.003505695495,4.1961669921875e-05
8,L2FF,155649.4165065083,155649.4165065083,112464.14181586452,43185.27469064377,43185.27469064377,4.363059997558594e-05
8,L2FF,176097.8378492236,176097.8378492236,112464.14181586452,63633.69603335907,63633.69603335907,4.315376281738281e-05
8,L2FF,121036.95719208606,121036.95719208606,112464.14181586452,8572.815376221522,8572.815376221522,4.315376281738281e-05
8,L2FF,149609.52730598886,149609.52730598886,112464.14181586452,37145.38549012429,37145.38549012429,4.100799560546875e-05
8,L2FF,152348.44968226153,152348.44968226153,112464.14181586452,39884.307866397015,39884.307866397015,4.1961669921875e-05
8,L2FF,141435.3507815707,141435.3507815707,112464.14181586452,28971.208965706173,28971.208965706173,4.291534423828125e-05
8,L2FF,166870.17362539202,166870.17362539202,112464.14181586452,54406.03180952749,54406.03180952749,4.1961669921875e-05
8,L2FF,179701.35804114613,179701.35804114613,112464.14181586452,67237.21622528162,67237.21622528162,4.1961669921875e-05
8,L2FF,190888.13597229525,190888.13597229525,112464.14181586452,78423.99415643071,78423.99415643071,4.1961669921875e-05
8,L2FF,143413.25722227411,143413.25722227411,112464.14181586452,30949.115406409546,30949.115406409546,4.1961669921875e-05
8,L2FF,149435.79238499358,149435.79238499358,112464.14181586452,36971.65056912904,36971.65056912904,4.410743713378906e-05
8,L2FF,159029.44381614827,159029.44381614827,112464.14181586452,46565.30200028373,46565.30200028373,4.1961669921875e-05
8,L2FF,145250.21249913413,145250.21249913413,112464.14181586452,32786.07068326959,32786.07068326959,6.699562072753906e-05
8,L2FF,187230.5660200445,187230.5660200445,112464.14181586452,74766.42420417992,74766.42420417992,4.315376281738281e-05
8,L2FF,131781.67302843413,131781.67302843413,112464.14181586452,19317.531212569596,19317.531212569596,0.00013613700866699221
8,L2FF,174272.85002274718,174272.85002274718,112464.14181586452,61808.708206882635,61808.708206882635,4.315376281738281e-05
8,L2FF,165699.09747205506,165699.09747205506,112464.14181586452,53234.95565619052,53234.95565619052,4.315376281738281e-05
8,L2FF,125456.8910777858,125456.8910777858,112464.14181586452,12992.749261921272,12992.749261921272,6.985664367675781e-05
8,L2FF,176387.8390393139,176387.8390393139,112464.14181586452,63923.69722344939,63923.69722344939,4.1961669921875e-05
8,L2FF,162479.87110238086,162479.87110238086,112464.14181586452,50015.72928651632,50015.72928651632,4.410743713378906e-05
8,L2FF,175341.91772806508,175341.91772806508,112464.14181586452,62877.77591220054,62877.77591220054,4.1961669921875e-05
8,L2FF,142835.4727119957,142835.4727119957,112464.14181586452,30371.330896131167,30371.330896131167,4.1961669921875e-05
8,L2FF,137110.70796875158,137110.70796875158,112464.14181586452,24646.56615288704,24646.56615288704,4.291534423828125e-05
8,L2FF,172779.63419554092,172779.63419554092,112464.14181586452,60315.492379676376,60315.492379676376,4.220008850097656e-05
8,L2FF,196104.52843841093,196104.52843841093,112464.14181586452,83640.38662254643,83640.38662254643,4.315376281738281e-05
8,L2FF,184390.53662758745,184390.53662758745,112464.14181586452,71926.39481172294,71926.39481172294,4.315376281738281e-05
8,L2FF,140754.00069412973,140754.00069412973,112464.14181586452,28289.858878265197,28289.858878265197,4.1961669921875e-05
8,L2FF,150249.50792072885,150249.50792072885,112464.14181586452,37785.36610486431,37785.36610486431,4.1961669921875e-05
8,L2FF,175303.88407988552,175303.88407988552,112464.14181586452,62839.74226402098,62839.74226402098,4.1961669921875e-05
8,L2FF,144027.15690244507,144027.15690244507,112464.14181586452,31563.015086580534,31563.015086580534,4.291534423828125e-05
8,L2FF,179474.52287732667,179474.52287732667,112464.14181586452,67010.38106146213,67010.38106146213,4.1961669921875e-05
8,L2FF,183897.9252950629,183897.9252950629,112464.14181586452,71433.78347919835,71433.78347919835,4.076957702636719e-05
8,L2FF,175969.51940770648,175969.51940770648,112464.14181586452,63505.37759184197,63505.37759184197,4.410743713378906e-05
8,L2FF,172843.1381045556,172843.1381045556,112464.14181586452,60378.996288691065,60378.996288691065,4.1961669921875e-05
8,L2FF,158448.97275586653,158448.97275586653,112464.14181586452,45984.83094000199,45984.83094000199,4.38690185546875e-05
8,L2FF,148788.2567387841,148788.2567387841,112464.14181586452,36324.11492291957,36324.11492291957,7.390975952148438e-05
8,L2FF,155278.91433610773,155278.91433610773,112464.14181586452,42814.77252024319,42814.77252024319,4.1961669921875e-05
8,L2FF,119845.96933476633,119845.96933476633,112464.14181586452,7381.827518901772,7381.827518901772,4.410743713378906e-05
8,L2FF,148966.17301813426,148966.17301813426,112464.14181586452,36502.03120226972,36502.03120226972,4.1961669921875e-05
8,L2FF,153228.48913340387,153228.48913340387,112464.14181586452,40764.34731753933,40764.34731753933,4.601478576660156e-05
8,L2FF,146181.52733151286,146181.52733151286,112464.14181586452,33717.38551564829,33717.38551564829,4.100799560546875e-05
8,L2FF,198975.12257450566,198975.12257450566,112464.14181586452,86510.98075864118,86510.98075864118,4.291534423828125e-05
8,L2FF,187336.26495002318,187336.26495002318,112464.14181586452,74872.12313415861,74872.12313415861,0.00011110305786132812
8,L2FF,164729.78252441852,164729.78252441852,112464.14181586452,52265.64070855398,52265.64070855398,4.1961669921875e-05
8,L2FF,152031.07395502058,152031.07395502058,112464.14181586452,39566.93213915604,39566.93213915604,4.410743713378906e-05
8,L2FF,181855.6351861079,181855.6351861079,112464.14181586452,69391.49337024335,69391.49337024335,4.410743713378906e-05
8,L2FF,135503.47314009356,135503.47314009356,112464.14181586452,23039.331324229013,23039.331324229013,6.818771362304688e-05
8,L2FF,163431.0732019468,163431.0732019468,112464.14181586452,50966.931386082266,50966.931386082266,6.914138793945312e-05
8,L2FF,162615.00929836032,162615.00929836032,112464.14181586452,50150.86748249578,50150.86748249578,4.220008850097656e-05
8,L2FF,128275.88104413405,128275.88104413405,112464.14181586452,15811.739228269493,15811.739228269493,4.410743713378906e-05
8,L2FF,163936.38076736405,163936.38076736405,112464.14181586452,51472.23895149952,51472.23895149952,4.291534423828125e-05
8,L2FF,130546.13147130767,130546.13147130767,112464.14181586452,18081.989655443147,18081.989655443147,4.38690185546875e-05
8,L2FF,139569.51127075258,139569.51127075258,112464.14181586452,27105.36945488804,27105.36945488804,4.291534423828125e-05
8,L2FF,143349.8944977279,143349.8944977279,112464.14181586452,30885.75268186335,30885.75268186335,4.291534423828125e-05
8,L2FF,127122.8279863875,127122.8279863875,112464.14181586452,14658.68617052297,14658.68617052297,4.1961669921875e-05
8,L2FF,164696.205844549,164696.205844549,112464.14181586452,52232.064028684465,52232.064028684465,6.318092346191406e-05
8,L2FF,178995.53204418492,178995.53204418492,112464.14181586452,66531.39022832036,66531.39022832036,4.315376281738281e-05
8,L2FF,153596.49694220934,153596.49694220934,112464.14181586452,41132.3551263448,41132.3551263448,4.38690185546875e-05
8,L2FF,121045.79388072516,121045.79388072516,112464.14181586452,8581.652064860624,8581.652064860624,4.410743713378906e-05
8,L2FF,156039.40269519243,156039.40269519243,112464.14181586452,43575.260879327885,43575.260879327885,4.1961669921875e-05
8,L2FF,157947.62469067486,157947.62469067486,112464.14181586452,45483.48287481028,45483.48287481028,4.315376281738281e-05
8,L2FF,171250.80792192224,171250.80792192224,112464.14181586452,58786.666106057695,58786.666106057695,4.291534423828125e-05
8,L2FF,165078.54327790448,165078.54327790448,112464.14181586452,52614.40146203997,52614.40146203997,4.1961669921875e-05
8,L2FF,117587.60406286405,117587.60406286405,112464.14181586452,5123.462246999508,5123.462246999508,4.315376281738281e-05
8,L2FF,155403.86375831987,155403.86375831987,112464.14181586452,42939.72194245533,42939.72194245533,4.38690185546875e-05
8,L2FF,167102.79977037414,167102.79977037414,112464.14181586452,54638.6579545096,54638.6579545096,4.291534423828125e-05
8,L2FF,163875.87629020755,163875.87629020755,112464.14181586452,51411.734474343015,51411.734474343015,4.291534423828125e-05
8,L2FF,154172.08950458094,154172.08950458094,112464.14181586452,41707.947688716406,41707.947688716406,4.315376281738281e-05
8,L2FF,157258.10006838018,157258.10006838018,112464.14181586452,44793.958252515644,44793.958252515644,0.0001080036163330078
8,L2FF,121665.5212789671,121665.5212789671,112464.14181586452,9201.379463102568,9201.379463102568,4.410743713378906e-05
8,L2FF,155428.10513744486,155428.10513744486,112464.14181586452,42963.96332158032,42963.96332158032,4.506111145019531e-05
8,L2FF,158035.93951805733,158035.93951805733,112464.14181586452,45571.7977021928,45571.7977021928,4.220008850097656e-05
8,L2FF,172452.6964767595,172452.6964767595,112464.14181586452,59988.55466089497,59988.55466089497,4.38690185546875e-05
8,L2FF,162647.39214732347,162647.39214732347,112464.14181586452,50183.2503314589,50183.2503314589,4.1961669921875e-05
16,L2FF,326029.20546962647,326029.20546962647,232271.9833082365,93757.22216139,93757.22216139,6.794929504394531e-05
16,L2FF,306452.25104386033,306452.25104386033,232271.9833082365,74180.26773562387,74180.26773562387,6.604194641113281e-05
16,L2FF,312963.58195448783,312963.58195448783,232271.9833082365,80691.59864625138,80691.59864625138,9.202957153320312e-05
16,L2FF,280003.5265631327,280003.5265631327,232271.9833082365,47731.54325489624,47731.54325489624,6.4849853515625e-05
16,L2FF,310912.932797858,310912.932797858,232271.9833082365,78640.94948962156,78640.94948962156,8.511543273925781e-05
16,L2FF,376466.9970221842,376466.9970221842,232271.9833082365,144195.01371394773,144195.01371394773,0.00014281272888183594
16,L2FF,330616.9018683547,330616.9018683547,232271.9833082365,98344.91856011824,98344.91856011824,9.79900360107422e-05
16,L2FF,310416.2486760224,310416.2486760224,232271.9833082365,78144.26536778593,78144.26536778593,6.604194641113281e-05
16,L2FF,315307.6076558822,315307.6076558822,232271.9833082365,83035.62434764572,83035.62434764572,7.319450378417969e-05
16,L2FF,353019.32915754314,353019.32915754314,232271.9833082365,120747.34584930669,120747.34584930669,6.580352783203125e-05
16,L2FF,330966.3804781512,330966.3804781512,232271.9833082365,98694.39716991475,98694.39716991475,9.608268737792967e-05
16,L2FF,344334.8670117432,344334.8670117432,232271.9833082365,112062.88370350671,112062.88370350671,6.4849853515625e-05
16,L2FF,358684.70179228904,358684.70179228904,232271.9833082365,126412.71848405256,126412.71848405256,6.699562072753906e-05
16,L2FF,296073.2066554277,296073.2066554277,232271.9833082365,63801.22334719122,63801.22334719122,6.4849853515625e-05
16,L2FF,350394.2548023093,350394.2548023093,232271.9833082365,118122.27149407279,118122.27149407279,6.67572021484375e-05
16,L2FF,368729.1146876415,368729.1146876415,232271.9833082365,136457.13137940507,136457.13137940507,6.508827209472656e-05
16,L2FF,319168.99209062173,319168.99209062173,232271.9833082365,86897.00878238527,86897.00878238527,0.00010919570922851562
16,L2FF,330451.39693835925,330451.39693835925,232271.9833082365,98179.41363012277,98179.41363012277,6.67572021484375e-05
16,L2FF,308462.57737698226,308462.57737698226,232271.9833082365,76190.59406874579,76190.59406874579,6.604194641113281e-05
16,L2FF,362325.7420962728,362325.7420962728,232271.9833082365,130053.75878803631,130053.75878803631,8.7738037109375e-05
16,L2FF,309859.62769940065,309859.62769940065,232271.9833082365,77587.64439116418,77587.64439116418,6.67572021484375e-05
16,L2FF,299274.57967339427,299274.57967339427,232271.9833082365,67002.59636515786,67002.59636515786,6.67572021484375e-05
16,L2FF,359949.647085741,359949.647085741,232271.9833082365,127677.66377750457,127677.66377750457,6.699562072753906e-05
16,L2FF,279801.9210078772,279801.9210078772,232271.9833082365,47529.937699640686,47529.937699640686,6.604194641113281e-05
16,L2FF,351892.3026466879,351892.3026466879,232271.9833082365,119620.31933845145,119620.31933845145,6.604194641113281e-05
16,L2FF,316332.8502685752,316332.8502685752,232271.9833082365,84060.86696033872,84060.86696033872,6.4849853515625e-05
16,L2FF,301092.7579660001,301092.7579660001,232271.9833082365,68820.77465776366,68820.77465776366,7.033348083496094e-05
16,L2FF,346305.0608335949,346305.0608335949,232271.9833082365,114033.0775253584,114033.0775253584,6.461143493652344e-05
16,L2FF,285180.2376041591,285180.2376041591,232271.9833082365,52908.254295922634,52908.254295922634,6.508827209472656e-05
16,L2FF,377947.92263926286,377947.92263926286,232271.9833082365,145675.9393310264,145675.9393310264,6.604194641113281e-05
16,L2FF,323865.3328694734,323865.3328694734,232271.9833082365,91593.34956123693,91593.34956123693,6.699562072753906e-05
16,L2FF,284368.2302906639,284368.2302906639,232271.9833082365,52096.24698242743,52096.24698242743,6.389617919921875e-05
16,L2FF,304666.310918668,304666.310918668,232271.9833082365,72394.32761043153,72394.32761043153,6.389617919921875e-05
16,L2FF,342647.8160116023,342647.8160116023,232271.9833082365,110375.83270336576,110375.83270336576,6.604194641113281e-05
16,L2FF,325306.3326095975,325306.3326095975,232271.9833082365,93034.349301361,93034.349301361,6.985664367675781e-05
16,L2FF,274415.16697685444,274415.16697685444,232271.9833082365,42143.18366861792,42143.18366861792,6.699562072753906e-05
16,L2FF,357531.3625743574,357531.3625743574,232271.9833082365,125259.37926612096,125259.37926612096,6.604194641113281e-05
16,L2FF,307117.36240616755,307117.36240616755,232271.9833082365,74845.37909793109,74845.37909793109,6.890296936035156e-05
16,L2FF,339152.52899722045,339152.52899722045,232271.9833082365,106880.54568898398,106880.54568898398,0.00013804435729980471
