size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,18659888.331372447,18659888.331372447,14792195.190600393,3867693.140772054,3867693.140772054,0.0035429000854492188
4,L2FF,18619580.317391425,18619580.317391425,14792195.190600393,3827385.126791032,3827385.126791032,0.003363132476806641
4,L2FF,18441892.91790217,18441892.91790217,14792195.190600393,3649697.7273017773,3649697.7273017773,0.003880023956298828
4,L2FF,18352236.78433106,18352236.78433106,14792195.190600393,3560041.593730668,3560041.593730668,0.0038869380950927726
4,L2FF,18465508.946266484,18465508.946266484,14792195.190600393,3673313.75566609,3673313.75566609,0.003410816192626953
4,L2FF,18668609.650484234,18668609.650484234,14792195.190600393,3876414.4598838408,3876414.4598838408,0.0036208629608154297
4,L2FF,18747373.60791977,18747373.60791977,14792195.190600393,3955178.417319382,3955178.417319382,0.00410008430480957
4,L2FF,18582136.114145573,18582136.114145573,14792195.190600393,3789940.9235451836,3789940.9235451836,0.003635883331298828
4,L2FF,18279362.44404229,18279362.44404229,14792195.190600393,3487167.253441902,3487167.253441902,0.0038700103759765625
4,L2FF,18414068.177315567,18414068.177315567,14792195.190600393,3621872.986715169,3621872.986715169,0.0034058094024658203
4,L2FF,18379167.51619365,18379167.51619365,14792195.190600393,3586972.325593261,3586972.325593261,0.003774881362915039
4,L2FF,18299762.737920675,18299762.737920675,14792195.190600393,3507567.547320282,3507567.547320282,0.0034270286560058594
4,L2FF,18303739.90508022,18303739.90508022,14792195.190600393,3511544.7144798283,3511544.7144798283,0.003453969955444336
4,L2FF,18528852.69893531,18528852.69893531,14792195.190600393,3736657.508334918,3736657.508334918,0.003409862518310547
4,L2FF,18439542.995874606,18439542.995874606,14792195.190600393,3647347.8052742123,3647347.8052742123,0.004222869873046875
4,L2FF,18609047.99105767,18609047.99105767,14792195.190600393,3816852.8004572783,3816852.8004572783,0.003329038619995117
4,L2FF,18410635.769587893,18410635.769587893,14792195.190600393,3618440.5789875,3618440.5789875,0.003343820571899414
4,L2FF,18394693.6114403,18394693.6114403,14792195.190600393,3602498.420839908,3602498.420839908,0.003343105316162109
4,L2FF,18676746.15122588,18676746.15122588,14792195.190600393,3884550.9606254864,3884550.9606254864,0.004004001617431641
4,L2FF,18624204.06962009,18624204.06962009,14792195.190600393,3832008.879019702,3832008.879019702,0.00347590446472168
4,L2FF,18504426.32349915,18504426.32349915,14792195.190600393,3712231.132898757,3712231.132898757,0.0033566951751708984
4,L2FF,18486769.25710951,18486769.25710951,14792195.190600393,3694574.0665091183,3694574.0665091183,0.0035321712493896484
4,L2FF,18620474.53722923,18620474.53722923,14792195.190600393,3828279.346628835,3828279.346628835,0.003844022750854492
4,L2FF,18343145.819165576,18343145.819165576,14792195.190600393,3550950.628565183,3550950.628565183,0.0037550926208496094
4,L2FF,18557814.533219546,18557814.533219546,14792195.190600393,3765619.3426191523,3765619.3426191523,0.0035467147827148438
4,L2FF,18488812.44979604,18488812.44979604,14792195.190600393,3696617.2591956425,3696617.2591956425,0.003498077392578125
4,L2FF,18433057.24659486,18433057.24659486,14792195.190600393,3640862.0559944683,3640862.0559944683,0.0038483142852783203
4,L2FF,18658063.35853345,18658063.35853345,14792195.190600393,3865868.167933056,3865868.167933056,0.003932952880859375
4,L2FF,18784867.53061698,18784867.53061698,14792195.190600393,3992672.3400165862,3992672.3400165862,0.003426074981689453
4,L2FF,18806850.091780227,18806850.091780227,14792195.190600393,4014654.9011798324,4014654.9011798324,0.003576993942260742
4,L2FF,18364236.50572545,18364236.50572545,14792195.190600393,3572041.315125061,3572041.315125061,0.0037958621978759774
4,L2FF,18445969.059128508,18445969.059128508,14792195.190600393,3653773.868528114,3653773.868528114,0.004304170608520508
4,L2FF,18613607.41343475,18613607.41343475,14792195.190600393,3821412.222834358,3821412.222834358,0.0033872127532958984
4,L2FF,18490734.328739993,18490734.328739993,14792195.190600393,3698539.1381396004,3698539.1381396004,0.003450870513916016
4,L2FF,18574363.07688598,18574363.07688598,14792195.190600393,3782167.886285586,3782167.886285586,0.0038521289825439453
4,L2FF,18604442.64016633,18604442.64016633,14792195.190600393,3812247.449565942,3812247.449565942,0.0035200119018554688
4,L2FF,18544422.040856004,18544422.040856004,14792195.190600393,3752226.8502556095,3752226.8502556095,0.0034470558166503906
4,L2FF,18382311.23754575,18382311.23754575,14792195.190600393,3590116.0469453577,3590116.0469453577,0.003459930419921875
4,L2FF,18584453.29755427,18584453.29755427,14792195.190600393,3792258.106953876,3792258.106953876,0.003732919692993164
4,L2FF,18499130.832398467,18499130.832398467,14792195.190600393,3706935.6417980692,3706935.6417980692,0.003509998321533203
4,L2FF,18517541.2509642,18517541.2509642,14792195.190600393,3725346.060363805,3725346.060363805,0.003462076187133789
4,L2FF,18595427.98297029,18595427.98297029,14792195.190600393,3803232.792369897,3803232.792369897,0.0035829544067382812
4,L2FF,18657643.098308068,18657643.098308068,14792195.190600393,3865447.907707674,3865447.907707674,0.005141973495483398
4,L2FF,18508004.7070265,18508004.7070265,14792195.190600393,3715809.516426107,3715809.516426107,0.003804922103881836
4,L2FF,18422161.186422434,18422161.186422434,14792195.190600393,3629965.99582204,3629965.99582204,0.0033609867095947266
4,L2FF,18466696.39947839,18466696.39947839,14792195.190600393,3674501.2088779975,3674501.2088779975,0.003548145294189453
4,L2FF,18656940.351228368,18656940.351228368,14792195.190600393,3864745.1606279737,3864745.1606279737,0.004082918167114258
4,L2FF,18503049.971220456,18503049.971220456,14792195.190600393,3710854.780620063,3710854.780620063,0.0037517547607421892
4,L2FF,18366897.07735516,18366897.07735516,14792195.190600393,3574701.886754768,3574701.886754768,0.00356292724609375
4,L2FF,18394305.479607906,18394305.479607906,14792195.190600393,3602110.2890075133,3602110.2890075133,0.003854990005493164
4,L2FF,18552785.76998388,18552785.76998388,14792195.190600393,3760590.579383483,3760590.579383483,0.00396418571472168
4,L2FF,18417138.74353363,18417138.74353363,14792195.190600393,3624943.552933237,3624943.552933237,0.003420829772949219
8,L2FF,9312337.463167936,9312337.463167936,7388519.286542918,1923818.1766250182,1923818.1766250182,0.005288839340209961
8,L2FF,9235203.433137087,9235203.433137087,7388519.286542918,1846684.146594169,1846684.146594169,0.00927281379699707
8,L2FF,9254393.05741459,9254393.05741459,7388519.286542918,1865873.7708716718,1865873.7708716718,0.006611108779907226
8,L2FF,9234153.326545853,9234153.326545853,7388519.286542918,1845634.040002936,1845634.040002936,0.011050939559936523
8,L2FF,9270577.356903348,9270577.356903348,7388519.286542918,1882058.0703604303,1882058.0703604303,0.00875401496887207
8,L2FF,9237464.11041488,9237464.11041488,7388519.286542918,1848944.8238719641,1848944.8238719641,0.005323171615600586
8,L2FF,9238276.540988114,9238276.540988114,7388519.286542918,1849757.254445196,1849757.254445196,0.039404630661010735
8,L2FF,9295211.252066426,9295211.252066426,7388519.286542918,1906691.9655235084,1906691.9655235084,0.004846096038818359
8,L2FF,9271645.803037426,9271645.803037426,7388519.286542918,1883126.5164945081,1883126.5164945081,0.005194902420043945
8,L2FF,9275827.26963058,9275827.26963058,7388519.286542918,1887307.9830876617,1887307.9830876617,0.005093097686767578
8,L2FF,9191067.094373967,9191067.094373967,7388519.286542918,1802547.80783105,1802547.80783105,0.005331039428710938
8,L2FF,9323722.126897488,9323722.126897488,7388519.286542918,1935202.8403545704,1935202.8403545704,0.005243778228759766
8,L2FF,9242100.499082103,9242100.499082103,7388519.286542918,1853581.2125391855,1853581.2125391855,0.005645275115966797
8,L2FF,9257861.060211813,9257861.060211813,7388519.286542918,1869341.7736688957,1869341.7736688957,0.005018234252929688
8,L2FF,9295018.40061476,9295018.40061476,7388519.286542918,1906499.1140718432,1906499.1140718432,0.005463123321533203
8,L2FF,9283473.562539414,9283473.562539414,7388519.286542918,1894954.275996496,1894954.275996496,0.004918098449707031
8,L2FF,9330630.249432448,9330630.249432448,7388519.286542918,1942110.962889531,1942110.962889531,0.005710840225219727
8,L2FF,9242331.24082312,9242331.24082312,7388519.286542918,1853811.9542802025,1853811.9542802025,0.005147933959960938
8,L2FF,9243044.13276863,9243044.13276863,7388519.286542918,1854524.8462257115,1854524.8462257115,0.005419015884399414
8,L2FF,9221242.909545546,9221242.909545546,7388519.286542918,1832723.6230026288,1832723.6230026288,0.004956245422363281
8,L2FF,9330008.092725905,9330008.092725905,7388519.286542918,1941488.8061829847,1941488.8061829847,0.005029201507568359
8,L2FF,9153698.313883726,9153698.313883726,7388519.286542918,1765179.0273408082,1765179.0273408082,0.0050048828125
8,L2FF,9274299.05567306,9274299.05567306,7388519.286542918,1885779.7691301438,1885779.7691301438,0.006010770797729492
8,L2FF,9299446.974897923,9299446.974897923,7388519.286542918,1910927.6883550053,1910927.6883550053,0.005001068115234375
8,L2FF,9235405.89714261,9235405.89714261,7388519.286542918,1846886.610599692,1846886.610599692,0.004905223846435547
8,L2FF,9145929.939302033,9145929.939302033,7388519.286542918,1757410.6527591152,1757410.6527591152,0.006918907165527344
8,L2FF,9178350.606827583,9178350.606827583,7388519.286542918,1789831.3202846674,1789831.3202846674,0.005356073379516602
8,L2FF,9285059.402105233,9285059.402105233,7388519.286542918,1896540.115562315,1896540.115562315,0.005158185958862305
8,L2FF,9348679.869623894,9348679.869623894,7388519.286542918,1960160.5830809763,1960160.5830809763,0.005374908447265625
8,L2FF,9276686.100318197,9276686.100318197,7388519.286542918,1888166.81377528,1888166.81377528,0.005102872848510742
8,L2FF,9244010.140326407,9244010.140326407,7388519.286542918,1855490.8537834887,1855490.8537834887,0.005258083343505859
8,L2FF,9265754.851958286,9265754.851958286,7388519.286542918,1877235.5654153684,1877235.5654153684,0.005050897598266602
8,L2FF,9235566.6292911,9235566.6292911,7388519.286542918,1847047.3427481828,1847047.3427481828,0.005305051803588867
8,L2FF,9372072.802855697,9372072.802855697,7388519.286542918,1983553.5163127768,1983553.5163127768,0.005115270614624024
8,L2FF,9313869.2962788,9313869.2962788,7388519.286542918,1925350.0097358832,1925350.0097358832,0.005338907241821289
8,L2FF,9295011.67090462,9295011.67090462,7388519.286542918,1906492.3843617018,1906492.3843617018,0.00541996955871582
8,L2FF,9178920.513151787,9178920.513151787,7388519.286542918,1790401.2266088696,1790401.2266088696,0.005091190338134766
8,L2FF,9126139.501496214,9126139.501496214,7388519.286542918,1737620.2149532968,1737620.2149532968,0.005748271942138672
8,L2FF,9132756.38863236,9132756.38863236,7388519.286542918,1744237.102089443,1744237.102089443,0.006201744079589844
8,L2FF,9382023.637058582,9382023.637058582,7388519.286542918,1993504.3505156648,1993504.3505156648,0.005281925201416016
8,L2FF,9271540.42622985,9271540.42622985,7388519.286542918,1883021.1396869319,1883021.1396869319,0.004834651947021484
8,L2FF,9388620.721639978,9388620.721639978,7388519.286542918,2000101.43509706,2000101.43509706,0.005339860916137695
8,L2FF,9107327.3950062,9107327.3950062,7388519.286542918,1718808.1084632827,1718808.1084632827,0.005563020706176758
8,L2FF,9334586.254625157,9334586.254625157,7388519.286542918,1946066.9680822392,1946066.9680822392,0.004887104034423828
8,L2FF,9322399.936750442,9322399.936750442,7388519.286542918,1933880.650207524,1933880.650207524,0.005016803741455078
8,L2FF,9156060.745427204,9156060.745427204,7388519.286542918,1767541.458884287,1767541.458884287,0.004904985427856445
8,L2FF,9158152.015532322,9158152.015532322,7388519.286542918,1769632.7289894046,1769632.7289894046,0.005274057388305664
8,L2FF,9161959.340196768,9161959.340196768,7388519.286542918,1773440.0536538502,1773440.0536538502,0.005150079727172852
8,L2FF,9254819.854278833,9254819.854278833,7388519.286542918,1866300.567735915,1866300.567735915,0.004961013793945313
8,L2FF,9320472.138094993,9320472.138094993,7388519.286542918,1931952.851552076,1931952.851552076,0.004971027374267578
8,L2FF,9320031.755215008,9320031.755215008,7388519.286542918,1931512.4686720902,1931512.4686720902,0.005838871002197266
8,L2FF,9416794.186581096,9416794.186581096,7388519.286542918,2028274.900038178,2028274.900038178,0.00539708137512207
8,L2FF,9288644.093593957,9288644.093593957,7388519.286542918,1900124.8070510372,1900124.8070510372,0.005179882049560547
8,L2FF,9376191.41597768,9376191.41597768,7388519.286542918,1987672.1294347637,1987672.1294347637,0.005137920379638672
8,L2FF,9450343.811930118,9450343.811930118,7388519.286542918,2061824.5253872003,2061824.5253872003,0.005486011505126953
8,L2FF,9114193.149812508,9114193.149812508,7388519.286542918,1725673.8632695891,1725673.8632695891,0.005048036575317383
8,L2FF,9231667.807563456,9231667.807563456,7388519.286542918,1843148.5210205384,1843148.5210205384,0.004969120025634766
8,L2FF,9183256.599827278,9183256.599827278,7388519.286542918,1794737.313284361,1794737.313284361,0.005277156829833984
8,L2FF,9164071.645448294,9164071.645448294,7388519.286542918,1775552.358905376,1775552.358905376,0.005260229110717773
8,L2FF,9310064.28892398,9310064.28892398,7388519.286542918,1921545.002381061,1921545.002381061,0.005084991455078125
8,L2FF,9132364.921604736,9132364.921604736,7388519.286542918,1743845.6350618182,1743845.6350618182,0.005192756652832031
8,L2FF,9261198.2739042,9261198.2739042,7388519.286542918,1872678.987361281,1872678.987361281,0.005175113677978516
8,L2FF,9456993.802018382,9456993.802018382,7388519.286542918,2068474.515475464,2068474.515475464,0.005573034286499024
8,L2FF,9440513.490457818,9440513.490457818,7388519.286542918,2051994.2039149003,2051994.2039149003,0.005086898803710938
8,L2FF,9365698.608840417,9365698.608840417,7388519.286542918,1977179.3222974997,1977179.3222974997,0.005272150039672852
8,L2FF,9272527.846679993,9272527.846679993,7388519.286542918,1884008.5601370756,1884008.5601370756,0.005017995834350586
8,L2FF,9276971.844180802,9276971.844180802,7388519.286542918,1888452.5576378843,1888452.5576378843,0.005483865737915039
8,L2FF,9254644.545730364,9254644.545730364,7388519.286542918,1866125.259187448,1866125.259187448,0.004938125610351562
8,L2FF,9190560.886346074,9190560.886346074,7388519.286542918,1802041.599803156,1802041.599803156,0.005081653594970703
8,L2FF,9193606.723109258,9193606.723109258,7388519.286542918,1805087.436566341,1805087.436566341,0.005028247833251953
8,L2FF,9201205.790817894,9201205.790817894,7388519.286542918,1812686.5042749762,1812686.5042749762,0.005800247192382813
8,L2FF,9210707.903243508,9210707.903243508,7388519.286542918,1822188.6167005904,1822188.6167005904,0.005299091339111328
8,L2FF,9240119.998540642,9240119.998540642,7388519.286542918,1851600.7119977241,1851600.7119977241,0.004960060119628906
8,L2FF,9211106.179582117,9211106.179582117,7388519.286542918,1822586.8930391974,1822586.8930391974,0.005339145660400391
8,L2FF,9342167.66759084,9342167.66759084,7388519.286542918,1953648.3810479224,1953648.3810479224,0.005298852920532226
8,L2FF,9176812.050203748,9176812.050203748,7388519.286542918,1788292.7636608302,1788292.7636608302,0.005151987075805664
8,L2FF,9068610.360103728,9068610.360103728,7388519.286542918,1680091.0735608106,1680091.0735608106,0.004999876022338867
8,L2FF,9048425.950195584,9048425.950195584,7388519.286542918,1659906.663652665,1659906.663652665,0.005050897598266602
8,L2FF,9361574.171557017,9361574.171557017,7388519.286542918,1973054.885014099,1973054.885014099,0.005473852157592773
8,L2FF,9226775.313951137,9226775.313951137,7388519.286542918,1838256.0274082168,1838256.0274082168,0.005117893218994141
8,L2FF,9222853.226621443,9222853.226621443,7388519.286542918,1834333.9400785242,1834333.9400785242,0.005047082901000977
8,L2FF,9072622.320930878,9072622.320930878,7388519.286542918,1684103.03438796,1684103.03438796,0.005252838134765625
8,L2FF,9276439.576431574,9276439.576431574,7388519.286542918,1887920.289888657,1887920.289888657,0.005643844604492188
8,L2FF,9217982.512291323,9217982.512291323,7388519.286542918,1829463.2257484042,1829463.2257484042,0.005201816558837891
8,L2FF,9189937.277390257,9189937.277390257,7388519.286542918,1801417.9908473368,1801417.9908473368,0.00518798828125
8,L2FF,9317947.864107773,9317947.864107773,7388519.286542918,1929428.577564855,1929428.577564855,0.005276203155517578
8,L2FF,9284734.525615266,9284734.525615266,7388519.286542918,1896215.2390723482,1896215.2390723482,0.005420207977294922
8,L2FF,9288978.346864518,9288978.346864518,7388519.286542918,1900459.0603216,1900459.0603216,0.005185842514038086
8,L2FF,9129631.65104083,9129631.65104083,7388519.286542918,1741112.3644979119,1741112.3644979119,0.005196094512939453
8,L2FF,9139550.92247327,9139550.92247327,7388519.286542918,1751031.6359303528,1751031.6359303528,0.005249738693237305
8,L2FF,9235914.096056687,9235914.096056687,7388519.286542918,1847394.809513769,1847394.809513769,0.005575895309448242
8,L2FF,9299129.450775953,9299129.450775953,7388519.286542918,1910610.164233033,1910610.164233033,0.005539178848266602
8,L2FF,9117871.90834796,9117871.90834796,7388519.286542918,1729352.6218050409,1729352.6218050409,0.005289316177368164
8,L2FF,9400440.62032302,9400440.62032302,7388519.286542918,2011921.3337801038,2011921.3337801038,0.004981040954589844
8,L2FF,9344535.302209273,9344535.302209273,7388519.286542918,1956016.015666353,1956016.015666353,0.04810714721679688
8,L2FF,9156869.720001196,9156869.720001196,7388519.286542918,1768350.4334582791,1768350.4334582791,0.005053043365478516
8,L2FF,9309718.91692083,9309718.91692083,7388519.286542918,1921199.630377912,1921199.630377912,0.004982948303222656
8,L2FF,9259150.586237948,9259150.586237948,7388519.286542918,1870631.2996950292,1870631.2996950292,0.005024909973144531
8,L2FF,9144295.898391798,9144295.898391798,7388519.286542918,1755776.6118488803,1755776.6118488803,0.005490303039550781
8,L2FF,9275402.824792756,9275402.824792756,7388519.286542918,1886883.5382498384,1886883.5382498384,0.005202054977416992
16,L2FF,4973433.850031233,4973433.850031233,3942310.2706302493,1031123.5794009836,1031123.5794009836,0.008641958236694336
16,L2FF,4944609.612961453,4944609.612961453,3942310.2706302493,1002299.3423312036,1002299.3423312036,0.008379220962524414
16,L2FF,4944512.481454205,4944512.481454205,3942310.2706302493,1002202.210823955,1002202.210823955,0.00840616226196289
16,L2FF,4944606.39363288,4944606.39363288,3942310.2706302493,1002296.1230026308,1002296.1230026308,0.008185148239135742
16,L2FF,4871535.671837712,4871535.671837712,3942310.2706302493,929225.4012074621,929225.4012074621,0.007989883422851562
16,L2FF,4964494.046946881,4964494.046946881,3942310.2706302493,1022183.7763166316,1022183.7763166316,0.008976936340332031
16,L2FF,4928231.409539774,4928231.409539774,3942310.2706302493,985921.1389095244,985921.1389095244,0.008257150650024414
16,L2FF,5014260.485248651,5014260.485248651,3942310.2706302493,1071950.2146184016,1071950.2146184016,0.008028030395507812
16,L2FF,4989941.178228859,4989941.178228859,3942310.2706302493,1047630.9075986092,1047630.9075986092,0.008131265640258789
16,L2FF,4966438.954588247,4966438.954588247,3942310.2706302493,1024128.6839579969,1024128.6839579969,0.008091926574707031
16,L2FF,4955211.58897477,4955211.58897477,3942310.2706302493,1012901.3183445205,1012901.3183445205,0.009644031524658205
16,L2FF,4825932.5274827685,4825932.5274827685,3942310.2706302493,883622.2568525178,883622.2568525178,0.008436918258666992
16,L2FF,4923940.188868018,4923940.188868018,3942310.2706302493,981629.918237768,981629.918237768,0.00829315185546875
16,L2FF,4963798.288305056,4963798.288305056,3942310.2706302493,1021488.0176748064,1021488.0176748064,0.008133888244628906
16,L2FF,4880440.74079527,4880440.74079527,3942310.2706302493,938130.47016502,938130.47016502,0.008464813232421875
16,L2FF,4965211.85186496,4965211.85186496,3942310.2706302493,1022901.5812347105,1022901.5812347105,0.008080005645751953
16,L2FF,4928601.713745541,4928601.713745541,3942310.2706302493,986291.4431152913,986291.4431152913,0.008080244064331055
16,L2FF,5019282.512076607,5019282.512076607,3942310.2706302493,1076972.2414463572,1076972.2414463572,0.00795602798461914
16,L2FF,4852766.326669158,4852766.326669158,3942310.2706302493,910456.0560389095,910456.0560389095,0.008116006851196289
16,L2FF,4906742.7479133485,4906742.7479133485,3942310.2706302493,964432.4772830995,964432.4772830995,0.00808095932006836
16,L2FF,4821028.487630484,4821028.487630484,3942310.2706302493,878718.2170002339,878718.2170002339,0.008097171783447266
16,L2FF,4956909.700614588,4956909.700614588,3942310.2706302493,1014599.4299843395,1014599.4299843395,0.008095979690551758
16,L2FF,4963513.03983456,4963513.03983456,3942310.2706302493,1021202.76920431,1021202.76920431,0.008282899856567383
16,L2FF,4884970.517187729,4884970.517187729,3942310.2706302493,942660.246557478,942660.246557478,0.00832366943359375
16,L2FF,4903974.915730038,4903974.915730038,3942310.2706302493,961664.645099788,961664.645099788,0.008102893829345703
16,L2FF,4965239.160559372,4965239.160559372,3942310.2706302493,1022928.8899291223,1022928.8899291223,0.008064031600952148
16,L2FF,4918514.064583685,4918514.064583685,3942310.2706302493,976203.7939534356,976203.7939534356,0.008459091186523438
16,L2FF,5008527.309529021,5008527.309529021,3942310.2706302493,1066217.0388987716,1066217.0388987716,0.008129119873046875
16,L2FF,5096081.656328942,5096081.656328942,3942310.2706302493,1153771.385698691,1153771.385698691,0.009425163269042969
16,L2FF,4961536.253763793,4961536.253763793,3942310.2706302493,1019225.9831335432,1019225.9831335432,0.007843017578125
16,L2FF,4893845.426490637,4893845.426490637,3942310.2706302493,951535.155860386,951535.155860386,0.008800983428955078
16,L2FF,5033225.048260297,5033225.048260297,3942310.2706302493,1090914.777630046,1090914.777630046,0.008399009704589844
16,L2FF,4957593.006315487,4957593.006315487,3942310.2706302493,1015282.7356852369,1015282.7356852369,0.00798487663269043
16,L2FF,4861501.498666322,4861501.498666322,3942310.2706302493,919191.228036072,919191.228036072,0.00786900520324707
16,L2FF,4958104.266763818,4958104.266763818,3942310.2706302493,1015793.9961335687,1015793.9961335687,0.008440017700195312
16,L2FF,4859546.354048376,4859546.354048376,3942310.2706302493,917236.0834181262,917236.0834181262,0.008142232894897461
16,L2FF,4985146.759656917,4985146.759656917,3942310.2706302493,1042836.4890266677,1042836.4890266677,0.008149862289428711
16,L2FF,4904243.847367305,4904243.847367305,3942310.2706302493,961933.5767370557,961933.5767370557,0.008015871047973633
16,L2FF,5076208.859784878,5076208.859784878,3942310.2706302493,1133898.5891546279,1133898.5891546279,0.008762121200561523
16,L2FF,4816015.828419905,4816015.828419905,3942310.2706302493,873705.5577896555,873705.5577896555,0.008790969848632812
16,L2FF,5028787.69556796,5028787.69556796,3942310.2706302493,1086477.4249377102,1086477.4249377102,0.007950067520141602
16,L2FF,5068095.01510372,5068095.01510372,3942310.2706302493,1125784.7444734704,1125784.7444734704,0.008438825607299805
16,L2FF,4938066.571741394,4938066.571741394,3942310.2706302493,995756.301111144,995756.301111144,0.009444236755371094
