size,planner,makespan,time
256,L2FF,4800000.0,0.0005097389221191406
256,L2FF,4800000.0,0.00046324729919433605
256,L2FF,4800000.0,0.000659942626953125
256,L2FF,4800000.0,0.0007500648498535156
256,L2FF,4800000.0,0.0009019374847412107
256,L2FF,4800000.0,0.0010721683502197266
256,L2FF,4800000.0,0.0009462833404541016
256,L2FF,4800000.0,0.0007848739624023438
256,L2FF,4800000.0,0.003919124603271484
256,L2FF,4800000.0,0.0006890296936035156
256,L2FF,4800000.0,0.0017497539520263672
256,L2FF,4800000.0,0.0007269382476806642
256,L2FF,4800000.0,0.0007476806640625
256,L2FF,4800000.0,0.0004532337188720703
256,L2FF,4800000.0,0.0017349720001220705
256,L2FF,4800000.0,0.0008273124694824219
256,L2FF,4800000.0,0.035604000091552734
256,L2FF,4800000.0,0.0009849071502685547
256,L2FF,4800000.0,0.0010700225830078123
256,L2FF,4800000.0,0.0011491775512695312
256,L2FF,4800000.0,0.0008878707885742188
256,L2FF,4800000.0,0.0008349418640136719
256,L2FF,4800000.0,0.00045299530029296886
256,L2FF,4800000.0,0.0018720626831054688
256,L2FF,4800000.0,0.00049591064453125
256,L2FF,4800000.0,0.0009467601776123047
256,L2FF,4800000.0,0.000926971435546875
256,L2FF,4800000.0,0.0006420612335205077
256,L2FF,4800000.0,0.0008299350738525392
256,L2FF,4800000.0,0.0005419254302978517
256,L2FF,4800000.0,0.0008192062377929688
256,L2FF,4800000.0,0.001088857650756836
256,L2FF,4800000.0,0.0010020732879638672
256,L2FF,4800000.0,0.0009169578552246094
256,L2FF,4800000.0,0.00043892860412597656
256,L2FF,4800000.0,0.00049591064453125
256,L2FF,4800000.0,0.0004658699035644531
256,L2FF,4800000.0,0.0008246898651123048
256,L2FF,4800000.0,0.00041604042053222656
256,L2FF,4800000.0,0.0009098052978515623
256,L2FF,4800000.0,0.0005750656127929688
256,L2FF,4800000.0,0.0004968643188476561
256,L2FF,4800000.0,0.0005228519439697267
256,L2FF,4800000.0,0.0006079673767089844
256,L2FF,4800000.0,0.0004229545593261719
256,L2FF,4800000.0,0.000979900360107422
256,L2FF,4800000.0,0.0005438327789306642
256,L2FF,4800000.0,0.0008728504180908202
256,L2FF,4800000.0,0.0006670951843261719
256,L2FF,4800000.0,0.0009679794311523438
256,L2FF,4800000.0,0.0008552074432373048
256,L2FF,4800000.0,0.000537872314453125
256,L2FF,4800000.0,0.00086212158203125
256,L2FF,4800000.0,0.0009169578552246094
256,L2FF,4800000.0,0.0008449554443359375
256,L2FF,4800000.0,0.0005500316619873047
256,L2FF,4800000.0,0.0006258487701416017
256,L2FF,4800000.0,0.0009250640869140623
256,L2FF,4800000.0,0.0006330013275146483
256,L2FF,4800000.0,0.0009789466857910156
256,L2FF,4800000.0,0.0007269382476806642
256,L2FF,4800000.0,0.001316070556640625
256,L2FF,4800000.0,0.002981901168823242
256,L2FF,4800000.0,0.0016679763793945312
256,L2FF,4800000.0,0.0008409023284912108
256,L2FF,4800000.0,0.002288818359375
256,L2FF,4800000.0,0.0008559226989746094
256,L2FF,4800000.0,0.0009090900421142578
256,L2FF,4800000.0,0.0004429817199707031
256,L2FF,4800000.0,0.0009119510650634766
256,L2FF,4800000.0,0.0008189678192138673
256,L2FF,4800000.0,0.0005109310150146483
256,L2FF,4800000.0,0.0007543563842773438
256,L2FF,4800000.0,0.0010979175567626953
256,L2FF,4800000.0,0.0008008480072021483
256,L2FF,4800000.0,0.0009462833404541016
256,L2FF,4800000.0,0.000762939453125
256,L2FF,4800000.0,0.0006630420684814452
256,L2FF,4800000.0,0.0006928443908691406
256,L2FF,4800000.0,0.0011038780212402344
256,L2FF,4800000.0,0.0007879734039306642
256,L2FF,4800000.0,0.0011441707611083984
256,L2FF,4800000.0,0.0007920265197753906
256,L2FF,4800000.0,0.0014231204986572266
256,L2FF,4800000.0,0.0008749961853027344
256,L2FF,4800000.0,0.0009417533874511721
256,L2FF,4800000.0,0.0017299652099609375
256,L2FF,4800000.0,0.003236293792724609
256,L2FF,4800000.0,0.0009019374847412107
256,L2FF,4800000.0,0.0011038780212402344
256,L2FF,4800000.0,0.0012121200561523438
256,L2FF,4800000.0,0.000993967056274414
512,L2FF,9600000.0,0.00970911979675293
512,L2FF,9600000.0,0.0023598670959472656
512,L2FF,9600000.0,0.006855964660644531
512,L2FF,9600000.0,0.0017809867858886719
512,L2FF,9600000.0,0.001764059066772461
512,L2FF,9600000.0,0.0012969970703125
512,L2FF,9600000.0,0.0016779899597167967
512,L2FF,9600000.0,0.0016052722930908205
512,L2FF,9600000.0,0.001743793487548828
512,L2FF,9600000.0,0.0018470287322998047
512,L2FF,9600000.0,0.0020699501037597656
512,L2FF,9600000.0,0.004408836364746094
512,L2FF,9600000.0,0.0015740394592285154
512,L2FF,9600000.0,0.0016508102416992188
512,L2FF,9600000.0,0.0016188621520996096
512,L2FF,9600000.0,0.001019001007080078
512,L2FF,9600000.0,0.001399993896484375
512,L2FF,9600000.0,0.0018630027770996094
512,L2FF,9600000.0,0.0044400691986083984
512,L2FF,9600000.0,0.001657247543334961
512,L2FF,9600000.0,0.0022721290588378906
512,L2FF,9600000.0,0.0015790462493896484
512,L2FF,9600000.0,0.0016171932220458984
512,L2FF,9600000.0,0.0016851425170898438
512,L2FF,9600000.0,0.0016257762908935547
512,L2FF,9600000.0,0.0008630752563476562
512,L2FF,9600000.0,0.0018908977508544922
512,L2FF,9600000.0,0.0015790462493896484
512,L2FF,9600000.0,0.001628875732421875
512,L2FF,9600000.0,0.0017070770263671875
512,L2FF,9600000.0,0.0017192363739013672
512,L2FF,9600000.0,0.0018591880798339844
512,L2FF,9600000.0,0.0012929439544677734
512,L2FF,9600000.0,0.003259897232055664
512,L2FF,9600000.0,0.004348039627075195
512,L2FF,9600000.0,0.0011582374572753904
512,L2FF,9600000.0,0.0015802383422851562
512,L2FF,9600000.0,0.0016088485717773438
512,L2FF,9600000.0,0.002479076385498047
512,L2FF,9600000.0,0.001996040344238281
512,L2FF,9600000.0,0.0009989738464355467
512,L2FF,9600000.0,0.0010788440704345703
512,L2FF,9600000.0,0.0009138584136962893
512,L2FF,9600000.0,0.001928091049194336
512,L2FF,9600000.0,0.0022988319396972656
512,L2FF,9600000.0,0.0016639232635498047
512,L2FF,9600000.0,0.0016789436340332033
512,L2FF,9600000.0,0.001889944076538086
512,L2FF,9600000.0,0.004209756851196289
512,L2FF,9600000.0,0.0016870498657226562
512,L2FF,9600000.0,0.0016891956329345705
512,L2FF,9600000.0,0.0025320053100585933
512,L2FF,9600000.0,0.0014700889587402346
512,L2FF,9600000.0,0.0014832019805908205
512,L2FF,9600000.0,0.0020999908447265625
512,L2FF,9600000.0,0.001964092254638672
512,L2FF,9600000.0,0.0021047592163085933
512,L2FF,9600000.0,0.001408100128173828
512,L2FF,9600000.0,0.0018990039825439453
512,L2FF,9600000.0,0.0015859603881835938
512,L2FF,9600000.0,0.001299142837524414
512,L2FF,9600000.0,0.001764059066772461
512,L2FF,9600000.0,0.0016350746154785154
512,L2FF,9600000.0,0.0025043487548828125
512,L2FF,9600000.0,0.001773834228515625
512,L2FF,9600000.0,0.0009222030639648438
512,L2FF,9600000.0,0.0016748905181884766
512,L2FF,9600000.0,0.0008881092071533203
512,L2FF,9600000.0,0.001544952392578125
512,L2FF,9600000.0,0.001302957534790039
512,L2FF,9600000.0,0.0010559558868408203
512,L2FF,9600000.0,0.0018961429595947266
512,L2FF,9600000.0,0.0016880035400390625
512,L2FF,9600000.0,0.0011138916015625
512,L2FF,9600000.0,0.001710653305053711
512,L2FF,9600000.0,0.0016739368438720705
512,L2FF,9600000.0,0.0013320446014404295
512,L2FF,9600000.0,0.001573801040649414
512,L2FF,9600000.0,0.0012488365173339846
512,L2FF,9600000.0,0.0018641948699951168
512,L2FF,9600000.0,0.002881050109863281
512,L2FF,9600000.0,0.0029549598693847656
512,L2FF,9600000.0,0.0016491413116455078
512,L2FF,9600000.0,0.0017008781433105467
512,L2FF,9600000.0,0.0017888545989990234
512,L2FF,9600000.0,0.0026848316192626953
512,L2FF,9600000.0,0.002298116683959961
512,L2FF,9600000.0,0.001689910888671875
512,L2FF,9600000.0,0.002504110336303711
512,L2FF,9600000.0,0.0017960071563720703
512,L2FF,9600000.0,0.0019669532775878906
512,L2FF,9600000.0,0.0018420219421386719
512,L2FF,9600000.0,0.002296924591064453
512,L2FF,9600000.0,0.04745674133300781
512,L2FF,9600000.0,0.001401662826538086
512,L2FF,9600000.0,0.0013129711151123047
512,L2FF,9600000.0,0.0019409656524658203
512,L2FF,9600000.0,0.0016617774963378904
512,L2FF,9600000.0,0.0015842914581298828
512,L2FF,9600000.0,0.0017647743225097656
1024,L2FF,19200000.0,0.003873109817504883
1024,L2FF,19200000.0,0.00693821907043457
1024,L2FF,19200000.0,0.0037271976470947274
1024,L2FF,19200000.0,0.004575967788696289
1024,L2FF,19200000.0,0.0030961036682128906
1024,L2FF,19200000.0,0.0032150745391845703
1024,L2FF,19200000.0,0.003303766250610352
1024,L2FF,19200000.0,0.003077983856201172
1024,L2FF,19200000.0,0.0036051273345947274
1024,L2FF,19200000.0,0.0021712779998779297
1024,L2FF,19200000.0,0.004163980484008789
1024,L2FF,19200000.0,0.002232789993286133
1024,L2FF,19200000.0,0.003816843032836914
1024,L2FF,19200000.0,0.0023758411407470703
1024,L2FF,19200000.0,0.002750873565673828
1024,L2FF,19200000.0,0.0032591819763183594
1024,L2FF,19200000.0,0.004002094268798828
1024,L2FF,19200000.0,0.004465818405151367
1024,L2FF,19200000.0,0.003725767135620117
1024,L2FF,19200000.0,0.0037276744842529297
1024,L2FF,19200000.0,0.004009008407592773
1024,L2FF,19200000.0,0.003618001937866211
1024,L2FF,19200000.0,0.004263162612915039
1024,L2FF,19200000.0,0.0035860538482666016
1024,L2FF,19200000.0,0.0028362274169921875
1024,L2FF,19200000.0,0.005158901214599609
1024,L2FF,19200000.0,0.003333091735839844
1024,L2FF,19200000.0,0.003384113311767578
1024,L2FF,19200000.0,0.0039370059967041016
1024,L2FF,19200000.0,0.003565073013305664
1024,L2FF,19200000.0,0.004214048385620117
1024,L2FF,19200000.0,0.002146005630493164
1024,L2FF,19200000.0,0.003962993621826172
1024,L2FF,19200000.0,0.002555131912231445
1024,L2FF,19200000.0,0.003020048141479492
1024,L2FF,19200000.0,0.0035409927368164062
1024,L2FF,19200000.0,0.003436088562011719
1024,L2FF,19200000.0,0.006505966186523438
1024,L2FF,19200000.0,0.0036497116088867188
1024,L2FF,19200000.0,0.004211902618408203
1024,L2FF,19200000.0,0.056714057922363274
1024,L2FF,19200000.0,0.005185127258300781
1024,L2FF,19200000.0,0.004551172256469727
1024,L2FF,19200000.0,0.004830837249755859
1024,L2FF,19200000.0,0.002086162567138672
1024,L2FF,19200000.0,0.002927064895629883
1024,L2FF,19200000.0,0.002332925796508789
1024,L2FF,19200000.0,0.004022121429443359
1024,L2FF,19200000.0,0.0037298202514648438
1024,L2FF,19200000.0,0.012004852294921877
1024,L2FF,19200000.0,0.003309011459350586
1024,L2FF,19200000.0,0.003130197525024414
1024,L2FF,19200000.0,0.005208015441894531
1024,L2FF,19200000.0,0.004443168640136719
1024,L2FF,19200000.0,0.006419897079467773
1024,L2FF,19200000.0,0.005356073379516602
1024,L2FF,19200000.0,0.005736351013183594
1024,L2FF,19200000.0,0.004838705062866211
1024,L2FF,19200000.0,0.0023348331451416016
1024,L2FF,19200000.0,0.0018918514251708984
1024,L2FF,19200000.0,0.00243830680847168
1024,L2FF,19200000.0,0.006989002227783203
1024,L2FF,19200000.0,0.003551959991455078
1024,L2FF,19200000.0,0.004729986190795898
1024,L2FF,19200000.0,0.007012844085693359
1024,L2FF,19200000.0,0.005746841430664063
1024,L2FF,19200000.0,0.005736112594604492
1024,L2FF,19200000.0,0.00650334358215332
1024,L2FF,19200000.0,0.004321098327636719
1024,L2FF,19200000.0,0.0029790401458740234
1024,L2FF,19200000.0,0.004156827926635742
1024,L2FF,19200000.0,0.00413203239440918
1024,L2FF,19200000.0,0.003782987594604492
1024,L2FF,19200000.0,0.004715919494628906
1024,L2FF,19200000.0,0.008438587188720703
1024,L2FF,19200000.0,0.004729032516479492
1024,L2FF,19200000.0,0.006112098693847656
1024,L2FF,19200000.0,0.003020763397216797
1024,L2FF,19200000.0,0.004213094711303711
1024,L2FF,19200000.0,0.0037178993225097656
1024,L2FF,19200000.0,0.007230997085571289
1024,L2FF,19200000.0,0.003195762634277344
1024,L2FF,19200000.0,0.0042421817779541016
1024,L2FF,19200000.0,0.0036678314208984375
1024,L2FF,19200000.0,0.005100011825561523
1024,L2FF,19200000.0,0.004420757293701172
1024,L2FF,19200000.0,0.005070924758911133
1024,L2FF,19200000.0,0.004472017288208008
1024,L2FF,19200000.0,0.003978967666625977
1024,L2FF,19200000.0,0.004793882369995117
1024,L2FF,19200000.0,0.005956172943115234
1024,L2FF,19200000.0,0.004933834075927734
1024,L2FF,19200000.0,0.004336118698120117
1024,L2FF,19200000.0,0.004956960678100586
1024,L2FF,19200000.0,0.0042781829833984375
1024,L2FF,19200000.0,0.005002975463867188
1024,L2FF,19200000.0,0.004426002502441406
1024,L2FF,19200000.0,0.004703998565673828
1024,L2FF,19200000.0,0.004246950149536133
1024,L2FF,19200000.0,0.002601861953735352
