size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,53289.95052773304,53289.95052773304,52352.56100541416,937.3895223188812,937.3895223188812,2.09808349609375e-05
4,L2FF,59981.23190326176,59981.23190326176,52352.56100541416,7628.670897847603,7628.670897847603,2.09808349609375e-05
4,L2FF,61691.01114655026,61691.01114655026,52352.56100541416,9338.450141136103,9338.450141136103,2.193450927734375e-05
4,L2FF,55389.90814281917,55389.90814281917,52352.56100541416,3037.3471374050127,3037.3471374050127,2.09808349609375e-05
4,L2FF,56863.25500723005,56863.25500723005,52352.56100541416,4510.694001815887,4510.694001815887,2.002716064453125e-05
4,L2FF,57557.69562616999,57557.69562616999,52352.56100541416,5205.134620755832,5205.134620755832,2.2172927856445312e-05
4,L2FF,56333.310583965176,56333.310583965176,52352.56100541416,3980.749578551018,3980.749578551018,2.1219253540039066e-05
4,L2FF,59070.78982839129,59070.78982839129,52352.56100541416,6718.228822977129,6718.228822977129,2.09808349609375e-05
4,L2FF,57621.57473214492,57621.57473214492,52352.56100541416,5269.013726730773,5269.013726730773,2.193450927734375e-05
4,L2FF,61190.00668215168,61190.00668215168,52352.56100541416,8837.445676737523,8837.445676737523,2.193450927734375e-05
4,L2FF,52416.624291350745,52416.624291350745,52352.56100541416,64.06328593658691,64.06328593658691,2.193450927734375e-05
4,L2FF,52979.968324876056,52979.968324876056,52352.56100541416,627.4073194618977,627.4073194618977,2.408027648925781e-05
4,L2FF,53139.39832411742,53139.39832411742,52352.56100541416,786.8373187032629,786.8373187032629,2.47955322265625e-05
4,L2FF,62175.095302975926,62175.095302975926,52352.56100541416,9822.534297561768,9822.534297561768,2.408027648925781e-05
4,L2FF,59708.46477209921,59708.46477209921,52352.56100541416,7355.903766685049,7355.903766685049,2.2172927856445312e-05
4,L2FF,62152.69789703249,62152.69789703249,52352.56100541416,9800.136891618336,9800.136891618336,2.6226043701171875e-05
4,L2FF,62115.98911106034,62115.98911106034,52352.56100541416,9763.428105646184,9763.428105646184,2.312660217285156e-05
4,L2FF,62605.75405594679,62605.75405594679,52352.56100541416,10253.193050532629,10253.193050532629,2.2172927856445312e-05
4,L2FF,53239.05849546375,53239.05849546375,52352.56100541416,886.4974900495946,886.4974900495946,2.193450927734375e-05
4,L2FF,59569.54800953782,59569.54800953782,52352.56100541416,7216.987004123672,7216.987004123672,2.193450927734375e-05
4,L2FF,59196.1568245246,59196.1568245246,52352.56100541416,6843.595819110445,6843.595819110445,2.193450927734375e-05
4,L2FF,56499.18476304918,56499.18476304918,52352.56100541416,4146.623757635018,4146.623757635018,2.09808349609375e-05
4,L2FF,57629.365485355804,57629.365485355804,52352.56100541416,5276.804479941638,5276.804479941638,2.09808349609375e-05
4,L2FF,61697.93165582629,61697.93165582629,52352.56100541416,9345.370650412136,9345.370650412136,2.09808349609375e-05
4,L2FF,61093.30919259844,61093.30919259844,52352.56100541416,8740.748187184283,8740.748187184283,2.002716064453125e-05
4,L2FF,58852.8628833455,58852.8628833455,52352.56100541416,6500.3018779313425,6500.3018779313425,2.312660217285156e-05
4,L2FF,62567.899134565196,62567.899134565196,52352.56100541416,10215.338129151038,10215.338129151038,2.2172927856445312e-05
4,L2FF,62593.595659759674,62593.595659759674,52352.56100541416,10241.034654345507,10241.034654345507,2.312660217285156e-05
4,L2FF,55636.644641733044,55636.644641733044,52352.56100541416,3284.0836363188932,3284.0836363188932,2.408027648925781e-05
4,L2FF,55161.41811247414,55161.41811247414,52352.56100541416,2808.8571070599864,2808.8571070599864,2.09808349609375e-05
4,L2FF,57376.806486839014,57376.806486839014,52352.56100541416,5024.2454814248495,5024.2454814248495,2.193450927734375e-05
4,L2FF,57221.30129940135,57221.30129940135,52352.56100541416,4868.74029398719,4868.74029398719,2.384185791015625e-05
4,L2FF,59392.10376474705,59392.10376474705,52352.56100541416,7039.542759332893,7039.542759332893,2.288818359375e-05
4,L2FF,57349.620026698496,57349.620026698496,52352.56100541416,4997.059021284338,4997.059021284338,2.193450927734375e-05
4,L2FF,54551.508005544725,54551.508005544725,52352.56100541416,2198.947000130567,2198.947000130567,2.193450927734375e-05
4,L2FF,57761.921480062236,57761.921480062236,52352.56100541416,5409.360474648085,5409.360474648085,2.2172927856445312e-05
4,L2FF,55967.734578961536,55967.734578961536,52352.56100541416,3615.1735735473853,3615.1735735473853,2.1219253540039066e-05
4,L2FF,62706.77860859085,62706.77860859085,52352.56100541416,10354.217603176694,10354.217603176694,2.002716064453125e-05
4,L2FF,59164.88232359898,59164.88232359898,52352.56100541416,6812.32131818482,6812.32131818482,2.09808349609375e-05
4,L2FF,54985.11235398238,54985.11235398238,52352.56100541416,2632.5513485682313,2632.5513485682313,2.1696090698242188e-05
4,L2FF,61444.92935870151,61444.92935870151,52352.56100541416,9092.368353287347,9092.368353287347,2.09808349609375e-05
4,L2FF,61503.04337040463,61503.04337040463,52352.56100541416,9150.482364990472,9150.482364990472,2.09808349609375e-05
4,L2FF,53940.839353888194,53940.839353888194,52352.56100541416,1588.2783484740357,1588.2783484740357,2.193450927734375e-05
4,L2FF,58142.76041154064,58142.76041154064,52352.56100541416,5790.199406126479,5790.199406126479,2.288818359375e-05
4,L2FF,61775.583176434884,61775.583176434884,52352.56100541416,9423.022171020732,9423.022171020732,2.288818359375e-05
4,L2FF,58317.51626029991,58317.51626029991,52352.56100541416,5964.955254885755,5964.955254885755,2.288818359375e-05
4,L2FF,55679.031029994236,55679.031029994236,52352.56100541416,3326.470024580085,3326.470024580085,2.09808349609375e-05
4,L2FF,52983.92543239954,52983.92543239954,52352.56100541416,631.364426985383,631.364426985383,2.09808349609375e-05
4,L2FF,61532.157982413184,61532.157982413184,52352.56100541416,9179.596976999032,9179.596976999032,2.09808349609375e-05
4,L2FF,58610.09080905933,58610.09080905933,52352.56100541416,6257.529803645171,6257.529803645171,2.09808349609375e-05
4,L2FF,59095.04657066883,59095.04657066883,52352.56100541416,6742.485565254677,6742.485565254677,2.09808349609375e-05
4,L2FF,60640.187184081406,60640.187184081406,52352.56100541416,8287.62617866725,8287.62617866725,2.694129943847656e-05
4,L2FF,60278.45260014421,60278.45260014421,52352.56100541416,7925.8915947300475,7925.8915947300475,2.2172927856445312e-05
8,L2FF,127297.16125024467,127297.16125024467,112464.14181586452,14833.019434380127,14833.019434380127,3.194808959960937e-05
8,L2FF,127837.96795253086,127837.96795253086,112464.14181586452,15373.826136666292,15373.826136666292,3.0994415283203125e-05
8,L2FF,117357.4645566392,117357.4645566392,112464.14181586452,4893.32274077466,4893.32274077466,2.9802322387695312e-05
8,L2FF,123842.05769220288,123842.05769220288,112464.14181586452,11377.91587633836,11377.91587633836,3.0279159545898438e-05
8,L2FF,126129.72400114735,126129.72400114735,112464.14181586452,13665.582185282808,13665.582185282808,2.9802322387695312e-05
8,L2FF,115309.72097968234,115309.72097968234,112464.14181586452,2845.5791638178343,2845.5791638178343,3.0040740966796875e-05
8,L2FF,122464.55180284697,122464.55180284697,112464.14181586452,10000.409986982442,10000.409986982442,3.0994415283203125e-05
8,L2FF,122557.926369444,122557.926369444,112464.14181586452,10093.784553579462,10093.784553579462,3.0994415283203125e-05
8,L2FF,123946.08822198964,123946.08822198964,112464.14181586452,11481.94640612512,11481.94640612512,3.218650817871094e-05
8,L2FF,122265.12386039608,122265.12386039608,112464.14181586452,9800.982044531529,9800.982044531529,3.075599670410156e-05
8,L2FF,128273.88841362932,128273.88841362932,112464.14181586452,15809.74659776478,15809.74659776478,3.0994415283203125e-05
8,L2FF,120971.79993845655,120971.79993845655,112464.14181586452,8507.658122592024,8507.658122592024,2.8848648071289062e-05
8,L2FF,123683.61528685053,123683.61528685053,112464.14181586452,11219.473470985977,11219.473470985977,3.0994415283203125e-05
8,L2FF,122343.40888152644,122343.40888152644,112464.14181586452,9879.2670656619,9879.2670656619,3.0994415283203125e-05
8,L2FF,128943.08055546744,128943.08055546744,112464.14181586452,16478.93873960289,16478.93873960289,3.123283386230469e-05
8,L2FF,123125.47612394262,123125.47612394262,112464.14181586452,10661.334308078076,10661.334308078076,3.0040740966796875e-05
8,L2FF,125511.14619436793,125511.14619436793,112464.14181586452,13047.00437850339,13047.00437850339,3.0994415283203125e-05
8,L2FF,117518.87423361375,117518.87423361375,112464.14181586452,5054.732417749226,5054.732417749226,3.2901763916015625e-05
8,L2FF,115739.58996765582,115739.58996765582,112464.14181586452,3275.448151791279,3275.448151791279,3.0994415283203125e-05
8,L2FF,127188.26911586944,127188.26911586944,112464.14181586452,14724.127300004882,14724.127300004882,3.0040740966796875e-05
8,L2FF,119620.00999654016,119620.00999654016,112464.14181586452,7155.868180675607,7155.868180675607,3.0040740966796875e-05
8,L2FF,122157.00772927167,122157.00772927167,112464.14181586452,9692.865913407137,9692.865913407137,2.9802322387695312e-05
8,L2FF,129380.43964363051,129380.43964363051,112464.14181586452,16916.297827765957,16916.297827765957,2.9802322387695312e-05
8,L2FF,124846.68586146053,124846.68586146053,112464.14181586452,12382.544045595976,12382.544045595976,3.0040740966796875e-05
8,L2FF,119952.78190414047,119952.78190414047,112464.14181586452,7488.640088275933,7488.640088275933,3.0040740966796875e-05
8,L2FF,120667.1322137565,120667.1322137565,112464.14181586452,8202.990397891961,8202.990397891961,2.9802322387695312e-05
8,L2FF,119503.79705921042,119503.79705921042,112464.14181586452,7039.655243345886,7039.655243345886,5.602836608886719e-05
8,L2FF,130589.02270055767,130589.02270055767,112464.14181586452,18124.88088469313,18124.88088469313,2.9802322387695312e-05
8,L2FF,118513.39001811932,118513.39001811932,112464.14181586452,6049.248202254793,6049.248202254793,3.218650817871094e-05
8,L2FF,123375.71225349126,123375.71225349126,112464.14181586452,10911.57043762674,10911.57043762674,3.194808959960937e-05
8,L2FF,124676.9845295117,124676.9845295117,112464.14181586452,12212.842713647158,12212.842713647158,3.2901763916015625e-05
8,L2FF,122296.01129136994,122296.01129136994,112464.14181586452,9831.869475505417,9831.869475505417,3.0994415283203125e-05
8,L2FF,124714.25224792825,124714.25224792825,112464.14181586452,12250.110432063722,12250.110432063722,3.218650817871094e-05
8,L2FF,131795.43616073744,131795.43616073744,112464.14181586452,19331.294344872902,19331.294344872902,3.2901763916015625e-05
8,L2FF,120083.06138008909,120083.06138008909,112464.14181586452,7618.919564224547,7618.919564224547,3.0994415283203125e-05
8,L2FF,120286.82122616886,120286.82122616886,112464.14181586452,7822.67941030435,7822.67941030435,3.218650817871094e-05
8,L2FF,120697.55029363686,120697.55029363686,112464.14181586452,8233.408477772318,8233.408477772318,3.0994415283203125e-05
8,L2FF,120151.88235791404,120151.88235791404,112464.14181586452,7687.740542049521,7687.740542049521,3.218650817871094e-05
8,L2FF,124602.13713941626,124602.13713941626,112464.14181586452,12137.995323551702,12137.995323551702,3.194808959960937e-05
8,L2FF,128038.15648488454,128038.15648488454,112464.14181586452,15574.01466902002,15574.01466902002,3.194808959960937e-05
8,L2FF,118748.24486320664,118748.24486320664,112464.14181586452,6284.1030473421115,6284.1030473421115,3.218650817871094e-05
8,L2FF,123131.924201131,123131.924201131,112464.14181586452,10667.782385266471,10667.782385266471,3.075599670410156e-05
8,L2FF,124544.78008011568,124544.78008011568,112464.14181586452,12080.63826425113,12080.63826425113,3.0994415283203125e-05
8,L2FF,125726.44969042954,125726.44969042954,112464.14181586452,13262.307874564984,13262.307874564984,3.0994415283203125e-05
8,L2FF,127815.224408827,127815.224408827,112464.14181586452,15351.082592962455,15351.082592962455,3.194808959960937e-05
8,L2FF,116312.77661163875,116312.77661163875,112464.14181586452,3848.6347957742255,3848.6347957742255,3.0994415283203125e-05
8,L2FF,119906.90980258686,119906.90980258686,112464.14181586452,7442.76798672229,7442.76798672229,3.0994415283203125e-05
8,L2FF,116358.97664561178,116358.97664561178,112464.14181586452,3894.83482974724,3894.83482974724,3.123283386230469e-05
8,L2FF,126673.66738722392,126673.66738722392,112464.14181586452,14209.525571359394,14209.525571359394,3.194808959960937e-05
8,L2FF,121082.15375448373,121082.15375448373,112464.14181586452,8618.011938619196,8618.011938619196,3.194808959960937e-05
8,L2FF,117593.41653132305,117593.41653132305,112464.14181586452,5129.274715458523,5129.274715458523,3.194808959960937e-05
8,L2FF,127709.47293215092,127709.47293215092,112464.14181586452,15245.331116286367,15245.331116286367,3.314018249511719e-05
8,L2FF,116585.86269141856,116585.86269141856,112464.14181586452,4121.720875554034,4121.720875554034,3.0994415283203125e-05
8,L2FF,116567.44343060766,116567.44343060766,112464.14181586452,4103.301614743104,4103.301614743104,3.123283386230469e-05
8,L2FF,120944.23310990506,120944.23310990506,112464.14181586452,8480.091294040509,8480.091294040509,3.194808959960937e-05
8,L2FF,122560.55821872676,122560.55821872676,112464.14181586452,10096.41640286223,10096.41640286223,3.194808959960937e-05
8,L2FF,127967.2323701169,127967.2323701169,112464.14181586452,15503.090554252354,15503.090554252354,3.123283386230469e-05
8,L2FF,131792.33303296374,131792.33303296374,112464.14181586452,19328.1912170992,19328.1912170992,3.0994415283203125e-05
8,L2FF,121457.672406493,121457.672406493,112464.14181586452,8993.530590628448,8993.530590628448,3.218650817871094e-05
8,L2FF,124659.01398758026,124659.01398758026,112464.14181586452,12194.872171715715,12194.872171715715,3.0994415283203125e-05
8,L2FF,120849.02817893855,120849.02817893855,112464.14181586452,8384.886363074009,8384.886363074009,3.0994415283203125e-05
8,L2FF,125397.47240911734,125397.47240911734,112464.14181586452,12933.330593252802,12933.330593252802,3.075599670410156e-05
8,L2FF,119938.80001582492,119938.80001582492,112464.14181586452,7474.6581999603795,7474.6581999603795,3.194808959960937e-05
8,L2FF,118289.69587210126,118289.69587210126,112464.14181586452,5825.55405623674,5825.55405623674,3.194808959960937e-05
8,L2FF,123780.77968411395,123780.77968411395,112464.14181586452,11316.637868249409,11316.637868249409,3.194808959960937e-05
8,L2FF,127173.52056011785,127173.52056011785,112464.14181586452,14709.378744253308,14709.378744253308,3.218650817871094e-05
8,L2FF,128921.17685533116,128921.17685533116,112464.14181586452,16457.03503946663,16457.03503946663,3.194808959960937e-05
8,L2FF,128306.01310262055,128306.01310262055,112464.14181586452,15841.871286756008,15841.871286756008,3.194808959960937e-05
8,L2FF,121944.0448200498,121944.0448200498,112464.14181586452,9479.90300418527,9479.90300418527,3.576278686523437e-05
8,L2FF,119705.40949588273,119705.40949588273,112464.14181586452,7241.26768001818,7241.26768001818,6.890296936035156e-05
8,L2FF,120342.80200293512,120342.80200293512,112464.14181586452,7878.660187070577,7878.660187070577,3.2901763916015625e-05
8,L2FF,131327.82742758145,131327.82742758145,112464.14181586452,18863.685611716908,18863.685611716908,3.194808959960937e-05
8,L2FF,125557.22995843369,125557.22995843369,112464.14181586452,13093.088142569162,13093.088142569162,3.0994415283203125e-05
8,L2FF,119023.3265481899,119023.3265481899,112464.14181586452,6559.184732325361,6559.184732325361,2.9802322387695312e-05
8,L2FF,117558.58013352813,117558.58013352813,112464.14181586452,5094.438317663575,5094.438317663575,2.9802322387695312e-05
8,L2FF,124366.99543137725,124366.99543137725,112464.14181586452,11902.853615512693,11902.853615512693,3.0994415283203125e-05
8,L2FF,132740.99344138594,132740.99344138594,112464.14181586452,20276.851625521405,20276.851625521405,3.0040740966796875e-05
8,L2FF,120084.6873731848,120084.6873731848,112464.14181586452,7620.545557320263,7620.545557320263,3.0994415283203125e-05
8,L2FF,128341.58195931585,128341.58195931585,112464.14181586452,15877.440143451298,15877.440143451298,2.9802322387695312e-05
8,L2FF,120209.26714918092,120209.26714918092,112464.14181586452,7745.125333316391,7745.125333316391,3.0994415283203125e-05
8,L2FF,127222.57587940575,127222.57587940575,112464.14181586452,14758.434063541208,14758.434063541208,3.0040740966796875e-05
8,L2FF,126487.92426171867,126487.92426171867,112464.14181586452,14023.782445854144,14023.782445854144,3.0279159545898438e-05
8,L2FF,122999.6461065676,122999.6461065676,112464.14181586452,10535.504290703073,10535.504290703073,3.0040740966796875e-05
8,L2FF,118243.31815958409,118243.31815958409,112464.14181586452,5779.176343719549,5779.176343719549,3.0994415283203125e-05
8,L2FF,118045.9629421682,118045.9629421682,112464.14181586452,5581.821126303665,5581.821126303665,3.0994415283203125e-05
8,L2FF,123444.50484100833,123444.50484100833,112464.14181586452,10980.363025143772,10980.363025143772,3.194808959960937e-05
8,L2FF,113766.52261823142,113766.52261823142,112464.14181586452,1302.3808023668826,1302.3808023668826,3.314018249511719e-05
8,L2FF,116126.81116034568,116126.81116034568,112464.14181586452,3662.669344481139,3662.669344481139,3.2901763916015625e-05
8,L2FF,118654.48399200795,118654.48399200795,112464.14181586452,6190.342176143416,6190.342176143416,3.409385681152344e-05
8,L2FF,117014.9953579299,117014.9953579299,112464.14181586452,4550.853542065363,4550.853542065363,3.0994415283203125e-05
8,L2FF,117208.3801237398,117208.3801237398,112464.14181586452,4744.238307875261,4744.238307875261,3.0040740966796875e-05
8,L2FF,117547.70319144748,117547.70319144748,112464.14181586452,5083.56137558294,5083.56137558294,3.2901763916015625e-05
8,L2FF,114803.44630777955,114803.44630777955,112464.14181586452,2339.3044919150125,2339.3044919150125,3.123283386230469e-05
8,L2FF,121352.0598986154,121352.0598986154,112464.14181586452,8887.918082750868,8887.918082750868,3.0040740966796875e-05
8,L2FF,119848.27843721096,119848.27843721096,112464.14181586452,7384.136621346435,7384.136621346435,3.0994415283203125e-05
8,L2FF,116056.07115770463,116056.07115770463,112464.14181586452,3591.929341840077,3591.929341840077,3.0994415283203125e-05
8,L2FF,119048.41293427527,119048.41293427527,112464.14181586452,6584.2711184107475,6584.2711184107475,3.0994415283203125e-05
8,L2FF,125353.68181946315,125353.68181946315,112464.14181586452,12889.540003598608,12889.540003598608,3.194808959960937e-05
8,L2FF,119752.19591475473,119752.19591475473,112464.14181586452,7288.054098890191,7288.054098890191,3.0994415283203125e-05
8,L2FF,124110.3300798029,124110.3300798029,112464.14181586452,11646.188263938357,11646.188263938357,3.194808959960937e-05
16,L2FF,263390.59152436326,263390.59152436326,232271.9833082365,31118.608216126857,31118.608216126857,4.982948303222656e-05
16,L2FF,249342.4873487021,249342.4873487021,232271.9833082365,17070.504040465603,17070.504040465603,4.792213439941406e-05
16,L2FF,251113.77896861406,251113.77896861406,232271.9833082365,18841.795660377567,18841.795660377567,4.887580871582031e-05
16,L2FF,259668.1327795537,259668.1327795537,232271.9833082365,27396.149471317247,27396.149471317247,5.006790161132813e-05
16,L2FF,255865.5854291185,255865.5854291185,232271.9833082365,23593.602120882017,23593.602120882017,5.340576171875e-05
16,L2FF,259518.6984111855,259518.6984111855,232271.9833082365,27246.715102949005,27246.715102949005,7.82012939453125e-05
16,L2FF,243449.6883473825,243449.6883473825,232271.9833082365,11177.705039146034,11177.705039146034,5.197525024414063e-05
16,L2FF,254007.87058833573,254007.87058833573,232271.9833082365,21735.887280099298,21735.887280099298,4.911422729492188e-05
16,L2FF,261888.78437697684,261888.78437697684,232271.9833082365,29616.80106874037,29616.80106874037,4.887580871582031e-05
16,L2FF,250838.63529340454,250838.63529340454,232271.9833082365,18566.651985168108,18566.651985168108,4.673004150390625e-05
16,L2FF,254190.72631099191,254190.72631099191,232271.9833082365,21918.743002755426,21918.743002755426,4.696846008300781e-05
16,L2FF,250462.84325533212,250462.84325533212,232271.9833082365,18190.8599470956,18190.8599470956,4.816055297851562e-05
16,L2FF,248538.45050408234,248538.45050408234,232271.9833082365,16266.467195845878,16266.467195845878,4.816055297851562e-05
16,L2FF,252760.7137568663,252760.7137568663,232271.9833082365,20488.730448629853,20488.730448629853,4.696846008300781e-05
16,L2FF,250417.43344978025,250417.43344978025,232271.9833082365,18145.450141543755,18145.450141543755,4.76837158203125e-05
16,L2FF,244960.7535068084,244960.7535068084,232271.9833082365,12688.77019857193,12688.77019857193,4.792213439941406e-05
16,L2FF,248473.25321488595,248473.25321488595,232271.9833082365,16201.269906649482,16201.269906649482,4.76837158203125e-05
16,L2FF,248796.21089063585,248796.21089063585,232271.9833082365,16524.227582399355,16524.227582399355,4.792213439941406e-05
16,L2FF,255787.8885725457,255787.8885725457,232271.9833082365,23515.90526430926,23515.90526430926,4.673004150390625e-05
16,L2FF,265418.3095129473,265418.3095129473,232271.9833082365,33146.326204710866,33146.326204710866,4.911422729492188e-05
16,L2FF,258296.93243138146,258296.93243138146,232271.9833082365,26024.949123144994,26024.949123144994,4.935264587402344e-05
16,L2FF,260282.86143581828,260282.86143581828,232271.9833082365,28010.878127581847,28010.878127581847,4.887580871582031e-05
16,L2FF,257335.8564186197,257335.8564186197,232271.9833082365,25063.87311038325,25063.87311038325,4.792213439941406e-05
16,L2FF,244795.58540525372,244795.58540525372,232271.9833082365,12523.602097017225,12523.602097017225,5.102157592773438e-05
16,L2FF,263200.2918938233,263200.2918938233,232271.9833082365,30928.308585586838,30928.308585586838,4.792213439941406e-05
16,L2FF,244085.09756174887,244085.09756174887,232271.9833082365,11813.11425351238,11813.11425351238,4.696846008300781e-05
16,L2FF,252794.14670572782,252794.14670572782,232271.9833082365,20522.163397491327,20522.163397491327,4.792213439941406e-05
16,L2FF,257648.36041987513,257648.36041987513,232271.9833082365,25376.377111638605,25376.377111638605,4.911422729492188e-05
16,L2FF,255846.77027009122,255846.77027009122,232271.9833082365,23574.786961854697,23574.786961854697,5.197525024414063e-05
16,L2FF,246539.79204551547,246539.79204551547,232271.9833082365,14267.808737278974,14267.808737278974,5.197525024414063e-05
16,L2FF,258678.8119065628,258678.8119065628,232271.9833082365,26406.828598326305,26406.828598326305,4.673004150390625e-05
16,L2FF,251841.3301473508,251841.3301473508,232271.9833082365,19569.346839114296,19569.346839114296,4.887580871582031e-05
16,L2FF,254407.64127910844,254407.64127910844,232271.9833082365,22135.657970871984,22135.657970871984,4.696846008300781e-05
16,L2FF,248812.5079187977,248812.5079187977,232271.9833082365,16540.524610561202,16540.524610561202,5.030632019042969e-05
16,L2FF,254122.6608368041,254122.6608368041,232271.9833082365,21850.677528567667,21850.677528567667,7.200241088867188e-05
16,L2FF,254938.283003592,254938.283003592,232271.9833082365,22666.299695355527,22666.299695355527,4.792213439941406e-05
16,L2FF,267819.74161881243,267819.74161881243,232271.9833082365,35547.75831057597,35547.75831057597,5.412101745605469e-05
16,L2FF,256125.47825786864,256125.47825786864,232271.9833082365,23853.494949632182,23853.494949632182,5.006790161132813e-05
