size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,20203012.135264773,20203012.135264773,14792195.190600393,5410816.94466438,5410816.94466438,0.002614974975585937
4,L2FF,20170521.47637208,20170521.47637208,14792195.190600393,5378326.285771685,5378326.285771685,0.0028121471405029297
4,L2FF,19993558.090561032,19993558.090561032,14792195.190600393,5201362.899960639,5201362.899960639,0.002617120742797852
4,L2FF,20214098.41599348,20213639.64673231,14792195.190600393,5421903.225393085,5421444.456131918,0.002595186233520508
4,L2FF,20238916.06120029,20238916.06120029,14792195.190600393,5446720.870599901,5446720.870599901,0.0025887489318847656
4,L2FF,19861752.95121504,19861752.95121504,14792195.190600393,5069557.760614643,5069557.760614643,0.002894163131713867
4,L2FF,19722304.78603252,19717248.727519326,14792195.190600393,4930109.595432123,4925053.5369189335,0.002596855163574219
4,L2FF,19889043.25983058,19889043.25983058,14792195.190600393,5096848.069230186,5096848.069230186,0.0026810169219970703
4,L2FF,19935866.341179613,19935866.341179613,14792195.190600393,5143671.15057922,5143671.15057922,0.002619743347167969
4,L2FF,20100764.28536743,20100764.28536743,14792195.190600393,5308569.094767036,5308569.094767036,0.003437995910644531
4,L2FF,20378273.52675298,20378273.52675298,14792195.190600393,5586078.336152585,5586078.336152585,0.002724885940551758
4,L2FF,19773722.539208647,19773722.539208647,14792195.190600393,4981527.3486082535,4981527.3486082535,0.0027251243591308594
4,L2FF,20039617.172427386,20037307.662465934,14792195.190600393,5247421.981826989,5245112.471865544,0.002650737762451172
4,L2FF,20130085.508252025,20130085.508252025,14792195.190600393,5337890.317651631,5337890.317651631,0.0031011104583740234
4,L2FF,20138863.64907783,20138863.64907783,14792195.190600393,5346668.458477437,5346668.458477437,0.002572774887084961
4,L2FF,20070401.566298634,20070401.566298634,14792195.190600393,5278206.3756982405,5278206.3756982405,0.002686262130737305
4,L2FF,20248071.947038516,20248071.947038516,14792195.190600393,5455876.756438118,5455876.756438118,0.0029549598693847656
4,L2FF,19775295.594023407,19775295.594023407,14792195.190600393,4983100.4034230085,4983100.4034230085,0.0029540061950683594
4,L2FF,20183643.332407877,20183643.332407877,14792195.190600393,5391448.14180748,5391448.14180748,0.002815961837768555
4,L2FF,19727209.04556563,19727209.04556563,14792195.190600393,4935013.854965238,4935013.854965238,0.002655029296875
4,L2FF,19965182.093317386,19965182.093317386,14792195.190600393,5172986.9027169915,5172986.9027169915,0.002791881561279297
4,L2FF,20020645.664377164,20020645.664377164,14792195.190600393,5228450.473776772,5228450.473776772,0.002949714660644531
4,L2FF,20136196.98073396,20136196.98073396,14792195.190600393,5344001.790133564,5344001.790133564,0.002798080444335937
4,L2FF,20238267.57814129,20238267.57814129,14792195.190600393,5446072.387540901,5446072.387540901,0.00314021110534668
4,L2FF,19837616.383248784,19837616.383248784,14792195.190600393,5045421.19264839,5045421.19264839,0.002669811248779297
4,L2FF,19839418.015619185,19839418.015619185,14792195.190600393,5047222.8250187915,5047222.8250187915,0.002871990203857422
4,L2FF,20171323.9918822,20171323.9918822,14792195.190600393,5379128.801281803,5379128.801281803,0.002651214599609375
4,L2FF,20119245.40880093,20119245.40880093,14792195.190600393,5327050.218200536,5327050.218200536,0.002796173095703125
4,L2FF,20302695.437906124,20302695.437906124,14792195.190600393,5510500.24730573,5510500.24730573,0.003001928329467773
4,L2FF,19883833.788455207,19882639.582387026,14792195.190600393,5091638.597854814,5090444.391786633,0.002942085266113281
4,L2FF,20209049.330904666,20203287.755017333,14792195.190600393,5416854.140304273,5411092.564416938,0.0026199817657470703
4,L2FF,19786443.69711216,19783895.78631361,14792195.190600393,4994248.506511768,4991700.595713215,0.002650737762451172
4,L2FF,20370707.46129004,20370707.46129004,14792195.190600393,5578512.270689647,5578512.270689647,0.0027811527252197266
4,L2FF,20024712.621787008,20024712.621787008,14792195.190600393,5232517.431186615,5232517.431186615,0.002940893173217773
4,L2FF,19920446.04688576,19920446.04688576,14792195.190600393,5128250.856285365,5128250.856285365,0.002614021301269531
4,L2FF,20202008.25958268,20202008.25958268,14792195.190600393,5409813.068982286,5409813.068982286,0.0030510425567626953
4,L2FF,19936298.716293067,19936298.716293067,14792195.190600393,5144103.525692673,5144103.525692673,0.002716064453125
4,L2FF,20060788.547552995,20060788.547552995,14792195.190600393,5268593.356952602,5268593.356952602,0.003036975860595703
4,L2FF,19970333.199879333,19970333.199879333,14792195.190600393,5178138.00927894,5178138.00927894,0.002674102783203125
4,L2FF,20150377.62012591,20150377.62012591,14792195.190600393,5358182.429525515,5358182.429525515,0.0025827884674072266
4,L2FF,19522528.612756908,19522528.612756908,14792195.190600393,4730333.422156515,4730333.422156515,0.002703666687011719
4,L2FF,20456530.500476066,20456530.500476066,14792195.190600393,5664335.309875669,5664335.309875669,0.002971172332763672
4,L2FF,19984123.689623926,19984123.689623926,14792195.190600393,5191928.4990235325,5191928.4990235325,0.002617835998535156
4,L2FF,19902894.86900656,19902894.86900656,14792195.190600393,5110699.678406166,5110699.678406166,0.002686262130737305
4,L2FF,20037175.25843093,20037175.25843093,14792195.190600393,5244980.067830542,5244980.067830542,0.002630233764648437
4,L2FF,20420267.711927883,20420267.711927883,14792195.190600393,5628072.52132749,5628072.52132749,0.0030591487884521484
4,L2FF,20153848.808636498,20153848.808636498,14792195.190600393,5361653.618036108,5361653.618036108,0.002744913101196289
4,L2FF,19837525.81664761,19837525.81664761,14792195.190600393,5045330.626047218,5045330.626047218,0.002706289291381836
4,L2FF,19910874.96578605,19910874.96578605,14792195.190600393,5118679.775185658,5118679.775185658,0.002614021301269531
4,L2FF,20143380.37131296,20143380.37131296,14792195.190600393,5351185.180712569,5351185.180712569,0.003016233444213867
4,L2FF,20122307.44564514,20122307.44564514,14792195.190600393,5330112.255044745,5330112.255044745,0.002907752990722656
4,L2FF,19911602.310068946,19911602.310068946,14792195.190600393,5119407.119468548,5119407.119468548,0.002671003341674805
4,L2FF,19982930.0602659,19982930.0602659,14792195.190600393,5190734.869665505,5190734.869665505,0.002610921859741211
4,L2FF,19726883.304927148,19726883.304927148,14792195.190600393,4934688.114326755,4934688.114326755,0.002918243408203125
4,L2FF,20043685.17829104,20043685.17829104,14792195.190600393,5251489.987690643,5251489.987690643,0.002600908279418945
4,L2FF,19973216.21009096,19973216.21009096,14792195.190600393,5181021.019490568,5181021.019490568,0.0026900768280029297
4,L2FF,19879874.826066706,19879874.826066706,14792195.190600393,5087679.635466308,5087679.635466308,0.002928018569946289
4,L2FF,20265599.075890936,20265599.075890936,14792195.190600393,5473403.885290544,5473403.885290544,0.002930879592895508
4,L2FF,19964433.29666173,19964433.29666173,14792195.190600393,5172238.106061341,5172238.106061341,0.002650976181030273
4,L2FF,20140695.75949568,20132512.85452987,14792195.190600393,5348500.568895282,5340317.663929476,0.002714872360229492
4,L2FF,19722060.97086833,19722060.97086833,14792195.190600393,4929865.780267937,4929865.780267937,0.0026340484619140625
4,L2FF,20226723.13576609,20226723.13576609,14792195.190600393,5434527.945165697,5434527.945165697,0.0029942989349365234
4,L2FF,20004944.066218536,20004944.066218536,14792195.190600393,5212748.875618143,5212748.875618143,0.002803802490234375
4,L2FF,20147895.358569726,20147895.358569726,14792195.190600393,5355700.167969333,5355700.167969333,0.0027573108673095703
4,L2FF,19759750.94194833,19759750.94194833,14792195.190600393,4967555.751347939,4967555.751347939,0.002680063247680664
4,L2FF,20427665.7701378,20427665.7701378,14792195.190600393,5635470.5795374075,5635470.5795374075,0.0030210018157958984
4,L2FF,20018564.24533029,20018564.24533029,14792195.190600393,5226369.054729897,5226369.054729897,0.002694129943847656
4,L2FF,20187375.66585577,20187375.66585577,14792195.190600393,5395180.475255377,5395180.475255377,0.002699136734008789
4,L2FF,20005260.691271808,20005260.691271808,14792195.190600393,5213065.500671415,5213065.500671415,0.0026199817657470703
4,L2FF,19881295.09578736,19881295.09578736,14792195.190600393,5089099.905186968,5089099.905186968,0.0031790733337402344
4,L2FF,20002215.718807973,19999537.05868004,14792195.190600393,5210020.52820758,5207341.8680796465,0.0026090145111083984
8,L2FF,9787289.893943293,9787289.893943293,7388519.286542918,2398770.6074003736,2398770.6074003736,0.004523992538452149
8,L2FF,9729830.744059524,9729830.744059524,7388519.286542918,2341311.4575166083,2341311.4575166083,0.004071235656738281
8,L2FF,9925366.001565486,9925366.001565486,7388519.286542918,2536846.7150225686,2536846.7150225686,0.004740715026855469
8,L2FF,10243683.248971846,10243683.248971846,7388519.286542918,2855163.9624289284,2855163.9624289284,0.003971099853515625
8,L2FF,9943966.365598632,9943966.365598632,7388519.286542918,2555447.0790557144,2555447.0790557144,0.003988981246948242
8,L2FF,10092796.450322574,10092796.450322574,7388519.286542918,2704277.1637796564,2704277.1637796564,0.003843069076538086
8,L2FF,9926373.962144058,9926373.962144058,7388519.286542918,2537854.675601141,2537854.675601141,0.03241872787475586
8,L2FF,10148860.454484543,10148860.454484543,7388519.286542918,2760341.167941625,2760341.167941625,0.0038099288940429688
8,L2FF,9748878.992116347,9748878.992116347,7388519.286542918,2360359.7055734308,2360359.7055734308,0.0038580894470214852
8,L2FF,9965289.643285973,9965289.643285973,7388519.286542918,2576770.3567430554,2576770.3567430554,0.0038690567016601562
8,L2FF,10140253.060361965,10140253.060361965,7388519.286542918,2751733.773819047,2751733.773819047,0.004091978073120117
8,L2FF,10105734.11334885,10105734.11334885,7388519.286542918,2717214.8268059315,2717214.8268059315,0.003864765167236328
8,L2FF,10153421.734943246,10153421.734943246,7388519.286542918,2764902.448400329,2764902.448400329,0.003757953643798828
8,L2FF,9913491.739741383,9913491.739741383,7388519.286542918,2524972.4531984674,2524972.4531984674,0.003845691680908203
8,L2FF,9913571.7147602,9913571.7147602,7388519.286542918,2525052.428217284,2525052.428217284,0.004423856735229492
8,L2FF,10276314.277581582,10276314.277581582,7388519.286542918,2887794.991038664,2887794.991038664,0.004006862640380859
8,L2FF,9879780.984235262,9879780.984235262,7388519.286542918,2491261.697692345,2491261.697692345,0.004002809524536133
8,L2FF,10136839.580587303,10136839.580587303,7388519.286542918,2748320.2940443857,2748320.2940443857,0.0038530826568603524
8,L2FF,9745526.442196896,9745526.442196896,7388519.286542918,2357007.1556539787,2357007.1556539787,0.004144906997680664
8,L2FF,10250648.294413233,10250648.294413233,7388519.286542918,2862129.0078703137,2862129.0078703137,0.003834962844848633
8,L2FF,10134942.683881527,10134942.683881527,7388519.286542918,2746423.397338611,2746423.397338611,0.0038771629333496094
8,L2FF,9982657.70785586,9979415.800831076,7388519.286542918,2594138.4213129417,2590896.514288158,0.00380706787109375
8,L2FF,10172670.255626801,10172670.255626801,7388519.286542918,2784150.969083882,2784150.969083882,0.004117965698242188
8,L2FF,9824590.754300792,9824590.754300792,7388519.286542918,2436071.467757874,2436071.467757874,0.003818035125732422
8,L2FF,9974014.98067519,9974014.98067519,7388519.286542918,2585495.694132273,2585495.694132273,0.0038399696350097656
8,L2FF,10188928.565170467,10188928.565170467,7388519.286542918,2800409.278627549,2800409.278627549,0.00372314453125
8,L2FF,9938541.222529247,9938541.222529247,7388519.286542918,2550021.93598633,2550021.93598633,0.004144191741943359
8,L2FF,9840898.187034167,9840898.187034167,7388519.286542918,2452378.9004912497,2452378.9004912497,0.004139900207519531
8,L2FF,10064147.966050532,10064147.966050532,7388519.286542918,2675628.679507614,2675628.679507614,0.0037391185760498047
8,L2FF,10019772.90841944,10019772.90841944,7388519.286542918,2631253.621876524,2631253.621876524,0.0037648677825927726
8,L2FF,10350748.76018684,10350748.76018684,7388519.286542918,2962229.4736439227,2962229.4736439227,0.004132986068725586
8,L2FF,10218163.172054142,10218163.172054142,7388519.286542918,2829643.8855112237,2829643.8855112237,0.0039038658142089844
8,L2FF,10199713.618053908,10199713.618053908,7388519.286542918,2811194.33151099,2811194.33151099,0.0037679672241210938
8,L2FF,10007066.72474307,10005487.652824884,7388519.286542918,2618547.4382001525,2616968.3662819667,0.0038721561431884774
8,L2FF,9989833.441818193,9989833.441818193,7388519.286542918,2601314.155275275,2601314.155275275,0.004049777984619141
8,L2FF,10151254.499438934,10151254.499438934,7388519.286542918,2762735.2128960164,2762735.2128960164,0.00404810905456543
8,L2FF,10208077.631707426,10206954.65448982,7388519.286542918,2819558.3451645086,2818435.367946903,0.0038900375366210938
8,L2FF,10196688.020758614,10196688.020758614,7388519.286542918,2808168.7342156963,2808168.7342156963,0.003871917724609375
8,L2FF,10030631.617744047,10030631.617744047,7388519.286542918,2642112.3312011296,2642112.3312011296,0.00438690185546875
8,L2FF,9882022.849141177,9882022.849141177,7388519.286542918,2493503.5625982573,2493503.5625982573,0.0039000511169433602
8,L2FF,9837334.63750264,9837334.63750264,7388519.286542918,2448815.3509597233,2448815.3509597233,0.0038797855377197283
8,L2FF,10263964.325121047,10263964.325121047,7388519.286542918,2875445.0385781312,2875445.0385781312,0.003889799118041992
8,L2FF,10350035.652825717,10350035.652825717,7388519.286542918,2961516.3662827993,2961516.3662827993,0.004194021224975586
8,L2FF,10016167.191576667,10016167.191576667,7388519.286542918,2627647.905033749,2627647.905033749,0.003939151763916016
8,L2FF,10003335.064986924,10003335.064986924,7388519.286542918,2614815.778444006,2614815.778444006,0.0039119720458984375
8,L2FF,9828120.2780636,9828120.2780636,7388519.286542918,2439600.9915206814,2439600.9915206814,0.00397491455078125
8,L2FF,10014593.986521622,10014593.986521622,7388519.286542918,2626074.6999787046,2626074.6999787046,0.00416111946105957
8,L2FF,10049091.855038987,10049091.855038987,7388519.286542918,2660572.56849607,2660572.56849607,0.0038890838623046884
8,L2FF,10020855.05095482,10020855.05095482,7388519.286542918,2632335.764411901,2632335.764411901,0.004045963287353516
8,L2FF,9836042.087459194,9836042.087459194,7388519.286542918,2447522.800916276,2447522.800916276,0.0038471221923828134
8,L2FF,9977531.766830407,9977531.766830407,7388519.286542918,2589012.4802874913,2589012.4802874913,0.004097938537597656
8,L2FF,9903442.38627576,9903442.38627576,7388519.286542918,2514923.099732843,2514923.099732843,0.003900766372680664
8,L2FF,10053790.991870867,10053790.991870867,7388519.286542918,2665271.7053279513,2665271.7053279513,0.0038869380950927726
8,L2FF,10120278.492652116,10120278.492652116,7388519.286542918,2731759.2061091987,2731759.2061091987,0.003873109817504883
8,L2FF,10098478.44606951,10098478.44606951,7388519.286542918,2709959.159526593,2709959.159526593,0.004041910171508789
8,L2FF,10147090.37382698,10147090.37382698,7388519.286542918,2758571.087284061,2758571.087284061,0.0037910938262939453
8,L2FF,9916120.745219193,9916120.745219193,7388519.286542918,2527601.458676274,2527601.458676274,0.0038101673126220703
8,L2FF,9994891.104956748,9994891.104956748,7388519.286542918,2606371.8184138304,2606371.8184138304,0.0038661956787109375
8,L2FF,10264034.942912884,10264034.942912884,7388519.286542918,2875515.6563699665,2875515.6563699665,0.004146099090576172
8,L2FF,10032092.373155056,10032092.373155056,7388519.286542918,2643573.086612138,2643573.086612138,0.003767728805541992
8,L2FF,10247631.60798906,10247631.60798906,7388519.286542918,2859112.3214461417,2859112.3214461417,0.003766775131225586
8,L2FF,10301716.920259943,10301716.920259943,7388519.286542918,2913197.6337170275,2913197.6337170275,0.004137992858886719
8,L2FF,10135615.347756635,10135615.347756635,7388519.286542918,2747096.06121372,2747096.06121372,0.004186153411865234
8,L2FF,9882256.035538027,9882256.035538027,7388519.286542918,2493736.748995109,2493736.748995109,0.0037429332733154297
8,L2FF,10142117.59206945,10142117.59206945,7388519.286542918,2753598.305526533,2753598.305526533,0.003774881362915039
8,L2FF,9747077.150885733,9747077.150885733,7388519.286542918,2358557.8643428152,2358557.8643428152,0.003925085067749024
8,L2FF,9929568.18434599,9929568.18434599,7388519.286542918,2541048.8978030733,2541048.8978030733,0.004207134246826172
8,L2FF,10240004.31322102,10240004.31322102,7388519.286542918,2851485.026678103,2851485.026678103,0.003854990005493164
8,L2FF,10102587.505889608,10102587.505889608,7388519.286542918,2714068.21934669,2714068.21934669,0.00411534309387207
8,L2FF,10113414.393501101,10113414.393501101,7388519.286542918,2724895.1069581816,2724895.1069581816,0.005135774612426758
8,L2FF,9845545.604501896,9845545.604501896,7388519.286542918,2457026.317958978,2457026.317958978,0.006157875061035156
8,L2FF,10104321.653512647,10104321.653512647,7388519.286542918,2715802.36696973,2715802.36696973,0.005713224411010742
8,L2FF,10014085.915068917,10014085.915068917,7388519.286542918,2625566.628525997,2625566.628525997,0.006134033203125
8,L2FF,9840992.085295232,9840992.085295232,7388519.286542918,2452472.7987523144,2452472.7987523144,0.0038840770721435547
8,L2FF,9832042.05170442,9832042.05170442,7388519.286542918,2443522.7651615017,2443522.7651615017,0.00449824333190918
8,L2FF,10085773.610202584,10085773.610202584,7388519.286542918,2697254.323659667,2697254.323659667,0.003942012786865234
8,L2FF,9913327.00127113,9913327.00127113,7388519.286542918,2524807.714728213,2524807.714728213,0.003943920135498047
8,L2FF,10138192.091590803,10138192.091590803,7388519.286542918,2749672.8050478855,2749672.8050478855,0.003916740417480469
8,L2FF,10098881.62121279,10098881.62121279,7388519.286542918,2710362.3346698717,2710362.3346698717,0.004142045974731445
8,L2FF,9965447.438016513,9965447.438016513,7388519.286542918,2576928.151473594,2576928.151473594,0.004114866256713867
8,L2FF,10077619.37635983,10077619.37635983,7388519.286542918,2689100.089816912,2689100.089816912,0.003995180130004883
8,L2FF,10087760.933750287,10087760.933750287,7388519.286542918,2699241.647207371,2699241.647207371,0.003741741180419922
8,L2FF,10141303.2326016,10141303.2326016,7388519.286542918,2752783.9460586817,2752783.9460586817,0.004187822341918945
8,L2FF,10242171.228826616,10242171.228826616,7388519.286542918,2853651.9422836984,2853651.9422836984,0.003854036331176758
8,L2FF,10174989.247898744,10174989.247898744,7388519.286542918,2786469.961355827,2786469.961355827,0.0038847923278808594
8,L2FF,10136752.815953767,10136752.815953767,7388519.286542918,2748233.5294108507,2748233.5294108507,0.003805875778198242
8,L2FF,9703037.840630896,9703037.840630896,7388519.286542918,2314518.554087977,2314518.554087977,0.004199981689453125
8,L2FF,9874999.423022866,9874999.423022866,7388519.286542918,2486480.1364799486,2486480.1364799486,0.003818988800048828
8,L2FF,9828494.945238084,9828494.945238084,7388519.286542918,2439975.658695166,2439975.658695166,0.0038819313049316406
8,L2FF,9946674.232165007,9946674.232165007,7388519.286542918,2558154.945622089,2558154.945622089,0.0038797855377197283
8,L2FF,10049325.70174762,10049325.70174762,7388519.286542918,2660806.4152047033,2660806.4152047033,0.004346847534179688
8,L2FF,9952596.654707292,9952596.654707292,7388519.286542918,2564077.3681643745,2564077.3681643745,0.0039021968841552734
8,L2FF,10056070.339740256,10056070.339740256,7388519.286542918,2667551.0531973382,2667551.0531973382,0.003937959671020508
8,L2FF,10005711.37810781,10005711.37810781,7388519.286542918,2617192.0915648933,2617192.0915648933,0.003950119018554688
8,L2FF,9899510.422499627,9899510.422499627,7388519.286542918,2510991.135956711,2510991.135956711,0.04027891159057617
8,L2FF,10003597.871059084,10003597.871059084,7388519.286542918,2615078.5845161667,2615078.5845161667,0.003909826278686523
8,L2FF,10044973.94786211,10044973.94786211,7388519.286542918,2656454.661319192,2656454.661319192,0.003860950469970703
8,L2FF,9838048.475313256,9838048.475313256,7388519.286542918,2449529.18877034,2449529.18877034,0.0038368701934814453
8,L2FF,9968060.300635718,9968060.300635718,7388519.286542918,2579541.0140927997,2579541.0140927997,0.004371404647827149
8,L2FF,9939714.48989527,9939714.48989527,7388519.286542918,2551195.2033523517,2551195.2033523517,0.004024982452392578
16,L2FF,5179550.505021345,5179550.505021345,3917704.1891677324,1261846.3158536123,1261846.3158536123,0.006691932678222656
16,L2FF,5304209.2645691335,5304209.2645691335,3917704.1891677324,1386505.0754014011,1386505.0754014011,0.006855249404907226
16,L2FF,5263841.0605212115,5263841.0605212115,3917704.1891677324,1346136.87135348,1346136.87135348,0.006684064865112305
16,L2FF,5405417.990628302,5405417.990628302,3917704.1891677324,1487713.8014605697,1487713.8014605697,0.006642341613769531
16,L2FF,5240330.532991543,5240330.532991543,3917704.1891677324,1322626.34382381,1322626.34382381,0.006462812423706055
16,L2FF,5402260.833472638,5402260.833472638,3917704.1891677324,1484556.644304907,1484556.644304907,0.006369113922119141
16,L2FF,5391198.994155975,5391198.994155975,3917704.1891677324,1473494.804988243,1473494.804988243,0.006627082824707031
16,L2FF,5367578.490723599,5367578.490723599,3917704.1891677324,1449874.3015558661,1449874.3015558661,0.006278753280639648
16,L2FF,5089252.052882146,5089252.052882146,3917704.1891677324,1171547.8637144135,1171547.8637144135,0.006673097610473633
16,L2FF,5290197.734998215,5290197.734998215,3917704.1891677324,1372493.5458304826,1372493.5458304826,0.006295919418334961
16,L2FF,5401973.526756585,5401973.526756585,3917704.1891677324,1484269.3375888525,1484269.3375888525,0.006625175476074219
16,L2FF,5336330.91385309,5336330.91385309,3917704.1891677324,1418626.724685358,1418626.724685358,0.006473064422607422
16,L2FF,5377151.101740653,5377151.101740653,3917704.1891677324,1459446.9125729203,1459446.9125729203,0.006499767303466797
16,L2FF,5351301.597759496,5351301.597759496,3917704.1891677324,1433597.408591764,1433597.408591764,0.006410837173461914
16,L2FF,5402930.643884322,5399200.168960221,3917704.1891677324,1485226.4547165884,1481495.9797924887,0.006885051727294922
16,L2FF,5408240.857184555,5408240.857184555,3917704.1891677324,1490536.668016823,1490536.668016823,0.006560802459716797
16,L2FF,5329790.700436126,5329790.700436126,3917704.1891677324,1412086.511268395,1412086.511268395,0.006366968154907226
16,L2FF,5234928.987763673,5234928.987763673,3917704.1891677324,1317224.7985959407,1317224.7985959407,0.006451129913330078
16,L2FF,5259319.208472136,5259319.208472136,3917704.1891677324,1341615.019304404,1341615.019304404,0.006722927093505859
16,L2FF,5347029.879672077,5346873.040518427,3917704.1891677324,1429325.690504343,1429168.851350695,0.006384849548339844
16,L2FF,5339805.798910857,5339805.798910857,3917704.1891677324,1422101.6097431246,1422101.6097431246,0.006437063217163086
16,L2FF,5245768.939505404,5240098.943956537,3917704.1891677324,1328064.7503376715,1322394.7547888048,0.006311178207397461
16,L2FF,5277552.358223584,5277552.358223584,3917704.1891677324,1359848.1690558512,1359848.1690558512,0.00665593147277832
16,L2FF,5185299.472132403,5185299.472132403,3917704.1891677324,1267595.282964672,1267595.282964672,0.006719350814819336
16,L2FF,5492564.897610662,5492564.897610662,3917704.1891677324,1574860.7084429285,1574860.7084429285,0.006528854370117188
16,L2FF,5294143.674256536,5294143.674256536,3917704.1891677324,1376439.4850888038,1376439.4850888038,0.006401777267456055
16,L2FF,5276496.350312942,5276496.350312942,3917704.1891677324,1358792.1611452093,1358792.1611452093,0.00702214241027832
16,L2FF,5443941.551592048,5443941.551592048,3917704.1891677324,1526237.362424316,1526237.362424316,0.006435155868530274
16,L2FF,5365291.6159774065,5365291.6159774065,3917704.1891677324,1447587.426809675,1447587.426809675,0.006351947784423828
16,L2FF,5391439.792608733,5391439.792608733,3917704.1891677324,1473735.6034410018,1473735.6034410018,0.006456136703491211
16,L2FF,5241012.88471857,5241012.88471857,3917704.1891677324,1323308.6955508376,1323308.6955508376,0.006754875183105469
16,L2FF,5373527.246936425,5373527.246936425,3917704.1891677324,1455823.0577686925,1455823.0577686925,0.006459236145019531
16,L2FF,5246218.894582686,5245282.963415681,3917704.1891677324,1328514.7054149536,1327578.774247949,0.006505966186523438
16,L2FF,5236354.122780787,5236354.122780787,3917704.1891677324,1318649.9336130545,1318649.9336130545,0.006387948989868164
16,L2FF,5220688.5826700535,5220688.5826700535,3917704.1891677324,1302984.3935023209,1302984.3935023209,0.006858110427856445
16,L2FF,5194685.1174617605,5194685.1174617605,3917704.1891677324,1276980.9282940282,1276980.9282940282,0.006541728973388672
16,L2FF,5292225.616095517,5292225.616095517,3917704.1891677324,1374521.4269277845,1374521.4269277845,0.006408929824829102
16,L2FF,5151493.82410958,5151493.82410958,3917704.1891677324,1233789.634941848,1233789.634941848,0.006493091583251953
16,L2FF,5295727.48609499,5295727.48609499,3917704.1891677324,1378023.2969272574,1378023.2969272574,0.006788015365600586
16,L2FF,5370266.210363307,5370266.210363307,3917704.1891677324,1452562.0211955747,1452562.0211955747,0.00649714469909668
16,L2FF,5368395.922970456,5368395.922970456,3917704.1891677324,1450691.7338027237,1450691.7338027237,0.006728172302246094
16,L2FF,5141468.153862987,5141468.153862987,3917704.1891677324,1223763.9646952534,1223763.9646952534,0.006443977355957031
16,L2FF,5223563.771439902,5223563.771439902,3917704.1891677324,1305859.5822721692,1305859.5822721692,0.006753206253051758
