size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,164440.00979675827,163620.177441473,164440.00979675827,0.0,-819.8323552852672,3.886222839355469e-05
8,L2FF,177729.607305675,177729.607305675,164440.00979675827,13289.59750891672,13289.59750891672,3.981590270996094e-05
8,L2FF,169231.94787193308,169231.94787193308,164440.00979675827,4791.93807517481,4791.93807517481,4.100799560546875e-05
8,L2FF,164440.00979675827,163807.56317082993,164440.00979675827,0.0,-632.4466259283073,6.818771362304688e-05
8,L2FF,169626.04953146813,169626.04953146813,164440.00979675827,5186.039734709862,5186.039734709862,4.410743713378906e-05
8,L2FF,166153.11206256918,166153.11206256918,164440.00979675827,1713.102265810914,1713.102265810914,4.601478576660156e-05
8,L2FF,164440.00979675827,160905.26494195155,164440.00979675827,0.0,-3534.7448548067186,4.410743713378906e-05
8,L2FF,170911.227614686,170911.227614686,164440.00979675827,6471.217817927739,6471.217817927739,7.796287536621094e-05
8,L2FF,164661.97304411526,162604.83506509184,164440.00979675827,221.96324735696544,-1835.1747316664262,4.696846008300781e-05
8,L2FF,164440.00979675827,162539.91938500197,164440.00979675827,0.0,-1900.0904117563327,4.482269287109375e-05
8,L2FF,171162.390309525,171162.390309525,164440.00979675827,6722.380512766745,6722.380512766745,6.699562072753906e-05
8,L2FF,169377.6476750836,167516.14062010727,164440.00979675827,4937.637878325331,3076.1308233489976,4.720687866210938e-05
8,L2FF,167192.15010290372,167192.15010290372,164440.00979675827,2752.1403061454475,2752.1403061454475,4.506111145019531e-05
8,L2FF,176124.46393018324,173315.19034698117,164440.00979675827,11684.454133424966,8875.180550222896,7.510185241699219e-05
8,L2FF,164440.00979675827,161058.22268186125,164440.00979675827,0.0,-3381.7871148970153,4.315376281738281e-05
8,L2FF,165234.72969906376,161505.49386660414,164440.00979675827,794.7199023054853,-2934.515930154128,6.890296936035156e-05
8,L2FF,167690.5411439989,167690.5411439989,164440.00979675827,3250.531347240641,3250.531347240641,8.416175842285156e-05
8,L2FF,167275.84876101714,167275.84876101714,164440.00979675827,2835.838964258873,2835.838964258873,4.506111145019531e-05
8,L2FF,166549.32118483385,165369.75548087544,164440.00979675827,2109.3113880755554,929.745684117166,4.315376281738281e-05
8,L2FF,164440.00979675827,153363.54242901507,164440.00979675827,0.0,-11076.46736774323,4.1961669921875e-05
8,L2FF,164440.00979675827,162480.70895418743,164440.00979675827,0.0,-1959.3008425708106,4.1961669921875e-05
8,L2FF,164440.00979675827,160148.83251145072,164440.00979675827,0.0,-4291.177285307582,4.601478576660156e-05
8,L2FF,171188.5478561545,169256.0252449763,164440.00979675827,6748.538059396233,4816.015448218037,4.220008850097656e-05
8,L2FF,164440.00979675827,163918.23771388506,164440.00979675827,0.0,-521.7720828732416,4.100799560546875e-05
8,L2FF,182331.1123512488,182331.1123512488,164440.00979675827,17891.102554490528,17891.102554490528,5.316734313964844e-05
8,L2FF,169775.45265243616,169775.45265243616,164440.00979675827,5335.4428556778885,5335.4428556778885,5.507469177246094e-05
8,L2FF,164440.00979675827,160323.30499537446,164440.00979675827,0.0,-4116.704801383807,4.315376281738281e-05
8,L2FF,175401.46560333038,175401.46560333038,164440.00979675827,10961.455806572108,10961.455806572108,4.100799560546875e-05
8,L2FF,167789.15550573438,167789.15550573438,164440.00979675827,3349.1457089761097,3349.1457089761097,3.981590270996094e-05
8,L2FF,165944.94298413492,154590.75084993627,164440.00979675827,1504.9331873766496,-9849.258946821996,3.790855407714844e-05
8,L2FF,164440.00979675827,157318.89085457646,164440.00979675827,0.0,-7121.118942181813,4.00543212890625e-05
8,L2FF,175410.9973729465,175410.9973729465,164440.00979675827,10970.987576188227,10970.987576188227,4.00543212890625e-05
8,L2FF,164440.00979675827,160375.89106510926,164440.00979675827,0.0,-4064.11873164904,3.910064697265625e-05
8,L2FF,173344.37345791195,173344.37345791195,164440.00979675827,8904.363661153679,8904.363661153679,3.910064697265625e-05
8,L2FF,168572.1920782216,168572.1920782216,164440.00979675827,4132.182281463321,4132.182281463321,3.767013549804688e-05
8,L2FF,173871.18411632912,165692.6021656972,164440.00979675827,9431.174319570855,1252.592368938931,3.695487976074219e-05
8,L2FF,169043.02123784993,169043.02123784993,164440.00979675827,4603.011441091687,4603.011441091687,4.100799560546875e-05
8,L2FF,168901.55707098695,168901.55707098695,164440.00979675827,4461.54727422868,4461.54727422868,6.723403930664062e-05
8,L2FF,177201.48211846434,177201.48211846434,164440.00979675827,12761.472321706096,12761.472321706096,3.790855407714844e-05
8,L2FF,165845.40837564983,165845.40837564983,164440.00979675827,1405.3985788915888,1405.3985788915888,3.790855407714844e-05
8,L2FF,169389.5806722123,165742.61059512914,164440.00979675827,4949.570875454026,1302.6007983708694,3.695487976074219e-05
8,L2FF,164440.00979675827,163231.88835334082,164440.00979675827,0.0,-1208.1214434174472,8.296966552734375e-05
8,L2FF,170281.4714160507,170281.4714160507,164440.00979675827,5841.461619292444,5841.461619292444,6.985664367675781e-05
8,L2FF,166335.4465823371,166090.09986366206,164440.00979675827,1895.436785578844,1650.0900669037946,3.886222839355469e-05
8,L2FF,169681.55936242832,166154.80480049498,164440.00979675827,5241.549565670051,1714.7950037367118,3.933906555175781e-05
8,L2FF,173402.42158495192,173402.42158495192,164440.00979675827,8962.411788193655,8962.411788193655,4.00543212890625e-05
8,L2FF,164440.00979675827,163803.7442224169,164440.00979675827,0.0,-636.2655743413778,7.009506225585938e-05
8,L2FF,174365.77447473854,174365.77447473854,164440.00979675827,9925.764677980304,9925.764677980304,4.220008850097656e-05
8,L2FF,170909.77417927608,170909.77417927608,164440.00979675827,6469.764382517809,6469.764382517809,4.100799560546875e-05
8,L2FF,174263.01517376097,174263.01517376097,164440.00979675827,9823.005377002672,9823.005377002672,6.198883056640625e-05
8,L2FF,167602.6706804771,167602.6706804771,164440.00979675827,3162.6608837188396,3162.6608837188396,4.506111145019531e-05
8,L2FF,165167.09941420812,165167.09941420812,164440.00979675827,727.0896174498192,727.0896174498192,4.482269287109375e-05
8,L2FF,175769.09907841042,175769.09907841042,164440.00979675827,11329.08928165215,11329.08928165215,4.100799560546875e-05
8,L2FF,166850.75201445934,162778.77255297598,164440.00979675827,2410.742217701074,-1661.2372437822926,4.076957702636719e-05
8,L2FF,164440.00979675827,163161.33361691624,164440.00979675827,0.0,-1278.6761798420048,6.127357482910156e-05
8,L2FF,168577.98008362847,168577.98008362847,164440.00979675827,4137.9702868701725,4137.9702868701725,4.100799560546875e-05
8,L2FF,174902.08794611154,171635.68894055946,164440.00979675827,10462.0781493533,7195.679143801157,4.00543212890625e-05
8,L2FF,166916.8270563385,166399.31742739942,164440.00979675827,2476.817259580217,1959.3076306411529,3.886222839355469e-05
8,L2FF,174505.3370261234,174505.3370261234,164440.00979675827,10065.327229365124,10065.327229365124,4.220008850097656e-05
8,L2FF,173128.1329374597,173128.1329374597,164440.00979675827,8688.123140701442,8688.123140701442,3.790855407714844e-05
16,L2FF,322882.9090933036,322882.9090933036,321238.1761097516,1644.732983552036,1644.732983552036,0.00011992454528808594
16,L2FF,324563.09763407864,321669.41749261564,321238.1761097516,3324.9215243270733,431.2413828640711,0.000102996826171875
16,L2FF,321238.1761097516,319708.6971735256,321238.1761097516,0.0,-1529.4789362259905,0.00012183189392089844
16,L2FF,337903.1147806789,337903.1147806789,321238.1761097516,16664.938670927368,16664.938670927368,6.794929504394531e-05
16,L2FF,331270.5727967094,331270.5727967094,321238.1761097516,10032.396686957858,10032.396686957858,0.00014519691467285156
16,L2FF,330194.3084760441,328685.49493369285,321238.1761097516,8956.132366292528,7447.318823941286,6.914138793945312e-05
16,L2FF,332100.7646578218,332100.7646578218,321238.1761097516,10862.588548070229,10862.588548070229,6.389617919921875e-05
16,L2FF,321238.1761097516,315860.3498319017,321238.1761097516,0.0,-5377.826277849905,0.00011396408081054688
16,L2FF,340781.66727703,340781.66727703,321238.1761097516,19543.49116727844,19543.49116727844,6.866455078125e-05
16,L2FF,330255.2135196873,326124.65734219534,321238.1761097516,9017.037409935727,4886.481232443708,6.771087646484375e-05
16,L2FF,328917.83024350024,328917.83024350024,321238.1761097516,7679.654133748671,7679.654133748671,6.604194641113281e-05
16,L2FF,334481.89085783425,334481.89085783425,321238.1761097516,13243.714748082682,13243.714748082682,6.413459777832031e-05
16,L2FF,332465.4668419071,328084.07975368534,321238.1761097516,11227.290732155554,6845.903643933707,6.079673767089844e-05
16,L2FF,324032.08573503327,319196.5582962355,321238.1761097516,2793.909625281696,-2041.617813516059,0.00011897087097167969
16,L2FF,324295.6317175389,319673.100515711,321238.1761097516,3057.455607787357,-1565.0755940405652,6.890296936035156e-05
16,L2FF,322073.31696015084,322073.31696015084,321238.1761097516,835.1408503992717,835.1408503992717,6.508827209472656e-05
16,L2FF,331310.41824361315,323632.18272976426,321238.1761097516,10072.242133861582,2394.006620012689,6.29425048828125e-05
16,L2FF,328309.12080385967,328309.12080385967,321238.1761097516,7070.944694108097,7070.944694108097,6.008148193359375e-05
16,L2FF,321238.1761097516,316512.66392600327,321238.1761097516,0.0,-4725.512183748302,7.772445678710938e-05
16,L2FF,325916.0423962261,325528.8832472305,321238.1761097516,4677.866286474513,4290.707137478981,6.4849853515625e-05
16,L2FF,338265.7327589983,338265.7327589983,321238.1761097516,17027.55664924672,17027.55664924672,0.00011277198791503906
16,L2FF,329147.73347651947,322515.9398353173,321238.1761097516,7909.557366767956,1277.7637255656882,6.413459777832031e-05
16,L2FF,322892.7105655208,322892.7105655208,321238.1761097516,1654.5344557692295,1654.5344557692295,6.818771362304688e-05
16,L2FF,338622.5868496467,338622.5868496467,321238.1761097516,17384.41073989513,17384.41073989513,0.00011396408081054688
16,L2FF,325006.1878956377,319646.7404808248,321238.1761097516,3768.011785886134,-1591.435628926789,6.604194641113281e-05
16,L2FF,324949.5886466225,323904.3418091061,321238.1761097516,3711.412536870921,2666.1656993544893,6.67572021484375e-05
16,L2FF,323835.0528873577,323835.0528873577,321238.1761097516,2596.8767776061427,2596.8767776061427,6.508827209472656e-05
16,L2FF,321456.29431062296,319923.8125292248,321238.1761097516,218.11820087139492,-1314.363580526784,6.67572021484375e-05
16,L2FF,321651.3941543616,321651.3941543616,321238.1761097516,413.21804461005377,413.21804461005377,6.794929504394531e-05
16,L2FF,328958.571538583,328958.571538583,321238.1761097516,7720.395428831456,7720.395428831456,0.00011801719665527344
16,L2FF,321238.1761097516,315061.3398038977,321238.1761097516,0.0,-6176.836305853911,6.699562072753906e-05
16,L2FF,335031.0099727703,335031.0099727703,321238.1761097516,13792.83386301872,13792.83386301872,6.4849853515625e-05
16,L2FF,333702.5333074702,333702.5333074702,321238.1761097516,12464.357197718697,12464.357197718697,0.000102996826171875
16,L2FF,326764.4542663629,326764.4542663629,321238.1761097516,5526.278156611371,5526.278156611371,6.771087646484375e-05
16,L2FF,322859.1763132304,322859.1763132304,321238.1761097516,1621.0002034787906,1621.0002034787906,7.104873657226562e-05
16,L2FF,347256.72182295274,347256.72182295274,321238.1761097516,26018.54571320116,26018.54571320116,7.033348083496094e-05
16,L2FF,334593.7041831101,331458.1862056099,321238.1761097516,13355.528073358582,10220.010095858306,6.604194641113281e-05
16,L2FF,329916.98518093576,324630.6348629831,321238.1761097516,8678.809071184252,3392.458753231505,0.00015592575073242188
16,L2FF,335765.11849574733,335765.11849574733,321238.1761097516,14526.942385995702,14526.942385995702,0.00012111663818359375
16,L2FF,327596.9879551233,316748.57370676304,321238.1761097516,6358.811845371733,-4489.602402988529,6.914138793945312e-05
16,L2FF,326655.60174744966,323337.4587903341,321238.1761097516,5417.42563769815,2099.282680582546,7.295608520507812e-05
16,L2FF,327334.58956459694,322505.7804345138,321238.1761097516,6096.413454845374,1267.6043247622438,6.4849853515625e-05
