size,planner,makespan,time
128,L2FF,2450971.840126955,0.0004270076751708984
128,L2FF,2450971.840126955,0.0004439353942871094
128,L2FF,2450971.840126955,0.0004830360412597656
128,L2FF,2450971.840126955,0.0004270076751708984
128,L2FF,2450971.840126955,0.0004239082336425781
128,L2FF,2450971.840126955,0.00047969818115234375
128,L2FF,2450971.840126955,0.0004341602325439453
128,L2FF,2450971.840126955,0.0007669925689697267
128,L2FF,2450971.840126955,0.0006799697875976562
128,L2FF,2450971.840126955,0.0005800724029541017
128,L2FF,2450971.840126955,0.0004363059997558594
128,L2FF,2450971.840126955,0.0009360313415527344
128,L2FF,2450971.840126955,0.00045013427734375
128,L2FF,2450971.840126955,0.0004639625549316406
128,L2FF,2450971.840126955,0.0004241466522216797
128,L2FF,2450971.840126955,0.0004951953887939453
128,L2FF,2450971.840126955,0.0005929470062255858
128,L2FF,2450971.840126955,0.00043082237243652333
128,L2FF,2450971.840126955,0.0007379055023193358
128,L2FF,2450971.840126955,0.0005021095275878906
128,L2FF,2450971.840126955,0.0004932880401611328
128,L2FF,2450971.840126955,0.0021011829376220703
128,L2FF,2450971.840126955,0.0008349418640136719
128,L2FF,2450971.840126955,0.0008828639984130859
128,L2FF,2450971.840126955,0.0004591941833496094
128,L2FF,2450971.840126955,0.0004570484161376953
128,L2FF,2450971.840126955,0.00047588348388671886
128,L2FF,2450971.840126955,0.0005002021789550781
128,L2FF,2450971.840126955,0.0004558563232421875
128,L2FF,2450971.840126955,0.00046515464782714844
128,L2FF,2450971.840126955,0.0004439353942871094
128,L2FF,2450971.840126955,0.0007939338684082031
128,L2FF,2450971.840126955,0.0004332065582275391
128,L2FF,2450971.840126955,0.0015728473663330078
128,L2FF,2450971.840126955,0.0004448890686035156
128,L2FF,2450971.840126955,0.0005679130554199219
128,L2FF,2450971.840126955,0.0005669593811035156
128,L2FF,2450971.840126955,0.0006957054138183594
128,L2FF,2450971.840126955,0.0004940032958984375
128,L2FF,2450971.840126955,0.0009241104125976562
128,L2FF,2450971.840126955,0.0004780292510986328
128,L2FF,2450971.840126955,0.0004987716674804689
128,L2FF,2450971.840126955,0.0006349086761474608
128,L2FF,2450971.840126955,0.000492095947265625
128,L2FF,2450971.840126955,0.0005609989166259767
128,L2FF,2450971.840126955,0.0009310245513916016
128,L2FF,2450971.840126955,0.0004911422729492189
128,L2FF,2450971.840126955,0.0006132125854492188
128,L2FF,2450971.840126955,0.00046896934509277344
128,L2FF,2450971.840126955,0.0004742145538330078
128,L2FF,2450971.840126955,0.0004520416259765625
128,L2FF,2450971.840126955,0.0005500316619873047
128,L2FF,2450971.840126955,0.0004780292510986328
128,L2FF,2450971.840126955,0.0006389617919921875
128,L2FF,2450971.840126955,0.0005567073822021483
128,L2FF,2450971.840126955,0.0008840560913085938
128,L2FF,2450971.840126955,0.0004649162292480469
256,L2FF,4879749.043884273,0.0009350776672363279
256,L2FF,4879749.043884273,0.0008981227874755859
256,L2FF,4879749.043884273,0.001056194305419922
256,L2FF,4879749.043884273,0.0008060932159423827
256,L2FF,4879749.043884273,0.000843048095703125
256,L2FF,4879749.043884273,0.0011589527130126953
256,L2FF,4879749.043884273,0.0008587837219238281
256,L2FF,4879749.043884273,0.0009150505065917967
256,L2FF,4879749.043884273,0.0015332698822021484
256,L2FF,4879749.043884273,0.0009510517120361328
256,L2FF,4879749.043884273,0.0015330314636230467
256,L2FF,4879749.043884273,0.0008618831634521483
256,L2FF,4879749.043884273,0.0008530616760253906
256,L2FF,4879749.043884273,0.0008709430694580077
256,L2FF,4879749.043884273,0.0015921592712402346
256,L2FF,4879749.043884273,0.0008802413940429688
256,L2FF,4879749.043884273,0.0008168220520019531
256,L2FF,4879749.043884273,0.0008051395416259767
256,L2FF,4879749.043884273,0.000843048095703125
256,L2FF,4879749.043884273,0.0008831024169921875
256,L2FF,4879749.043884273,0.0008909702301025391
256,L2FF,4879749.043884273,0.0008139610290527344
256,L2FF,4879749.043884273,0.0011768341064453125
256,L2FF,4879749.043884273,0.0009729862213134766
256,L2FF,4879749.043884273,0.02781987190246582
256,L2FF,4879749.043884273,0.0012657642364501953
256,L2FF,4879749.043884273,0.0009248256683349607
256,L2FF,4879749.043884273,0.001909017562866211
256,L2FF,4879749.043884273,0.001010894775390625
256,L2FF,4879749.043884273,0.001138925552368164
256,L2FF,4879749.043884273,0.000997304916381836
256,L2FF,4879749.043884273,0.001055002212524414
256,L2FF,4879749.043884273,0.0009748935699462893
256,L2FF,4879749.043884273,0.0010859966278076172
256,L2FF,4879749.043884273,0.0009098052978515623
256,L2FF,4879749.043884273,0.0010540485382080078
256,L2FF,4879749.043884273,0.0009899139404296877
256,L2FF,4879749.043884273,0.0009968280792236328
256,L2FF,4879749.043884273,0.0018110275268554688
256,L2FF,4879749.043884273,0.0009670257568359377
256,L2FF,4879749.043884273,0.0009338855743408203
256,L2FF,4879749.043884273,0.001561880111694336
256,L2FF,4879749.043884273,0.001094818115234375
256,L2FF,4879749.043884273,0.0019409656524658203
256,L2FF,4879749.043884273,0.001956939697265625
256,L2FF,4879749.043884273,0.002134084701538086
256,L2FF,4879749.043884273,0.0010750293731689453
256,L2FF,4879749.043884273,0.0012848377227783205
256,L2FF,4879749.043884273,0.0009410381317138672
256,L2FF,4879749.043884273,0.0010139942169189453
256,L2FF,4879749.043884273,0.0008609294891357423
256,L2FF,4879749.043884273,0.0012328624725341795
256,L2FF,4879749.043884273,0.0009930133819580078
256,L2FF,4879749.043884273,0.0010688304901123047
256,L2FF,4879749.043884273,0.0013017654418945312
256,L2FF,4879749.043884273,0.0013201236724853516
256,L2FF,4879749.043884273,0.0008630752563476562
256,L2FF,4879749.043884273,0.0016570091247558596
256,L2FF,4879749.043884273,0.0009469985961914062
256,L2FF,4879749.043884273,0.0008711814880371094
256,L2FF,4879749.043884273,0.0008459091186523438
256,L2FF,4879749.043884273,0.0008502006530761719
256,L2FF,4879749.043884273,0.0008928775787353516
256,L2FF,4879749.043884273,0.0008740425109863281
256,L2FF,4879749.043884273,0.0008909702301025391
256,L2FF,4879749.043884273,0.0009310245513916016
256,L2FF,4879749.043884273,0.0009169578552246094
256,L2FF,4879749.043884273,0.0011141300201416016
256,L2FF,4879749.043884273,0.0008859634399414062
256,L2FF,4879749.043884273,0.0015299320220947266
256,L2FF,4879749.043884273,0.0011899471282958984
256,L2FF,4879749.043884273,0.0012600421905517578
256,L2FF,4879749.043884273,0.0010139942169189453
256,L2FF,4879749.043884273,0.0014400482177734375
256,L2FF,4879749.043884273,0.0009150505065917967
256,L2FF,4879749.043884273,0.0010886192321777344
256,L2FF,4879749.043884273,0.0008859634399414062
256,L2FF,4879749.043884273,0.0008556842803955077
256,L2FF,4879749.043884273,0.0007832050323486327
256,L2FF,4879749.043884273,0.0015900135040283205
256,L2FF,4879749.043884273,0.0008308887481689452
256,L2FF,4879749.043884273,0.0009510517120361328
256,L2FF,4879749.043884273,0.0009398460388183594
256,L2FF,4879749.043884273,0.0008418560028076173
256,L2FF,4879749.043884273,0.0009617805480957033
256,L2FF,4879749.043884273,0.0008792877197265625
256,L2FF,4879749.043884273,0.0016007423400878904
256,L2FF,4879749.043884273,0.0012738704681396484
256,L2FF,4879749.043884273,0.001711130142211914
256,L2FF,4879749.043884273,0.0014350414276123047
256,L2FF,4879749.043884273,0.0008261203765869142
256,L2FF,4879749.043884273,0.0018968582153320312
256,L2FF,4879749.043884273,0.0008559226989746094
256,L2FF,4879749.043884273,0.0009789466857910156
256,L2FF,4879749.043884273,0.0015671253204345705
256,L2FF,4879749.043884273,0.001958847045898437
256,L2FF,4879749.043884273,0.0009388923645019533
256,L2FF,4879749.043884273,0.0009312629699707033
256,L2FF,4879749.043884273,0.0008289813995361327
256,L2FF,4879749.043884273,0.0008840560913085938
512,L2FF,9730897.638203626,0.0017850399017333984
512,L2FF,9730897.638203626,0.001959085464477539
512,L2FF,9730897.638203626,0.001895904541015625
512,L2FF,9730897.638203626,0.0016901493072509766
512,L2FF,9730897.638203626,0.00179290771484375
512,L2FF,9730897.638203626,0.0019230842590332031
512,L2FF,9730897.638203626,0.0029082298278808594
512,L2FF,9730897.638203626,0.0018701553344726558
512,L2FF,9730897.638203626,0.0024449825286865234
512,L2FF,9730897.638203626,0.002635002136230469
512,L2FF,9730897.638203626,0.0031926631927490234
512,L2FF,9730897.638203626,0.001697063446044922
512,L2FF,9730897.638203626,0.002089977264404297
512,L2FF,9730897.638203626,0.0016322135925292967
512,L2FF,9730897.638203626,0.0021190643310546875
512,L2FF,9730897.638203626,0.001667022705078125
512,L2FF,9730897.638203626,0.0019040107727050781
512,L2FF,9730897.638203626,0.0016939640045166016
512,L2FF,9730897.638203626,0.001984119415283203
512,L2FF,9730897.638203626,0.002915859222412109
512,L2FF,9730897.638203626,0.0022368431091308594
512,L2FF,9730897.638203626,0.0024399757385253906
512,L2FF,9730897.638203626,0.001947164535522461
512,L2FF,9730897.638203626,0.001981973648071289
512,L2FF,9730897.638203626,0.0018429756164550781
512,L2FF,9730897.638203626,0.0017380714416503904
512,L2FF,9730897.638203626,0.001817941665649414
512,L2FF,9730897.638203626,0.0017299652099609375
512,L2FF,9730897.638203626,0.0020189285278320312
512,L2FF,9730897.638203626,0.0018050670623779297
512,L2FF,9730897.638203626,0.00179290771484375
512,L2FF,9730897.638203626,0.002023935317993164
512,L2FF,9730897.638203626,0.002305746078491211
512,L2FF,9730897.638203626,0.0018477439880371094
512,L2FF,9730897.638203626,0.0031638145446777344
512,L2FF,9730897.638203626,0.001965045928955078
512,L2FF,9730897.638203626,0.0019981861114501953
512,L2FF,9730897.638203626,0.002209901809692383
512,L2FF,9730897.638203626,0.003499746322631836
512,L2FF,9730897.638203626,0.003591299057006836
512,L2FF,9730897.638203626,0.002238035202026367
512,L2FF,9730897.638203626,0.004378080368041992
512,L2FF,9730897.638203626,0.00257110595703125
512,L2FF,9730897.638203626,0.0018041133880615234
512,L2FF,9730897.638203626,0.002231121063232422
512,L2FF,9730897.638203626,0.002508163452148437
512,L2FF,9730897.638203626,0.001950979232788086
512,L2FF,9730897.638203626,0.0017650127410888672
512,L2FF,9730897.638203626,0.001689910888671875
512,L2FF,9730897.638203626,0.0021469593048095703
512,L2FF,9730897.638203626,0.001863241195678711
512,L2FF,9730897.638203626,0.002555131912231445
512,L2FF,9730897.638203626,0.0017728805541992188
512,L2FF,9730897.638203626,0.0017020702362060547
512,L2FF,9730897.638203626,0.002504825592041016
512,L2FF,9730897.638203626,0.002568244934082031
512,L2FF,9730897.638203626,0.002118110656738281
512,L2FF,9730897.638203626,0.00186920166015625
512,L2FF,9730897.638203626,0.001958131790161133
512,L2FF,9730897.638203626,0.0016679763793945312
512,L2FF,9730897.638203626,0.002541065216064453
512,L2FF,9730897.638203626,0.0018911361694335933
512,L2FF,9730897.638203626,0.003019094467163086
512,L2FF,9730897.638203626,0.00180816650390625
512,L2FF,9730897.638203626,0.0017268657684326172
512,L2FF,9730897.638203626,0.0019218921661376953
512,L2FF,9730897.638203626,0.0016927719116210938
512,L2FF,9730897.638203626,0.003366231918334961
512,L2FF,9730897.638203626,0.0022690296173095703
512,L2FF,9730897.638203626,0.00213313102722168
512,L2FF,9730897.638203626,0.0031621456146240234
512,L2FF,9730897.638203626,0.001802921295166016
512,L2FF,9730897.638203626,0.004841804504394531
512,L2FF,9730897.638203626,0.0017819404602050781
512,L2FF,9730897.638203626,0.0036573410034179688
512,L2FF,9730897.638203626,0.0017380714416503904
512,L2FF,9730897.638203626,0.0021948814392089844
512,L2FF,9730897.638203626,0.0017349720001220705
512,L2FF,9730897.638203626,0.001795053482055664
512,L2FF,9730897.638203626,0.0017547607421875
512,L2FF,9730897.638203626,0.0023040771484375
512,L2FF,9730897.638203626,0.003377914428710937
512,L2FF,9730897.638203626,0.0016520023345947266
512,L2FF,9730897.638203626,0.0019071102142333984
512,L2FF,9730897.638203626,0.002038002014160156
512,L2FF,9730897.638203626,0.001997709274291992
512,L2FF,9730897.638203626,0.0018050670623779297
512,L2FF,9730897.638203626,0.0016739368438720705
512,L2FF,9730897.638203626,0.0034732818603515625
512,L2FF,9730897.638203626,0.0018360614776611328
512,L2FF,9730897.638203626,0.004127979278564453
512,L2FF,9730897.638203626,0.0017189979553222654
512,L2FF,9730897.638203626,0.002434015274047852
512,L2FF,9730897.638203626,0.03526568412780762
512,L2FF,9730897.638203626,0.0016770362854003904
512,L2FF,9730897.638203626,0.002193927764892578
512,L2FF,9730897.638203626,0.0017018318176269533
512,L2FF,9730897.638203626,0.0016558170318603516
512,L2FF,9730897.638203626,0.0018701553344726558
512,L2FF,9730897.638203626,0.003537893295288086
1024,L2FF,19373536.85762259,0.004186153411865234
1024,L2FF,19373536.85762259,0.004827737808227539
1024,L2FF,19373536.85762259,0.005016803741455078
1024,L2FF,19373536.85762259,0.003481864929199219
1024,L2FF,19373536.85762259,0.003821849822998047
1024,L2FF,19373536.85762259,0.003874063491821289
1024,L2FF,19373536.85762259,0.003679990768432617
1024,L2FF,19373536.85762259,0.003429889678955078
1024,L2FF,19373536.85762259,0.007485866546630859
1024,L2FF,19373536.85762259,0.003456830978393555
1024,L2FF,19373536.85762259,0.0036039352416992188
1024,L2FF,19373536.85762259,0.003618001937866211
1024,L2FF,19373536.85762259,0.004175901412963867
1024,L2FF,19373536.85762259,0.003718137741088867
1024,L2FF,19373536.85762259,0.003926992416381836
1024,L2FF,19373536.85762259,0.005095005035400391
1024,L2FF,19373536.85762259,0.006969928741455078
1024,L2FF,19373536.85762259,0.004311084747314453
1024,L2FF,19373536.85762259,0.003718852996826172
1024,L2FF,19373536.85762259,0.00506901741027832
1024,L2FF,19373536.85762259,0.003863096237182617
1024,L2FF,19373536.85762259,0.0037689208984375
1024,L2FF,19373536.85762259,0.004911899566650391
1024,L2FF,19373536.85762259,0.0036270618438720703
1024,L2FF,19373536.85762259,0.004035234451293945
1024,L2FF,19373536.85762259,0.00536799430847168
1024,L2FF,19373536.85762259,0.004031181335449219
1024,L2FF,19373536.85762259,0.004541158676147461
1024,L2FF,19373536.85762259,0.004474163055419922
1024,L2FF,19373536.85762259,0.006013870239257813
1024,L2FF,19373536.85762259,0.004294872283935547
1024,L2FF,19373536.85762259,0.004863977432250977
1024,L2FF,19373536.85762259,0.004518985748291016
1024,L2FF,19373536.85762259,0.004437923431396484
1024,L2FF,19373536.85762259,0.008168220520019531
1024,L2FF,19373536.85762259,0.004271030426025391
1024,L2FF,19373536.85762259,0.007637977600097656
1024,L2FF,19373536.85762259,0.005311965942382813
1024,L2FF,19373536.85762259,0.005377769470214844
1024,L2FF,19373536.85762259,0.004846811294555664
1024,L2FF,19373536.85762259,0.04419708251953125
1024,L2FF,19373536.85762259,0.0038518905639648438
1024,L2FF,19373536.85762259,0.004106998443603516
1024,L2FF,19373536.85762259,0.004691123962402344
1024,L2FF,19373536.85762259,0.0038988590240478524
1024,L2FF,19373536.85762259,0.0034351348876953125
1024,L2FF,19373536.85762259,0.0034618377685546875
1024,L2FF,19373536.85762259,0.005133152008056641
1024,L2FF,19373536.85762259,0.0037031173706054688
1024,L2FF,19373536.85762259,0.004652023315429688
1024,L2FF,19373536.85762259,0.004540920257568359
1024,L2FF,19373536.85762259,0.0034711360931396484
1024,L2FF,19373536.85762259,0.00362396240234375
1024,L2FF,19373536.85762259,0.004870891571044922
1024,L2FF,19373536.85762259,0.003294229507446289
1024,L2FF,19373536.85762259,0.0037240982055664062
1024,L2FF,19373536.85762259,0.004010200500488281
1024,L2FF,19373536.85762259,0.003389120101928711
1024,L2FF,19373536.85762259,0.004137992858886719
1024,L2FF,19373536.85762259,0.003526926040649414
1024,L2FF,19373536.85762259,0.003907203674316406
1024,L2FF,19373536.85762259,0.004848957061767578
1024,L2FF,19373536.85762259,0.003518104553222656
1024,L2FF,19373536.85762259,0.0035538673400878906
1024,L2FF,19373536.85762259,0.005817174911499024
1024,L2FF,19373536.85762259,0.0035390853881835938
1024,L2FF,19373536.85762259,0.003657102584838867
1024,L2FF,19373536.85762259,0.0035400390625
1024,L2FF,19373536.85762259,0.003634214401245117
1024,L2FF,19373536.85762259,0.003407001495361328
1024,L2FF,19373536.85762259,0.003579854965209961
1024,L2FF,19373536.85762259,0.0036170482635498047
1024,L2FF,19373536.85762259,0.004566669464111328
1024,L2FF,19373536.85762259,0.003314018249511719
1024,L2FF,19373536.85762259,0.003442049026489258
1024,L2FF,19373536.85762259,0.004579067230224609
1024,L2FF,19373536.85762259,0.003640890121459961
1024,L2FF,19373536.85762259,0.003692150115966797
1024,L2FF,19373536.85762259,0.0036668777465820312
1024,L2FF,19373536.85762259,0.003282070159912109
1024,L2FF,19373536.85762259,0.004675149917602539
1024,L2FF,19373536.85762259,0.0037841796875
1024,L2FF,19373536.85762259,0.0034780502319335933
1024,L2FF,19373536.85762259,0.004961967468261719
1024,L2FF,19373536.85762259,0.004132747650146484
1024,L2FF,19373536.85762259,0.003871917724609375
1024,L2FF,19373536.85762259,0.007030725479125977
1024,L2FF,19373536.85762259,0.010724306106567385
1024,L2FF,19373536.85762259,0.006660938262939453
1024,L2FF,19373536.85762259,0.005424976348876953
1024,L2FF,19373536.85762259,0.003759145736694336
1024,L2FF,19373536.85762259,0.003643035888671875
1024,L2FF,19373536.85762259,0.0052032470703125
1024,L2FF,19373536.85762259,0.0035419464111328125
1024,L2FF,19373536.85762259,0.0035479068756103524
1024,L2FF,19373536.85762259,0.004584074020385742
1024,L2FF,19373536.85762259,0.003949880599975586
1024,L2FF,19373536.85762259,0.003320932388305664
1024,L2FF,19373536.85762259,0.0034940242767333984
1024,L2FF,19373536.85762259,0.0033721923828125
