size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52475.778859555576,52475.778859555576,52352.56100541416,123.21785414141777,123.21785414141777,3.2901763916015625e-05
4,L2FF,52352.56100541416,51742.37246153959,52352.56100541416,0.0,-610.1885438745667,2.7894973754882812e-05
4,L2FF,53577.28838200033,53577.28838200033,52352.56100541416,1224.7273765861682,1224.7273765861682,5.483627319335938e-05
4,L2FF,52519.115926429724,52519.115926429724,52352.56100541416,166.55492101556592,166.55492101556592,2.9802322387695312e-05
4,L2FF,53429.79821896956,53429.79821896956,52352.56100541416,1077.2372135554033,1077.2372135554033,2.7894973754882812e-05
4,L2FF,53922.96097165898,53922.96097165898,52352.56100541416,1570.3999662448261,1570.3999662448261,2.7179718017578125e-05
4,L2FF,53074.84295072568,53074.84295072568,52352.56100541416,722.2819453115299,722.2819453115299,2.574920654296875e-05
4,L2FF,52352.56100541416,51271.53711970762,52352.56100541416,0.0,-1081.0238857065342,2.598762512207031e-05
4,L2FF,52932.883528567734,52932.883528567734,52352.56100541416,580.3225231535836,580.3225231535836,6.890296936035156e-05
4,L2FF,52352.56100541416,52200.294207900515,52352.56100541416,0.0,-152.26679751363554,2.598762512207031e-05
4,L2FF,52352.56100541416,51719.435950901614,52352.56100541416,0.0,-633.125054512544,2.598762512207031e-05
4,L2FF,54113.02239387918,54113.02239387918,52352.56100541416,1760.4613884650244,1760.4613884650244,2.574920654296875e-05
4,L2FF,53788.44593209807,53788.44593209807,52352.56100541416,1435.8849266839095,1435.8849266839095,2.694129943847656e-05
4,L2FF,52352.56100541416,50937.51939679901,52352.56100541416,0.0,-1415.0416086151456,2.574920654296875e-05
4,L2FF,53565.35585220213,53565.35585220213,52352.56100541416,1212.7948467879687,1212.7948467879687,2.598762512207031e-05
4,L2FF,52352.56100541416,51200.877520322356,52352.56100541416,0.0,-1151.6834850918096,2.574920654296875e-05
4,L2FF,54342.00255931788,54342.00255931788,52352.56100541416,1989.4415539037216,1989.4415539037216,2.6702880859375e-05
4,L2FF,53175.86138446612,53175.86138446612,52352.56100541416,823.3003790519651,823.3003790519651,2.47955322265625e-05
4,L2FF,52366.552423554094,52366.552423554094,52352.56100541416,13.991418139936284,13.991418139936284,3.0040740966796875e-05
4,L2FF,52352.56100541416,51011.758093956036,52352.56100541416,0.0,-1340.8029114581225,2.47955322265625e-05
4,L2FF,52352.56100541416,51776.79997530278,52352.56100541416,0.0,-575.7610301113673,2.598762512207031e-05
4,L2FF,52352.56100541416,51552.41155206783,52352.56100541416,0.0,-800.1494533463265,2.6226043701171875e-05
4,L2FF,54167.49140973853,54167.49140973853,52352.56100541416,1814.930404324376,1814.930404324376,2.5272369384765625e-05
4,L2FF,52352.56100541416,50450.89977495801,52352.56100541416,0.0,-1901.6612304561493,2.5272369384765625e-05
4,L2FF,53595.37983105427,53595.37983105427,52352.56100541416,1242.8188256401118,1242.8188256401118,2.408027648925781e-05
4,L2FF,52352.56100541416,51107.53243339091,52352.56100541416,0.0,-1245.0285720232496,2.312660217285156e-05
4,L2FF,52656.93716857617,52656.93716857617,52352.56100541416,304.3761631620073,304.3761631620073,2.384185791015625e-05
4,L2FF,52352.56100541416,50417.498376343916,52352.56100541416,0.0,-1935.0626290702494,2.312660217285156e-05
4,L2FF,52777.081750295634,52777.081750295634,52352.56100541416,424.5207448814836,424.5207448814836,2.5033950805664066e-05
4,L2FF,52352.56100541416,52046.46068587914,52352.56100541416,0.0,-306.1003195350204,2.6226043701171875e-05
4,L2FF,52352.56100541416,49901.318543993184,52352.56100541416,0.0,-2451.242461420974,2.7179718017578125e-05
