size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15211309.056512633,15208388.756869026,14792195.190600393,419113.86591224,416193.5662686303,0.0037927627563476562
4,L2FF,15157264.875081487,15157264.875081487,14792195.190600393,365069.68448109366,365069.68448109366,0.003328084945678711
4,L2FF,15282081.10389804,15251733.441016706,14792195.190600393,489885.91329764755,459538.25041631045,0.003609180450439453
4,L2FF,15228176.65390379,15228176.65390379,14792195.190600393,435981.4633033965,435981.4633033965,0.004091024398803711
4,L2FF,15153277.589738827,15153277.589738827,14792195.190600393,361082.3991384338,361082.3991384338,0.003924131393432617
4,L2FF,15210595.470816638,15209603.788027175,14792195.190600393,418400.280216245,417408.5974267815,0.003465890884399414
4,L2FF,15236439.383038456,15236439.383038456,14792195.190600393,444244.1924380604,444244.1924380604,0.003550291061401367
4,L2FF,15364221.19202192,15364221.19202192,14792195.190600393,572026.0014215261,572026.0014215261,0.004356145858764648
4,L2FF,15193420.87526329,15192218.98357044,14792195.190600393,401225.6846628971,400023.7929700464,0.003709077835083008
4,L2FF,15320494.637597915,15320494.637597915,14792195.190600393,528299.4469975214,528299.4469975214,0.00354766845703125
4,L2FF,15220738.631595775,15220738.631595775,14792195.190600393,428543.44099538034,428543.44099538034,0.0036950111389160156
4,L2FF,15276502.976418845,15276491.61879076,14792195.190600393,484307.7858184502,484296.4281903654,0.0037729740142822266
4,L2FF,15265891.357250946,15260839.810799,14792195.190600393,473696.16665055224,468644.62019860564,0.0036878585815429688
4,L2FF,15247779.328261387,15247779.328261387,14792195.190600393,455584.13766099326,455584.13766099326,0.003525972366333008
4,L2FF,15179792.569897676,15179370.167771695,14792195.190600393,387597.3792972826,387174.97717130365,0.0037271976470947283
4,L2FF,15237551.66387494,15237551.66387494,14792195.190600393,445356.4732745476,445356.4732745476,0.003589153289794922
4,L2FF,15166952.608661044,15160900.73775904,14792195.190600393,374757.4180606529,368705.54715864547,0.003747701644897461
4,L2FF,15183681.542464664,15183681.542464664,14792195.190600393,391486.3518642727,391486.3518642727,0.004382133483886719
4,L2FF,15246536.641623026,15246536.641623026,14792195.190600393,454341.4510226306,454341.4510226306,0.003937244415283203
4,L2FF,15253190.957718112,15243887.346723795,14792195.190600393,460995.7671177201,451692.15612340154,0.0033919811248779297
4,L2FF,15252924.050910842,15244063.311248856,14792195.190600393,460728.8603104483,451868.12064846046,0.004232883453369141
4,L2FF,15224259.241662292,15220024.73811926,14792195.190600393,432064.0510618985,427829.54751886794,0.003449201583862305
4,L2FF,15169759.851227965,15154910.635415435,14792195.190600393,377564.66062757187,362715.4448150415,0.005122900009155274
4,L2FF,15278193.792292152,15271636.2068614,14792195.190600393,485998.60169175826,479441.01626100775,0.003705739974975586
4,L2FF,15251480.638715912,15243671.663373156,14792195.190600393,459285.44811551826,451476.4727727603,0.004641056060791016
4,L2FF,15237633.363062777,15237633.363062777,14792195.190600393,445438.1724623852,445438.1724623852,0.003615140914916992
4,L2FF,15172585.03397536,15161570.382283656,14792195.190600393,380389.8433749657,369375.1916832607,0.003747224807739258
4,L2FF,15244101.695028225,15244101.695028225,14792195.190600393,451906.50442783156,451906.50442783156,0.003715991973876953
4,L2FF,15284504.526500216,15279955.782391286,14792195.190600393,492309.3358998224,487760.5917908922,0.003731966018676758
4,L2FF,15225519.125296164,15220719.400589028,14792195.190600393,433323.93469577096,428524.2099886351,0.003474950790405273
4,L2FF,15210749.333761182,15210749.333761182,14792195.190600393,418554.1431607883,418554.1431607883,0.003520965576171875
4,L2FF,15258603.82904788,15256935.67386128,14792195.190600393,466408.6384474877,464740.48326088674,0.0036270618438720703
4,L2FF,15273001.460786374,15273001.460786374,14792195.190600393,480806.2701859828,480806.2701859828,0.0037581920623779297
4,L2FF,15264091.4483557,15264091.4483557,14792195.190600393,471896.2577553075,471896.2577553075,0.003480672836303711
4,L2FF,15247917.214048995,15247917.214048995,14792195.190600393,455722.0234486014,455722.0234486014,0.003396272659301758
4,L2FF,15262495.101804955,15254184.872727728,14792195.190600393,470299.9112045616,461989.68212733424,0.0034317970275878906
4,L2FF,15255696.40797469,15245078.86888317,14792195.190600393,463501.21737429686,452883.67828277685,0.0037279129028320312
4,L2FF,15204203.795417413,15202212.144773867,14792195.190600393,412008.6048170198,410016.9541734736,0.003467082977294922
4,L2FF,15182080.271687025,15182080.271687025,14792195.190600393,389885.08108663,389885.08108663,0.003479719161987305
4,L2FF,15295929.635464625,15295929.635464625,14792195.190600393,503734.44486423023,503734.44486423023,0.0035772323608398438
4,L2FF,15183726.777561942,15173208.010635147,14792195.190600393,391531.58696154883,381012.82003475353,0.0037980079650878906
4,L2FF,15158723.27699335,15158723.27699335,14792195.190600393,366528.0863929559,366528.0863929559,0.0033202171325683594
4,L2FF,15316123.246306226,15316123.246306226,14792195.190600393,523928.05570583226,523928.05570583226,0.003376007080078125
4,L2FF,15291782.53948244,15291782.53948244,14792195.190600393,499587.3488820474,499587.3488820474,0.003404140472412109
4,L2FF,15202281.401385175,15188645.12156919,14792195.190600393,410086.2107847836,396449.9309687968,0.0036869049072265625
4,L2FF,15290569.898511935,15290569.898511935,14792195.190600393,498374.70791154174,498374.70791154174,0.003397941589355469
4,L2FF,15183329.271144236,15183329.271144236,14792195.190600393,391134.080543844,391134.080543844,0.0033011436462402344
4,L2FF,15266276.8149159,15263015.843239613,14792195.190600393,474081.6243155058,470820.65263921773,0.003620147705078125
4,L2FF,15054521.011539742,15054219.12215105,14792195.190600393,262325.820939349,262023.93155065735,0.0037360191345214852
4,L2FF,15169738.170320526,15166631.582202304,14792195.190600393,377542.97972013056,374436.39160191274,0.003414154052734375
4,L2FF,15248836.43924109,15246921.569696596,14792195.190600393,456641.2486406975,454726.37909620255,0.003408193588256836
4,L2FF,15347770.26387608,15347770.26387608,14792195.190600393,555575.0732756872,555575.0732756872,0.003407001495361328
4,L2FF,15184137.990780422,15184137.990780422,14792195.190600393,391942.80018002907,391942.80018002907,0.00442194938659668
4,L2FF,15268525.961381758,15268525.961381758,14792195.190600393,476330.7707813643,476330.7707813643,0.0034711360931396484
4,L2FF,15221360.23390288,15218693.975603748,14792195.190600393,429165.0433024857,426498.7850033548,0.003495931625366211
4,L2FF,15196199.149318887,15196199.149318887,14792195.190600393,404003.9587184936,404003.9587184936,0.003485918045043945
4,L2FF,15341515.565129874,15341515.565129874,14792195.190600393,549320.3745294809,549320.3745294809,0.003889322280883789
4,L2FF,15146276.502862966,15144334.211776515,14792195.190600393,354081.3122625705,352139.0211761203,0.003587007522583008
4,L2FF,15217972.665468227,15217972.665468227,14792195.190600393,425777.4748678357,425777.4748678357,0.0035550594329833984
4,L2FF,15301335.620973613,15301335.620973613,14792195.190600393,509140.4303732198,509140.4303732198,0.0034210681915283203
4,L2FF,15253963.448943818,15251805.184110865,14792195.190600393,461768.2583434247,459609.9935104698,0.0037620067596435547
4,L2FF,15264248.780826915,15264248.780826915,14792195.190600393,472053.5902265236,472053.5902265236,0.0033609867095947266
4,L2FF,15272201.485142116,15265424.419131365,14792195.190600393,480006.2945417203,473229.2285309695,0.003618001937866211
4,L2FF,15290563.91672976,15290563.91672976,14792195.190600393,498368.7261293661,498368.7261293661,0.0034439563751220703
4,L2FF,15149447.170524444,15146017.573562752,14792195.190600393,357251.9799240511,353822.38296235906,0.003762960433959961
4,L2FF,15302203.63637397,15302203.63637397,14792195.190600393,510008.44577357726,510008.44577357726,0.0034177303314208984
4,L2FF,15220142.609608695,15220142.609608695,14792195.190600393,427947.4190083016,427947.4190083016,0.003388166427612305
4,L2FF,15209365.6220435,15209365.6220435,14792195.190600393,417170.4314431064,417170.4314431064,0.0035300254821777344
4,L2FF,15299512.449538488,15295500.658244893,14792195.190600393,507317.2589380946,503305.4676444978,0.004080772399902344
4,L2FF,15357730.99993936,15357730.99993936,14792195.190600393,565535.8093389664,565535.8093389664,0.00341796875
4,L2FF,15194305.620408898,15171629.638324516,14792195.190600393,402110.42980850674,379434.44772412255,0.0033621788024902344
4,L2FF,15128917.480468065,15128917.480468065,14792195.190600393,336722.28986767307,336722.28986767307,0.003464937210083008
4,L2FF,15172483.997681415,15155986.661482073,14792195.190600393,380288.8070810213,363791.47088168,0.003866910934448242
4,L2FF,15221136.038303334,15221105.877083572,14792195.190600393,428940.8477029428,428910.68648318015,0.003380060195922852
4,L2FF,15162145.25026562,15162145.25026562,14792195.190600393,369950.05966522725,369950.05966522725,0.0036711692810058594
4,L2FF,15259281.83345592,15255790.313333033,14792195.190600393,467086.6428555269,463595.1227326393,0.004443883895874024
4,L2FF,15224644.640082348,15219621.639152028,14792195.190600393,432449.44948195474,427426.44855163427,0.004192352294921875
4,L2FF,15199371.837238586,15195117.408536447,14792195.190600393,407176.6466381922,402922.21793605393,0.003735065460205078
8,L2FF,7606412.852783106,7603014.613504441,7388519.286542918,217893.56624018867,214495.32696152385,0.007302045822143555
8,L2FF,7621248.796978815,7621248.796978815,7388519.286542918,232729.51043589693,232729.51043589693,0.005180120468139648
8,L2FF,7676603.5063180635,7669291.365902592,7388519.286542918,288084.2197751468,280772.0793596748,0.006215810775756836
8,L2FF,7625743.390121945,7625743.390121945,7388519.286542918,237224.1035790276,237224.1035790276,0.005846023559570313
8,L2FF,7636667.514770075,7633381.569119094,7388519.286542918,248148.22822715715,244862.28257617637,0.005544900894165039
8,L2FF,7674702.420291399,7670508.304071742,7388519.286542918,286183.13374848105,281989.0175288255,0.005038976669311523
8,L2FF,7625316.581554315,7625316.581554315,7388519.286542918,236797.29501139745,236797.29501139745,0.0401451587677002
8,L2FF,7621184.131579404,7621184.131579404,7388519.286542918,232664.84503648613,232664.84503648613,0.006922006607055664
8,L2FF,7654792.081983723,7654792.081983723,7388519.286542918,266272.79544080514,266272.79544080514,0.004907131195068359
8,L2FF,7678744.556925608,7678744.556925608,7388519.286542918,290225.27038269024,290225.27038269024,0.005070686340332031
8,L2FF,7597948.250598216,7597948.250598216,7388519.286542918,209428.96405529886,209428.96405529886,0.005667924880981445
8,L2FF,7633850.83813789,7632687.498355342,7388519.286542918,245331.5515949726,244168.2118124245,0.004940986633300781
8,L2FF,7638779.576758894,7638779.576758894,7388519.286542918,250260.29021597648,250260.29021597648,0.004884004592895508
8,L2FF,7573051.707162962,7565658.965006642,7388519.286542918,184532.4206200456,177139.67846372444,0.004919052124023438
8,L2FF,7552676.127702063,7552656.430697836,7388519.286542918,164156.84115914535,164137.14415491838,0.005181074142456055
8,L2FF,7604130.715170642,7604130.715170642,7388519.286542918,215611.4286277257,215611.4286277257,0.004961729049682617
8,L2FF,7623660.816014221,7618717.87908824,7388519.286542918,235141.52947130328,230198.5925453221,0.00504612922668457
8,L2FF,7546308.1945244325,7546308.1945244325,7388519.286542918,157788.90798151586,157788.90798151586,0.005482196807861328
8,L2FF,7623444.1799715925,7623444.1799715925,7388519.286542918,234924.89342867487,234924.89342867487,0.005230188369750977
8,L2FF,7594201.109730171,7581782.284272358,7388519.286542918,205681.82318725344,193262.99772944025,0.005036115646362305
8,L2FF,7588939.976040132,7585869.252959245,7388519.286542918,200420.68949721567,197349.96641632725,0.005192041397094727
8,L2FF,7663874.607169474,7663874.607169474,7388519.286542918,275355.32062655594,275355.32062655594,0.005045890808105469
8,L2FF,7620416.491884436,7616754.3237319365,7388519.286542918,231897.20534151891,228235.037189018,0.005494117736816406
8,L2FF,7514785.393816128,7514785.393816128,7388519.286542918,126266.1072732117,126266.1072732117,0.005128145217895508
8,L2FF,7580959.765759321,7580959.765759321,7388519.286542918,192440.47921640333,192440.47921640333,0.005231142044067383
8,L2FF,7579967.433461169,7579967.433461169,7388519.286542918,191448.1469182512,191448.1469182512,0.00492095947265625
8,L2FF,7625331.4171241885,7622037.177638815,7388519.286542918,236812.1305812709,233517.89109589718,0.005240917205810547
8,L2FF,7626404.012794472,7624724.062064232,7388519.286542918,237884.72625155468,236204.77552131566,0.005039215087890625
8,L2FF,7627956.708435702,7627956.708435702,7388519.286542918,239437.4218927855,239437.4218927855,0.0071909427642822266
8,L2FF,7566950.375588212,7564250.07193446,7388519.286542918,178431.08904529453,175730.78539154213,0.00533604621887207
8,L2FF,7581384.995125706,7581384.995125706,7388519.286542918,192865.7085827887,192865.7085827887,0.005844831466674805
8,L2FF,7597327.514174262,7585008.037134734,7388519.286542918,208808.2276313454,196488.7505918164,0.006767034530639648
8,L2FF,7644570.70327034,7644570.70327034,7388519.286542918,256051.41672742274,256051.41672742274,0.005169153213500977
8,L2FF,7603350.263225118,7603350.263225118,7388519.286542918,214830.97668220013,214830.97668220013,0.005132913589477539
8,L2FF,7527420.831504297,7527130.673494847,7388519.286542918,138901.54496137984,138611.38695192806,0.005820751190185547
8,L2FF,7612265.803326143,7612265.803326143,7388519.286542918,223746.51678322532,223746.51678322532,0.005102157592773438
8,L2FF,7622991.267435677,7622991.267435677,7388519.286542918,234471.9808927607,234471.9808927607,0.005057096481323242
8,L2FF,7590928.371142503,7590928.371142503,7388519.286542918,202409.08459958434,202409.08459958434,0.004945993423461914
8,L2FF,7663816.635718043,7663816.635718043,7388519.286542918,275297.34917512536,275297.34917512536,0.005156993865966797
8,L2FF,7603635.491579647,7603635.491579647,7388519.286542918,215116.2050367296,215116.2050367296,0.004980325698852539
8,L2FF,7567408.255255189,7529103.393636959,7388519.286542918,178888.96871227122,140584.10709404107,0.005505084991455078
8,L2FF,7622192.357462469,7622192.357462469,7388519.286542918,233673.07091955192,233673.07091955192,0.005002021789550781
8,L2FF,7623676.464340795,7623676.464340795,7388519.286542918,235157.17779787726,235157.17779787726,0.005203962326049805
8,L2FF,7645654.477251902,7645654.477251902,7388519.286542918,257135.19070898465,257135.19070898465,0.005033016204833984
8,L2FF,7525498.967138061,7510969.754304995,7388519.286542918,136979.6805951437,122450.46776207724,0.005064010620117188
8,L2FF,7588038.84967348,7588038.84967348,7388519.286542918,199519.5631305622,199519.5631305622,0.005002975463867188
8,L2FF,7644981.984799277,7644312.914436214,7388519.286542918,256462.69825635946,255793.6278932961,0.006302833557128906
8,L2FF,7620412.058484893,7620412.058484893,7388519.286542918,231892.77194197665,231892.77194197665,0.005100727081298828
8,L2FF,7646216.951850477,7646216.951850477,7388519.286542918,257697.66530755808,257697.66530755808,0.004910945892333984
8,L2FF,7553602.552398056,7553602.552398056,7388519.286542918,165083.2658551382,165083.2658551382,0.005218982696533203
8,L2FF,7651908.45903374,7651908.45903374,7388519.286542918,263389.1724908221,263389.1724908221,0.00516819953918457
8,L2FF,7630139.307584328,7630139.307584328,7388519.286542918,241620.0210414091,241620.0210414091,0.005145072937011719
8,L2FF,7596941.658652375,7596941.658652375,7388519.286542918,208422.37210945785,208422.37210945785,0.004782915115356445
8,L2FF,7645960.445976311,7645960.445976311,7388519.286542918,257441.1594333937,257441.1594333937,0.00492095947265625
8,L2FF,7673279.926136485,7659923.837866583,7388519.286542918,284760.6395935677,271404.55132366443,0.005278110504150391
8,L2FF,7571812.632131472,7571224.933393281,7388519.286542918,183293.34558855466,182705.64685036332,0.005082845687866211
8,L2FF,7548756.021565792,7535160.653875156,7388519.286542918,160236.73502287455,146641.3673322387,0.004927158355712891
8,L2FF,7575304.628011941,7575304.628011941,7388519.286542918,186785.34146902335,186785.34146902335,0.005004167556762695
8,L2FF,7563096.030103472,7562251.263677226,7388519.286542918,174576.74356055446,173731.97713430878,0.005435943603515625
8,L2FF,7642398.263880473,7642398.263880473,7388519.286542918,253878.97733755503,253878.97733755503,0.005815029144287109
8,L2FF,7580666.055894112,7556482.192677657,7388519.286542918,192146.76935119554,167962.90613473952,0.005086183547973633
8,L2FF,7663533.287157023,7662298.955994255,7388519.286542918,275014.00061410666,273779.6694513373,0.005200862884521484
8,L2FF,7590760.634964619,7588679.366862807,7388519.286542918,202241.34842170126,200160.08031988985,0.005982160568237305
8,L2FF,7547334.515538839,7547334.515538839,7388519.286542918,158815.2289959211,158815.2289959211,0.004817962646484375
8,L2FF,7640154.473375295,7640154.473375295,7388519.286542918,251635.1868323777,251635.1868323777,0.005079746246337891
8,L2FF,7706109.618699867,7701822.499955272,7388519.286542918,317590.3321569506,313303.2134123557,0.005491256713867188
8,L2FF,7511129.135478825,7511129.135478825,7388519.286542918,122609.84893590769,122609.84893590769,0.005295991897583008
8,L2FF,7632729.4369787825,7628067.312248424,7388519.286542918,244210.15043586586,239548.0257055061,0.004923105239868164
8,L2FF,7686137.245146153,7686137.245146153,7388519.286542918,297617.95860323496,297617.95860323496,0.004816055297851562
8,L2FF,7593739.645415868,7591422.0648247525,7388519.286542918,205220.35887294915,202902.77828183398,0.00580596923828125
8,L2FF,7572222.569272656,7571655.424270382,7388519.286542918,183703.2827297384,183136.13772746452,0.005460977554321289
8,L2FF,7654628.377146549,7647331.721549602,7388519.286542918,266109.090603631,258812.43500668555,0.004927873611450195
8,L2FF,7609330.427766248,7590584.174440811,7388519.286542918,220811.14122333005,202064.8878978938,0.007811784744262695
8,L2FF,7662246.750633817,7662246.750633817,7388519.286542918,273727.4640908996,273727.4640908996,0.004897117614746094
8,L2FF,7547989.452857426,7547975.485680632,7388519.286542918,159470.16631450874,159456.19913771472,0.005450963973999024
8,L2FF,7584678.753450125,7584678.753450125,7388519.286542918,196159.46690720686,196159.46690720686,0.004983663558959961
8,L2FF,7631530.606093017,7630338.278715148,7388519.286542918,243011.3195501007,241818.9921722291,0.004991054534912109
8,L2FF,7608490.776213299,7608490.776213299,7388519.286542918,219971.48967038188,219971.48967038188,0.005270719528198242
8,L2FF,7538620.989682045,7536087.0093928175,7388519.286542918,150101.70313912723,147567.72284989894,0.005627870559692383
8,L2FF,7577827.22075053,7566270.882122259,7388519.286542918,189307.93420761265,177751.59557934105,0.005270957946777344
8,L2FF,7597189.610631022,7596735.738290006,7388519.286542918,208670.32408810317,208216.45174708872,0.004824161529541016
8,L2FF,7598243.97990245,7592293.131252486,7388519.286542918,209724.6933595324,203773.84470956863,0.006407976150512695
8,L2FF,7618389.068429794,7618389.068429794,7388519.286542918,229869.78188687656,229869.78188687656,0.005486726760864258
8,L2FF,7617370.265589279,7615461.912851088,7388519.286542918,228850.9790463615,226942.62630816922,0.004832029342651367
8,L2FF,7556711.256621118,7556711.256621118,7388519.286542918,168191.9700782001,168191.9700782001,0.005131006240844727
8,L2FF,7539327.566410395,7537479.321318069,7388519.286542918,150808.27986747774,148960.03477515187,0.005012035369873047
8,L2FF,7668279.516039757,7666751.591783016,7388519.286542918,279760.22949683946,278232.3052400984,0.005483150482177734
8,L2FF,7610994.568842872,7610994.568842872,7388519.286542918,222475.28229995444,222475.28229995444,0.005918979644775391
8,L2FF,7589418.868365314,7574993.2055425225,7388519.286542918,200899.58182239626,186473.91899960578,0.005126953125
8,L2FF,7601205.039576661,7600813.032276769,7388519.286542918,212685.75303374324,212293.7457338516,0.005316972732543945
8,L2FF,7582701.644487662,7582701.644487662,7388519.286542918,194182.3579447456,194182.3579447456,0.006155014038085938
8,L2FF,7631847.399344222,7631847.399344222,7388519.286542918,243328.1128013032,243328.1128013032,0.004832983016967773
8,L2FF,7622386.457250074,7621800.079615458,7388519.286542918,233867.17070715595,233280.79307253932,0.005024909973144531
8,L2FF,7591208.878828132,7591208.878828132,7388519.286542918,202689.59228521306,202689.59228521306,0.005110979080200195
8,L2FF,7557105.052056528,7547971.510717875,7388519.286542918,168585.7655136101,159452.22417495772,0.04897308349609375
8,L2FF,7551365.102009749,7549118.39556364,7388519.286542918,162845.81546683144,160599.1090207221,0.005160093307495117
8,L2FF,7634745.404505697,7633531.7728804825,7388519.286542918,246226.1179627795,245012.48633756585,0.0048370361328125
8,L2FF,7618607.63194272,7614498.346257516,7388519.286542918,230088.3453998025,225979.05971459855,0.005673885345458984
8,L2FF,7601461.379413035,7600435.648665216,7388519.286542918,212942.0928701172,211916.36212229825,0.005347967147827149
8,L2FF,7689895.547734212,7689895.547734212,7388519.286542918,301376.26119129447,301376.26119129447,0.004845857620239258
16,L2FF,3892366.1723796013,3890165.961313907,3802953.00471142,89413.16766818099,87212.95660248725,0.011162757873535156
16,L2FF,3942655.229456723,3938763.707405869,3802953.00471142,139702.2247453034,135810.70269444864,0.009506940841674805
16,L2FF,3922106.4052966125,3921100.252677443,3802953.00471142,119153.40058519274,118147.24796602315,0.00890803337097168
16,L2FF,3947680.776649527,3939569.7230046187,3802953.00471142,144727.77193810698,136616.71829319932,0.008347034454345703
16,L2FF,3949012.091577884,3943038.3012411976,3802953.00471142,146059.086866464,140085.29652977778,0.008333206176757812
16,L2FF,3967239.601811,3967239.601811,3802953.00471142,164286.59709957987,164286.59709957987,0.008131980895996094
16,L2FF,3948515.361375852,3948515.361375852,3802953.00471142,145562.3566644322,145562.3566644322,0.008495807647705078
16,L2FF,3892760.6376018855,3889299.547406877,3802953.00471142,89807.63289046568,86346.54269545665,0.008050203323364258
16,L2FF,3911201.4652985926,3904725.627653561,3802953.00471142,108248.46058717275,101772.62294214127,0.008206844329833984
16,L2FF,3921233.933091305,3921233.933091305,3802953.00471142,118280.92837988539,118280.92837988539,0.007902145385742188
16,L2FF,3958846.815928289,3951336.903035051,3802953.00471142,155893.81121686986,148383.89832363138,0.008091211318969727
16,L2FF,3906932.434969545,3906932.434969545,3802953.00471142,103979.43025812508,103979.43025812508,0.00803518295288086
16,L2FF,3932956.900497178,3931030.204474757,3802953.00471142,130003.89578575875,128077.19976333762,0.007861137390136719
16,L2FF,3900410.24370612,3900410.24370612,3802953.00471142,97457.2389946999,97457.2389946999,0.007916927337646484
16,L2FF,3952996.062358455,3952996.062358455,3802953.00471142,150043.057647035,150043.057647035,0.00838017463684082
16,L2FF,3932754.3083650563,3931212.561782672,3802953.00471142,129801.30365363555,128259.5570712518,0.007946014404296875
16,L2FF,3954174.0059578917,3954174.0059578917,3802953.00471142,151221.00124647235,151221.00124647235,0.008160829544067383
16,L2FF,3900265.481681373,3895264.24375576,3802953.00471142,97312.47696995316,92311.23904433986,0.008826017379760742
16,L2FF,3931032.949001597,3931032.949001597,3802953.00471142,128079.94429017695,128079.94429017695,0.00825810432434082
16,L2FF,3900483.103266132,3896847.1879507783,3802953.00471142,97530.09855471224,93894.18323935801,0.007947206497192383
16,L2FF,3895956.457402373,3892363.6005741474,3802953.00471142,93003.4526909534,89410.59586272761,0.00810098648071289
16,L2FF,3934661.497293989,3934661.497293989,3802953.00471142,131708.49258256983,131708.49258256983,0.008337259292602539
16,L2FF,3913123.946504985,3903166.9134590696,3802953.00471142,110170.94179356516,100213.90874764977,0.008668899536132812
16,L2FF,3934963.903255706,3934963.903255706,3802953.00471142,132010.89854428638,132010.89854428638,0.009279966354370115
16,L2FF,3903987.744965357,3903987.744965357,3802953.00471142,101034.74025393695,101034.74025393695,0.009479761123657228
16,L2FF,3949458.712707728,3942294.089946047,3802953.00471142,146505.70799630837,139341.08523462713,0.008159399032592773
16,L2FF,3928847.669588468,3928847.669588468,3802953.00471142,125894.66487704824,125894.66487704824,0.008595943450927734
16,L2FF,3927226.93139878,3927226.93139878,3802953.00471142,124273.92668735981,124273.92668735981,0.007782936096191406
16,L2FF,3909048.416009223,3904222.678422637,3802953.00471142,106095.4112978028,101269.67371121747,0.008215904235839844
16,L2FF,3908595.619518478,3898200.536671849,3802953.00471142,105642.61480705813,95247.53196042868,0.008666276931762695
16,L2FF,3977896.926630828,3968452.23738124,3802953.00471142,174943.9219194078,165499.23266982054,0.008656024932861328
16,L2FF,3936907.7076320536,3936864.7152186893,3802953.00471142,133954.7029206343,133911.71050726995,0.008315086364746094
16,L2FF,3933107.730371035,3931179.551392652,3802953.00471142,130154.72565961535,128226.54668123182,0.008320808410644531
16,L2FF,3929995.336356578,3929995.336356578,3802953.00471142,127042.33164515812,127042.33164515812,0.008857965469360352
16,L2FF,3908676.4164948463,3905637.1168367006,3802953.00471142,105723.41178342607,102684.11212528033,0.008507013320922852
16,L2FF,3903667.4518417595,3903667.4518417595,3802953.00471142,100714.44713033877,100714.44713033877,0.007792234420776367
16,L2FF,3959667.2413464175,3953171.2417949,3802953.00471142,156714.23663499765,150218.23708347973,0.0079498291015625
16,L2FF,3956460.462856515,3956460.462856515,3802953.00471142,153507.4581450955,153507.4581450955,0.007750272750854492
16,L2FF,3935853.438003739,3926692.61095718,3802953.00471142,132900.4332923191,123739.60624575989,0.00839686393737793
16,L2FF,3953561.587636009,3951337.659297709,3802953.00471142,150608.58292458954,148384.65458628908,0.008234024047851562
16,L2FF,3936507.196306352,3936507.196306352,3802953.00471142,133554.19159493176,133554.19159493176,0.008129119873046875
16,L2FF,3892496.381266772,3890360.1952925217,3802953.00471142,89543.37655535249,87407.19058110192,0.007908105850219727
16,L2FF,3930092.58867234,3926569.784605384,3802953.00471142,127139.58396092009,123616.77989396405,0.008470773696899414
16,L2FF,3882124.7513287873,3879457.29857417,3802953.00471142,79171.74661736749,76504.29386275029,0.008202075958251953
16,L2FF,3940909.8471190836,3940909.8471190836,3802953.00471142,137956.84240766428,137956.84240766428,0.007902860641479492
16,L2FF,3957035.8825661987,3957035.8825661987,3802953.00471142,154082.87785477936,154082.87785477936,0.008175134658813477
16,L2FF,3982182.091391566,3978666.3483863138,3802953.00471142,179229.0866801464,175713.34367489396,0.008430004119873047
