size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,19673779.95774044,19673779.95774044,14792195.190600393,4881584.767140049,4881584.767140049,0.002686262130737305
4,L2FF,20161321.4022978,20161321.4022978,14792195.190600393,5369126.211697409,5369126.211697409,0.0029549598693847656
4,L2FF,19716358.504245047,19716358.504245047,14792195.190600393,4924163.3136446485,4924163.3136446485,0.0029540061950683594
4,L2FF,20085576.03875362,20085576.03875362,14792195.190600393,5293380.848153228,5293380.848153228,0.002815961837768555
4,L2FF,19933126.513532616,19933126.513532616,14792195.190600393,5140931.322932223,5140931.322932223,0.002655029296875
4,L2FF,19988713.296690848,19988713.296690848,14792195.190600393,5196518.106090453,5196518.106090453,0.002791881561279297
4,L2FF,19811565.170339666,19811565.170339666,14792195.190600393,5019369.979739273,5019369.979739273,0.002949714660644531
4,L2FF,20038587.20755315,20038587.20755315,14792195.190600393,5246392.016952755,5246392.016952755,0.002798080444335937
4,L2FF,20096057.928300474,20096057.928300474,14792195.190600393,5303862.7377000805,5303862.7377000805,0.00314021110534668
4,L2FF,19706250.297719084,19706250.297719084,14792195.190600393,4914055.10711869,4914055.10711869,0.002669811248779297
4,L2FF,20194071.57371237,20194071.57371237,14792195.190600393,5401876.383111982,5401876.383111982,0.002871990203857422
4,L2FF,19873814.403764866,19873814.403764866,14792195.190600393,5081619.213164473,5081619.213164473,0.002651214599609375
4,L2FF,19771654.51679064,19771654.51679064,14792195.190600393,4979459.3261902435,4979459.3261902435,0.002796173095703125
4,L2FF,19538657.81254352,19538657.81254352,14792195.190600393,4746462.6219431255,4746462.6219431255,0.003001928329467773
4,L2FF,19643193.64048277,19643193.64048277,14792195.190600393,4850998.449882375,4850998.449882375,0.002942085266113281
4,L2FF,20466387.742961105,20466387.742961105,14792195.190600393,5674192.552360713,5674192.552360713,0.0026199817657470703
4,L2FF,19688590.08686962,19688590.08686962,14792195.190600393,4896394.896269226,4896394.896269226,0.002650737762451172
4,L2FF,19928538.620063454,19928538.620063454,14792195.190600393,5136343.4294630615,5136343.4294630615,0.0027811527252197266
4,L2FF,20256230.194900908,20256230.194900908,14792195.190600393,5464035.004300513,5464035.004300513,0.002940893173217773
4,L2FF,19861291.211871713,19861291.211871713,14792195.190600393,5069096.02127132,5069096.02127132,0.002614021301269531
4,L2FF,19992892.91640473,19992892.91640473,14792195.190600393,5200697.725804338,5200697.725804338,0.0030510425567626953
4,L2FF,19967673.846042745,19967673.846042745,14792195.190600393,5175478.6554423515,5175478.6554423515,0.002716064453125
4,L2FF,19861752.417558774,19861752.417558774,14792195.190600393,5069557.226958385,5069557.226958385,0.003036975860595703
4,L2FF,20073099.91155019,20073099.91155019,14792195.190600393,5280904.720949797,5280904.720949797,0.002674102783203125
4,L2FF,20098406.592952974,20098406.592952974,14792195.190600393,5306211.402352581,5306211.402352581,0.0025827884674072266
4,L2FF,20034546.528224014,20034546.528224014,14792195.190600393,5242351.337623624,5242351.337623624,0.002703666687011719
4,L2FF,19978767.26646918,19978767.26646918,14792195.190600393,5186572.075868787,5186572.075868787,0.002971172332763672
4,L2FF,19910738.52892242,19910738.52892242,14792195.190600393,5118543.338322027,5118543.338322027,0.002617835998535156
4,L2FF,19967003.52359028,19967003.52359028,14792195.190600393,5174808.332989888,5174808.332989888,0.002686262130737305
4,L2FF,19841051.841810927,19841051.841810927,14792195.190600393,5048856.65121053,5048856.65121053,0.002630233764648437
4,L2FF,20021375.913982894,20021375.913982894,14792195.190600393,5229180.723382501,5229180.723382501,0.0030591487884521484
4,L2FF,19899138.76123413,19899138.76123413,14792195.190600393,5106943.570633741,5106943.570633741,0.002744913101196289
4,L2FF,19821280.133881424,19821280.133881424,14792195.190600393,5029084.94328103,5029084.94328103,0.002706289291381836
4,L2FF,19799786.895884488,19799786.895884488,14792195.190600393,5007591.7052840935,5007591.7052840935,0.002614021301269531
4,L2FF,20008249.13523136,20008249.13523136,14792195.190600393,5216053.944630964,5216053.944630964,0.003016233444213867
4,L2FF,19717811.02563989,19717811.02563989,14792195.190600393,4925615.835039498,4925615.835039498,0.002907752990722656
4,L2FF,19797203.21208946,19797203.21208946,14792195.190600393,5005008.021489067,5005008.021489067,0.002671003341674805
4,L2FF,19959242.593411807,19959242.593411807,14792195.190600393,5167047.402811414,5167047.402811414,0.002610921859741211
4,L2FF,20290685.33734452,20290685.33734452,14792195.190600393,5498490.146744123,5498490.146744123,0.002918243408203125
4,L2FF,19984138.914997414,19984138.914997414,14792195.190600393,5191943.724397024,5191943.724397024,0.002600908279418945
4,L2FF,19963872.46397216,19963872.46397216,14792195.190600393,5171677.273371765,5171677.273371765,0.0026900768280029297
4,L2FF,19614151.32682712,19614151.32682712,14792195.190600393,4821956.136226723,4821956.136226723,0.002928018569946289
4,L2FF,19973829.240877066,19973829.240877066,14792195.190600393,5181634.0502766725,5181634.0502766725,0.002930879592895508
4,L2FF,20022706.21889051,20022706.21889051,14792195.190600393,5230511.028290117,5230511.028290117,0.002650976181030273
4,L2FF,19819299.90296547,19819299.90296547,14792195.190600393,5027104.712365078,5027104.712365078,0.002714872360229492
4,L2FF,19875786.40903738,19875786.40903738,14792195.190600393,5083591.218436988,5083591.218436988,0.0026340484619140625
4,L2FF,19833521.46452228,19833521.46452228,14792195.190600393,5041326.273921883,5041326.273921883,0.0029942989349365234
4,L2FF,19990467.21091879,19990467.21091879,14792195.190600393,5198272.020318398,5198272.020318398,0.002803802490234375
4,L2FF,19768836.65239972,19768836.65239972,14792195.190600393,4976641.461799325,4976641.461799325,0.0027573108673095703
4,L2FF,20089056.329977784,20089056.329977784,14792195.190600393,5296861.139377391,5296861.139377391,0.002680063247680664
4,L2FF,19720671.00309833,19720671.00309833,14792195.190600393,4928475.812497938,4928475.812497938,0.0030210018157958984
4,L2FF,19705184.2500377,19705184.2500377,14792195.190600393,4912989.059437307,4912989.059437307,0.002694129943847656
4,L2FF,19855233.374851167,19855233.374851167,14792195.190600393,5063038.184250774,5063038.184250774,0.002699136734008789
4,L2FF,19970541.891167115,19970541.891167115,14792195.190600393,5178346.700566722,5178346.700566722,0.0026199817657470703
4,L2FF,20144515.81405829,20144515.81405829,14792195.190600393,5352320.6234578965,5352320.6234578965,0.0031790733337402344
4,L2FF,19720618.378957294,19720618.378957294,14792195.190600393,4928423.1883569015,4928423.1883569015,0.0026090145111083984
8,L2FF,10009182.50323042,10009182.50323042,7388519.286542918,2620663.2166875014,2620663.2166875014,0.004523992538452149
8,L2FF,9953197.34266971,9953197.34266971,7388519.286542918,2564678.056126793,2564678.056126793,0.004071235656738281
8,L2FF,9691649.931829907,9691649.931829907,7388519.286542918,2303130.645286989,2303130.645286989,0.004740715026855469
8,L2FF,9864363.54189616,9864363.54189616,7388519.286542918,2475844.255353243,2475844.255353243,0.003971099853515625
8,L2FF,10007222.545410832,10007222.545410832,7388519.286542918,2618703.258867915,2618703.258867915,0.003988981246948242
8,L2FF,10015179.082357768,10015179.082357768,7388519.286542918,2626659.7958148504,2626659.7958148504,0.003843069076538086
8,L2FF,9964604.58259278,9964604.58259278,7388519.286542918,2576085.2960498617,2576085.2960498617,0.03241872787475586
8,L2FF,10108752.156240767,10108752.156240767,7388519.286542918,2720232.8696978493,2720232.8696978493,0.0038099288940429688
8,L2FF,9769658.46228404,9769658.46228404,7388519.286542918,2381139.175741122,2381139.175741122,0.0038580894470214852
8,L2FF,10002598.66727881,10002598.66727881,7388519.286542918,2614079.380735892,2614079.380735892,0.0038690567016601562
8,L2FF,9886212.72668117,9886212.72668117,7388519.286542918,2497693.4401382515,2497693.4401382515,0.004091978073120117
8,L2FF,9970351.84858482,9970351.84858482,7388519.286542918,2581832.562041904,2581832.562041904,0.003864765167236328
8,L2FF,9853986.816580944,9853986.816580944,7388519.286542918,2465467.530038026,2465467.530038026,0.003757953643798828
8,L2FF,9695716.811853103,9695716.811853103,7388519.286542918,2307197.5253101857,2307197.5253101857,0.003845691680908203
8,L2FF,9890880.35084083,9890880.35084083,7388519.286542918,2502361.0642979117,2502361.0642979117,0.004423856735229492
8,L2FF,10136894.96549487,10136894.96549487,7388519.286542918,2748375.6789519517,2748375.6789519517,0.004006862640380859
8,L2FF,10009795.747704128,10009795.747704128,7388519.286542918,2621276.46116121,2621276.46116121,0.004002809524536133
8,L2FF,10088553.978117043,10088553.978117043,7388519.286542918,2700034.6915741274,2700034.6915741274,0.0038530826568603524
8,L2FF,9746727.644212104,9746727.644212104,7388519.286542918,2358208.357669187,2358208.357669187,0.004144906997680664
8,L2FF,10065416.203219354,10065416.203219354,7388519.286542918,2676896.916676437,2676896.916676437,0.003834962844848633
8,L2FF,9931581.93353069,9931581.93353069,7388519.286542918,2543062.6469877725,2543062.6469877725,0.0038771629333496094
8,L2FF,10175132.992075492,10175132.992075492,7388519.286542918,2786613.705532574,2786613.705532574,0.00380706787109375
8,L2FF,9993853.394953774,9993853.394953774,7388519.286542918,2605334.1084108567,2605334.1084108567,0.004117965698242188
8,L2FF,10010051.052319927,10010051.052319927,7388519.286542918,2621531.765777009,2621531.765777009,0.003818035125732422
8,L2FF,9970102.300459199,9970102.300459199,7388519.286542918,2581583.013916283,2581583.013916283,0.0038399696350097656
8,L2FF,9881345.32942373,9881345.32942373,7388519.286542918,2492826.0428808117,2492826.0428808117,0.00372314453125
8,L2FF,9842374.891727353,9842374.891727353,7388519.286542918,2453855.605184435,2453855.605184435,0.004144191741943359
8,L2FF,9711806.962805167,9711806.962805167,7388519.286542918,2323287.676262249,2323287.676262249,0.004139900207519531
8,L2FF,9999308.208925826,9999308.208925826,7388519.286542918,2610788.922382909,2610788.922382909,0.0037391185760498047
8,L2FF,9907199.854450468,9907199.854450468,7388519.286542918,2518680.5679075504,2518680.5679075504,0.0037648677825927726
8,L2FF,9946490.971545447,9946490.971545447,7388519.286542918,2557971.685002529,2557971.685002529,0.004132986068725586
8,L2FF,10176133.421294473,10176133.421294473,7388519.286542918,2787614.1347515536,2787614.1347515536,0.0039038658142089844
8,L2FF,10153026.054315852,10153026.054315852,7388519.286542918,2764506.7677729344,2764506.7677729344,0.0037679672241210938
8,L2FF,9949276.95629179,9949276.95629179,7388519.286542918,2560757.669748872,2560757.669748872,0.0038721561431884774
8,L2FF,10117693.447116476,10117693.447116476,7388519.286542918,2729174.160573558,2729174.160573558,0.004049777984619141
8,L2FF,10069612.44654166,10069612.44654166,7388519.286542918,2681093.1599987443,2681093.1599987443,0.00404810905456543
8,L2FF,10030941.754551882,10030941.754551882,7388519.286542918,2642422.4680089643,2642422.4680089643,0.0038900375366210938
8,L2FF,10102868.37946169,10102868.37946169,7388519.286542918,2714349.092918773,2714349.092918773,0.003871917724609375
8,L2FF,10026510.175266603,10026510.175266603,7388519.286542918,2637990.8887236873,2637990.8887236873,0.00438690185546875
8,L2FF,9885120.759355608,9885120.759355608,7388519.286542918,2496601.472812689,2496601.472812689,0.0039000511169433602
8,L2FF,10284415.634375596,10284415.634375596,7388519.286542918,2895896.347832679,2895896.347832679,0.0038797855377197283
8,L2FF,9828323.330313616,9828323.330313616,7388519.286542918,2439804.043770698,2439804.043770698,0.003889799118041992
8,L2FF,9864811.041978074,9864811.041978074,7388519.286542918,2476291.755435157,2476291.755435157,0.004194021224975586
8,L2FF,10118538.159810636,10118538.159810636,7388519.286542918,2730018.8732677186,2730018.8732677186,0.003939151763916016
8,L2FF,10158594.829172457,10158594.829172457,7388519.286542918,2770075.542629539,2770075.542629539,0.0039119720458984375
8,L2FF,10241066.682934657,10241066.682934657,7388519.286542918,2852547.3963917387,2852547.3963917387,0.00397491455078125
8,L2FF,9793245.700089207,9793245.700089207,7388519.286542918,2404726.4135462907,2404726.4135462907,0.00416111946105957
8,L2FF,9954911.632928545,9954911.632928545,7388519.286542918,2566392.346385627,2566392.346385627,0.0038890838623046884
8,L2FF,10017084.633786457,10017084.633786457,7388519.286542918,2628565.3472435367,2628565.3472435367,0.004045963287353516
8,L2FF,10007073.32695809,10007073.32695809,7388519.286542918,2618554.0404151725,2618554.0404151725,0.0038471221923828134
8,L2FF,9935637.508601036,9935637.508601036,7388519.286542918,2547118.2220581183,2547118.2220581183,0.004097938537597656
8,L2FF,10078638.097740715,10078638.097740715,7388519.286542918,2690118.8111977982,2690118.8111977982,0.003900766372680664
8,L2FF,9944131.528238157,9944131.528238157,7388519.286542918,2555612.241695239,2555612.241695239,0.0038869380950927726
8,L2FF,10076840.618914407,10076840.618914407,7388519.286542918,2688321.332371489,2688321.332371489,0.003873109817504883
8,L2FF,9933843.242945801,9933843.242945801,7388519.286542918,2545323.956402882,2545323.956402882,0.004041910171508789
8,L2FF,9988914.53312416,9988914.53312416,7388519.286542918,2600395.2465812424,2600395.2465812424,0.0037910938262939453
8,L2FF,9781947.056726854,9781947.056726854,7388519.286542918,2393427.7701839367,2393427.7701839367,0.0038101673126220703
8,L2FF,9994362.787495814,9994362.787495814,7388519.286542918,2605843.5009528967,2605843.5009528967,0.0038661956787109375
8,L2FF,9907190.705679167,9907190.705679167,7388519.286542918,2518671.419136249,2518671.419136249,0.004146099090576172
8,L2FF,10303706.849292872,10303706.849292872,7388519.286542918,2915187.562749955,2915187.562749955,0.003767728805541992
8,L2FF,10134307.84752968,10134307.84752968,7388519.286542918,2745788.560986762,2745788.560986762,0.003766775131225586
8,L2FF,9918558.354441632,9918558.354441632,7388519.286542918,2530039.067898714,2530039.067898714,0.004137992858886719
8,L2FF,10064798.303072875,10064798.303072875,7388519.286542918,2676279.01652996,2676279.01652996,0.004186153411865234
8,L2FF,10033367.619361602,10033367.619361602,7388519.286542918,2644848.332818684,2644848.332818684,0.0037429332733154297
8,L2FF,9910018.560326587,9910018.560326587,7388519.286542918,2521499.27378367,2521499.27378367,0.003774881362915039
8,L2FF,10015818.40417346,10015818.40417346,7388519.286542918,2627299.1176305427,2627299.1176305427,0.003925085067749024
8,L2FF,10225989.141327787,10225989.141327787,7388519.286542918,2837469.8547848696,2837469.8547848696,0.004207134246826172
8,L2FF,10222081.971553443,10222081.971553443,7388519.286542918,2833562.685010525,2833562.685010525,0.003854990005493164
8,L2FF,10136280.511720873,10136280.511720873,7388519.286542918,2747761.225177956,2747761.225177956,0.00411534309387207
8,L2FF,9873787.142611468,9873787.142611468,7388519.286542918,2485267.85606855,2485267.85606855,0.005135774612426758
8,L2FF,9870385.112178577,9870385.112178577,7388519.286542918,2481865.8256356595,2481865.8256356595,0.006157875061035156
8,L2FF,9745481.135619113,9745481.135619113,7388519.286542918,2356961.849076196,2356961.849076196,0.005713224411010742
8,L2FF,10106180.616173616,10106180.616173616,7388519.286542918,2717661.329630698,2717661.329630698,0.006134033203125
8,L2FF,10240432.639570896,10240432.639570896,7388519.286542918,2851913.353027978,2851913.353027978,0.0038840770721435547
8,L2FF,9936354.99777728,9936354.99777728,7388519.286542918,2547835.711234364,2547835.711234364,0.00449824333190918
8,L2FF,9995388.36394025,9995388.36394025,7388519.286542918,2606869.0773973325,2606869.0773973325,0.003942012786865234
8,L2FF,9946980.564799352,9946980.564799352,7388519.286542918,2558461.278256436,2558461.278256436,0.003943920135498047
8,L2FF,10200568.77167284,10200568.77167284,7388519.286542918,2812049.485129924,2812049.485129924,0.003916740417480469
8,L2FF,10128614.860145856,10128614.860145856,7388519.286542918,2740095.573602938,2740095.573602938,0.004142045974731445
8,L2FF,9908707.774605563,9908707.774605563,7388519.286542918,2520188.4880626453,2520188.4880626453,0.004114866256713867
8,L2FF,9975640.147881817,9975640.147881817,7388519.286542918,2587120.8613388976,2587120.8613388976,0.003995180130004883
8,L2FF,9908791.662744137,9908791.662744137,7388519.286542918,2520272.376201217,2520272.376201217,0.003741741180419922
8,L2FF,9893477.074935414,9893477.074935414,7388519.286542918,2504957.7883924963,2504957.7883924963,0.004187822341918945
8,L2FF,9959239.787176713,9959239.787176713,7388519.286542918,2570720.500633794,2570720.500633794,0.003854036331176758
8,L2FF,9935714.773276003,9935714.773276003,7388519.286542918,2547195.4867330873,2547195.4867330873,0.0038847923278808594
8,L2FF,9887596.003940057,9887596.003940057,7388519.286542918,2499076.717397137,2499076.717397137,0.003805875778198242
8,L2FF,9920567.173629893,9920567.173629893,7388519.286542918,2532047.887086973,2532047.887086973,0.004199981689453125
8,L2FF,9860691.931543766,9860691.931543766,7388519.286542918,2472172.645000848,2472172.645000848,0.003818988800048828
8,L2FF,10087770.775949556,10087770.775949556,7388519.286542918,2699251.489406637,2699251.489406637,0.0038819313049316406
8,L2FF,9873695.236667367,9873695.236667367,7388519.286542918,2485175.950124451,2485175.950124451,0.0038797855377197283
8,L2FF,9916091.372064773,9916091.372064773,7388519.286542918,2527572.085521853,2527572.085521853,0.004346847534179688
8,L2FF,9859837.79470326,9859837.79470326,7388519.286542918,2471318.5081603425,2471318.5081603425,0.0039021968841552734
8,L2FF,9784583.086301746,9784583.086301746,7388519.286542918,2396063.7997588282,2396063.7997588282,0.003937959671020508
8,L2FF,9898917.780831216,9898917.780831216,7388519.286542918,2510398.4942882983,2510398.4942882983,0.003950119018554688
8,L2FF,10096463.949023087,10096463.949023087,7388519.286542918,2707944.662480169,2707944.662480169,0.04027891159057617
8,L2FF,10064241.018626578,10064241.018626578,7388519.286542918,2675721.732083661,2675721.732083661,0.003909826278686523
8,L2FF,9713313.739526337,9713313.739526337,7388519.286542918,2324794.45298342,2324794.45298342,0.003860950469970703
8,L2FF,9681949.995159272,9681949.995159272,7388519.286542918,2293430.7086163545,2293430.7086163545,0.0038368701934814453
8,L2FF,9837872.05587429,9837872.05587429,7388519.286542918,2449352.7693313723,2449352.7693313723,0.004371404647827149
8,L2FF,10055951.741595777,10055951.741595777,7388519.286542918,2667432.4550528573,2667432.4550528573,0.004024982452392578
16,L2FF,5359663.713408582,5359663.713408582,3917704.1891677324,1441959.5242408498,1441959.5242408498,0.006691932678222656
16,L2FF,5308678.758867305,5308678.758867305,3917704.1891677324,1390974.5696995724,1390974.5696995724,0.006855249404907226
16,L2FF,5265920.06085258,5265920.06085258,3917704.1891677324,1348215.8716848474,1348215.8716848474,0.006684064865112305
16,L2FF,5321089.780387208,5321089.780387208,3917704.1891677324,1403385.5912194757,1403385.5912194757,0.006642341613769531
16,L2FF,5261920.010314156,5261920.010314156,3917704.1891677324,1344215.8211464242,1344215.8211464242,0.006462812423706055
16,L2FF,5214188.70082573,5214188.70082573,3917704.1891677324,1296484.511657998,1296484.511657998,0.006369113922119141
16,L2FF,5460174.459053136,5460174.459053136,3917704.1891677324,1542470.269885404,1542470.269885404,0.006627082824707031
16,L2FF,5303697.094844455,5303697.094844455,3917704.1891677324,1385992.9056767223,1385992.9056767223,0.006278753280639648
16,L2FF,5430735.884041413,5430735.884041413,3917704.1891677324,1513031.6948736804,1513031.6948736804,0.006673097610473633
16,L2FF,5379671.1993390415,5379671.1993390415,3917704.1891677324,1461967.01017131,1461967.01017131,0.006295919418334961
16,L2FF,5325270.078535453,5325270.078535453,3917704.1891677324,1407565.889367722,1407565.889367722,0.006625175476074219
16,L2FF,5529596.063947856,5529596.063947856,3917704.1891677324,1611891.8747801231,1611891.8747801231,0.006473064422607422
16,L2FF,5271737.858235526,5271737.858235526,3917704.1891677324,1354033.6690677935,1354033.6690677935,0.006499767303466797
16,L2FF,5157407.362649982,5157407.362649982,3917704.1891677324,1239703.1734822495,1239703.1734822495,0.006410837173461914
16,L2FF,5232726.509647531,5232726.509647531,3917704.1891677324,1315022.3204798,1315022.3204798,0.006885051727294922
16,L2FF,5266091.501485596,5266091.501485596,3917704.1891677324,1348387.312317864,1348387.312317864,0.006560802459716797
16,L2FF,5249470.767109676,5249470.767109676,3917704.1891677324,1331766.5779419441,1331766.5779419441,0.006366968154907226
16,L2FF,5257955.650592494,5257955.650592494,3917704.1891677324,1340251.4614247615,1340251.4614247615,0.006451129913330078
16,L2FF,5202087.633804084,5202087.633804084,3917704.1891677324,1284383.4446363514,1284383.4446363514,0.006722927093505859
16,L2FF,5147185.899034639,5147185.899034639,3917704.1891677324,1229481.7098669065,1229481.7098669065,0.006384849548339844
16,L2FF,5326009.9546898035,5326009.9546898035,3917704.1891677324,1408305.7655220702,1408305.7655220702,0.006437063217163086
16,L2FF,5198287.526101317,5198287.526101317,3917704.1891677324,1280583.336933585,1280583.336933585,0.006311178207397461
16,L2FF,5322184.447871781,5322184.447871781,3917704.1891677324,1404480.2587040486,1404480.2587040486,0.00665593147277832
16,L2FF,5110827.9072264265,5110827.9072264265,3917704.1891677324,1193123.7180586942,1193123.7180586942,0.006719350814819336
16,L2FF,5351089.807232407,5351089.807232407,3917704.1891677324,1433385.6180646743,1433385.6180646743,0.006528854370117188
16,L2FF,5296180.482025067,5296180.482025067,3917704.1891677324,1378476.292857335,1378476.292857335,0.006401777267456055
16,L2FF,5208947.171395041,5208947.171395041,3917704.1891677324,1291242.9822273087,1291242.9822273087,0.00702214241027832
16,L2FF,5274805.978886168,5274805.978886168,3917704.1891677324,1357101.7897184351,1357101.7897184351,0.006435155868530274
16,L2FF,5286151.423577081,5286151.423577081,3917704.1891677324,1368447.23440935,1368447.23440935,0.006351947784423828
16,L2FF,5388270.68273034,5388270.68273034,3917704.1891677324,1470566.493562608,1470566.493562608,0.006456136703491211
16,L2FF,5272175.597161018,5272175.597161018,3917704.1891677324,1354471.407993286,1354471.407993286,0.006754875183105469
16,L2FF,5359466.321909834,5359466.321909834,3917704.1891677324,1441762.1327421013,1441762.1327421013,0.006459236145019531
16,L2FF,5287183.871067772,5287183.871067772,3917704.1891677324,1369479.6819000393,1369479.6819000393,0.006505966186523438
16,L2FF,5216078.738638808,5216078.738638808,3917704.1891677324,1298374.5494710756,1298374.5494710756,0.006387948989868164
16,L2FF,5508899.330552255,5508899.330552255,3917704.1891677324,1591195.1413845224,1591195.1413845224,0.006858110427856445
16,L2FF,5192915.612815303,5192915.612815303,3917704.1891677324,1275211.4236475704,1275211.4236475704,0.006541728973388672
16,L2FF,5329370.648502837,5329370.648502837,3917704.1891677324,1411666.4593351048,1411666.4593351048,0.006408929824829102
16,L2FF,5210917.7137879785,5210917.7137879785,3917704.1891677324,1293213.524620247,1293213.524620247,0.006493091583251953
16,L2FF,5244170.9733721735,5244170.9733721735,3917704.1891677324,1326466.7842044414,1326466.7842044414,0.006788015365600586
16,L2FF,5355200.447238054,5355200.447238054,3917704.1891677324,1437496.258070322,1437496.258070322,0.00649714469909668
16,L2FF,5323716.61162409,5323716.61162409,3917704.1891677324,1406012.4224563576,1406012.4224563576,0.006728172302246094
16,L2FF,5131359.799735128,5131359.799735128,3917704.1891677324,1213655.6105673956,1213655.6105673956,0.006443977355957031
16,L2FF,5355871.223112643,5355871.223112643,3917704.1891677324,1438167.0339449104,1438167.0339449104,0.006753206253051758
