size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4241797.275247653,4241797.275247653,4199000.907930723,42796.367316929616,42796.367316929616,0.01458597183227539
16,L2FF,4238399.181029218,4227415.649640815,4199000.907930723,39398.273098494865,28414.741710091937,0.010468244552612305
16,L2FF,4222922.3791372925,4214883.082797299,4199000.907930723,23921.471206569116,15882.174866575748,0.013882160186767578
16,L2FF,4226876.617369497,4222338.929247445,4199000.907930723,27875.709438773803,23338.021316721104,0.015223264694213869
16,L2FF,4286231.756709324,4286231.756709324,4199000.907930723,87230.8487786008,87230.8487786008,0.013788938522338869
16,L2FF,4224932.1531306915,4210886.432116114,4199000.907930723,25931.245199969042,11885.524185390212,0.015559911727905272
16,L2FF,4211841.452342352,4187674.18662664,4199000.907930723,12840.544411628509,-11326.721304083245,0.017812252044677734
16,L2FF,4255186.265943462,4250139.060093496,4199000.907930723,56185.35801273863,51138.152162772596,0.015946149826049805
16,L2FF,4229746.145596406,4218288.078547887,4199000.907930723,30745.23766568396,19287.17061716318,0.015010118484497069
16,L2FF,4275852.725927724,4260564.8850207515,4199000.907930723,76851.81799700018,61563.97709002905,0.016148805618286133
16,L2FF,4239701.136442538,4236085.801792514,4199000.907930723,40700.22851181589,37084.893861789256,0.010294914245605469
16,L2FF,4209049.370232724,4175142.6762542636,4199000.907930723,10048.462302000262,-23858.231676459312,0.01555514335632324
16,L2FF,4204719.803511999,4148743.5842132983,4199000.907930723,5718.895581275225,-50257.323717425585,0.01333928108215332
16,L2FF,4204737.796089114,4187658.0964830113,4199000.907930723,5736.888158390298,-11342.811447712129,0.013936758041381836
16,L2FF,4229095.849098429,4229095.849098429,4199000.907930723,30094.94116770569,30094.94116770569,0.00957489013671875
16,L2FF,4213173.00896947,4185411.5278325942,4199000.907930723,14172.101038746536,-13589.380098128691,0.019257068634033203
16,L2FF,4235385.78773103,4229202.461370321,4199000.907930723,36384.87980030663,30201.5534395976,0.02606725692749024
16,L2FF,4207450.626701559,4167607.376307681,4199000.907930723,8449.718770835549,-31393.53162304219,0.017804861068725586
16,L2FF,4216055.943379936,4137695.6316526346,4199000.907930723,17055.035449212417,-61305.2762780888,0.016656160354614258
16,L2FF,4271582.649693345,4264486.775616182,4199000.907930723,72581.74176262133,65485.86768545862,0.015473127365112303
16,L2FF,4242214.307070551,4242214.307070551,4199000.907930723,43213.39913982805,43213.39913982805,0.016971111297607422
16,L2FF,4225842.899859047,4188761.674728165,4199000.907930723,26841.99192832317,-10239.233202558942,0.017358779907226562
16,L2FF,4249939.272369344,4239093.46144849,4199000.907930723,50938.3644386204,40092.5535177663,0.013291120529174805
16,L2FF,4219010.072684466,4215145.834622576,4199000.907930723,20009.16475374252,16144.92669185251,0.012878179550170898
16,L2FF,4219533.367915413,4180923.2026562174,4199000.907930723,20532.45998469088,-18077.705274505075,0.01585221290588379
16,L2FF,4301875.362777702,4295715.2937247325,4199000.907930723,102874.45484697727,96714.38579400908,0.010580062866210938
16,L2FF,4214642.190286296,4203757.242505194,4199000.907930723,15641.282355572097,4756.334574470297,0.011476993560791016
16,L2FF,4252899.785628062,4234279.350141156,4199000.907930723,53898.87769733835,35278.44221043214,0.011592864990234377
16,L2FF,4268475.4435537895,4250231.468953428,4199000.907930723,69474.53562306613,51230.561022704474,0.013524055480957031
16,L2FF,4216508.201382581,4204294.919084862,4199000.907930723,17507.293451857753,5294.011154138483,0.013340950012207031
16,L2FF,4224270.5516801085,4223373.009157511,4199000.907930723,25269.643749386076,24372.101226788014,0.016484975814819336
16,L2FF,4208516.62522436,4174490.7400345523,4199000.907930723,9515.717293636873,-24510.167896170635,0.01168513298034668
16,L2FF,4231610.890340121,4231610.890340121,4199000.907930723,32609.982409398068,32609.982409398068,0.013962984085083008
16,L2FF,4248074.996917967,4242455.342044015,4199000.907930723,49074.08898724336,43454.434113292016,0.015774965286254883
16,L2FF,4244224.469755665,4242919.421664986,4199000.907930723,45223.56182494108,43918.51373426244,0.01900482177734375
16,L2FF,4207187.291563615,4134606.642926086,4199000.907930723,8186.383632891811,-64394.265004637185,0.015717744827270508
16,L2FF,4274754.968611308,4265939.577889412,4199000.907930723,75754.06068058591,66938.66995868832,0.014369010925292969
16,L2FF,4251638.198194676,4251132.195176474,4199000.907930723,52637.29026395269,52131.28724575043,0.015182733535766603
16,L2FF,4283474.9085679,4277790.72676122,4199000.907930723,84474.00063717645,78789.81883049662,0.01353907585144043
16,L2FF,4227890.31755573,4213856.17254649,4199000.907930723,28889.409625006836,14855.264615766704,0.012730836868286131
16,L2FF,4211805.5543795815,4192127.985008688,4199000.907930723,12804.646448859014,-6872.922922035678,0.015758752822875977
16,L2FF,4233630.982933952,4214964.49086099,4199000.907930723,34630.07500322722,15963.582930266855,0.014678001403808594
16,L2FF,4199802.187730013,4143933.8617332038,4199000.907930723,801.2797992909327,-55067.04619751964,0.017531871795654297
16,L2FF,4216674.7760457145,4150345.5984672317,4199000.907930723,17673.868114991114,-48655.3094634912,0.015398979187011719
16,L2FF,4258189.169082707,4256900.687937226,4199000.907930723,59188.261151983395,57899.78000650276,0.014295101165771484
16,L2FF,4259523.822179988,4259523.822179988,4199000.907930723,60522.914249264635,60522.914249264635,0.01601576805114746
16,L2FF,4207258.580329627,4184735.506406409,4199000.907930723,8257.672398903407,-14265.401524313726,0.011696815490722656
16,L2FF,4223242.637093515,4209738.626768816,4199000.907930723,24241.729162791744,10737.718838092873,0.014521837234497069
16,L2FF,4221372.856163836,4182914.5309871817,4199000.907930723,22371.94823311269,-16086.376943541689,0.012708187103271484
16,L2FF,4220901.13774902,4183293.067100348,4199000.907930723,21900.22981829662,-15707.840830375439,0.013444185256958008
16,L2FF,4207561.105216965,4201723.363085652,4199000.907930723,8560.197286241688,2722.4551549283788,0.01425313949584961
16,L2FF,4219984.1982047465,4205126.787055827,4199000.907930723,20983.290274022147,6125.879125103354,0.014924049377441406
16,L2FF,4224278.5581777515,4205165.295656132,4199000.907930723,25277.650247027166,6164.387725407259,0.012070894241333008
32,L2FF,2095219.1497760608,2061798.0658745137,2091122.0675217698,4097.082254291279,-29324.00164725585,0.028990983963012695
32,L2FF,2122108.9226544793,2113268.3995257625,2091122.0675217698,30986.855132709257,22146.332003992982,0.030124902725219727
32,L2FF,2145034.518192517,2145034.518192517,2091122.0675217698,53912.45067074709,53912.45067074709,0.02773618698120117
32,L2FF,2137141.122829261,2117545.3491507955,2091122.0675217698,46019.05530749168,26423.281629025936,0.02661919593811035
32,L2FF,2116378.461177609,2111661.728891365,2091122.0675217698,25256.393655839838,20539.66136959568,0.02958202362060547
32,L2FF,2101356.511171211,2092256.2545826319,2091122.0675217698,10234.44364944147,1134.1870608625468,0.029373884201049805
32,L2FF,2120942.2025762317,2120942.2025762317,2091122.0675217698,29820.135054462124,29820.135054462124,0.028318881988525387
32,L2FF,2091122.0675217698,2027369.2930380409,2091122.0675217698,0.0,-63752.77448372893,0.026730060577392568
32,L2FF,2093630.9225848955,2093630.9225848955,2091122.0675217698,2508.855063125724,2508.855063125724,0.02792978286743164
32,L2FF,2102363.1061443053,2099158.673411056,2091122.0675217698,11241.038622535763,8036.605889286379,0.02691125869750977
32,L2FF,2107833.177466415,2080522.6081568943,2091122.0675217698,16711.109944645315,-10599.45936487522,0.0309600830078125
32,L2FF,2098551.4183019013,2077688.4539555188,2091122.0675217698,7429.350780131762,-13433.613566250771,0.01953577995300293
32,L2FF,2101480.206612269,2090489.510223916,2091122.0675217698,10358.139090499377,-632.5572978539858,0.0209348201751709
32,L2FF,2138104.8629440954,2138104.8629440954,2091122.0675217698,46982.79542232584,46982.79542232584,0.025317907333374023
32,L2FF,2091122.0675217698,2071427.223666197,2091122.0675217698,0.0,-19694.8438555724,0.10262298583984376
32,L2FF,2111459.51695413,2107443.499217058,2091122.0675217698,20337.449432360478,16321.431695288513,0.02567577362060547
32,L2FF,2095988.5646070999,2078192.051416429,2091122.0675217698,4866.497085330542,-12930.016105340559,0.03145408630371094
32,L2FF,2113717.4663520874,2102630.807712124,2091122.0675217698,22595.398830317885,11508.740190354174,0.06395077705383301
32,L2FF,2117660.6993817114,2107021.762802412,2091122.0675217698,26538.631859941874,15899.695280642249,0.04300403594970703
32,L2FF,2138090.2881183443,2135912.3243722124,2091122.0675217698,46968.22059657425,44790.25685044285,0.03022003173828125
32,L2FF,2091122.0675217698,2080428.6564223126,2091122.0675217698,0.0,-10693.411099457182,0.02630496025085449
32,L2FF,2098591.52321876,2067451.26926372,2091122.0675217698,7469.455696989781,-23670.798258049883,0.03478813171386719
32,L2FF,2130371.870122169,2122915.947469736,2091122.0675217698,39249.80260039959,31793.87994796643,0.0271909236907959
32,L2FF,2131594.4993171417,2123722.010223797,2091122.0675217698,40472.43179537216,32599.94270202797,0.023860931396484368
32,L2FF,2098973.326476725,2092696.5462338603,2091122.0675217698,7851.258954955265,1574.4787120909893,0.02767801284790039
32,L2FF,2095159.63603246,2079505.231944239,2091122.0675217698,4037.568510690471,-11616.835577530319,0.02685070037841797
32,L2FF,2112704.516235697,2092239.7006345573,2091122.0675217698,21582.448713927533,1117.6331127877347,0.02996826171875
32,L2FF,2128863.1496700696,2107102.523230387,2091122.0675217698,37741.08214830002,15980.455708617344,0.02299404144287109
32,L2FF,2106405.319254008,2101411.454331196,2091122.0675217698,15283.251732238567,10289.38680942636,0.025376081466674805
32,L2FF,2105880.603616105,2095630.5457257803,2091122.0675217698,14758.536094335372,4508.478204010753,0.02690625190734864
32,L2FF,2179454.7855996173,2179454.7855996173,2091122.0675217698,88332.7180778482,88332.7180778482,0.02647686004638672
32,L2FF,2120444.8121517827,2115357.596080065,2091122.0675217698,29322.74463001313,24235.52855829569,0.021493196487426758
32,L2FF,2143833.942645532,2130065.4779270487,2091122.0675217698,52711.87512376206,38943.41040527914,0.027219057083129883
32,L2FF,2128551.9094111407,2128551.9094111407,2091122.0675217698,37429.84188937163,37429.84188937163,0.03326606750488281
32,L2FF,2104805.555508598,2077503.156156072,2091122.0675217698,13683.487986828666,-13618.911365697393,0.027791976928710938
32,L2FF,2157511.9401152967,2146371.5886422168,2091122.0675217698,66389.87259352766,55249.52112044767,0.027256011962890625
32,L2FF,2112679.082539516,2112679.082539516,2091122.0675217698,21557.015017746948,21557.015017746948,0.030684947967529293
32,L2FF,2123483.7180144736,2113711.131602399,2091122.0675217698,32361.650492704008,22589.064080629498,0.030561923980712887
32,L2FF,2113791.8587196083,2088881.76112098,2091122.0675217698,22669.791197838727,-2240.3064007894136,0.026805877685546875
32,L2FF,2091302.2714308903,2073226.7033257869,2091122.0675217698,180.20390912098807,-17895.36419598246,0.021085023880004883
32,L2FF,2101205.3973549725,2101205.3973549725,2091122.0675217698,10083.329833202995,10083.329833202995,0.027870893478393555
32,L2FF,2136220.080921206,2135142.0674383426,2091122.0675217698,45098.01339943661,44019.999916573055,0.02202701568603516
32,L2FF,2136061.521005217,2130744.9267029217,2091122.0675217698,44939.45348344743,39622.859181152664,0.02849888801574707
32,L2FF,2107996.785917022,2107996.785917022,2091122.0675217698,16874.718395252246,16874.718395252246,0.03038811683654785
32,L2FF,2093840.432629325,2077920.859859757,2091122.0675217698,2718.365107555408,-13201.207662012894,0.02610468864440918
32,L2FF,2137038.349086273,2137038.349086273,2091122.0675217698,45916.281564503435,45916.281564503435,0.024052143096923828
32,L2FF,2127616.3381531243,2114074.5337549327,2091122.0675217698,36494.27063135477,22952.46623316314,0.023277997970581055
32,L2FF,2147535.310577615,2147535.310577615,2091122.0675217698,56413.24305584562,56413.24305584562,0.026942014694213867
32,L2FF,2109388.541267528,2061913.444006409,2091122.0675217698,18266.473745758645,-29208.623515360287,0.023887157440185547
32,L2FF,2092480.36292133,2081476.4362700775,2091122.0675217698,1358.295399560593,-9645.63125169184,0.02476215362548828
32,L2FF,2092319.0986001145,2087791.1099156546,2091122.0675217698,1197.0310783449095,-3330.9576061146804,0.025781869888305664
32,L2FF,2127767.3698235285,2113937.9102591393,2091122.0675217698,36645.3023017589,22815.84273736924,0.029206752777099613
32,L2FF,2098522.779011861,2096005.5344597318,2091122.0675217698,7400.711490091403,4883.466937962454,0.026135921478271484
32,L2FF,2110971.683923469,2107765.9162688977,2091122.0675217698,19849.616401699837,16643.848747128155,0.027195215225219727
32,L2FF,2122356.468832784,2101509.2338304133,2091122.0675217698,31234.401311013848,10387.166308643296,0.026541709899902344
32,L2FF,2112727.4177693264,2110576.7912714714,2091122.0675217698,21605.35024755681,19454.72374970186,0.0238802433013916
32,L2FF,2106454.27040891,2102133.1442239527,2091122.0675217698,15332.202887140214,11011.076702183113,0.02919602394104004
32,L2FF,2137511.9688070742,2134979.9580880026,2091122.0675217698,46389.90128530422,43857.89056623308,0.030652999877929688
32,L2FF,2105779.2006142274,2086841.8618817944,2091122.0675217698,14657.133092457892,-4280.205639974913,0.026720762252807617
32,L2FF,2112294.089957627,2090382.9939514431,2091122.0675217698,21172.022435857452,-739.0735703264363,0.02135515213012696
32,L2FF,2091122.0675217698,2086054.6533247088,2091122.0675217698,0.0,-5067.414197060978,0.021076202392578125
32,L2FF,2114850.187796896,2099342.128945303,2091122.0675217698,23728.120275126304,8220.061423533596,0.027554035186767568
32,L2FF,2116232.393309413,2097729.948409291,2091122.0675217698,25110.325787643444,6607.880887521431,0.017739057540893555
32,L2FF,2098446.5022511026,2070474.3944135485,2091122.0675217698,7324.434729333036,-20647.673108221265,0.0247039794921875
32,L2FF,2130024.679907829,2124981.8399059973,2091122.0675217698,38902.61238605948,33859.772384228185,0.02421712875366211
32,L2FF,2095074.921475273,2069917.5277138841,2091122.0675217698,3952.8539535035384,-21204.53980788565,0.0220339298248291
32,L2FF,2108812.6968466644,2080150.8115634138,2091122.0675217698,17690.629324894864,-10971.255958355965,0.021793127059936523
32,L2FF,2104574.751170073,2078694.2872163432,2091122.0675217698,13452.683648303615,-12427.780305426568,0.022155046463012692
32,L2FF,2119222.17486852,2114632.57949451,2091122.0675217698,28100.107346750334,23510.511972740293,0.0192108154296875
32,L2FF,2101638.354850973,2083772.9870519382,2091122.0675217698,10516.287329203917,-7349.080469831591,0.02050113677978516
32,L2FF,2114228.0063797105,2107277.4196600583,2091122.0675217698,23105.93885794096,16155.352138288785,0.02218818664550781
32,L2FF,2123838.2777622147,2120601.032161149,2091122.0675217698,32716.210240445096,29478.964639379643,0.02110815048217773
32,L2FF,2100517.735505464,2080843.9228191746,2091122.0675217698,9395.667983694002,-10278.144702594727,0.018132925033569336
32,L2FF,2096114.0020925996,2089840.3732023754,2091122.0675217698,4991.93457082985,-1281.6943193944169,0.01824212074279785
32,L2FF,2099124.0821425,2082169.3272804287,2091122.0675217698,8002.014620730188,-8952.740241340827,0.023068904876708984
32,L2FF,2126080.329560813,2123001.2675957875,2091122.0675217698,34958.26203904301,31879.200074017983,0.024326086044311523
32,L2FF,2103013.447323014,2100230.149398164,2091122.0675217698,11891.379801244475,9108.081876394339,0.027107954025268555
32,L2FF,2093063.5109340628,2068020.864121295,2091122.0675217698,1941.4434122932144,-23101.203400474507,0.024027109146118164
32,L2FF,2091122.0675217698,2084114.7728087653,2091122.0675217698,0.0,-7007.2947130040275,0.023306846618652344
32,L2FF,2095322.37766906,2092671.4484626974,2091122.0675217698,4200.310147290118,1549.3809409281241,0.02440404891967773
32,L2FF,2118557.824316409,2092826.242245361,2091122.0675217698,27435.7567946394,1704.1747235911898,0.017765283584594727
32,L2FF,2129357.1142119947,2122549.9351944383,2091122.0675217698,38235.046690225136,31427.867672668304,0.015599250793457031
32,L2FF,2130614.8086926,2120414.978855681,2091122.0675217698,39492.74117083056,29292.911333911117,0.023231983184814453
32,L2FF,2119058.253208519,2098821.5816147905,2091122.0675217698,27936.18568674941,7699.514093020932,0.0257718563079834
32,L2FF,2100349.6143899458,2081940.139450552,2091122.0675217698,9227.546868176663,-9181.928071217611,0.025774717330932617
32,L2FF,2097149.869642955,2072855.6564778932,2091122.0675217698,6027.802121185465,-18266.411043876084,0.0242459774017334
32,L2FF,2132526.297825593,2128666.58203811,2091122.0675217698,41404.23030382395,37544.51451634104,0.02558803558349609
32,L2FF,2114084.503644985,2114084.503644985,2091122.0675217698,22962.436123215597,22962.436123215597,0.02583026885986328
32,L2FF,2092275.3957689973,2040188.9278033169,2091122.0675217698,1153.3282472279386,-50933.13971845293,0.026125192642211914
32,L2FF,2141386.567109412,2133458.393179834,2091122.0675217698,50264.49958764203,42336.325658064336,0.024152755737304688
32,L2FF,2114686.5913624484,2110658.2021401827,2091122.0675217698,23564.523840678856,19536.134618412703,0.02550506591796875
32,L2FF,2141777.2390356576,2136348.4644698976,2091122.0675217698,50655.171513888046,45226.39694812801,0.02674698829650879
32,L2FF,2124791.2585243857,2111408.48782387,2091122.0675217698,33669.191002616186,20286.42030210048,0.015722036361694336
32,L2FF,2121540.764600229,2107530.5319847497,2091122.0675217698,30418.697078459434,16408.464462980162,0.02083301544189453
32,L2FF,2092846.9628977776,2080840.3947378085,2091122.0675217698,1724.8953760082368,-10281.672783961289,0.020521879196166992
32,L2FF,2112336.842652759,2099550.192443157,2091122.0675217698,21214.775130989496,8428.124921387527,0.02053093910217285
32,L2FF,2104472.220269702,2084284.691763881,2091122.0675217698,13350.152747932356,-6837.375757888659,0.026860952377319336
32,L2FF,2091368.5300824016,2052828.6807111916,2091122.0675217698,246.46256063203327,-38293.386810578166,0.023287057876586914
32,L2FF,2101966.234567109,2097099.690607266,2091122.0675217698,10844.167045339942,5977.6230854964815,0.021561145782470703
32,L2FF,2117948.3461475708,2080740.773642191,2091122.0675217698,26826.27862580167,-10381.29387957882,0.025032997131347656
64,L2FF,1044382.4813687727,1039555.5804119112,1037321.2196225169,7061.261746255681,2234.3607893943554,0.04019498825073242
64,L2FF,1042006.252010872,1039558.2980133563,1037321.2196225169,4685.032388355001,2237.078390839277,0.044214725494384766
64,L2FF,1050149.5941502631,1050149.5941502631,1037321.2196225169,12828.374527746231,12828.374527746231,0.04553985595703125
64,L2FF,1062685.31195823,1061772.158225911,1037321.2196225169,25364.092335712983,24450.938603394083,0.0390317440032959
64,L2FF,1050909.8358131086,1041745.0976411984,1037321.2196225169,13588.616190591709,4423.878018681542,0.04043292999267578
64,L2FF,1051024.8054319548,1043005.0709747312,1037321.2196225169,13703.585809437907,5683.851352214231,0.03646278381347656
64,L2FF,1052112.0207644785,1045451.5747191312,1037321.2196225169,14790.801141961594,8130.355096614221,0.04219508171081543
64,L2FF,1039102.383499678,1014325.6187584577,1037321.2196225169,1781.1638771609867,-22995.60086405929,0.03805804252624512
64,L2FF,1037321.2196225169,1025443.5081174232,1037321.2196225169,0.0,-11877.71150509361,0.04247331619262695
64,L2FF,1049463.4053211436,1020216.7855329836,1037321.2196225169,12142.18569862668,-17104.434089533403,0.03829216957092285
64,L2FF,1060127.3436047777,1055455.0409980195,1037321.2196225169,22806.123982260586,18133.821375502856,0.04276776313781738
64,L2FF,1048731.6865125934,1032745.1058881831,1037321.2196225169,11410.466890076523,-4576.11373433366,0.038086891174316406
64,L2FF,1047771.0622341395,1044996.639375712,1037321.2196225169,10449.842611622647,7675.419753195019,0.039173126220703125
64,L2FF,1048639.8933247179,1022926.3297659404,1037321.2196225169,11318.673702200991,-14394.88985657657,0.03387331962585448
64,L2FF,1059865.6603839549,1057390.525851344,1037321.2196225169,22544.44076143799,20069.306228827103,0.04612302780151367
64,L2FF,1063290.6490125742,1060861.560990945,1037321.2196225169,25969.42939005734,23540.341368428082,0.03810715675354004
64,L2FF,1053037.9244983774,1034906.821289705,1037321.2196225169,15716.704875860481,-2414.398332811892,0.04018998146057129
64,L2FF,1047249.8642354128,1037491.8089692298,1037321.2196225169,9928.644612896023,170.58934671292081,0.0426638126373291
64,L2FF,1048749.2424502035,1048749.2424502035,1037321.2196225169,11428.022827686858,11428.022827686858,0.04102301597595215
64,L2FF,1037321.2196225169,1019140.9039963988,1037321.2196225169,0.0,-18180.3156261181,0.03554987907409668
64,L2FF,1038622.0636093884,1030525.9535962144,1037321.2196225169,1300.843986871536,-6795.26602630259,0.04668712615966797
64,L2FF,1072299.8295950512,1062947.3024865708,1037321.2196225169,34978.60997253435,25626.082864053897,0.046862125396728516
64,L2FF,1038758.1927536976,1029748.691257988,1037321.2196225169,1436.9731311808573,-7572.5283645287855,0.046488046646118164
64,L2FF,1037321.2196225169,1019770.3984030893,1037321.2196225169,0.0,-17550.821219427744,0.03362298011779785
64,L2FF,1037321.2196225169,1021743.3845198624,1037321.2196225169,0.0,-15577.835102654411,0.040550947189331055
64,L2FF,1046917.9681709718,1046917.9681709718,1037321.2196225169,9596.748548454954,9596.748548454954,0.05998396873474121
64,L2FF,1037822.6259071924,1032226.9601671149,1037321.2196225169,501.40628467546776,-5094.259455402033,0.06799578666687013
64,L2FF,1074003.648323301,1056306.8094147772,1037321.2196225169,36682.428700784105,18985.589792260318,0.05430912971496582
64,L2FF,1037895.2912776492,1028164.6703104607,1037321.2196225169,574.0716551322257,-9156.54931205616,0.04261207580566406
64,L2FF,1039588.5170035493,1025378.2426009915,1037321.2196225169,2267.2973810323747,-11942.977021525381,0.04407000541687012
64,L2FF,1038672.3559172135,1037689.1307974043,1037321.2196225169,1351.13629469648,367.9111748875585,0.05764913558959961
64,L2FF,1058116.783331306,1054948.949904398,1037321.2196225169,20795.563708789065,17627.730281881173,0.05164623260498047
64,L2FF,1053096.6862008795,1053096.6862008795,1037321.2196225169,15775.466578362628,15775.466578362628,0.04068493843078613
64,L2FF,1045924.9830251314,1033866.6043916529,1037321.2196225169,8603.76340261451,-3454.6152308640308,0.043476343154907234
64,L2FF,1054633.412979735,1050641.7464184668,1037321.2196225169,17312.193357218406,13320.526795949905,0.05402112007141113
64,L2FF,1066466.5047072477,1064766.8525249637,1037321.2196225169,29145.2850847306,27445.63290244678,0.049273014068603516
64,L2FF,1051478.278629918,1041748.192908289,1037321.2196225169,14157.059007400996,4426.973285772139,0.037400007247924805
64,L2FF,1049596.8206987309,1031671.2320251176,1037321.2196225169,12275.601076214223,-5649.9875973991575,0.04044389724731445
64,L2FF,1046257.2228194552,1038350.6492867994,1037321.2196225169,8936.003196938196,1029.4296642824775,0.05052018165588379
64,L2FF,1039939.8341741776,1012428.8701511456,1037321.2196225169,2618.614551660721,-24892.34947137116,0.05500578880310058
64,L2FF,1046493.1367695756,1039080.6213069295,1037321.2196225169,9171.917147058644,1759.4016844128491,0.0433650016784668
64,L2FF,1040500.8040844287,1023817.0533489677,1037321.2196225169,3179.584461911931,-13504.166273549432,0.04408097267150879
64,L2FF,1043698.750037465,1042888.9080067241,1037321.2196225169,6377.5304149481235,5567.688384207083,0.05031085014343262
64,L2FF,1037321.2196225169,1023049.2136846066,1037321.2196225169,0.0,-14272.005937910291,0.05009889602661133
64,L2FF,1037321.2196225169,1018546.0910334972,1037321.2196225169,0.0,-18775.128589019645,0.052156925201416016
64,L2FF,1037906.5726836713,1018348.5031183576,1037321.2196225169,585.3530611542519,-18972.71650415915,0.05312681198120117
64,L2FF,1042960.9697040644,1042960.9697040644,1037321.2196225169,5639.750081547652,5639.750081547652,0.04979085922241211
64,L2FF,1046576.6507952319,1026566.7681783781,1037321.2196225169,9255.431172714918,-10754.451444138656,0.03703999519348145
64,L2FF,1050929.529515005,1033892.0536936609,1037321.2196225169,13608.30989248806,-3429.165928855888,0.034157991409301765
64,L2FF,1054642.7656192682,1049662.5803880056,1037321.2196225169,17321.54599675129,12341.360765488702,0.04277515411376953
64,L2FF,1037397.4680787288,1024154.5584251272,1037321.2196225169,76.24845621199347,-13166.661197389707,0.044992923736572266
64,L2FF,1049580.5131500221,1041713.8458901726,1037321.2196225169,12259.293527505011,4392.6262676557535,0.04416799545288086
64,L2FF,1061821.9328620369,1047895.704322026,1037321.2196225169,24500.71323951997,10574.48469950899,0.045500993728637695
64,L2FF,1080439.715618167,1080439.715618167,1037321.2196225169,43118.49599565042,43118.49599565042,0.04643511772155762
64,L2FF,1043868.4084516036,1043868.4084516036,1037321.2196225169,6547.188829086605,6547.188829086605,0.04209685325622559
64,L2FF,1060827.0293967188,1047095.3654493956,1037321.2196225169,23505.80977420194,9774.145826878608,0.04626321792602539
64,L2FF,1056901.7332698982,1055879.8090915685,1037321.2196225169,19580.513647381333,18558.58946905157,0.04434680938720703
64,L2FF,1045639.9356084148,1040429.3423004756,1037321.2196225169,8318.715985897928,3108.1226779588037,0.04913997650146485
64,L2FF,1054915.7062919152,1053518.1928398963,1037321.2196225169,17594.486669398262,16196.973217379418,0.04043173789978026
64,L2FF,1059651.4583617945,1059651.4583617945,1037321.2196225169,22330.23873927758,22330.23873927758,0.044220924377441406
64,L2FF,1058198.3162843902,1056470.0554518623,1037321.2196225169,20877.096661873282,19148.835829345397,0.042546987533569336
64,L2FF,1063672.4282236162,1059999.3943830358,1037321.2196225169,26351.208601099326,22678.174760519174,0.03690719604492188
64,L2FF,1052400.6500194585,1027691.1845899385,1037321.2196225169,15079.430396941374,-9630.035032578628,0.04964613914489746
64,L2FF,1053597.8438554641,1053597.8438554641,1037321.2196225169,16276.624232947011,16276.624232947011,0.0469059944152832
64,L2FF,1065946.2692515573,1057448.4362833195,1037321.2196225169,28625.04962904041,20127.21666080284,0.03448796272277832
64,L2FF,1045437.9426470081,1042325.3029270328,1037321.2196225169,8116.723024491336,5004.0833045159225,0.04213714599609375
64,L2FF,1052125.552052047,1046989.868299284,1037321.2196225169,14804.33242953045,9668.648676767249,0.04457712173461914
64,L2FF,1037321.2196225169,1023447.320690595,1037321.2196225169,0.0,-13873.898931921924,0.04798078536987305
64,L2FF,1043260.2705192764,1040902.6955467887,1037321.2196225169,5939.050896759378,3581.4759242718574,0.042748212814331055
64,L2FF,1037981.3012150412,1019468.7690341177,1037321.2196225169,660.0815925241914,-17852.450588399428,0.041629791259765625
64,L2FF,1042769.0322066044,1042172.7958892258,1037321.2196225169,5447.812584087602,4851.5762667089,0.047825098037719734
64,L2FF,1073337.5650313315,1063628.5703259548,1037321.2196225169,36016.345408814836,26307.35070343793,0.03507113456726073
64,L2FF,1066182.8997827934,1066182.8997827934,1037321.2196225169,28861.680160276475,28861.680160276475,0.039205074310302734
64,L2FF,1052020.223171783,1049813.829283517,1037321.2196225169,14699.003549266023,12492.609661000432,0.053166866302490234
64,L2FF,1043216.4290841172,1033191.586876825,1037321.2196225169,5895.209461600402,-4129.632745691923,0.050739049911499016
64,L2FF,1044133.8726777115,1033259.041697202,1037321.2196225169,6812.653055194648,-4062.177925314871,0.03886508941650391
64,L2FF,1071285.7556971558,1071105.2128259216,1037321.2196225169,33964.53607463895,33783.99320340471,0.059513092041015625
64,L2FF,1059286.6656933888,1017949.8100219624,1037321.2196225169,21965.446070871898,-19371.4096005545,0.058665037155151374
64,L2FF,1039959.6743947738,1039614.0784443064,1037321.2196225169,2638.454772256897,2292.8588217895012,0.17456293106079102
64,L2FF,1044347.1677157144,1037359.9711806951,1037321.2196225169,7025.948093197658,38.751558178453706,0.053631067276000984
64,L2FF,1083046.5283150636,1073018.746432165,1037321.2196225169,45725.30869254668,35697.526809647796,0.04758501052856445
64,L2FF,1050993.880375458,1050993.880375458,1037321.2196225169,13672.66075294104,13672.66075294104,0.04919910430908203
64,L2FF,1059619.4178775984,1059619.4178775984,1037321.2196225169,22298.198255081545,22298.198255081545,0.05318808555603026
64,L2FF,1046465.6153744169,1035692.4797226924,1037321.2196225169,9144.395751899925,-1628.7398998244898,0.06918716430664062
64,L2FF,1052032.0930432202,1047714.9765576684,1037321.2196225169,14710.87342070334,10393.75693515141,0.04811716079711914
64,L2FF,1048750.0038369934,1047241.8759339588,1037321.2196225169,11428.784214476473,9920.656311441911,0.03985309600830078
64,L2FF,1051493.5764481174,1051493.5764481174,1037321.2196225169,14172.356825600496,14172.356825600496,0.050405263900756836
