size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,45776.34392760179,52352.56100541416,0.0,-6576.217077812369,2.09808349609375e-05
4,L2FF,52558.92367532163,52558.92367532163,52352.56100541416,206.3626699074739,206.3626699074739,2.09808349609375e-05
4,L2FF,52352.56100541416,41223.909069717694,52352.56100541416,0.0,-11128.651935696465,2.09808349609375e-05
4,L2FF,64674.90923383889,64674.90923383889,52352.56100541416,12322.34822842473,12322.34822842473,3.600120544433594e-05
4,L2FF,52352.56100541416,45139.35433208249,52352.56100541416,0.0,-7213.206673331668,6.604194641113281e-05
4,L2FF,52352.56100541416,50663.36410782066,52352.56100541416,0.0,-1689.1968975935085,3.695487976074219e-05
4,L2FF,61231.08207844824,61231.08207844824,52352.56100541416,8878.521073034084,8878.521073034084,4.792213439941406e-05
4,L2FF,52352.56100541416,37814.16266396357,52352.56100541416,0.0,-14538.398341450591,2.312660217285156e-05
4,L2FF,64416.852122740616,64416.852122740616,52352.56100541416,12064.291117326458,12064.291117326458,2.2172927856445312e-05
4,L2FF,60632.665664484455,60632.665664484455,52352.56100541416,8280.10465907029,8280.10465907029,2.09808349609375e-05
4,L2FF,52352.56100541416,43669.84522274536,52352.56100541416,0.0,-8682.715782668798,2.09808349609375e-05
4,L2FF,61228.61007276528,61228.61007276528,52352.56100541416,8876.049067351116,8876.049067351116,2.2172927856445312e-05
4,L2FF,56252.830833057684,56252.830833057684,52352.56100541416,3900.2698276435326,3900.2698276435326,1.9788742065429688e-05
4,L2FF,52352.56100541416,36971.75291058749,52352.56100541416,0.0,-15380.808094826672,2.002716064453125e-05
4,L2FF,52714.342493090524,52714.342493090524,52352.56100541416,361.78148767636594,361.78148767636594,2.09808349609375e-05
4,L2FF,61322.955455139294,61322.955455139294,52352.56100541416,8970.394449725136,8970.394449725136,2.09808349609375e-05
4,L2FF,62787.877957482604,62787.877957482604,52352.56100541416,10435.316952068446,10435.316952068446,2.09808349609375e-05
4,L2FF,52352.56100541416,46335.69295510922,52352.56100541416,0.0,-6016.86805030494,2.09808349609375e-05
4,L2FF,52352.56100541416,41921.13612505423,52352.56100541416,0.0,-10431.424880359926,2.09808349609375e-05
4,L2FF,64524.6103581305,64524.6103581305,52352.56100541416,12172.049352716343,12172.049352716343,3.314018249511719e-05
4,L2FF,55909.644980798636,55909.644980798636,52352.56100541416,3557.0839753844702,3557.0839753844702,4.1961669921875e-05
4,L2FF,67118.84030447465,67118.84030447465,52352.56100541416,14766.279299060494,14766.279299060494,2.6226043701171875e-05
4,L2FF,52352.56100541416,37641.423818141935,52352.56100541416,0.0,-14711.137187272232,2.5033950805664066e-05
4,L2FF,52352.56100541416,51991.29528278841,52352.56100541416,0.0,-361.2657226257506,2.312660217285156e-05
4,L2FF,52352.56100541416,38949.04889266,52352.56100541416,0.0,-13403.512112754164,2.09808349609375e-05
4,L2FF,52352.56100541416,43555.80738601259,52352.56100541416,0.0,-8796.75361940157,2.09808349609375e-05
4,L2FF,52352.56100541416,42120.449028843235,52352.56100541416,0.0,-10232.111976570915,2.09808349609375e-05
4,L2FF,53539.70509745973,53539.70509745973,52352.56100541416,1187.1440920455714,1187.1440920455714,2.09808349609375e-05
4,L2FF,52352.56100541416,40238.206466350515,52352.56100541416,0.0,-12114.354539063635,2.09808349609375e-05
4,L2FF,61622.023587715936,61622.023587715936,52352.56100541416,9269.462582301783,9269.462582301783,2.09808349609375e-05
4,L2FF,58723.12566295036,58723.12566295036,52352.56100541416,6370.564657536198,6370.564657536198,1.9788742065429688e-05
4,L2FF,55868.518180846906,55868.518180846906,52352.56100541416,3515.9571754327476,3515.9571754327476,2.09808349609375e-05
4,L2FF,56949.318601394734,56949.318601394734,52352.56100541416,4596.757595980576,4596.757595980576,2.002716064453125e-05
4,L2FF,64440.100311201204,64440.100311201204,52352.56100541416,12087.53930578704,12087.53930578704,1.9788742065429688e-05
4,L2FF,56946.66443424414,56946.66443424414,52352.56100541416,4594.103428829978,4594.103428829978,2.002716064453125e-05
4,L2FF,52352.56100541416,41651.71309877335,52352.56100541416,0.0,-10700.847906640809,2.7894973754882812e-05
4,L2FF,54293.44282173519,54293.44282173519,52352.56100541416,1940.8818163210235,1940.8818163210235,2.408027648925781e-05
4,L2FF,52352.56100541416,46101.02381247368,52352.56100541416,0.0,-6251.537192940478,2.6226043701171875e-05
4,L2FF,62524.135106876376,62524.135106876376,52352.56100541416,10171.574101462218,10171.574101462218,3.600120544433594e-05
4,L2FF,52352.56100541416,41762.205231783584,52352.56100541416,0.0,-10590.355773630574,2.5033950805664066e-05
4,L2FF,52352.56100541416,38506.93214832861,52352.56100541416,0.0,-13845.628857085554,2.312660217285156e-05
4,L2FF,52404.78732579671,52404.78732579671,52352.56100541416,52.2263203825496,52.2263203825496,2.312660217285156e-05
4,L2FF,52352.56100541416,44506.922681739365,52352.56100541416,0.0,-7845.638323674801,2.193450927734375e-05
4,L2FF,59496.606436910544,59496.606436910544,52352.56100541416,7144.045431496385,7144.045431496385,2.09808349609375e-05
4,L2FF,55819.04804446001,55819.04804446001,52352.56100541416,3466.487039045853,3466.487039045853,2.09808349609375e-05
4,L2FF,52352.56100541416,44110.047023397274,52352.56100541416,0.0,-8242.513982016884,2.0265579223632806e-05
4,L2FF,52352.56100541416,41568.029974941004,52352.56100541416,0.0,-10784.531030473154,2.002716064453125e-05
4,L2FF,60433.166619091746,60433.166619091746,52352.56100541416,8080.605613677588,8080.605613677588,2.002716064453125e-05
4,L2FF,52352.56100541416,43272.27762582562,52352.56100541416,0.0,-9080.283379588538,3.528594970703125e-05
4,L2FF,52352.56100541416,40027.79642085793,52352.56100541416,0.0,-12324.764584556231,2.002716064453125e-05
4,L2FF,59485.528253811746,59485.528253811746,52352.56100541416,7132.967248397596,7132.967248397596,2.09808349609375e-05
4,L2FF,52352.56100541416,45505.251865322825,52352.56100541416,0.0,-6847.30914009134,6.771087646484375e-05
4,L2FF,63456.718397961966,63456.718397961966,52352.56100541416,11104.1573925478,11104.1573925478,6.866455078125e-05
4,L2FF,58785.92167226246,58785.92167226246,52352.56100541416,6433.360666848304,6433.360666848304,2.7894973754882812e-05
4,L2FF,52352.56100541416,44870.51890728003,52352.56100541416,0.0,-7482.042098134129,2.598762512207031e-05
4,L2FF,57621.09262471716,57621.09262471716,52352.56100541416,5268.531619303001,5268.531619303001,2.598762512207031e-05
4,L2FF,57415.12198510335,57415.12198510335,52352.56100541416,5062.560979689195,5062.560979689195,2.5272369384765625e-05
4,L2FF,61271.476089602635,61271.476089602635,52352.56100541416,8918.915084188477,8918.915084188477,2.5033950805664066e-05
4,L2FF,53927.18663985869,53927.18663985869,52352.56100541416,1574.6256344445285,1574.6256344445285,2.5033950805664066e-05
4,L2FF,67026.9514905498,67026.9514905498,52352.56100541416,14674.39048513565,14674.39048513565,2.47955322265625e-05
4,L2FF,52352.56100541416,51368.25094405182,52352.56100541416,0.0,-984.3100613623393,2.5033950805664066e-05
4,L2FF,52352.56100541416,41349.792676956735,52352.56100541416,0.0,-11002.768328457418,2.5033950805664066e-05
8,L2FF,112464.14181586452,96962.7740509066,112464.14181586452,0.0,-15501.36776495795,3.504753112792969e-05
8,L2FF,118004.31125390845,114255.50318223693,112464.14181586452,5540.1694380439,1791.3613663723806,6.604194641113281e-05
8,L2FF,119030.56193643241,114879.95699833696,112464.14181586452,6566.4201205678555,2415.8151824724337,6.508827209472656e-05
8,L2FF,112464.14181586452,92901.46629134727,112464.14181586452,0.0,-19562.675524517286,4.100799560546875e-05
8,L2FF,112464.14181586452,98502.48515394807,112464.14181586452,0.0,-13961.656661916479,3.910064697265625e-05
8,L2FF,112464.14181586452,100203.24054955732,112464.14181586452,0.0,-12260.901266307219,3.504753112792969e-05
8,L2FF,120371.16450838045,108340.53463258846,112464.14181586452,7907.022692515921,-4123.607183276079,3.600120544433594e-05
8,L2FF,126095.07174129625,126095.07174129625,112464.14181586452,13630.929925431716,13630.929925431716,3.600120544433594e-05
8,L2FF,112464.14181586452,107478.29913746614,112464.14181586452,0.0,-4985.842678398418,3.600120544433594e-05
8,L2FF,140768.22718596162,140768.22718596162,112464.14181586452,28304.085370097047,28304.085370097047,3.4809112548828125e-05
8,L2FF,124517.52011217475,124517.52011217475,112464.14181586452,12053.378296310228,12053.378296310228,3.2901763916015625e-05
8,L2FF,112464.14181586452,91335.47960498137,112464.14181586452,0.0,-21128.662210883165,5.173683166503906e-05
8,L2FF,112464.14181586452,91405.37533433674,112464.14181586452,0.0,-21058.7664815278,3.2901763916015625e-05
8,L2FF,113178.95665055029,113178.95665055029,112464.14181586452,714.8148346857632,714.8148346857632,3.194808959960937e-05
8,L2FF,142986.3287334742,142986.3287334742,112464.14181586452,30522.186917609648,30522.186917609648,5.507469177246094e-05
8,L2FF,112464.14181586452,100634.31474852248,112464.14181586452,0.0,-11829.827067342063,4.00543212890625e-05
8,L2FF,112464.14181586452,104035.12897839988,112464.14181586452,0.0,-8429.01283746466,3.695487976074219e-05
8,L2FF,112464.14181586452,112302.11466070444,112464.14181586452,0.0,-162.02715516011813,4.911422729492188e-05
8,L2FF,112464.14181586452,111786.93570867102,112464.14181586452,0.0,-677.2061071935168,3.409385681152344e-05
8,L2FF,131953.95193469216,131953.95193469216,112464.14181586452,19489.81011882762,19489.81011882762,3.409385681152344e-05
8,L2FF,126122.73218005226,126122.73218005226,112464.14181586452,13658.590364187752,13658.590364187752,3.194808959960937e-05
8,L2FF,113105.480101911,113105.480101911,112464.14181586452,641.3382860464626,641.3382860464626,3.194808959960937e-05
8,L2FF,112464.14181586452,107577.54233980246,112464.14181586452,0.0,-4886.5994760620815,3.194808959960937e-05
8,L2FF,119973.60622784539,119973.60622784539,112464.14181586452,7509.464411980851,7509.464411980851,3.0994415283203125e-05
8,L2FF,126055.62160092435,109349.22711787716,112464.14181586452,13591.479785059812,-3114.914697987362,3.0994415283203125e-05
8,L2FF,126863.15591375052,112324.77615865924,112464.14181586452,14399.014097885984,-139.36565720528594,3.0040740966796875e-05
8,L2FF,118098.32818629411,118098.32818629411,112464.14181586452,5634.186370429555,5634.186370429555,3.0040740966796875e-05
8,L2FF,121683.4715545302,111567.8412301132,112464.14181586452,9219.329738665663,-896.3005857513343,2.8848648071289062e-05
8,L2FF,112464.14181586452,96952.47364053836,112464.14181586452,0.0,-15511.668175326167,3.0279159545898438e-05
8,L2FF,127449.82386135438,115542.05302283345,112464.14181586452,14985.68204548984,3077.9112069689,3.0279159545898438e-05
8,L2FF,122187.80623741985,112363.5661927693,112464.14181586452,9723.66442155531,-100.57562309523928,3.409385681152344e-05
8,L2FF,122259.64977306787,115353.0409260278,112464.14181586452,9795.507957203343,2888.899110163271,3.314018249511719e-05
8,L2FF,113868.31839275664,107424.39562065102,112464.14181586452,1404.1765768920886,-5039.746195213521,3.2901763916015625e-05
8,L2FF,112464.14181586452,111865.78313263283,112464.14181586452,0.0,-598.3586832317233,3.719329833984375e-05
8,L2FF,129900.56342906498,129900.56342906498,112464.14181586452,17436.421613200437,17436.421613200437,3.2901763916015625e-05
8,L2FF,118640.00277303363,118640.00277303363,112464.14181586452,6175.860957169076,6175.860957169076,3.194808959960937e-05
8,L2FF,141003.78412172882,141003.78412172882,112464.14181586452,28539.642305864283,28539.642305864283,3.0040740966796875e-05
8,L2FF,123676.21461944107,116503.65178781695,112464.14181586452,11212.072803576535,4039.509971952429,9.489059448242188e-05
8,L2FF,128823.27593358775,128823.27593358775,112464.14181586452,16359.134117723224,16359.134117723224,3.0994415283203125e-05
8,L2FF,128900.02561360988,128900.02561360988,112464.14181586452,16435.883797745337,16435.883797745337,3.0994415283203125e-05
8,L2FF,122348.35519760867,118494.10148157134,112464.14181586452,9884.213381744135,6029.959665706818,3.0994415283203125e-05
8,L2FF,126479.31043309795,126479.31043309795,112464.14181586452,14015.16861723343,14015.16861723343,3.0994415283203125e-05
8,L2FF,112464.14181586452,83265.93426826599,112464.14181586452,0.0,-29198.20754759855,3.0040740966796875e-05
8,L2FF,112464.14181586452,96985.95680642538,112464.14181586452,0.0,-15478.185009439128,3.0040740966796875e-05
8,L2FF,123013.4478849858,112854.23733208793,112464.14181586452,10549.30606912126,390.0955162233731,2.8848648071289062e-05
8,L2FF,128322.80215432384,128322.80215432384,112464.14181586452,15858.660338459318,15858.660338459318,3.0994415283203125e-05
8,L2FF,123016.52400329428,123016.52400329428,112464.14181586452,10552.382187429743,10552.382187429743,3.218650817871094e-05
8,L2FF,126288.13586120207,108797.52341671966,112464.14181586452,13823.994045337546,-3666.618399144878,3.504753112792969e-05
8,L2FF,136934.94299066527,136934.94299066527,112464.14181586452,24470.801174800727,24470.801174800727,8.416175842285156e-05
8,L2FF,126490.62320171462,115987.3011931038,112464.14181586452,14026.481385850086,3523.1593772392657,4.1961669921875e-05
8,L2FF,121128.42568342957,121128.42568342957,112464.14181586452,8664.283867565042,8664.283867565042,3.814697265625e-05
8,L2FF,114749.93447078168,105049.00010596224,112464.14181586452,2285.792654917139,-7415.141709902295,3.600120544433594e-05
8,L2FF,112943.23503329685,106359.99830233527,112464.14181586452,479.09321743229515,-6104.14351352927,3.62396240234375e-05
8,L2FF,114082.7752507726,101225.3607539336,112464.14181586452,1618.6334349080569,-11238.781061930946,3.528594970703125e-05
8,L2FF,112464.14181586452,97375.90540607732,112464.14181586452,0.0,-15088.236409787205,3.3855438232421875e-05
8,L2FF,145099.54830985502,145099.54830985502,112464.14181586452,32635.406493990482,32635.406493990482,3.194808959960937e-05
8,L2FF,132186.507372908,132186.507372908,112464.14181586452,19722.365557043464,19722.365557043464,2.9802322387695312e-05
8,L2FF,119917.38658643125,105116.35958851136,112464.14181586452,7453.2447705667,-7347.782227353164,3.0040740966796875e-05
8,L2FF,130380.13698901555,130380.13698901555,112464.14181586452,17915.99517315101,17915.99517315101,3.075599670410156e-05
8,L2FF,113411.14987355909,111415.52173252494,112464.14181586452,947.0080576945476,-1048.6200833395997,3.218650817871094e-05
8,L2FF,112464.14181586452,107577.44530885248,112464.14181586452,0.0,-4886.696507012064,3.0994415283203125e-05
8,L2FF,120394.4830298384,116717.77661611342,112464.14181586452,7930.34121397385,4253.634800248881,3.2901763916015625e-05
8,L2FF,115774.48312594989,115774.48312594989,112464.14181586452,3310.3413100853363,3310.3413100853363,3.528594970703125e-05
8,L2FF,116764.08654457475,116764.08654457475,112464.14181586452,4299.944728710223,4299.944728710223,5.006790161132813e-05
8,L2FF,112464.14181586452,100187.44254132351,112464.14181586452,0.0,-12276.699274541023,3.814697265625e-05
8,L2FF,112464.14181586452,97820.34279954832,112464.14181586452,0.0,-14643.799016316218,3.576278686523437e-05
8,L2FF,114105.85494636859,114105.85494636859,112464.14181586452,1641.713130504053,1641.713130504053,3.790855407714844e-05
8,L2FF,112464.14181586452,96226.96253172998,112464.14181586452,0.0,-16237.179284134561,3.719329833984375e-05
8,L2FF,122314.5447762364,122314.5447762364,112464.14181586452,9850.402960371866,9850.402960371866,3.576278686523437e-05
8,L2FF,121765.19772241135,115461.1272213659,112464.14181586452,9301.055906546826,2996.985405501357,3.576278686523437e-05
8,L2FF,112464.14181586452,98453.5858720407,112464.14181586452,0.0,-14010.555943823843,3.504753112792969e-05
8,L2FF,126175.12433243233,120736.13588518446,112464.14181586452,13710.982516567776,8271.994069319902,3.790855407714844e-05
8,L2FF,112464.14181586452,107052.07589444656,112464.14181586452,0.0,-5412.0659214179905,3.576278686523437e-05
8,L2FF,112464.14181586452,93229.96061533349,112464.14181586452,0.0,-19234.181200531035,3.504753112792969e-05
8,L2FF,129227.81451186145,129227.81451186145,112464.14181586452,16763.67269599691,16763.67269599691,3.695487976074219e-05
8,L2FF,116017.48149640005,116017.48149640005,112464.14181586452,3553.339680535515,3553.339680535515,3.600120544433594e-05
8,L2FF,126759.60628363884,117181.44670232506,112464.14181586452,14295.464467774318,4717.304886460522,3.814697265625e-05
8,L2FF,115725.80227964224,113835.12450803426,112464.14181586452,3261.660463777691,1370.982692169695,3.886222839355469e-05
8,L2FF,112464.14181586452,106323.13803639633,112464.14181586452,0.0,-6141.003779468214,3.910064697265625e-05
8,L2FF,112464.14181586452,89046.57916408332,112464.14181586452,0.0,-23417.562651781205,3.671646118164063e-05
8,L2FF,115178.33742979672,98296.06446036328,112464.14181586452,2714.1956139321696,-14168.077355501271,3.814697265625e-05
8,L2FF,120331.45004272046,105884.36197402906,112464.14181586452,7867.308226855937,-6579.77984183548,3.790855407714844e-05
8,L2FF,126481.83881808314,115826.98226242518,112464.14181586452,14017.697002218629,3362.840446560644,4.100799560546875e-05
8,L2FF,112464.14181586452,92720.97132120922,112464.14181586452,0.0,-19743.170494655318,3.886222839355469e-05
8,L2FF,113217.85881982512,96190.52786238826,112464.14181586452,753.71700396057,-16273.613953476277,3.576278686523437e-05
8,L2FF,121825.26865244654,116630.71170108244,112464.14181586452,9361.126836582027,4166.569885217918,4.410743713378906e-05
8,L2FF,119403.52959795769,119403.52959795769,112464.14181586452,6939.387782093167,6939.387782093167,3.790855407714844e-05
8,L2FF,112464.14181586452,93366.44164167834,112464.14181586452,0.0,-19097.700174186204,3.4809112548828125e-05
8,L2FF,122470.16125312427,108271.99361174244,112464.14181586452,10006.01943725973,-4192.148204122103,3.790855407714844e-05
8,L2FF,112464.14181586452,92067.94069677977,112464.14181586452,0.0,-20396.201119084755,3.600120544433594e-05
8,L2FF,114741.37650392395,114741.37650392395,112464.14181586452,2277.2346880594127,2277.2346880594127,4.100799560546875e-05
8,L2FF,131728.90650071474,131728.90650071474,112464.14181586452,19264.764684850237,19264.764684850237,3.981590270996094e-05
8,L2FF,129535.39779864426,129535.39779864426,112464.14181586452,17071.255982779723,17071.255982779723,3.886222839355469e-05
8,L2FF,112522.05257734336,112522.05257734336,112464.14181586452,57.91076147882268,57.91076147882268,4.100799560546875e-05
8,L2FF,112464.14181586452,97921.95402279984,112464.14181586452,0.0,-14542.187793064688,3.814697265625e-05
8,L2FF,129480.37212412785,129480.37212412785,112464.14181586452,17016.2303082633,17016.2303082633,3.695487976074219e-05
8,L2FF,121874.25333293267,121874.25333293267,112464.14181586452,9410.111517068144,9410.111517068144,3.886222839355469e-05
8,L2FF,112464.14181586452,111171.07701780842,112464.14181586452,0.0,-1293.064798056119,3.790855407714844e-05
8,L2FF,112464.14181586452,107536.76895103203,112464.14181586452,0.0,-4927.3728648324895,3.695487976074219e-05
8,L2FF,117819.6178486213,117819.6178486213,112464.14181586452,5355.476032756764,5355.476032756764,3.933906555175781e-05
16,L2FF,232271.9833082365,207624.74017436046,232271.9833082365,0.0,-24647.243133875952,5.698204040527344e-05
16,L2FF,241093.52777548175,193668.44591766366,232271.9833082365,8821.544467245316,-38603.537390572805,5.698204040527344e-05
16,L2FF,238125.57585297225,206496.2803834116,232271.9833082365,5853.5925447357595,-25775.702924824902,5.483627319335938e-05
16,L2FF,232271.9833082365,194194.0607326156,232271.9833082365,0.0,-38077.922575620876,6.008148193359375e-05
16,L2FF,257940.81278414454,257940.81278414454,232271.9833082365,25668.829475908107,25668.829475908107,9.989738464355467e-05
16,L2FF,232271.9833082365,208614.57921305666,232271.9833082365,0.0,-23657.40409517981,6.389617919921875e-05
16,L2FF,269944.7467608341,269944.7467608341,232271.9833082365,37672.76345259766,37672.76345259766,6.222724914550781e-05
16,L2FF,241456.06322860235,223175.98737137887,232271.9833082365,9184.079920365884,-9095.995936857596,5.888938903808594e-05
16,L2FF,276448.55255292554,276448.55255292554,232271.9833082365,44176.56924468908,44176.56924468908,6.198883056640625e-05
16,L2FF,249020.9439609689,249020.9439609689,232271.9833082365,16748.960652732436,16748.960652732436,5.793571472167969e-05
16,L2FF,248703.8423922373,240637.07517961398,232271.9833082365,16431.85908400087,8365.091871377546,5.91278076171875e-05
16,L2FF,250090.29331111012,250090.29331111012,232271.9833082365,17818.310002873623,17818.310002873623,5.793571472167969e-05
16,L2FF,255537.67963719915,233361.82658208106,232271.9833082365,23265.69632896269,1089.84327384457,5.793571472167969e-05
16,L2FF,285226.0305472453,285226.0305472453,232271.9833082365,52954.047239008825,52954.047239008825,5.817413330078125e-05
16,L2FF,242446.40292906406,239075.82969437412,232271.9833082365,10174.419620827568,6803.846386137651,5.888938903808594e-05
16,L2FF,269549.1399858316,269549.1399858316,232271.9833082365,37277.156677595114,37277.156677595114,6.127357482910156e-05
16,L2FF,270213.8603582276,270213.8603582276,232271.9833082365,37941.877049991104,37941.877049991104,5.91278076171875e-05
16,L2FF,252112.90942121876,248889.06326015835,232271.9833082365,19840.92611298227,16617.079951921885,6.508827209472656e-05
16,L2FF,250670.2393111214,236402.77427142762,232271.9833082365,18398.25600288494,4130.7909631911325,6.103515625e-05
16,L2FF,234139.10645290487,223023.24916710198,232271.9833082365,1867.1231446684399,-9248.734141134451,5.91278076171875e-05
16,L2FF,263066.90794580267,263066.90794580267,232271.9833082365,30794.924637566266,30794.924637566266,5.817413330078125e-05
16,L2FF,241729.142227406,221049.2313546516,232271.9833082365,9457.158919169538,-11222.751953584871,5.888938903808594e-05
16,L2FF,245291.72928935773,245291.72928935773,232271.9833082365,13019.745981121321,13019.745981121321,5.602836608886719e-05
16,L2FF,257102.4728495545,257102.4728495545,232271.9833082365,24830.48954131804,24830.48954131804,5.388259887695313e-05
16,L2FF,256107.7537160208,249820.17600384125,232271.9833082365,23835.770407784352,17548.192695604786,5.292892456054688e-05
16,L2FF,233278.8613096305,204370.70727803462,232271.9833082365,1006.8780013940412,-27901.27603020187,5.102157592773438e-05
16,L2FF,232271.9833082365,230271.92624421173,232271.9833082365,0.0,-2000.0570640247315,5.006790161132813e-05
16,L2FF,239173.5590805863,225471.13891808962,232271.9833082365,6901.57577234981,-6800.844390146842,4.911422729492188e-05
16,L2FF,238569.48332646038,226139.91491014263,232271.9833082365,6297.500018223916,-6132.068398093864,4.792213439941406e-05
16,L2FF,241171.44328020565,219130.9833800693,232271.9833082365,8899.459971969161,-13140.999928167175,4.792213439941406e-05
16,L2FF,240647.804795742,208760.3344597785,232271.9833082365,8375.821487505513,-23511.64884845796,4.792213439941406e-05
16,L2FF,232271.9833082365,206054.61586510672,232271.9833082365,0.0,-26217.36744312977,4.887580871582031e-05
16,L2FF,249949.21311153015,238723.5831835053,232271.9833082365,17677.229803293707,6451.599875268876,4.911422729492188e-05
16,L2FF,261414.07682293816,261414.07682293816,232271.9833082365,29142.0935147017,29142.0935147017,5.102157592773438e-05
16,L2FF,248508.29328787173,229899.3819782456,232271.9833082365,16236.30997963529,-2372.6013299908955,5.388259887695313e-05
16,L2FF,232271.9833082365,195237.2121977236,232271.9833082365,0.0,-37034.77111051287,6.794929504394531e-05
16,L2FF,258375.72033942855,258375.72033942855,232271.9833082365,26103.737031192108,26103.737031192108,5.292892456054688e-05
16,L2FF,246570.85035303663,246570.85035303663,232271.9833082365,14298.867044800192,14298.867044800192,5.292892456054688e-05
16,L2FF,261538.69598137477,239703.21034097136,232271.9833082365,29266.712673138278,7431.227032734896,5.388259887695313e-05
16,L2FF,255665.5092639411,241936.7324601425,232271.9833082365,23393.52595570465,9664.749151906086,5.125999450683594e-05
16,L2FF,260180.2884695428,260180.2884695428,232271.9833082365,27908.305161306344,27908.305161306344,4.982948303222656e-05
16,L2FF,267162.82509121136,252135.75714188823,232271.9833082365,34890.841782974894,19863.773833651798,4.816055297851562e-05
16,L2FF,232271.9833082365,220160.57950027636,232271.9833082365,0.0,-12111.403807960129,4.76837158203125e-05
