size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14926641.903493054,14021337.052886864,14792195.190600393,134446.71289266273,-770858.1377135273,0.003159046173095703
4,L2FF,15405302.754349545,15357286.174200024,14792195.190600393,613107.5637491493,565090.983599633,0.002617120742797852
4,L2FF,14792195.190600393,14349799.959223218,14792195.190600393,0.0,-442395.2313771751,0.0024051666259765625
4,L2FF,15574258.817796836,15409927.997235956,14792195.190600393,782063.6271964405,617732.8066355605,0.002295017242431641
4,L2FF,14922367.28644765,14457692.50384967,14792195.190600393,130172.09584725648,-334502.68675072305,0.00236201286315918
4,L2FF,15061587.104762666,14604586.759185212,14792195.190600393,269391.91416227265,-187608.4314151816,0.002661228179931641
4,L2FF,15108027.93230311,15046240.594665952,14792195.190600393,315832.7417027168,254045.40406555872,0.0023338794708251953
4,L2FF,14883640.81881427,14589863.853868868,14792195.190600393,91445.62821387686,-202331.33673152517,0.002424955368041992
4,L2FF,14943428.467723098,14751818.548068903,14792195.190600393,151233.27712270428,-40376.642531491816,0.002397775650024414
4,L2FF,15492863.40826487,15389075.537008084,14792195.190600393,700668.2176644765,596880.3464076929,0.0024666786193847656
4,L2FF,14972321.444416264,14672110.226703748,14792195.190600393,180126.25381587262,-120084.96389664525,0.002399921417236328
4,L2FF,14846711.571765134,14455370.351310154,14792195.190600393,54516.381164742634,-336824.83929023705,0.002392053604125977
4,L2FF,15604883.383809656,15553168.113950444,14792195.190600393,812688.1932092627,760972.9233500492,0.00240778923034668
4,L2FF,15257280.028881665,15093724.048527522,14792195.190600393,465084.83828127006,301528.85792712873,0.0025920867919921875
4,L2FF,15637003.837044833,15588919.936431445,14792195.190600393,844808.646444438,796724.7458310518,0.0022890567779541016
4,L2FF,14967150.287742205,14937269.5354133,14792195.190600393,174955.09714181162,145074.34481290542,0.002346038818359375
4,L2FF,15786672.661991175,15768189.798363995,14792195.190600393,994477.471390782,975994.6077636016,0.0025310516357421875
4,L2FF,14862211.973692223,14729153.701212496,14792195.190600393,70016.78309182823,-63041.489387897775,0.0025877952575683594
4,L2FF,15548409.47710704,15362234.496308712,14792195.190600393,756214.2865066455,570039.305708319,0.002372980117797852
4,L2FF,15250633.795541454,14873008.24698608,14792195.190600393,458438.60494106077,80813.05638568662,0.0023300647735595703
4,L2FF,15162585.339154365,14995056.934589004,14792195.190600393,370390.14855397306,202861.74398861077,0.002293109893798828
4,L2FF,14792195.190600393,14388702.073489698,14792195.190600393,0.0,-403493.1171106957,0.002548933029174805
4,L2FF,15468604.757717766,15148679.17445035,14792195.190600393,676409.5671173707,356483.9838499576,0.002783060073852539
4,L2FF,14811196.909194922,14440852.689048065,14792195.190600393,19001.718594528735,-351342.5015523285,0.002807140350341797
4,L2FF,15041376.158164404,14702552.330769112,14792195.190600393,249180.96756401288,-89642.85983128099,0.0027899742126464844
4,L2FF,15719977.03191184,15511386.638465105,14792195.190600393,927781.8413114456,719191.4478647131,0.0029599666595458984
4,L2FF,15177439.011655726,14936587.323816234,14792195.190600393,385243.8210553304,144392.13321584274,0.0027658939361572266
4,L2FF,15058109.24471776,14739646.794648506,14792195.190600393,265914.05411736673,-52548.395951889455,0.002544879913330078
4,L2FF,14979626.328159794,14908526.705024667,14792195.190600393,187431.13755940087,116331.51442427374,0.002440929412841797
4,L2FF,15297804.174154432,14958894.560415745,14792195.190600393,505608.9835540392,166699.36981534958,0.0025467872619628906
4,L2FF,15045458.946250433,14778000.585635165,14792195.190600393,253263.75565003976,-14194.60496522859,0.002276182174682617
4,L2FF,15477379.781157685,15402483.775308168,14792195.190600393,685184.5905572921,610288.5847077742,0.0023539066314697266
4,L2FF,14881303.481923638,14437464.224020066,14792195.190600393,89108.29132324457,-354730.9665803276,0.002410888671875
4,L2FF,14818356.560901435,14761095.251858918,14792195.190600393,26161.370301043615,-31099.93874147534,0.002628803253173828
4,L2FF,15119927.463901674,14717962.471069187,14792195.190600393,327732.2733012829,-74232.71953120641,0.002379894256591797
4,L2FF,15298678.733059147,15180911.809344258,14792195.190600393,506483.542458754,388716.61874386476,0.002340793609619141
4,L2FF,15279010.711355813,15279010.711355813,14792195.190600393,486815.5207554195,486815.5207554195,0.0022568702697753906
4,L2FF,15058260.441238075,15025118.610637926,14792195.190600393,266065.25063768396,232923.42003753225,0.002635955810546875
4,L2FF,15082311.833031699,14638510.675615113,14792195.190600393,290116.64243130764,-153684.5149852801,0.002318859100341797
4,L2FF,15603366.23297238,15603366.23297238,14792195.190600393,811171.0423719864,811171.0423719864,0.002434968948364258
4,L2FF,14867256.776774235,14649586.776599627,14792195.190600393,75061.58617384173,-142608.4140007645,0.002417802810668945
4,L2FF,15032783.39716677,14849712.462401194,14792195.190600393,240588.2065663766,57517.271800801165,0.0025589466094970703
4,L2FF,15150465.47171524,14898140.237908013,14792195.190600393,358270.28111484647,105945.04730761796,0.002346992492675781
4,L2FF,14854873.573852194,14854873.573852194,14792195.190600393,62678.383251802996,62678.383251802996,0.002554893493652344
4,L2FF,15354616.025007548,14856688.90503312,14792195.190600393,562420.8344071546,64493.714432727545,0.002346038818359375
4,L2FF,14889271.312753478,14621762.913050385,14792195.190600393,97076.12215308473,-170432.27755001,0.002652168273925781
4,L2FF,14822448.380740454,13555454.18623674,14792195.190600393,30253.190140062943,-1236741.0043636542,0.002385139465332031
4,L2FF,14870240.983070847,14573712.097356308,14792195.190600393,78045.7924704533,-218483.09324408512,0.0022830963134765625
4,L2FF,15016274.833284212,14158460.196728978,14792195.190600393,224079.6426838189,-633734.993871415,0.002392768859863281
4,L2FF,15180751.317697613,14832378.968009675,14792195.190600393,388556.1270972192,40183.77740928158,0.002707004547119141
4,L2FF,15209576.74478886,14902958.592955464,14792195.190600393,417381.55418846756,110763.40235507117,0.002470970153808593
4,L2FF,15622161.756427467,15578315.281693332,14792195.190600393,829966.5658270734,786120.0910929386,0.002279996871948242
4,L2FF,15103987.250083767,15082446.529544597,14792195.190600393,311792.0594833754,290251.338944206,0.002424955368041992
4,L2FF,15725150.911025366,15444608.955529185,14792195.190600393,932955.7204249706,652413.7649287898,0.0026230812072753906
4,L2FF,15046895.48520748,14408874.137926098,14792195.190600393,254700.294607088,-383321.0526742954,0.0022940635681152344
4,L2FF,14883186.0966233,14411542.347516555,14792195.190600393,90990.9060229063,-380652.84308383794,0.002462863922119141
4,L2FF,14907202.78609501,14541904.434975525,14792195.190600393,115007.59549461678,-250290.755624868,0.002397298812866211
4,L2FF,14952336.40848245,14644456.441702485,14792195.190600393,160141.2178820558,-147738.74889790826,0.0028030872344970703
4,L2FF,15074793.906919312,14926623.97806207,14792195.190600393,282598.7163189184,134428.78746167757,0.002312898635864258
8,L2FF,7940082.355933513,7844443.16533683,7388519.286542918,551563.069390595,455923.878793912,0.003837108612060547
8,L2FF,7776263.89616597,7423049.92404925,7388519.286542918,387744.6096230522,34530.63750633225,0.003919124603271484
8,L2FF,7503804.15191233,7019291.602210732,7388519.286542918,115284.86536941213,-369227.68433218537,0.003986120223999024
8,L2FF,7740415.2986444365,7689557.603541693,7388519.286542918,351896.012101518,301038.31699877424,0.0036821365356445312
8,L2FF,7984453.84418318,7984453.84418318,7388519.286542918,595934.5576402621,595934.5576402621,0.0036437511444091797
8,L2FF,8043209.919098657,8043209.919098657,7388519.286542918,654690.6325557381,654690.6325557381,0.003610849380493164
8,L2FF,7564924.946390754,7380349.288638255,7388519.286542918,176405.659847836,-8169.997904662973,0.032334089279174805
8,L2FF,7559825.9092454575,7505063.686330165,7388519.286542918,171306.62270253894,116544.39978724717,0.004204034805297852
8,L2FF,7660705.07707659,7482507.590486827,7388519.286542918,272185.7905336721,93988.3039439097,0.004120826721191406
8,L2FF,7508001.048270932,7475697.282615808,7388519.286542918,119481.76172801573,87177.99607288929,0.0038979053497314453
8,L2FF,7520235.7502516275,6927984.076676127,7388519.286542918,131716.46370870993,-460535.209866792,0.003820180892944336
8,L2FF,7695235.39667611,7513877.889356063,7388519.286542918,306716.1101331925,125358.6028131442,0.0035200119018554688
8,L2FF,7862984.359477508,7804444.250001223,7388519.286542918,474465.07293459034,415924.9634583052,0.0035238265991210938
8,L2FF,7468603.923394914,7345602.17765882,7388519.286542918,80084.63685199617,-42917.108884098016,0.0034487247467041016
8,L2FF,7823591.259939957,7820880.715458913,7388519.286542918,435071.9733970408,432361.42891599523,0.0037200450897216797
8,L2FF,7997118.224494392,7831085.834270951,7388519.286542918,608598.9379514754,442566.54772803374,0.0033338069915771484
8,L2FF,7703019.029308659,7382617.130188755,7388519.286542918,314499.7427657414,-5902.156354162842,0.003377914428710937
8,L2FF,7462263.041133488,6964785.197811591,7388519.286542918,73743.75459057093,-423734.0887313271,0.003363132476806641
8,L2FF,7711459.476289816,7430341.275484599,7388519.286542918,322940.1897468986,41821.988941681564,0.0035200119018554688
8,L2FF,7512759.737698678,7308768.147654082,7388519.286542918,124240.45115576033,-79751.13888883684,0.003348112106323242
8,L2FF,7612587.81734509,6985044.590296954,7388519.286542918,224068.5308021726,-403474.6962459637,0.003457069396972656
8,L2FF,7854792.307029787,7706164.976529152,7388519.286542918,466273.0204868708,317645.6899862345,0.003761768341064453
8,L2FF,7463603.964521491,7207620.7719663875,7388519.286542918,75084.67797857338,-180898.51457653008,0.0035898685455322266
8,L2FF,7462218.579631539,6778155.516715967,7388519.286542918,73699.29308862146,-610363.7698269505,0.003297090530395508
8,L2FF,7791511.331847285,7628420.035358185,7388519.286542918,402992.04530436726,239900.74881526732,0.003377199172973633
8,L2FF,8261242.1249175165,8197223.381004781,7388519.286542918,872722.838374598,808704.0944618639,0.0032079219818115234
8,L2FF,7616356.734993624,7507957.921623887,7388519.286542918,227837.44845070603,119438.63508096804,0.0035331249237060547
8,L2FF,7932583.3683608575,7932583.3683608575,7388519.286542918,544064.0818179408,544064.0818179408,0.0032439231872558594
8,L2FF,7405596.31000486,7016939.941071183,7388519.286542918,17077.023461942557,-371579.3454717333,0.003450155258178711
8,L2FF,7890923.301180977,7890923.301180977,7388519.286542918,502404.0146380598,502404.0146380598,0.003352165222167969
8,L2FF,7804179.139026205,7682017.246368808,7388519.286542918,415659.8524832874,293497.95982589014,0.0036029815673828134
8,L2FF,7432489.962475254,7354497.350524068,7388519.286542918,43970.6759323366,-34021.936018849716,0.003554105758666992
8,L2FF,7610639.346469153,7320424.5736508,7388519.286542918,222120.05992623512,-68094.71289211791,0.003393888473510742
8,L2FF,7648171.987769139,7248480.962778354,7388519.286542918,259652.7012262214,-140038.32376456357,0.0032448768615722656
8,L2FF,7728328.782690967,7679401.8070749985,7388519.286542918,339809.49614805076,290882.52053208183,0.0033910274505615234
8,L2FF,7517583.108940756,7369180.609597462,7388519.286542918,129063.82239783836,-19338.67694545444,0.003551959991455078
8,L2FF,7568272.082808361,7118813.083440351,7388519.286542918,179752.7962654438,-269706.2031025663,0.003367900848388672
8,L2FF,7940944.533141107,7763295.97829129,7388519.286542918,552425.2465981906,374776.6917483723,0.003469944000244141
8,L2FF,7443757.443264998,7096409.729082135,7388519.286542918,55238.15672207996,-292109.55746078305,0.0035467147827148438
8,L2FF,7718363.197862677,7647638.620666816,7388519.286542918,329843.9113197606,259119.33412389827,0.003302812576293945
8,L2FF,7754231.127946451,7733420.246050294,7388519.286542918,365711.84140353365,344900.959507376,0.0035789012908935547
8,L2FF,7587439.609220892,7181869.130469672,7388519.286542918,198920.32267797552,-206650.1560732443,0.003382682800292969
8,L2FF,7587458.083995439,6917603.801967506,7388519.286542918,198938.79745252148,-470915.4845754113,0.003519296646118164
8,L2FF,8253816.400426483,8153424.348691029,7388519.286542918,865297.1138835652,764905.0621481119,0.003288984298706055
8,L2FF,8048582.527694924,7843205.501911682,7388519.286542918,660063.2411520062,454686.2153687654,0.0035638809204101562
8,L2FF,7562905.309267935,7420363.886897741,7388519.286542918,174386.02272501774,31844.600354823287,0.003528118133544922
8,L2FF,7841549.895002467,7688241.492278801,7388519.286542918,453030.60845954815,299722.20573588373,0.0037038326263427726
8,L2FF,7697417.8071861025,7480665.224888922,7388519.286542918,308898.52064318577,92145.93834600318,0.0032761096954345703
8,L2FF,7430060.781064231,7399318.233576644,7388519.286542918,41541.49452131335,10798.947033726608,0.003314971923828125
8,L2FF,7786024.15419033,7413016.806070976,7388519.286542918,397504.8676474122,24497.51952805836,0.003283262252807617
8,L2FF,7983893.975744864,7902211.740907557,7388519.286542918,595374.6892019464,513692.4543646397,0.0036249160766601562
8,L2FF,7460227.679183938,6935484.602333643,7388519.286542918,71708.39264101908,-453034.684209276,0.004223108291625977
8,L2FF,7506087.458406046,7294267.926285798,7388519.286542918,117568.17186312846,-94251.36025711989,0.004281044006347656
8,L2FF,7493912.800654517,7279899.821294352,7388519.286542918,105393.51411159988,-108619.46524856426,0.004187822341918945
8,L2FF,7388519.286542918,6913422.10827741,7388519.286542918,0.0,-475097.1782655073,0.004182100296020508
8,L2FF,7602368.8067072835,7453798.797687195,7388519.286542918,213849.52016436585,65279.51114427764,0.003554105758666992
8,L2FF,7779943.807701898,7779943.807701898,7388519.286542918,391424.5211589793,391424.5211589793,0.003864765167236328
8,L2FF,7772254.521157069,7644063.676295094,7388519.286542918,383735.2346141515,255544.3897521766,0.003626108169555664
8,L2FF,7649884.792136706,7614734.448762017,7388519.286542918,261365.50559378878,226215.1622190997,0.0035867691040039062
8,L2FF,7420447.28879148,6890724.35017305,7388519.286542918,31928.002248561937,-497794.936369868,0.003324270248413086
8,L2FF,7630193.261105772,7502221.886551742,7388519.286542918,241673.9745628545,113702.60000882484,0.003355264663696289
8,L2FF,7755880.885369748,7655533.759616306,7388519.286542918,367361.5988268293,267014.47307338845,0.003530263900756836
8,L2FF,7593957.623926109,6953233.725192505,7388519.286542918,205438.3373831911,-435285.5613504127,0.003643035888671875
8,L2FF,7421423.847095181,7258705.085284919,7388519.286542918,32904.56055226363,-129814.20125799812,0.0033490657806396484
8,L2FF,7436200.059719305,6668100.969389062,7388519.286542918,47680.77317638695,-720418.3171538551,0.003244161605834961
8,L2FF,7393509.887023728,7195675.242712955,7388519.286542918,4990.60048081167,-192844.0438299626,0.003858327865600586
8,L2FF,7680095.359969437,7571903.336483193,7388519.286542918,291576.07342652045,183384.0499402741,0.0037250518798828134
8,L2FF,7717357.424640913,7341690.487830056,7388519.286542918,328838.1380979941,-46828.79871286173,0.003266096115112305
8,L2FF,7426718.185635748,7258217.983781327,7388519.286542918,38198.89909283165,-130301.30276159012,0.003301858901977539
8,L2FF,7487807.706524529,7222478.562609278,7388519.286542918,99288.41998161096,-166040.72393363994,0.0034520626068115234
8,L2FF,7573828.279989944,7462271.1279113665,7388519.286542918,185308.99344702624,73751.84136844799,0.003780841827392578
8,L2FF,7692505.15807352,7449629.489083458,7388519.286542918,303985.8715306027,61110.20254054014,0.003313779830932617
8,L2FF,7697667.655838857,7407269.362889886,7388519.286542918,309148.36929594073,18750.0763469683,0.003350019454956055
8,L2FF,7521649.7011903515,7426696.168223101,7388519.286542918,133130.41464743298,38176.88168018218,0.003212928771972656
8,L2FF,7456646.44277969,6854683.746026767,7388519.286542918,68127.15623677243,-533835.5405161493,0.0037467479705810547
8,L2FF,7519257.887215788,6999690.816236175,7388519.286542918,130738.60067286994,-388828.4703067429,0.00346064567565918
8,L2FF,7962104.603050834,7818016.804293901,7388519.286542918,573585.316507916,429497.5177509822,0.0033762454986572266
8,L2FF,7760366.1567118615,7588292.574219989,7388519.286542918,371846.87016894296,199773.28767707106,0.003376960754394531
8,L2FF,7400876.3340770425,7088361.093425935,7388519.286542918,12357.047534125857,-300158.1931169825,0.0036008358001708984
8,L2FF,7655527.997682327,7164731.416013431,7388519.286542918,267008.7111394098,-223787.8705294868,0.0035147666931152344
8,L2FF,7738895.972374908,7670833.7651417935,7388519.286542918,350376.6858319892,282314.4785988769,0.003439188003540039
8,L2FF,7633036.753030521,7477602.933000373,7388519.286542918,244517.4664876033,89083.64645745418,0.0033371448516845703
8,L2FF,7472712.147475222,7314096.107402846,7388519.286542918,84192.86093230546,-74423.17914007137,0.0036280155181884774
8,L2FF,7435390.282425015,7172521.597168616,7388519.286542918,46870.995882097624,-215997.6893743016,0.003369331359863281
8,L2FF,7409867.124965777,6664714.723638581,7388519.286542918,21347.83842285816,-723804.5629043366,0.0035958290100097656
8,L2FF,7480201.75896387,7439320.572259021,7388519.286542918,91682.47242095227,50801.28571610339,0.0035429000854492188
8,L2FF,7751509.902880059,7634651.418550144,7388519.286542918,362990.616337141,246132.13200722638,0.0037000179290771493
8,L2FF,7602282.696814913,7351252.160607668,7388519.286542918,213763.41027199663,-37267.125935250886,0.003427743911743164
8,L2FF,7787814.387193302,7665603.449425003,7388519.286542918,399295.1006503832,277084.16288208397,0.003293275833129883
8,L2FF,7542999.102914535,7304036.050968704,7388519.286542918,154479.8163716169,-84483.23557421379,0.003471851348876953
8,L2FF,7562645.30388571,7231531.250936615,7388519.286542918,174126.01734279282,-156988.03560630232,0.0036737918853759774
8,L2FF,7736076.007349608,7458520.767502287,7388519.286542918,347556.7208066909,70001.48095937072,0.003413915634155273
8,L2FF,7931108.491635183,7931108.491635183,7388519.286542918,542589.2050922653,542589.2050922653,0.0036199092864990243
8,L2FF,7691785.721895157,7547328.31275952,7388519.286542918,303266.43535223976,158809.02621660195,0.0034279823303222656
8,L2FF,7584297.947043292,7229533.279722711,7388519.286542918,195778.66050037465,-158986.00682020653,0.03959202766418457
8,L2FF,7584019.656482112,7250009.178497684,7388519.286542918,195500.36993919316,-138510.10804523338,0.004170894622802734
8,L2FF,7472689.674499755,7310435.521564726,7388519.286542918,84170.38795683719,-78083.76497819183,0.003937959671020508
8,L2FF,7656594.446352532,7636647.874848836,7388519.286542918,268075.15980961546,248128.58830591853,0.003662109375
8,L2FF,7388519.286542918,6875315.1692687515,7388519.286542918,0.0,-513204.117274167,0.0036318302154541016
8,L2FF,7500854.455714006,6947182.957420805,7388519.286542918,112335.16917108838,-441336.32912211306,0.0036389827728271493
16,L2FF,3733428.3216671124,3364383.1390871964,3686688.7471914594,46739.574475653935,-322305.60810426297,0.005835056304931641
16,L2FF,3739344.849115667,3470651.106265862,3686688.7471914594,52656.10192420753,-216037.64092559737,0.005856752395629883
16,L2FF,3875340.345705591,3812810.930646005,3686688.7471914594,188651.5985141313,126122.1834545452,0.006344079971313477
16,L2FF,4222729.324666642,4114648.818450948,3686688.7471914594,536040.5774751821,427960.0712594888,0.006063222885131836
16,L2FF,4213094.0455747,4178702.496628504,3686688.7471914594,526405.298383241,492013.7494370448,0.005482912063598633
16,L2FF,3792699.7122708433,3696516.3540779655,3686688.7471914594,106010.96507938392,9827.606886506079,0.005615949630737305
16,L2FF,4078279.1727572056,3873430.4403921016,3686688.7471914594,391590.42556574615,186741.69320064227,0.006053924560546875
16,L2FF,3819081.7387117064,3711178.480851993,3686688.7471914594,132392.9915202465,24489.73366053356,0.005346775054931641
16,L2FF,3863468.746645891,3807073.7804639083,3686688.7471914594,176779.99945443173,120385.03327244893,0.005410671234130859
16,L2FF,3845042.496173813,3685421.1487558936,3686688.7471914594,158353.7489823536,-1267.5984355653634,0.005733013153076172
16,L2FF,3914317.4413754037,3840739.8905129945,3686688.7471914594,227628.69418394426,154051.14332153508,0.005789041519165039
16,L2FF,3820551.493441928,3820551.493441928,3686688.7471914594,133862.7462504683,133862.7462504683,0.00539708137512207
16,L2FF,3872620.025815475,3813064.5583649087,3686688.7471914594,185931.2786240154,126375.81117344975,0.005450963973999024
16,L2FF,4014092.4560261336,3896412.0899204304,3686688.7471914594,327403.7088346747,209723.34272897107,0.005351066589355469
16,L2FF,4165151.5045494144,4134680.983870397,3686688.7471914594,478462.757357955,447992.2366789375,0.005670309066772461
16,L2FF,3823884.5441517313,3696699.762115204,3686688.7471914594,137195.79696027146,10011.01492374437,0.005455970764160156
16,L2FF,3920881.831071064,3677534.8246800937,3686688.7471914594,234193.08387960398,-9153.922511365263,0.005650997161865234
16,L2FF,4062832.2314401413,3742541.8978864383,3686688.7471914594,376143.48424868146,55853.150694978416,0.005468845367431641
16,L2FF,3741949.158753025,3636372.8152400916,3686688.7471914594,55260.41156156594,-50315.931951367296,0.005630970001220703
16,L2FF,3773090.244523789,3542240.262494035,3686688.7471914594,86401.49733232941,-144448.48469742434,0.005755901336669922
16,L2FF,4126822.5967944693,4123093.407459591,3686688.7471914594,440133.8496030104,436404.6602681312,0.005491018295288086
16,L2FF,3750292.4831390018,3582643.5001442027,3686688.7471914594,63603.73594754281,-104045.24704725668,0.005443096160888672
16,L2FF,3944473.6235119496,3904336.969934995,3686688.7471914594,257784.87632049012,217648.22274353585,0.005924701690673828
16,L2FF,3867838.246300589,3720920.928136323,3686688.7471914594,181149.49910912896,34232.180944863714,0.005437135696411133
16,L2FF,3707507.0231130333,3478518.7310148412,3686688.7471914594,20818.2759215734,-208170.01617661864,0.005388021469116211
16,L2FF,4099761.4822960775,4048605.103601546,3686688.7471914594,413072.7351046181,361916.35641008656,0.005322933197021484
16,L2FF,3933980.930563465,3888682.611764188,3686688.7471914594,247292.18337200585,201993.8645727285,0.005914211273193359
16,L2FF,3870768.1101726964,3821624.756423912,3686688.7471914594,184079.362981237,134936.0092324526,0.005373954772949219
16,L2FF,3907282.240770117,3764829.87050459,3686688.7471914594,220593.4935786575,78141.12331313081,0.005352973937988281
16,L2FF,3921892.6149275936,3921892.6149275936,3686688.7471914594,235203.8677361342,235203.8677361342,0.005692958831787109
16,L2FF,3700012.097422625,3478368.431309993,3686688.7471914594,13323.350231165532,-208320.3158814665,0.005721092224121094
16,L2FF,3814213.754191285,3814213.754191285,3686688.7471914594,127525.00699982511,127525.00699982511,0.005487918853759766
16,L2FF,3826702.519419598,3826702.519419598,3686688.7471914594,140013.77222813852,140013.77222813852,0.005558013916015625
16,L2FF,3913242.3355908394,3871293.559443764,3686688.7471914594,226553.58839937905,184604.8122523045,0.005572080612182617
16,L2FF,3779409.816424766,3703350.994669037,3686688.7471914594,92721.06923330668,16662.247477577068,0.005965948104858398
16,L2FF,3966322.4503254164,3807808.713229802,3686688.7471914594,279633.7031339565,121119.96603834305,0.005889892578125
16,L2FF,3745115.9837136213,3745115.9837136213,3686688.7471914594,58427.236522161395,58427.236522161395,0.005829095840454102
16,L2FF,3973598.238568247,3878263.0683158324,3686688.7471914594,286909.49137678737,191574.32112437394,0.005549907684326172
16,L2FF,4064403.976115559,3949417.3733805837,3686688.7471914594,377715.22892409936,262728.6261891248,0.005558967590332031
16,L2FF,3807378.1668818095,3708986.3755109273,3686688.7471914594,120689.419690351,22297.628319467887,0.005632638931274414
16,L2FF,4033128.8511976106,3953269.7217346337,3686688.7471914594,346440.1040061512,266580.97454317426,0.005527973175048828
16,L2FF,3828547.753494468,3768361.181545106,3686688.7471914594,141859.00630300865,81672.43435364682,0.005321979522705078
16,L2FF,4215330.886336413,4094087.0518004457,3686688.7471914594,528642.1391449538,407398.3046089863,0.005781173706054688
16,L2FF,3927793.232595034,3847030.3339858633,3686688.7471914594,241104.485403575,160341.58679440338,0.005707025527954102
