size,planner,makespan,time
128,L2FF,617826.6435458339,0.04653000831604004
128,L2FF,617826.6435458339,0.04894185066223145
128,L2FF,617826.6435458339,0.05185508728027344
128,L2FF,617826.6435458339,0.04655981063842773
128,L2FF,617826.6435458339,0.04661774635314941
128,L2FF,617826.6435458339,0.04637002944946289
128,L2FF,617826.6435458339,0.04819393157958984
128,L2FF,617826.6435458339,0.04621601104736328
128,L2FF,617826.6435458339,0.05004286766052246
128,L2FF,617826.6435458339,0.05101704597473145
128,L2FF,617826.6435458339,0.0489957332611084
128,L2FF,617826.6435458339,0.04682016372680664
128,L2FF,617826.6435458339,0.04917812347412109
128,L2FF,617826.6435458339,0.05068206787109375
128,L2FF,617826.6435458339,0.1368110179901123
128,L2FF,617826.6435458339,0.04813408851623535
128,L2FF,617826.6435458339,0.05214500427246094
128,L2FF,617826.6435458339,0.05278182029724121
128,L2FF,617826.6435458339,0.0498659610748291
128,L2FF,617826.6435458339,0.04782891273498535
128,L2FF,617826.6435458339,0.04684305191040039
128,L2FF,617826.6435458339,0.04608321189880371
128,L2FF,617826.6435458339,0.048855066299438484
