size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,54668.697218466375,54668.697218466375,52352.56100541416,2316.1362130522252,2316.1362130522252,2.193450927734375e-05
4,L2FF,53472.56411683311,53472.56411683311,52352.56100541416,1120.0031114189624,1120.0031114189624,4.100799560546875e-05
4,L2FF,53785.724826426296,53785.724826426296,52352.56100541416,1433.1638210121455,1433.1638210121455,2.193450927734375e-05
4,L2FF,54433.94618008447,54433.94618008447,52352.56100541416,2081.385174670308,2081.385174670308,2.193450927734375e-05
4,L2FF,53206.72556241363,53206.72556241363,52352.56100541416,854.1645569994727,854.1645569994727,2.09808349609375e-05
4,L2FF,52496.69169310948,52496.69169310948,52352.56100541416,144.130687695324,144.130687695324,2.193450927734375e-05
4,L2FF,53909.759910501045,53909.759910501045,52352.56100541416,1557.198905086887,1557.198905086887,2.2172927856445312e-05
4,L2FF,54683.60437049272,54683.60437049272,52352.56100541416,2331.043365078556,2331.043365078556,2.2172927856445312e-05
4,L2FF,52659.633410971575,52659.633410971575,52352.56100541416,307.07240555741015,307.07240555741015,2.09808349609375e-05
4,L2FF,54049.34397851527,54049.34397851527,52352.56100541416,1696.7829731011082,1696.7829731011082,2.312660217285156e-05
4,L2FF,53757.70972548263,53757.70972548263,52352.56100541416,1405.1487200684714,1405.1487200684714,2.09808349609375e-05
4,L2FF,52518.7419849615,52518.7419849615,52352.56100541416,166.18097954734552,166.18097954734552,2.2172927856445312e-05
4,L2FF,52873.01102263703,52873.01102263703,52352.56100541416,520.4500172228727,520.4500172228727,2.312660217285156e-05
4,L2FF,52669.24025837799,52669.24025837799,52352.56100541416,316.679252963826,316.679252963826,2.312660217285156e-05
4,L2FF,53284.640899640304,53284.640899640304,52352.56100541416,932.0798942261391,932.0798942261391,2.09808349609375e-05
4,L2FF,53015.11142251441,53015.11142251441,52352.56100541416,662.5504171002613,662.5504171002613,2.2172927856445312e-05
4,L2FF,53457.98556191388,53457.98556191388,52352.56100541416,1105.4245564997327,1105.4245564997327,2.193450927734375e-05
4,L2FF,54258.15363630748,54258.15363630748,52352.56100541416,1905.5926308933194,1905.5926308933194,2.2172927856445312e-05
4,L2FF,52582.75565575108,52582.75565575108,52352.56100541416,230.1946503369181,230.1946503369181,2.09808349609375e-05
4,L2FF,53202.776738665205,53202.776738665205,52352.56100541416,850.2157332510469,850.2157332510469,2.09808349609375e-05
4,L2FF,52378.21131689125,52378.21131689125,52352.56100541416,25.650311477089414,25.650311477089414,2.2172927856445312e-05
4,L2FF,53620.717930077684,53620.717930077684,52352.56100541416,1268.1569246635336,1268.1569246635336,2.09808349609375e-05
4,L2FF,53711.041510382616,53711.041510382616,52352.56100541416,1358.4805049684585,1358.4805049684585,2.193450927734375e-05
4,L2FF,54960.90604909203,54960.90604909203,52352.56100541416,2608.345043677873,2608.345043677873,2.09808349609375e-05
4,L2FF,54927.39591139924,54927.39591139924,52352.56100541416,2574.8349059850807,2574.8349059850807,2.09808349609375e-05
4,L2FF,52920.28826449793,52920.28826449793,52352.56100541416,567.7272590837674,567.7272590837674,2.09808349609375e-05
4,L2FF,52598.554139756845,52598.554139756845,52352.56100541416,245.99313434268697,245.99313434268697,2.09808349609375e-05
4,L2FF,54302.31350395051,54302.31350395051,52352.56100541416,1949.752498536356,1949.752498536356,2.09808349609375e-05
4,L2FF,52385.093659378865,52385.093659378865,52352.56100541416,32.53265396471397,32.53265396471397,2.09808349609375e-05
4,L2FF,52895.357877476825,52895.357877476825,52352.56100541416,542.7968720626668,542.7968720626668,2.09808349609375e-05
4,L2FF,53182.518155240265,53182.518155240265,52352.56100541416,829.9571498260992,829.9571498260992,2.193450927734375e-05
4,L2FF,52360.12600491871,52360.12600491871,52352.56100541416,7.5649995045532705,7.5649995045532705,2.09808349609375e-05
4,L2FF,54463.11713969999,54463.11713969999,52352.56100541416,2110.556134285842,2110.556134285842,2.2172927856445312e-05
4,L2FF,54417.035479144426,54417.035479144426,52352.56100541416,2064.474473730268,2064.474473730268,2.09808349609375e-05
4,L2FF,54915.72203723362,54915.72203723362,52352.56100541416,2563.161031819465,2563.161031819465,2.1696090698242188e-05
4,L2FF,54084.86726479373,54084.86726479373,52352.56100541416,1732.3062593795694,1732.3062593795694,2.09808349609375e-05
4,L2FF,54600.69804406037,54600.69804406037,52352.56100541416,2248.137038646215,2248.137038646215,2.193450927734375e-05
4,L2FF,53065.10263148827,53065.10263148827,52352.56100541416,712.5416260741112,712.5416260741112,2.2172927856445312e-05
4,L2FF,54941.63241354693,54941.63241354693,52352.56100541416,2589.071408132775,2589.071408132775,2.09808349609375e-05
4,L2FF,54957.747517533084,54957.747517533084,52352.56100541416,2605.186512118933,2605.186512118933,2.09808349609375e-05
4,L2FF,53736.58758451722,53736.58758451722,52352.56100541416,1384.0265791030542,1384.0265791030542,2.09808349609375e-05
4,L2FF,53260.630912986126,53260.630912986126,52352.56100541416,908.0699075719605,908.0699075719605,2.193450927734375e-05
4,L2FF,53611.787322269316,53611.787322269316,52352.56100541416,1259.2263168551508,1259.2263168551508,2.09808349609375e-05
4,L2FF,52681.41632479474,52681.41632479474,52352.56100541416,328.8553193805928,328.8553193805928,2.09808349609375e-05
4,L2FF,52561.63130134463,52561.63130134463,52352.56100541416,209.07029593046903,209.07029593046903,2.09808349609375e-05
4,L2FF,54682.76070689925,54682.76070689925,52352.56100541416,2330.1997014850863,2330.1997014850863,2.09808349609375e-05
4,L2FF,54020.7005067224,54020.7005067224,52352.56100541416,1668.1395013082438,1668.1395013082438,2.09808349609375e-05
4,L2FF,54181.042376985075,54181.042376985075,52352.56100541416,1828.481371570917,1828.481371570917,2.09808349609375e-05
4,L2FF,54778.99998299121,54778.99998299121,52352.56100541416,2426.438977577054,2426.438977577054,2.193450927734375e-05
4,L2FF,53836.72734195457,53836.72734195457,52352.56100541416,1484.1663365404092,1484.1663365404092,2.288818359375e-05
4,L2FF,52454.45646037865,52454.45646037865,52352.56100541416,101.89545496449136,101.89545496449136,2.312660217285156e-05
4,L2FF,53049.98651896922,53049.98651896922,52352.56100541416,697.4255135550628,697.4255135550628,2.288818359375e-05
4,L2FF,54268.02099281745,54268.02099281745,52352.56100541416,1915.4599874032936,1915.4599874032936,2.09808349609375e-05
4,L2FF,53799.73164490657,53799.73164490657,52352.56100541416,1447.1706394924113,1447.1706394924113,2.09808349609375e-05
4,L2FF,52627.081858781756,52627.081858781756,52352.56100541416,274.52085336759774,274.52085336759774,2.09808349609375e-05
4,L2FF,54823.775642176464,54823.775642176464,52352.56100541416,2471.2146367623063,2471.2146367623063,2.09808349609375e-05
4,L2FF,52603.55005817953,52603.55005817953,52352.56100541416,250.98905276537698,250.98905276537698,2.2172927856445312e-05
8,L2FF,113333.00533954195,113333.00533954195,112464.14181586452,868.863523677428,868.863523677428,3.194808959960937e-05
8,L2FF,115133.2989186884,115133.2989186884,112464.14181586452,2669.157102823869,2669.157102823869,2.9802322387695312e-05
8,L2FF,114570.33698878555,114570.33698878555,112464.14181586452,2106.195172921027,2106.195172921027,3.0994415283203125e-05
8,L2FF,115585.73893493318,115585.73893493318,112464.14181586452,3121.59711906864,3121.59711906864,2.9802322387695312e-05
8,L2FF,114320.99098127842,114320.99098127842,112464.14181586452,1856.849165413878,1856.849165413878,3.0040740966796875e-05
8,L2FF,113855.40342072705,113855.40342072705,112464.14181586452,1391.2616048624914,1391.2616048624914,3.0994415283203125e-05
8,L2FF,117244.53940095847,117244.53940095847,112464.14181586452,4780.397585093946,4780.397585093946,3.0040740966796875e-05
8,L2FF,115481.58564860836,115481.58564860836,112464.14181586452,3017.4438327438256,3017.4438327438256,3.576278686523437e-05
8,L2FF,113555.10579773592,113555.10579773592,112464.14181586452,1090.9639818713913,1090.9639818713913,3.0994415283203125e-05
8,L2FF,116835.16893862035,116835.16893862035,112464.14181586452,4371.027122755826,4371.027122755826,3.0994415283203125e-05
8,L2FF,112753.27010278785,112753.27010278785,112464.14181586452,289.1282869233255,289.1282869233255,3.0994415283203125e-05
8,L2FF,113860.64563982244,113860.64563982244,112464.14181586452,1396.5038239579153,1396.5038239579153,3.3855438232421875e-05
8,L2FF,117297.84093892266,117297.84093892266,112464.14181586452,4833.699123058104,4833.699123058104,3.218650817871094e-05
8,L2FF,115933.53603559385,115933.53603559385,112464.14181586452,3469.394219729293,3469.394219729293,3.0994415283203125e-05
8,L2FF,115259.54261891061,115259.54261891061,112464.14181586452,2795.400803046068,2795.400803046068,3.194808959960937e-05
8,L2FF,117514.28878740977,117514.28878740977,112464.14181586452,5050.1469715452395,5050.1469715452395,3.075599670410156e-05
8,L2FF,116557.21052924,116557.21052924,112464.14181586452,4093.0687133754545,4093.0687133754545,2.9802322387695312e-05
8,L2FF,114859.74223798535,114859.74223798535,112464.14181586452,2395.6004221208277,2395.6004221208277,3.0994415283203125e-05
8,L2FF,116585.96782881967,116585.96782881967,112464.14181586452,4121.8260129551345,4121.8260129551345,3.194808959960937e-05
8,L2FF,113650.29641239179,113650.29641239179,112464.14181586452,1186.1545965272526,1186.1545965272526,3.0994415283203125e-05
8,L2FF,113749.20079233377,113749.20079233377,112464.14181586452,1285.058976469241,1285.058976469241,3.0040740966796875e-05
8,L2FF,113654.41689318213,113654.41689318213,112464.14181586452,1190.2750773175794,1190.2750773175794,3.0994415283203125e-05
8,L2FF,116634.76081979091,116634.76081979091,112464.14181586452,4170.619003926375,4170.619003926375,3.0279159545898438e-05
8,L2FF,116222.3695652422,116222.3695652422,112464.14181586452,3758.2277493776487,3758.2277493776487,3.0279159545898438e-05
8,L2FF,113757.96987509195,113757.96987509195,112464.14181586452,1293.8280592274095,1293.8280592274095,3.123283386230469e-05
8,L2FF,114701.33132453533,114701.33132453533,112464.14181586452,2237.1895086707955,2237.1895086707955,3.0040740966796875e-05
8,L2FF,115877.48834382574,115877.48834382574,112464.14181586452,3413.3465279611987,3413.3465279611987,3.0994415283203125e-05
8,L2FF,116931.80374883628,116931.80374883628,112464.14181586452,4467.661932971751,4467.661932971751,3.409385681152344e-05
8,L2FF,114825.09414098426,114825.09414098426,112464.14181586452,2360.9523251197243,2360.9523251197243,3.123283386230469e-05
8,L2FF,113852.28842092925,113852.28842092925,112464.14181586452,1388.146605064714,1388.146605064714,3.0994415283203125e-05
8,L2FF,114301.98222252082,114301.98222252082,112464.14181586452,1837.8404066562798,1837.8404066562798,3.218650817871094e-05
8,L2FF,115958.87965009044,115958.87965009044,112464.14181586452,3494.7378342259035,3494.7378342259035,3.0994415283203125e-05
8,L2FF,114838.51645049635,114838.51645049635,112464.14181586452,2374.374634631822,2374.374634631822,3.0994415283203125e-05
8,L2FF,114397.87652879787,114397.87652879787,112464.14181586452,1933.734712933336,1933.734712933336,3.0994415283203125e-05
8,L2FF,115045.87476937394,115045.87476937394,112464.14181586452,2581.7329535094323,2581.7329535094323,3.0994415283203125e-05
8,L2FF,116100.63584364555,116100.63584364555,112464.14181586452,3636.4940277810088,3636.4940277810088,3.0040740966796875e-05
8,L2FF,116398.69797662391,116398.69797662391,112464.14181586452,3934.556160759355,3934.556160759355,2.9802322387695312e-05
8,L2FF,116190.22431295535,116190.22431295535,112464.14181586452,3726.0824970908,3726.0824970908,3.0040740966796875e-05
8,L2FF,114428.86521479186,114428.86521479186,112464.14181586452,1964.7233989272934,1964.7233989272934,3.075599670410156e-05
8,L2FF,115847.55576733766,115847.55576733766,112464.14181586452,3383.4139514731073,3383.4139514731073,3.170967102050781e-05
8,L2FF,114489.68753504721,114489.68753504721,112464.14181586452,2025.545719182657,2025.545719182657,3.0994415283203125e-05
8,L2FF,116955.27956421961,116955.27956421961,112464.14181586452,4491.137748355046,4491.137748355046,3.0040740966796875e-05
8,L2FF,116818.99343824967,116818.99343824967,112464.14181586452,4354.851622385133,4354.851622385133,3.123283386230469e-05
8,L2FF,117696.81685545006,117696.81685545006,112464.14181586452,5232.675039585491,5232.675039585491,3.24249267578125e-05
8,L2FF,113946.24781313328,113946.24781313328,112464.14181586452,1482.1059972687506,1482.1059972687506,3.0994415283203125e-05
8,L2FF,115861.82379851118,115861.82379851118,112464.14181586452,3397.681982646638,3397.681982646638,3.0994415283203125e-05
8,L2FF,113843.19830382268,113843.19830382268,112464.14181586452,1379.0564879581507,1379.0564879581507,3.0994415283203125e-05
8,L2FF,114512.11345307506,114512.11345307506,112464.14181586452,2047.9716372105177,2047.9716372105177,3.194808959960937e-05
8,L2FF,115381.91200340555,115381.91200340555,112464.14181586452,2917.7701875409984,2917.7701875409984,3.075599670410156e-05
8,L2FF,116487.2765661248,116487.2765661248,112464.14181586452,4023.134750260273,4023.134750260273,3.194808959960937e-05
8,L2FF,114495.97501500086,114495.97501500086,112464.14181586452,2031.8331991362936,2031.8331991362936,3.194808959960937e-05
8,L2FF,116093.72116551352,116093.72116551352,112464.14181586452,3629.579349648978,3629.579349648978,3.123283386230469e-05
8,L2FF,117080.22187281967,117080.22187281967,112464.14181586452,4616.080056955136,4616.080056955136,3.0994415283203125e-05
8,L2FF,116213.27963552329,116213.27963552329,112464.14181586452,3749.1378196587325,3749.1378196587325,3.0040740966796875e-05
8,L2FF,113274.46846022713,113274.46846022713,112464.14181586452,810.3266443625907,810.3266443625907,3.0040740966796875e-05
8,L2FF,113692.69939322484,113692.69939322484,112464.14181586452,1228.557577360305,1228.557577360305,3.0994415283203125e-05
8,L2FF,115391.74576364775,115391.74576364775,112464.14181586452,2927.6039477832237,2927.6039477832237,3.0994415283203125e-05
8,L2FF,115296.96413224415,115296.96413224415,112464.14181586452,2832.822316379621,2832.822316379621,3.0994415283203125e-05
8,L2FF,114649.10453629859,114649.10453629859,112464.14181586452,2184.962720434065,2184.962720434065,2.9802322387695312e-05
8,L2FF,116226.84273642802,116226.84273642802,112464.14181586452,3762.700920563482,3762.700920563482,3.0040740966796875e-05
8,L2FF,115220.62139782074,115220.62139782074,112464.14181586452,2756.4795819562282,2756.4795819562282,3.0040740966796875e-05
8,L2FF,114911.53851618721,114911.53851618721,112464.14181586452,2447.396700322672,2447.396700322672,3.0040740966796875e-05
8,L2FF,114630.68358728553,114630.68358728553,112464.14181586452,2166.5417714209907,2166.5417714209907,3.0040740966796875e-05
8,L2FF,115841.96323431256,115841.96323431256,112464.14181586452,3377.821418448031,3377.821418448031,3.0040740966796875e-05
8,L2FF,113861.81198100945,113861.81198100945,112464.14181586452,1397.6701651448966,1397.6701651448966,3.0994415283203125e-05
8,L2FF,115386.67507246471,115386.67507246471,112464.14181586452,2922.53325660016,2922.53325660016,3.0040740966796875e-05
8,L2FF,114321.29259191605,114321.29259191605,112464.14181586452,1857.1507760515087,1857.1507760515087,2.9087066650390625e-05
8,L2FF,115894.05555902775,115894.05555902775,112464.14181586452,3429.913743163212,3429.913743163212,3.0279159545898438e-05
8,L2FF,115159.0246231692,115159.0246231692,112464.14181586452,2694.8828073046748,2694.8828073046748,3.0994415283203125e-05
8,L2FF,116512.42738151693,116512.42738151693,112464.14181586452,4048.2855656523748,4048.2855656523748,2.9802322387695312e-05
8,L2FF,115070.86676369914,115070.86676369914,112464.14181586452,2606.7249478346203,2606.7249478346203,2.9802322387695312e-05
8,L2FF,113900.89190667865,113900.89190667865,112464.14181586452,1436.7500908141085,1436.7500908141085,3.0040740966796875e-05
8,L2FF,114341.52380274578,114341.52380274578,112464.14181586452,1877.3819868812425,1877.3819868812425,3.0994415283203125e-05
8,L2FF,114867.43121114658,114867.43121114658,112464.14181586452,2403.289395282045,2403.289395282045,3.0040740966796875e-05
8,L2FF,114516.66206553786,114516.66206553786,112464.14181586452,2052.52024967334,2052.52024967334,2.9802322387695312e-05
8,L2FF,113986.7433849475,113986.7433849475,112464.14181586452,1522.6015690829665,1522.6015690829665,3.0040740966796875e-05
8,L2FF,113903.82969188265,113903.82969188265,112464.14181586452,1439.6878760181135,1439.6878760181135,2.8848648071289062e-05
8,L2FF,113534.03669977207,113534.03669977207,112464.14181586452,1069.8948839075456,1069.8948839075456,3.0040740966796875e-05
8,L2FF,116656.90306043783,116656.90306043783,112464.14181586452,4192.761244573281,4192.761244573281,2.8848648071289062e-05
8,L2FF,114032.37019533235,114032.37019533235,112464.14181586452,1568.2283794678076,1568.2283794678076,2.8848648071289062e-05
8,L2FF,114353.07868330265,114353.07868330265,112464.14181586452,1888.9368674381112,1888.9368674381112,3.0040740966796875e-05
8,L2FF,115644.69526257904,115644.69526257904,112464.14181586452,3180.55344671449,3180.55344671449,3.0040740966796875e-05
8,L2FF,112778.57654992596,112778.57654992596,112464.14181586452,314.43473406141857,314.43473406141857,3.0994415283203125e-05
8,L2FF,115413.42253778553,115413.42253778553,112464.14181586452,2949.280721920979,2949.280721920979,3.0994415283203125e-05
8,L2FF,116313.36395590981,116313.36395590981,112464.14181586452,3849.222140045255,3849.222140045255,3.0994415283203125e-05
8,L2FF,115908.63155719641,115908.63155719641,112464.14181586452,3444.489741331869,3444.489741331869,3.0994415283203125e-05
8,L2FF,116203.7901626901,116203.7901626901,112464.14181586452,3739.648346825561,3739.648346825561,3.0994415283203125e-05
8,L2FF,114607.32296334348,114607.32296334348,112464.14181586452,2143.1811474789283,2143.1811474789283,3.0994415283203125e-05
8,L2FF,115578.55496543275,115578.55496543275,112464.14181586452,3114.413149568209,3114.413149568209,3.0994415283203125e-05
8,L2FF,116058.02246874936,116058.02246874936,112464.14181586452,3593.880652884807,3593.880652884807,3.0040740966796875e-05
8,L2FF,115510.43213002186,115510.43213002186,112464.14181586452,3046.2903141572892,3046.2903141572892,3.0040740966796875e-05
8,L2FF,114946.55258104106,114946.55258104106,112464.14181586452,2482.410765176493,2482.410765176493,3.0040740966796875e-05
8,L2FF,112790.21929812865,112790.21929812865,112464.14181586452,326.07748226411064,326.07748226411064,3.0040740966796875e-05
8,L2FF,115550.11404936385,115550.11404936385,112464.14181586452,3085.9722334993126,3085.9722334993126,3.0040740966796875e-05
8,L2FF,114751.3479919698,114751.3479919698,112464.14181586452,2287.2061761052755,2287.2061761052755,2.9802322387695312e-05
8,L2FF,117203.69513976293,117203.69513976293,112464.14181586452,4739.553323898377,4739.553323898377,3.0040740966796875e-05
8,L2FF,115823.40369485892,115823.40369485892,112464.14181586452,3359.2618789943813,3359.2618789943813,3.218650817871094e-05
8,L2FF,115407.38808164466,115407.38808164466,112464.14181586452,2943.246265780152,2943.246265780152,2.9802322387695312e-05
8,L2FF,114486.86872998385,114486.86872998385,112464.14181586452,2022.7269141192953,2022.7269141192953,2.9087066650390625e-05
8,L2FF,115330.14193742453,115330.14193742453,112464.14181586452,2866.000121559977,2866.000121559977,3.0040740966796875e-05
16,L2FF,237147.6966023826,237147.6966023826,232271.9833082365,4875.713294146146,4875.713294146146,4.792213439941406e-05
16,L2FF,241110.28463479195,241110.28463479195,232271.9833082365,8838.301326555462,8838.301326555462,4.57763671875e-05
16,L2FF,238048.73126203773,238048.73126203773,232271.9833082365,5776.7479538012985,5776.7479538012985,4.816055297851562e-05
16,L2FF,238200.8106775315,238200.8106775315,232271.9833082365,5928.827369295002,5928.827369295002,4.696846008300781e-05
16,L2FF,237298.60376334965,237298.60376334965,232271.9833082365,5026.620455113181,5026.620455113181,4.625320434570313e-05
16,L2FF,235917.86925863664,235917.86925863664,232271.9833082365,3645.885950400174,3645.885950400174,4.601478576660156e-05
16,L2FF,238202.7156067548,238202.7156067548,232271.9833082365,5930.732298518298,5930.732298518298,0.00011897087097167969
16,L2FF,241173.2919004497,241173.2919004497,232271.9833082365,8901.30859221326,8901.30859221326,4.982948303222656e-05
16,L2FF,238251.2097140171,238251.2097140171,232271.9833082365,5979.226405780616,5979.226405780616,4.673004150390625e-05
16,L2FF,238006.7653099343,238006.7653099343,232271.9833082365,5734.782001697808,5734.782001697808,4.696846008300781e-05
16,L2FF,238504.2557611737,238504.2557611737,232271.9833082365,6232.272452937206,6232.272452937206,4.601478576660156e-05
16,L2FF,237513.35216935052,237513.35216935052,232271.9833082365,5241.368861114082,5241.368861114082,4.625320434570313e-05
16,L2FF,240034.3606707153,240034.3606707153,232271.9833082365,7762.377362478814,7762.377362478814,4.696846008300781e-05
16,L2FF,238697.793851896,238697.793851896,232271.9833082365,6425.8105436595215,6425.8105436595215,7.200241088867188e-05
16,L2FF,238242.1237812322,238242.1237812322,232271.9833082365,5970.1404729957285,5970.1404729957285,4.57763671875e-05
16,L2FF,237056.23254454488,237056.23254454488,232271.9833082365,4784.249236308475,4784.249236308475,4.625320434570313e-05
16,L2FF,239341.53258031173,239341.53258031173,232271.9833082365,7069.549272075237,7069.549272075237,4.625320434570313e-05
16,L2FF,237617.80837071448,237617.80837071448,232271.9833082365,5345.8250624780185,5345.8250624780185,5.197525024414063e-05
16,L2FF,238429.6481747778,238429.6481747778,232271.9833082365,6157.664866541338,6157.664866541338,5.102157592773438e-05
16,L2FF,239537.91879325945,239537.91879325945,232271.9833082365,7265.9354850229565,7265.9354850229565,4.816055297851562e-05
16,L2FF,238367.8183450513,238367.8183450513,232271.9833082365,6095.835036814853,6095.835036814853,4.696846008300781e-05
16,L2FF,239816.72233378628,239816.72233378628,232271.9833082365,7544.739025549848,7544.739025549848,4.601478576660156e-05
16,L2FF,237636.27843682625,237636.27843682625,232271.9833082365,5364.295128589787,5364.295128589787,4.720687866210938e-05
16,L2FF,238700.3995805873,238700.3995805873,232271.9833082365,6428.416272350878,6428.416272350878,4.57763671875e-05
16,L2FF,238520.3703341363,238520.3703341363,232271.9833082365,6248.387025899807,6248.387025899807,4.57763671875e-05
16,L2FF,237541.29536880172,237541.29536880172,232271.9833082365,5269.312060565222,5269.312060565222,4.601478576660156e-05
16,L2FF,237731.1598264945,237731.1598264945,232271.9833082365,5459.1765182580275,5459.1765182580275,4.696846008300781e-05
16,L2FF,239510.9204627025,239510.9204627025,232271.9833082365,7238.937154466083,7238.937154466083,4.57763671875e-05
16,L2FF,242532.9731328116,242532.9731328116,232271.9833082365,10260.98982457511,10260.98982457511,4.720687866210938e-05
16,L2FF,237599.0298670071,237599.0298670071,232271.9833082365,5327.046558770642,5327.046558770642,8.296966552734375e-05
16,L2FF,239848.59437257232,239848.59437257232,232271.9833082365,7576.611064335826,7576.611064335826,4.696846008300781e-05
16,L2FF,237591.61925648237,237591.61925648237,232271.9833082365,5319.635948245938,5319.635948245938,4.625320434570313e-05
16,L2FF,238002.3534608383,238002.3534608383,232271.9833082365,5730.370152601828,5730.370152601828,4.601478576660156e-05
16,L2FF,237313.93594858175,237313.93594858175,232271.9833082365,5041.95264034532,5041.95264034532,4.696846008300781e-05
16,L2FF,238764.8039093273,238764.8039093273,232271.9833082365,6492.820601090847,6492.820601090847,5.102157592773438e-05
