size,planner,makespan,time
8,L2FF,159887.12742660486,4.57763671875e-05
8,L2FF,159887.12742660486,6.222724914550781e-05
8,L2FF,159887.12742660486,9.894371032714844e-05
8,L2FF,159887.12742660486,7.510185241699219e-05
8,L2FF,159887.12742660486,5.125999450683594e-05
8,L2FF,159887.12742660486,5.507469177246094e-05
8,L2FF,159887.12742660486,7.343292236328125e-05
8,L2FF,159887.12742660486,4.982948303222656e-05
8,L2FF,159887.12742660486,4.887580871582031e-05
8,L2FF,159887.12742660486,7.82012939453125e-05
8,L2FF,159887.12742660486,7.414817810058594e-05
8,L2FF,159887.12742660486,4.911422729492188e-05
8,L2FF,159887.12742660486,7.414817810058594e-05
8,L2FF,159887.12742660486,5.602836608886719e-05
8,L2FF,159887.12742660486,0.0003159046173095703
8,L2FF,159887.12742660486,4.696846008300781e-05
8,L2FF,159887.12742660486,4.720687866210938e-05
8,L2FF,159887.12742660486,7.772445678710938e-05
8,L2FF,159887.12742660486,4.982948303222656e-05
8,L2FF,159887.12742660486,7.414817810058594e-05
8,L2FF,159887.12742660486,7.295608520507812e-05
8,L2FF,159887.12742660486,0.00014019012451171875
8,L2FF,159887.12742660486,5.030632019042969e-05
8,L2FF,159887.12742660486,7.677078247070312e-05
8,L2FF,159887.12742660486,0.0001010894775390625
8,L2FF,159887.12742660486,4.792213439941406e-05
8,L2FF,159887.12742660486,7.605552673339844e-05
8,L2FF,159887.12742660486,6.318092346191406e-05
8,L2FF,159887.12742660486,4.887580871582031e-05
8,L2FF,159887.12742660486,4.601478576660156e-05
8,L2FF,159887.12742660486,7.700920104980469e-05
8,L2FF,159887.12742660486,4.696846008300781e-05
8,L2FF,159887.12742660486,7.700920104980469e-05
8,L2FF,159887.12742660486,4.720687866210938e-05
8,L2FF,159887.12742660486,7.605552673339844e-05
8,L2FF,159887.12742660486,7.605552673339844e-05
8,L2FF,159887.12742660486,7.104873657226562e-05
8,L2FF,159887.12742660486,7.200241088867188e-05
8,L2FF,159887.12742660486,7.224082946777344e-05
8,L2FF,159887.12742660486,7.390975952148438e-05
8,L2FF,159887.12742660486,4.410743713378906e-05
8,L2FF,159887.12742660486,6.723403930664062e-05
8,L2FF,159887.12742660486,4.625320434570313e-05
8,L2FF,159887.12742660486,7.295608520507812e-05
8,L2FF,159887.12742660486,7.081031799316406e-05
8,L2FF,159887.12742660486,4.57763671875e-05
8,L2FF,159887.12742660486,4.816055297851562e-05
8,L2FF,159887.12742660486,7.605552673339844e-05
8,L2FF,159887.12742660486,7.510185241699219e-05
8,L2FF,159887.12742660486,6.413459777832031e-05
8,L2FF,159887.12742660486,7.295608520507812e-05
8,L2FF,159887.12742660486,7.295608520507812e-05
8,L2FF,159887.12742660486,0.00010704994201660156
8,L2FF,159887.12742660486,7.605552673339844e-05
8,L2FF,159887.12742660486,4.696846008300781e-05
8,L2FF,159887.12742660486,5.5789947509765625e-05
8,L2FF,159887.12742660486,4.291534423828125e-05
8,L2FF,159887.12742660486,7.390975952148438e-05
8,L2FF,159887.12742660486,7.200241088867188e-05
8,L2FF,159887.12742660486,4.506111145019531e-05
8,L2FF,159887.12742660486,6.914138793945312e-05
8,L2FF,159887.12742660486,7.176399230957031e-05
8,L2FF,159887.12742660486,7.319450378417969e-05
8,L2FF,159887.12742660486,6.699562072753906e-05
8,L2FF,159887.12742660486,4.410743713378906e-05
8,L2FF,159887.12742660486,4.482269287109375e-05
8,L2FF,159887.12742660486,6.794929504394531e-05
8,L2FF,159887.12742660486,6.890296936035156e-05
8,L2FF,159887.12742660486,4.291534423828125e-05
8,L2FF,159887.12742660486,7.510185241699219e-05
8,L2FF,159887.12742660486,7.224082946777344e-05
8,L2FF,159887.12742660486,0.0002849102020263672
8,L2FF,159887.12742660486,6.794929504394531e-05
8,L2FF,159887.12742660486,6.604194641113281e-05
8,L2FF,159887.12742660486,6.866455078125e-05
8,L2FF,159887.12742660486,5.292892456054688e-05
8,L2FF,159887.12742660486,6.604194641113281e-05
8,L2FF,159887.12742660486,6.699562072753906e-05
8,L2FF,159887.12742660486,7.176399230957031e-05
8,L2FF,159887.12742660486,7.200241088867188e-05
8,L2FF,159887.12742660486,7.486343383789062e-05
16,L2FF,317800.795109377,0.00012612342834472656
16,L2FF,317800.795109377,7.081031799316406e-05
16,L2FF,317800.795109377,0.00018787384033203125
16,L2FF,317800.795109377,0.00010204315185546876
16,L2FF,317800.795109377,0.00013637542724609375
16,L2FF,317800.795109377,7.295608520507812e-05
16,L2FF,317800.795109377,6.794929504394531e-05
16,L2FF,317800.795109377,0.00012493133544921875
16,L2FF,317800.795109377,7.486343383789062e-05
16,L2FF,317800.795109377,0.00017404556274414062
16,L2FF,317800.795109377,0.000125885009765625
16,L2FF,317800.795109377,7.700920104980469e-05
16,L2FF,317800.795109377,7.700920104980469e-05
16,L2FF,317800.795109377,0.00012612342834472656
16,L2FF,317800.795109377,0.00014281272888183594
16,L2FF,317800.795109377,0.001603841781616211
16,L2FF,317800.795109377,0.00011897087097167969
16,L2FF,317800.795109377,7.605552673339844e-05
16,L2FF,317800.795109377,7.796287536621094e-05
16,L2FF,317800.795109377,0.0001239776611328125
16,L2FF,317800.795109377,0.00012087821960449221
16,L2FF,317800.795109377,0.0001220703125
16,L2FF,317800.795109377,7.605552673339844e-05
16,L2FF,317800.795109377,0.00011706352233886721
16,L2FF,317800.795109377,7.700920104980469e-05
16,L2FF,317800.795109377,0.00014400482177734375
16,L2FF,317800.795109377,0.00012373924255371094
16,L2FF,317800.795109377,0.00012373924255371094
16,L2FF,317800.795109377,7.605552673339844e-05
16,L2FF,317800.795109377,0.0019309520721435547
16,L2FF,317800.795109377,7.486343383789062e-05
16,L2FF,317800.795109377,7.510185241699219e-05
16,L2FF,317800.795109377,7.605552673339844e-05
16,L2FF,317800.795109377,7.605552673339844e-05
16,L2FF,317800.795109377,0.0001201629638671875
16,L2FF,317800.795109377,7.510185241699219e-05
16,L2FF,317800.795109377,0.00013279914855957029
16,L2FF,317800.795109377,0.00011873245239257812
16,L2FF,317800.795109377,0.00012874603271484375
16,L2FF,317800.795109377,0.00012111663818359375
16,L2FF,317800.795109377,7.510185241699219e-05
16,L2FF,317800.795109377,0.00012969970703125
16,L2FF,317800.795109377,0.00011801719665527344
16,L2FF,317800.795109377,7.82012939453125e-05
16,L2FF,317800.795109377,7.128715515136719e-05
16,L2FF,317800.795109377,7.295608520507812e-05
16,L2FF,317800.795109377,7.200241088867188e-05
16,L2FF,317800.795109377,7.557868957519531e-05
16,L2FF,317800.795109377,0.0001838207244873047
16,L2FF,317800.795109377,0.00011086463928222656
16,L2FF,317800.795109377,0.00012898445129394529
16,L2FF,317800.795109377,0.00011587142944335938
16,L2FF,317800.795109377,0.00012111663818359375
16,L2FF,317800.795109377,0.00012493133544921875
16,L2FF,317800.795109377,7.104873657226562e-05
16,L2FF,317800.795109377,8.916854858398438e-05
16,L2FF,317800.795109377,8.20159912109375e-05
16,L2FF,317800.795109377,0.0001049041748046875
16,L2FF,317800.795109377,7.915496826171875e-05
16,L2FF,317800.795109377,7.700920104980469e-05
16,L2FF,317800.795109377,0.00013685226440429688
16,L2FF,317800.795109377,0.00017595291137695312
16,L2FF,317800.795109377,0.00018978118896484372
16,L2FF,317800.795109377,0.00011491775512695312
16,L2FF,317800.795109377,0.00012516975402832029
16,L2FF,317800.795109377,7.319450378417969e-05
16,L2FF,317800.795109377,0.00013899803161621094
16,L2FF,317800.795109377,8.702278137207031e-05
16,L2FF,317800.795109377,0.00013113021850585938
16,L2FF,317800.795109377,0.00019788742065429688
16,L2FF,317800.795109377,0.00011491775512695312
16,L2FF,317800.795109377,0.00013113021850585938
16,L2FF,317800.795109377,7.677078247070312e-05
16,L2FF,317800.795109377,0.0001220703125
16,L2FF,317800.795109377,0.00012803077697753906
16,L2FF,317800.795109377,8.296966552734375e-05
16,L2FF,317800.795109377,0.00017595291137695312
16,L2FF,317800.795109377,0.00012063980102539062
16,L2FF,317800.795109377,0.00012087821960449221
16,L2FF,317800.795109377,9.775161743164062e-05
16,L2FF,317800.795109377,0.00015091896057128906
16,L2FF,317800.795109377,0.00012612342834472656
16,L2FF,317800.795109377,0.0001499652862548828
16,L2FF,317800.795109377,7.796287536621094e-05
16,L2FF,317800.795109377,0.00011205673217773438
16,L2FF,317800.795109377,8.702278137207031e-05
16,L2FF,317800.795109377,7.176399230957031e-05
16,L2FF,317800.795109377,6.914138793945312e-05
16,L2FF,317800.795109377,0.00012493133544921875
16,L2FF,317800.795109377,7.82012939453125e-05
16,L2FF,317800.795109377,0.00010704994201660156
16,L2FF,317800.795109377,0.00011301040649414062
16,L2FF,317800.795109377,0.0002081394195556641
16,L2FF,317800.795109377,0.00011706352233886721
16,L2FF,317800.795109377,6.794929504394531e-05
16,L2FF,317800.795109377,9.489059448242188e-05
16,L2FF,317800.795109377,0.00011372566223144531
16,L2FF,317800.795109377,6.508827209472656e-05
16,L2FF,317800.795109377,0.00011610984802246094
16,L2FF,317800.795109377,0.00011920928955078125
32,L2FF,621753.3778875439,0.0002899169921875
32,L2FF,621753.3778875439,0.00019407272338867188
32,L2FF,621753.3778875439,0.00023603439331054688
32,L2FF,621753.3778875439,0.0002901554107666016
32,L2FF,621753.3778875439,0.0003058910369873047
32,L2FF,621753.3778875439,0.00021791458129882807
32,L2FF,621753.3778875439,0.00020194053649902344
32,L2FF,621753.3778875439,0.00023603439331054688
32,L2FF,621753.3778875439,0.0002508163452148437
32,L2FF,621753.3778875439,0.000324249267578125
32,L2FF,621753.3778875439,0.0002188682556152344
32,L2FF,621753.3778875439,0.00019979476928710935
32,L2FF,621753.3778875439,0.00020503997802734372
32,L2FF,621753.3778875439,0.00020384788513183596
32,L2FF,621753.3778875439,0.0006461143493652344
32,L2FF,621753.3778875439,0.0002968311309814453
32,L2FF,621753.3778875439,0.0011379718780517578
32,L2FF,621753.3778875439,0.00013804435729980471
32,L2FF,621753.3778875439,0.00021719932556152344
32,L2FF,621753.3778875439,0.0005047321319580078
32,L2FF,621753.3778875439,0.0002429485321044922
32,L2FF,621753.3778875439,0.00021505355834960935
32,L2FF,621753.3778875439,0.00013208389282226562
32,L2FF,621753.3778875439,0.00021505355834960935
32,L2FF,621753.3778875439,0.00012421607971191406
32,L2FF,621753.3778875439,0.0002071857452392578
32,L2FF,621753.3778875439,0.00013184547424316406
32,L2FF,621753.3778875439,0.0002081394195556641
32,L2FF,621753.3778875439,0.00016736984252929688
32,L2FF,621753.3778875439,0.0001850128173828125
32,L2FF,621753.3778875439,0.00011920928955078125
32,L2FF,621753.3778875439,0.00012683868408203125
32,L2FF,621753.3778875439,0.00011420249938964844
32,L2FF,621753.3778875439,0.0010199546813964844
32,L2FF,621753.3778875439,0.00010895729064941406
32,L2FF,621753.3778875439,0.0002040863037109375
32,L2FF,621753.3778875439,0.002482891082763672
32,L2FF,621753.3778875439,0.00019788742065429688
32,L2FF,621753.3778875439,0.00019979476928710935
32,L2FF,621753.3778875439,0.00037789344787597656
32,L2FF,621753.3778875439,0.00012111663818359375
32,L2FF,621753.3778875439,0.00021719932556152344
32,L2FF,621753.3778875439,0.0001881122589111328
32,L2FF,621753.3778875439,0.00020384788513183596
32,L2FF,621753.3778875439,0.00022292137145996094
32,L2FF,621753.3778875439,0.0002071857452392578
32,L2FF,621753.3778875439,0.00012898445129394529
32,L2FF,621753.3778875439,0.00021028518676757807
32,L2FF,621753.3778875439,0.0002110004425048828
32,L2FF,621753.3778875439,0.00012302398681640625
32,L2FF,621753.3778875439,0.0001239776611328125
32,L2FF,621753.3778875439,0.00019693374633789065
32,L2FF,621753.3778875439,0.00012111663818359375
32,L2FF,621753.3778875439,0.0002048015594482422
32,L2FF,621753.3778875439,0.00021314620971679688
32,L2FF,621753.3778875439,0.0001938343048095703
32,L2FF,621753.3778875439,0.00019884109497070312
32,L2FF,621753.3778875439,0.0002071857452392578
32,L2FF,621753.3778875439,0.000125885009765625
32,L2FF,621753.3778875439,0.00012898445129394529
32,L2FF,621753.3778875439,0.00011897087097167969
32,L2FF,621753.3778875439,0.0001201629638671875
32,L2FF,621753.3778875439,0.00020313262939453125
32,L2FF,621753.3778875439,0.00011992454528808594
32,L2FF,621753.3778875439,0.0002357959747314453
32,L2FF,621753.3778875439,0.00019669532775878904
32,L2FF,621753.3778875439,0.00019788742065429688
32,L2FF,621753.3778875439,0.0002219676971435547
32,L2FF,621753.3778875439,0.00012612342834472656
32,L2FF,621753.3778875439,0.00012326240539550779
32,L2FF,621753.3778875439,0.00012302398681640625
32,L2FF,621753.3778875439,0.00019693374633789065
32,L2FF,621753.3778875439,0.00020384788513183596
32,L2FF,621753.3778875439,0.00012421607971191406
32,L2FF,621753.3778875439,0.0001590251922607422
32,L2FF,621753.3778875439,0.00019931793212890625
32,L2FF,621753.3778875439,0.00024175643920898443
32,L2FF,621753.3778875439,0.00020313262939453125
32,L2FF,621753.3778875439,0.00021505355834960935
32,L2FF,621753.3778875439,0.00012278556823730471
32,L2FF,621753.3778875439,0.0002071857452392578
32,L2FF,621753.3778875439,0.00016307830810546875
32,L2FF,621753.3778875439,0.00021004676818847656
32,L2FF,621753.3778875439,0.0002422332763671875
32,L2FF,621753.3778875439,0.0002040863037109375
32,L2FF,621753.3778875439,0.0002188682556152344
32,L2FF,621753.3778875439,0.00022077560424804688
32,L2FF,621753.3778875439,0.0002288818359375
32,L2FF,621753.3778875439,0.00021004676818847656
32,L2FF,621753.3778875439,0.0001959800720214844
32,L2FF,621753.3778875439,0.0002167224884033203
32,L2FF,621753.3778875439,0.00021505355834960935
32,L2FF,621753.3778875439,0.00020694732666015625
32,L2FF,621753.3778875439,0.0002040863037109375
32,L2FF,621753.3778875439,0.0002040863037109375
32,L2FF,621753.3778875439,0.0002491474151611328
32,L2FF,621753.3778875439,0.00020503997802734372
32,L2FF,621753.3778875439,0.00018405914306640625
32,L2FF,621753.3778875439,0.00012993812561035156
32,L2FF,621753.3778875439,0.00012326240539550779
64,L2FF,1219621.857484622,0.0004298686981201172
64,L2FF,1219621.857484622,0.0004260540008544922
64,L2FF,1219621.857484622,0.0007269382476806642
64,L2FF,1219621.857484622,0.00025391578674316406
64,L2FF,1219621.857484622,0.0004119873046875
64,L2FF,1219621.857484622,0.0003919601440429688
64,L2FF,1219621.857484622,0.00043487548828125
64,L2FF,1219621.857484622,0.00024390220642089844
64,L2FF,1219621.857484622,0.00043082237243652333
64,L2FF,1219621.857484622,0.00046896934509277344
64,L2FF,1219621.857484622,0.00023984909057617188
64,L2FF,1219621.857484622,0.00038504600524902333
64,L2FF,1219621.857484622,0.00038909912109375
64,L2FF,1219621.857484622,0.0004029273986816406
64,L2FF,1219621.857484622,0.0003859996795654297
64,L2FF,1219621.857484622,0.00022983551025390625
64,L2FF,1219621.857484622,0.00040602684020996094
64,L2FF,1219621.857484622,0.000408172607421875
64,L2FF,1219621.857484622,0.0004448890686035156
64,L2FF,1219621.857484622,0.00040602684020996094
64,L2FF,1219621.857484622,0.0003917217254638672
64,L2FF,1219621.857484622,0.0005390644073486328
64,L2FF,1219621.857484622,0.0004639625549316406
64,L2FF,1219621.857484622,0.0007207393646240233
64,L2FF,1219621.857484622,0.0004100799560546875
64,L2FF,1219621.857484622,0.00021982192993164065
64,L2FF,1219621.857484622,0.0006971359252929688
64,L2FF,1219621.857484622,0.0002300739288330078
64,L2FF,1219621.857484622,0.00022912025451660162
64,L2FF,1219621.857484622,0.000354766845703125
64,L2FF,1219621.857484622,0.0003781318664550781
64,L2FF,1219621.857484622,0.0004119873046875
64,L2FF,1219621.857484622,0.0004088878631591797
64,L2FF,1219621.857484622,0.0004129409790039063
64,L2FF,1219621.857484622,0.0002529621124267578
64,L2FF,1219621.857484622,0.0003991127014160156
64,L2FF,1219621.857484622,0.0004200935363769531
64,L2FF,1219621.857484622,0.0004241466522216797
64,L2FF,1219621.857484622,0.0003979206085205078
64,L2FF,1219621.857484622,0.0004198551177978516
64,L2FF,1219621.857484622,0.0004360675811767578
64,L2FF,1219621.857484622,0.0004909038543701172
64,L2FF,1219621.857484622,0.00024700164794921875
64,L2FF,1219621.857484622,0.0004069805145263672
64,L2FF,1219621.857484622,0.0002472400665283203
64,L2FF,1219621.857484622,0.000438690185546875
64,L2FF,1219621.857484622,0.0003230571746826172
64,L2FF,1219621.857484622,0.0007281303405761719
64,L2FF,1219621.857484622,0.0006430149078369142
64,L2FF,1219621.857484622,0.00025892257690429693
64,L2FF,1219621.857484622,0.0004298686981201172
64,L2FF,1219621.857484622,0.00044226646423339844
64,L2FF,1219621.857484622,0.0008182525634765625
64,L2FF,1219621.857484622,0.0008220672607421875
64,L2FF,1219621.857484622,0.0007328987121582031
64,L2FF,1219621.857484622,0.0006802082061767577
64,L2FF,1219621.857484622,0.00024700164794921875
64,L2FF,1219621.857484622,0.0005230903625488281
64,L2FF,1219621.857484622,0.0004198551177978516
64,L2FF,1219621.857484622,0.0008449554443359375
64,L2FF,1219621.857484622,0.0004181861877441406
64,L2FF,1219621.857484622,0.0007081031799316406
64,L2FF,1219621.857484622,0.00044798851013183605
64,L2FF,1219621.857484622,0.00043892860412597656
64,L2FF,1219621.857484622,0.00044083595275878906
64,L2FF,1219621.857484622,0.0003938674926757813
64,L2FF,1219621.857484622,0.000453948974609375
64,L2FF,1219621.857484622,0.0004329681396484375
64,L2FF,1219621.857484622,0.0004076957702636719
64,L2FF,1219621.857484622,0.0003247261047363281
64,L2FF,1219621.857484622,0.0022361278533935547
64,L2FF,1219621.857484622,0.00025320053100585943
64,L2FF,1219621.857484622,0.00026702880859375
64,L2FF,1219621.857484622,0.0004181861877441406
64,L2FF,1219621.857484622,0.00046706199645996094
64,L2FF,1219621.857484622,0.0004267692565917969
64,L2FF,1219621.857484622,0.0002639293670654297
64,L2FF,1219621.857484622,0.00024199485778808594
64,L2FF,1219621.857484622,0.0002429485321044922
64,L2FF,1219621.857484622,0.0004279613494873047
64,L2FF,1219621.857484622,0.0004019737243652344
64,L2FF,1219621.857484622,0.0004050731658935547
64,L2FF,1219621.857484622,0.00044608116149902333
64,L2FF,1219621.857484622,0.00028204917907714844
64,L2FF,1219621.857484622,0.000386953353881836
64,L2FF,1219621.857484622,0.0007610321044921875
64,L2FF,1219621.857484622,0.0004179477691650391
64,L2FF,1219621.857484622,0.00029587745666503906
64,L2FF,1219621.857484622,0.0003781318664550781
64,L2FF,1219621.857484622,0.0011081695556640623
64,L2FF,1219621.857484622,0.0005009174346923828
64,L2FF,1219621.857484622,0.0004153251647949219
64,L2FF,1219621.857484622,0.0004258155822753906
64,L2FF,1219621.857484622,0.0002529621124267578
64,L2FF,1219621.857484622,0.00025177001953125
64,L2FF,1219621.857484622,0.00043487548828125
64,L2FF,1219621.857484622,0.000392913818359375
64,L2FF,1219621.857484622,0.000432729721069336
64,L2FF,1219621.857484622,0.0003561973571777344
64,L2FF,1219621.857484622,0.00040078163146972656
128,L2FF,2418059.6396138617,0.0007371902465820312
128,L2FF,2418059.6396138617,0.0007228851318359375
128,L2FF,2418059.6396138617,0.00046181678771972656
128,L2FF,2418059.6396138617,0.0008401870727539062
128,L2FF,2418059.6396138617,0.0009210109710693359
128,L2FF,2418059.6396138617,0.0008871555328369141
128,L2FF,2418059.6396138617,0.0006442070007324219
128,L2FF,2418059.6396138617,0.0008089542388916017
128,L2FF,2418059.6396138617,0.0008208751678466798
128,L2FF,2418059.6396138617,0.0007960796356201173
128,L2FF,2418059.6396138617,0.0005822181701660156
128,L2FF,2418059.6396138617,0.002788782119750977
128,L2FF,2418059.6396138617,0.00043392181396484375
128,L2FF,2418059.6396138617,0.0007708072662353517
128,L2FF,2418059.6396138617,0.0007853507995605469
128,L2FF,2418059.6396138617,0.00043892860412597656
128,L2FF,2418059.6396138617,0.0008008480072021483
128,L2FF,2418059.6396138617,0.0004668235778808594
128,L2FF,2418059.6396138617,0.0007851123809814452
128,L2FF,2418059.6396138617,0.0008640289306640625
128,L2FF,2418059.6396138617,0.0008037090301513673
128,L2FF,2418059.6396138617,0.0008420944213867188
128,L2FF,2418059.6396138617,0.0009212493896484377
128,L2FF,2418059.6396138617,0.0008358955383300781
128,L2FF,2418059.6396138617,0.0007998943328857423
128,L2FF,2418059.6396138617,0.0009417533874511721
128,L2FF,2418059.6396138617,0.0008771419525146483
128,L2FF,2418059.6396138617,0.0022988319396972656
128,L2FF,2418059.6396138617,0.0004642009735107422
128,L2FF,2418059.6396138617,0.0007929801940917969
128,L2FF,2418059.6396138617,0.0007910728454589844
128,L2FF,2418059.6396138617,0.0008270740509033202
128,L2FF,2418059.6396138617,0.0008490085601806642
128,L2FF,2418059.6396138617,0.0008032321929931642
128,L2FF,2418059.6396138617,0.0008099079132080077
128,L2FF,2418059.6396138617,0.0008029937744140625
128,L2FF,2418059.6396138617,0.0008261203765869142
128,L2FF,2418059.6396138617,0.0007951259613037108
128,L2FF,2418059.6396138617,0.0006351470947265625
128,L2FF,2418059.6396138617,0.0004520416259765625
128,L2FF,2418059.6396138617,0.0008051395416259767
128,L2FF,2418059.6396138617,0.0008211135864257812
128,L2FF,2418059.6396138617,0.0009572505950927734
128,L2FF,2418059.6396138617,0.001224040985107422
128,L2FF,2418059.6396138617,0.0005269050598144531
128,L2FF,2418059.6396138617,0.000530242919921875
128,L2FF,2418059.6396138617,0.0008890628814697266
128,L2FF,2418059.6396138617,0.0007860660552978517
128,L2FF,2418059.6396138617,0.0008230209350585938
128,L2FF,2418059.6396138617,0.0007832050323486327
128,L2FF,2418059.6396138617,0.0007829666137695312
