size,planner,makespan,time
128,L2FF,1845536.2379482463,0.00033402442932128906
128,L2FF,1845536.2379482463,0.0003020763397216797
128,L2FF,1845536.2379482463,0.0002989768981933594
128,L2FF,1845536.2379482463,0.0002999305725097656
128,L2FF,1845536.2379482463,0.0003077983856201172
128,L2FF,1845536.2379482463,0.00041103363037109375
128,L2FF,1845536.2379482463,0.00032782554626464844
128,L2FF,1845536.2379482463,0.00029587745666503906
128,L2FF,1845536.2379482463,0.00029587745666503906
128,L2FF,1845536.2379482463,0.0003042221069335937
128,L2FF,1845536.2379482463,0.0002999305725097656
128,L2FF,1845536.2379482463,0.0002970695495605469
128,L2FF,1845536.2379482463,0.0002999305725097656
128,L2FF,1845536.2379482463,0.00030112266540527344
128,L2FF,1845536.2379482463,0.0002970695495605469
128,L2FF,1845536.2379482463,0.0002989768981933594
128,L2FF,1845536.2379482463,0.0002932548522949219
128,L2FF,1845536.2379482463,0.0002980232238769531
128,L2FF,1845536.2379482463,0.0002968311309814453
128,L2FF,1845536.2379482463,0.0002999305725097656
128,L2FF,1845536.2379482463,0.0002970695495605469
128,L2FF,1845536.2379482463,0.0002968311309814453
128,L2FF,1845536.2379482463,0.0002980232238769531
128,L2FF,1845536.2379482463,0.0002963542938232422
128,L2FF,1845536.2379482463,0.0003046989440917969
128,L2FF,1845536.2379482463,0.0003008842468261719
128,L2FF,1845536.2379482463,0.00029921531677246094
128,L2FF,1845536.2379482463,0.0002918243408203125
128,L2FF,1845536.2379482463,0.0002980232238769531
128,L2FF,1845536.2379482463,0.0002989768981933594
128,L2FF,1845536.2379482463,0.00029587745666503906
128,L2FF,1845536.2379482463,0.00034499168395996094
128,L2FF,1845536.2379482463,0.00033092498779296875
128,L2FF,1845536.2379482463,0.00028586387634277344
128,L2FF,1845536.2379482463,0.00028586387634277344
128,L2FF,1845536.2379482463,0.0002932548522949219
128,L2FF,1845536.2379482463,0.0003409385681152344
128,L2FF,1845536.2379482463,0.0002889633178710937
128,L2FF,1845536.2379482463,0.0002889633178710937
128,L2FF,1845536.2379482463,0.0002841949462890625
128,L2FF,1845536.2379482463,0.0002901554107666016
128,L2FF,1845536.2379482463,0.00028705596923828125
128,L2FF,1845536.2379482463,0.0002899169921875
128,L2FF,1845536.2379482463,0.00029397010803222656
128,L2FF,1845536.2379482463,0.00028967857360839844
128,L2FF,1845536.2379482463,0.0003020763397216797
128,L2FF,1845536.2379482463,0.0003769397735595703
128,L2FF,1845536.2379482463,0.0002880096435546875
128,L2FF,1845536.2379482463,0.00028204917907714844
128,L2FF,1845536.2379482463,0.00028705596923828125
128,L2FF,1845536.2379482463,0.00044417381286621083
128,L2FF,1845536.2379482463,0.0003042221069335937
128,L2FF,1845536.2379482463,0.000453948974609375
128,L2FF,1845536.2379482463,0.0003142356872558594
128,L2FF,1845536.2379482463,0.00030303001403808594
128,L2FF,1845536.2379482463,0.0003008842468261719
128,L2FF,1845536.2379482463,0.00033211708068847656
128,L2FF,1845536.2379482463,0.0005471706390380858
128,L2FF,1845536.2379482463,0.0003020763397216797
128,L2FF,1845536.2379482463,0.0003058910369873047
256,L2FF,3686668.0926697534,0.0005927085876464844
256,L2FF,3686668.0926697534,0.0005869865417480469
256,L2FF,3686668.0926697534,0.0006341934204101562
256,L2FF,3686668.0926697534,0.0006031990051269531
256,L2FF,3686668.0926697534,0.0006520748138427733
256,L2FF,3686668.0926697534,0.0006380081176757812
256,L2FF,3686668.0926697534,0.0006680488586425781
256,L2FF,3686668.0926697534,0.0006110668182373048
256,L2FF,3686668.0926697534,0.0007159709930419923
256,L2FF,3686668.0926697534,0.0006320476531982423
256,L2FF,3686668.0926697534,0.0006849765777587892
256,L2FF,3686668.0926697534,0.0006191730499267577
256,L2FF,3686668.0926697534,0.0006730556488037108
256,L2FF,3686668.0926697534,0.0005729198455810548
256,L2FF,3686668.0926697534,0.0006668567657470702
256,L2FF,3686668.0926697534,0.0006551742553710938
256,L2FF,3686668.0926697534,0.0006160736083984375
256,L2FF,3686668.0926697534,0.0005679130554199219
256,L2FF,3686668.0926697534,0.0006730556488037108
256,L2FF,3686668.0926697534,0.0006649494171142577
256,L2FF,3686668.0926697534,0.0006690025329589844
256,L2FF,3686668.0926697534,0.0005669593811035156
256,L2FF,3686668.0926697534,0.001007080078125
256,L2FF,3686668.0926697534,0.0005748271942138673
256,L2FF,3686668.0926697534,0.022974252700805664
256,L2FF,3686668.0926697534,0.0006539821624755858
256,L2FF,3686668.0926697534,0.0006191730499267577
256,L2FF,3686668.0926697534,0.0006117820739746094
256,L2FF,3686668.0926697534,0.0006952285766601562
256,L2FF,3686668.0926697534,0.0006718635559082031
256,L2FF,3686668.0926697534,0.0006241798400878906
256,L2FF,3686668.0926697534,0.0006160736083984375
256,L2FF,3686668.0926697534,0.0006170272827148438
256,L2FF,3686668.0926697534,0.0007009506225585938
256,L2FF,3686668.0926697534,0.0005681514739990233
256,L2FF,3686668.0926697534,0.0006799697875976562
256,L2FF,3686668.0926697534,0.0006330013275146483
256,L2FF,3686668.0926697534,0.0006191730499267577
256,L2FF,3686668.0926697534,0.0005681514739990233
256,L2FF,3686668.0926697534,0.0006248950958251952
256,L2FF,3686668.0926697534,0.0006167888641357423
256,L2FF,3686668.0926697534,0.0006208419799804688
256,L2FF,3686668.0926697534,0.000576019287109375
256,L2FF,3686668.0926697534,0.0006237030029296875
256,L2FF,3686668.0926697534,0.0006952285766601562
256,L2FF,3686668.0926697534,0.0006871223449707031
256,L2FF,3686668.0926697534,0.000759124755859375
256,L2FF,3686668.0926697534,0.0011990070343017578
256,L2FF,3686668.0926697534,0.0006320476531982423
256,L2FF,3686668.0926697534,0.0006721019744873048
256,L2FF,3686668.0926697534,0.0006220340728759767
256,L2FF,3686668.0926697534,0.0006349086761474608
256,L2FF,3686668.0926697534,0.0005729198455810548
256,L2FF,3686668.0926697534,0.0006239414215087892
256,L2FF,3686668.0926697534,0.0006058216094970702
256,L2FF,3686668.0926697534,0.0014190673828125
256,L2FF,3686668.0926697534,0.0006079673767089844
256,L2FF,3686668.0926697534,0.0006668567657470702
256,L2FF,3686668.0926697534,0.0006148815155029298
256,L2FF,3686668.0926697534,0.000659942626953125
256,L2FF,3686668.0926697534,0.0006239414215087892
256,L2FF,3686668.0926697534,0.0008633136749267577
256,L2FF,3686668.0926697534,0.0006699562072753906
256,L2FF,3686668.0926697534,0.0006711483001708983
256,L2FF,3686668.0926697534,0.0005741119384765625
256,L2FF,3686668.0926697534,0.0006947517395019531
256,L2FF,3686668.0926697534,0.0006098747253417969
256,L2FF,3686668.0926697534,0.0006849765777587892
256,L2FF,3686668.0926697534,0.0006079673767089844
256,L2FF,3686668.0926697534,0.0006148815155029298
256,L2FF,3686668.0926697534,0.0009279251098632812
256,L2FF,3686668.0926697534,0.0010349750518798828
256,L2FF,3686668.0926697534,0.0005850791931152344
256,L2FF,3686668.0926697534,0.0006170272827148438
256,L2FF,3686668.0926697534,0.0005729198455810548
256,L2FF,3686668.0926697534,0.0009109973907470703
256,L2FF,3686668.0926697534,0.0006000995635986327
256,L2FF,3686668.0926697534,0.0006639957427978517
256,L2FF,3686668.0926697534,0.0007569789886474608
256,L2FF,3686668.0926697534,0.0006511211395263673
256,L2FF,3686668.0926697534,0.0005681514739990233
256,L2FF,3686668.0926697534,0.000644683837890625
256,L2FF,3686668.0926697534,0.0005838871002197267
256,L2FF,3686668.0926697534,0.0007300376892089844
256,L2FF,3686668.0926697534,0.0005829334259033202
256,L2FF,3686668.0926697534,0.0006208419799804688
256,L2FF,3686668.0926697534,0.0005671977996826173
256,L2FF,3686668.0926697534,0.0006420612335205077
256,L2FF,3686668.0926697534,0.0006258487701416017
256,L2FF,3686668.0926697534,0.0006196498870849608
256,L2FF,3686668.0926697534,0.0005879402160644531
256,L2FF,3686668.0926697534,0.0006527900695800781
256,L2FF,3686668.0926697534,0.0007350444793701173
256,L2FF,3686668.0926697534,0.000621795654296875
256,L2FF,3686668.0926697534,0.0005939006805419923
256,L2FF,3686668.0926697534,0.0009620189666748047
256,L2FF,3686668.0926697534,0.0005681514739990233
256,L2FF,3686668.0926697534,0.0006349086761474608
256,L2FF,3686668.0926697534,0.0005738735198974608
256,L2FF,3686668.0926697534,0.0006849765777587892
512,L2FF,7402181.7411003625,0.001458883285522461
512,L2FF,7402181.7411003625,0.0012600421905517578
512,L2FF,7402181.7411003625,0.00138092041015625
512,L2FF,7402181.7411003625,0.0017840862274169922
512,L2FF,7402181.7411003625,0.001330852508544922
512,L2FF,7402181.7411003625,0.0014417171478271484
512,L2FF,7402181.7411003625,0.0012428760528564453
512,L2FF,7402181.7411003625,0.001764059066772461
512,L2FF,7402181.7411003625,0.0024521350860595703
512,L2FF,7402181.7411003625,0.0012979507446289062
512,L2FF,7402181.7411003625,0.0019419193267822266
512,L2FF,7402181.7411003625,0.0014281272888183596
512,L2FF,7402181.7411003625,0.0015020370483398438
512,L2FF,7402181.7411003625,0.0017731189727783203
512,L2FF,7402181.7411003625,0.0014836788177490234
512,L2FF,7402181.7411003625,0.0014450550079345705
512,L2FF,7402181.7411003625,0.0013811588287353516
512,L2FF,7402181.7411003625,0.0014011859893798828
512,L2FF,7402181.7411003625,0.0013890266418457033
512,L2FF,7402181.7411003625,0.001330852508544922
512,L2FF,7402181.7411003625,0.0018219947814941406
512,L2FF,7402181.7411003625,0.0013048648834228516
512,L2FF,7402181.7411003625,0.0013477802276611328
512,L2FF,7402181.7411003625,0.001375436782836914
512,L2FF,7402181.7411003625,0.0012900829315185547
512,L2FF,7402181.7411003625,0.0012798309326171875
512,L2FF,7402181.7411003625,0.0013179779052734375
512,L2FF,7402181.7411003625,0.0019419193267822266
512,L2FF,7402181.7411003625,0.0015587806701660154
512,L2FF,7402181.7411003625,0.0016908645629882812
512,L2FF,7402181.7411003625,0.0016939640045166016
512,L2FF,7402181.7411003625,0.002043008804321289
512,L2FF,7402181.7411003625,0.0016777515411376953
512,L2FF,7402181.7411003625,0.0015869140625
512,L2FF,7402181.7411003625,0.0012919902801513672
512,L2FF,7402181.7411003625,0.0012650489807128904
512,L2FF,7402181.7411003625,0.0016429424285888672
512,L2FF,7402181.7411003625,0.0012857913970947266
512,L2FF,7402181.7411003625,0.0013051033020019533
512,L2FF,7402181.7411003625,0.0015020370483398438
512,L2FF,7402181.7411003625,0.0014331340789794922
512,L2FF,7402181.7411003625,0.001332998275756836
512,L2FF,7402181.7411003625,0.001307964324951172
512,L2FF,7402181.7411003625,0.0013077259063720705
512,L2FF,7402181.7411003625,0.001650094985961914
512,L2FF,7402181.7411003625,0.001302957534790039
512,L2FF,7402181.7411003625,0.0014159679412841795
512,L2FF,7402181.7411003625,0.001308917999267578
512,L2FF,7402181.7411003625,0.0013082027435302734
512,L2FF,7402181.7411003625,0.001346111297607422
512,L2FF,7402181.7411003625,0.001550912857055664
512,L2FF,7402181.7411003625,0.0012829303741455078
512,L2FF,7402181.7411003625,0.0013129711151123047
512,L2FF,7402181.7411003625,0.002229928970336914
512,L2FF,7402181.7411003625,0.0015993118286132812
512,L2FF,7402181.7411003625,0.0025479793548583984
512,L2FF,7402181.7411003625,0.001817941665649414
512,L2FF,7402181.7411003625,0.002166748046875
512,L2FF,7402181.7411003625,0.0014719963073730467
512,L2FF,7402181.7411003625,0.001276254653930664
512,L2FF,7402181.7411003625,0.0013051033020019533
512,L2FF,7402181.7411003625,0.0013072490692138672
512,L2FF,7402181.7411003625,0.0012967586517333984
512,L2FF,7402181.7411003625,0.0012829303741455078
512,L2FF,7402181.7411003625,0.0012960433959960938
512,L2FF,7402181.7411003625,0.0013337135314941404
512,L2FF,7402181.7411003625,0.001383066177368164
512,L2FF,7402181.7411003625,0.0014882087707519533
512,L2FF,7402181.7411003625,0.0018491744995117188
512,L2FF,7402181.7411003625,0.001936197280883789
512,L2FF,7402181.7411003625,0.0013890266418457033
512,L2FF,7402181.7411003625,0.0015559196472167967
512,L2FF,7402181.7411003625,0.0013072490692138672
512,L2FF,7402181.7411003625,0.0014810562133789062
512,L2FF,7402181.7411003625,0.0013120174407958984
512,L2FF,7402181.7411003625,0.001377105712890625
512,L2FF,7402181.7411003625,0.0017158985137939453
512,L2FF,7402181.7411003625,0.0013911724090576172
512,L2FF,7402181.7411003625,0.0014641284942626953
512,L2FF,7402181.7411003625,0.0013399124145507812
512,L2FF,7402181.7411003625,0.002026081085205078
512,L2FF,7402181.7411003625,0.0018241405487060547
512,L2FF,7402181.7411003625,0.002210855484008789
512,L2FF,7402181.7411003625,0.0013661384582519533
512,L2FF,7402181.7411003625,0.002273082733154297
512,L2FF,7402181.7411003625,0.0013802051544189453
512,L2FF,7402181.7411003625,0.0013418197631835938
512,L2FF,7402181.7411003625,0.0013408660888671875
512,L2FF,7402181.7411003625,0.0013420581817626953
512,L2FF,7402181.7411003625,0.002234935760498047
512,L2FF,7402181.7411003625,0.0019009113311767574
512,L2FF,7402181.7411003625,0.0017049312591552734
512,L2FF,7402181.7411003625,0.0017418861389160154
512,L2FF,7402181.7411003625,0.03295111656188965
512,L2FF,7402181.7411003625,0.0012969970703125
512,L2FF,7402181.7411003625,0.00140380859375
512,L2FF,7402181.7411003625,0.001453876495361328
512,L2FF,7402181.7411003625,0.002004861831665039
512,L2FF,7402181.7411003625,0.0024297237396240234
512,L2FF,7402181.7411003625,0.0012857913970947266
1024,L2FF,14792195.190600393,0.004877090454101562
1024,L2FF,14792195.190600393,0.0036468505859375
1024,L2FF,14792195.190600393,0.003025054931640625
1024,L2FF,14792195.190600393,0.004098176956176758
1024,L2FF,14792195.190600393,0.002860069274902344
1024,L2FF,14792195.190600393,0.003031015396118164
1024,L2FF,14792195.190600393,0.002834081649780273
1024,L2FF,14792195.190600393,0.002830982208251953
1024,L2FF,14792195.190600393,0.005161046981811523
1024,L2FF,14792195.190600393,0.002702236175537109
1024,L2FF,14792195.190600393,0.0027267932891845703
1024,L2FF,14792195.190600393,0.0029370784759521484
1024,L2FF,14792195.190600393,0.0035848617553710938
1024,L2FF,14792195.190600393,0.0027968883514404297
1024,L2FF,14792195.190600393,0.0032351016998291016
1024,L2FF,14792195.190600393,0.0029370784759521484
1024,L2FF,14792195.190600393,0.004125833511352539
1024,L2FF,14792195.190600393,0.004396200180053711
1024,L2FF,14792195.190600393,0.002877950668334961
1024,L2FF,14792195.190600393,0.0027618408203125
1024,L2FF,14792195.190600393,0.0032482147216796875
1024,L2FF,14792195.190600393,0.002818822860717773
1024,L2FF,14792195.190600393,0.002918243408203125
1024,L2FF,14792195.190600393,0.0029451847076416016
1024,L2FF,14792195.190600393,0.0029120445251464844
1024,L2FF,14792195.190600393,0.0028269290924072266
1024,L2FF,14792195.190600393,0.0027709007263183594
1024,L2FF,14792195.190600393,0.002892017364501953
1024,L2FF,14792195.190600393,0.003966093063354492
1024,L2FF,14792195.190600393,0.002768993377685547
1024,L2FF,14792195.190600393,0.003483772277832031
1024,L2FF,14792195.190600393,0.002977848052978516
1024,L2FF,14792195.190600393,0.005881786346435547
1024,L2FF,14792195.190600393,0.003068208694458008
1024,L2FF,14792195.190600393,0.0030231475830078125
1024,L2FF,14792195.190600393,0.0028569698333740234
1024,L2FF,14792195.190600393,0.003377914428710937
1024,L2FF,14792195.190600393,0.003696918487548828
1024,L2FF,14792195.190600393,0.003454923629760742
1024,L2FF,14792195.190600393,0.0031747817993164067
1024,L2FF,14792195.190600393,0.04156684875488281
1024,L2FF,14792195.190600393,0.003377914428710937
1024,L2FF,14792195.190600393,0.003113985061645508
1024,L2FF,14792195.190600393,0.003114938735961914
1024,L2FF,14792195.190600393,0.00360870361328125
1024,L2FF,14792195.190600393,0.0037279129028320312
1024,L2FF,14792195.190600393,0.006078004837036133
1024,L2FF,14792195.190600393,0.004544973373413086
1024,L2FF,14792195.190600393,0.004722118377685547
1024,L2FF,14792195.190600393,0.003838062286376953
1024,L2FF,14792195.190600393,0.004451751708984375
1024,L2FF,14792195.190600393,0.004678010940551758
1024,L2FF,14792195.190600393,0.0031168460845947266
1024,L2FF,14792195.190600393,0.004176139831542969
1024,L2FF,14792195.190600393,0.00414586067199707
1024,L2FF,14792195.190600393,0.004037141799926758
1024,L2FF,14792195.190600393,0.0031311511993408203
1024,L2FF,14792195.190600393,0.0032749176025390625
1024,L2FF,14792195.190600393,0.0037660598754882812
1024,L2FF,14792195.190600393,0.0038220882415771493
1024,L2FF,14792195.190600393,0.005781888961791992
1024,L2FF,14792195.190600393,0.005277395248413086
1024,L2FF,14792195.190600393,0.0032351016998291016
1024,L2FF,14792195.190600393,0.002954244613647461
1024,L2FF,14792195.190600393,0.003921985626220703
1024,L2FF,14792195.190600393,0.004337072372436523
1024,L2FF,14792195.190600393,0.00312495231628418
1024,L2FF,14792195.190600393,0.0038340091705322266
1024,L2FF,14792195.190600393,0.003031015396118164
1024,L2FF,14792195.190600393,0.002774953842163086
1024,L2FF,14792195.190600393,0.004117965698242188
1024,L2FF,14792195.190600393,0.0028831958770751953
1024,L2FF,14792195.190600393,0.003857135772705078
1024,L2FF,14792195.190600393,0.003098011016845703
1024,L2FF,14792195.190600393,0.0028238296508789067
1024,L2FF,14792195.190600393,0.003874063491821289
1024,L2FF,14792195.190600393,0.004599094390869141
1024,L2FF,14792195.190600393,0.002723932266235352
1024,L2FF,14792195.190600393,0.004519939422607422
1024,L2FF,14792195.190600393,0.003436088562011719
1024,L2FF,14792195.190600393,0.005228042602539063
1024,L2FF,14792195.190600393,0.0027408599853515625
1024,L2FF,14792195.190600393,0.004986047744750977
1024,L2FF,14792195.190600393,0.003042936325073242
1024,L2FF,14792195.190600393,0.0032629966735839844
1024,L2FF,14792195.190600393,0.0052490234375
1024,L2FF,14792195.190600393,0.0030159950256347656
1024,L2FF,14792195.190600393,0.004809856414794922
1024,L2FF,14792195.190600393,0.003801107406616211
1024,L2FF,14792195.190600393,0.004479885101318359
1024,L2FF,14792195.190600393,0.002840995788574219
1024,L2FF,14792195.190600393,0.0027709007263183594
1024,L2FF,14792195.190600393,0.003073215484619141
1024,L2FF,14792195.190600393,0.0037250518798828134
1024,L2FF,14792195.190600393,0.002779960632324219
1024,L2FF,14792195.190600393,0.005209684371948242
1024,L2FF,14792195.190600393,0.003481864929199219
1024,L2FF,14792195.190600393,0.007266998291015625
1024,L2FF,14792195.190600393,0.0036818981170654297
1024,L2FF,14792195.190600393,0.003866910934448242
