size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,73291.30512712804,73291.30512712804,52352.56100541416,20938.744121713884,20938.744121713884,2.09808349609375e-05
4,L2FF,52352.56100541416,41832.42278997613,52352.56100541416,0.0,-10520.138215438026,2.09808349609375e-05
4,L2FF,52352.56100541416,41484.171356900675,52352.56100541416,0.0,-10868.389648513485,2.002716064453125e-05
4,L2FF,64698.391421006614,64698.391421006614,52352.56100541416,12345.830415592456,12345.830415592456,2.002716064453125e-05
4,L2FF,52352.56100541416,38832.42476746902,52352.56100541416,0.0,-13520.136237945138,2.002716064453125e-05
4,L2FF,72859.94750708713,72859.94750708713,52352.56100541416,20507.38650167297,20507.38650167297,2.09808349609375e-05
4,L2FF,52352.56100541416,49481.92556973786,52352.56100541416,0.0,-2870.635435676297,2.09808349609375e-05
4,L2FF,72057.46844949227,72057.46844949227,52352.56100541416,19704.907444078126,19704.907444078126,2.09808349609375e-05
4,L2FF,63296.37566208164,63296.37566208164,52352.56100541416,10943.814656667484,10943.814656667484,2.09808349609375e-05
4,L2FF,52352.56100541416,36369.26189735207,52352.56100541416,0.0,-15983.299108062085,2.09808349609375e-05
4,L2FF,52352.56100541416,37455.65769090416,52352.56100541416,0.0,-14896.903314509995,2.2172927856445312e-05
4,L2FF,52352.56100541416,37953.89729672481,52352.56100541416,0.0,-14398.663708689346,2.09808349609375e-05
4,L2FF,52352.56100541416,37449.619307179724,52352.56100541416,0.0,-14902.941698234434,2.09808349609375e-05
4,L2FF,52352.56100541416,40384.87521699471,52352.56100541416,0.0,-11967.685788419449,2.193450927734375e-05
4,L2FF,52734.51211230169,52734.51211230169,52352.56100541416,381.95110688752897,381.95110688752897,2.09808349609375e-05
4,L2FF,52352.56100541416,47667.348834580174,52352.56100541416,0.0,-4685.212170833984,2.193450927734375e-05
4,L2FF,63762.98947309084,63762.98947309084,52352.56100541416,11410.428467676684,11410.428467676684,2.193450927734375e-05
4,L2FF,68516.77052345793,68516.77052345793,52352.56100541416,16164.209518043777,16164.209518043777,2.193450927734375e-05
4,L2FF,52352.56100541416,36451.88094049164,52352.56100541416,0.0,-15900.680064922519,2.09808349609375e-05
4,L2FF,52352.56100541416,31684.71007392184,52352.56100541416,0.0,-20667.850931492318,2.09808349609375e-05
4,L2FF,52352.56100541416,50172.668297051234,52352.56100541416,0.0,-2179.8927083629314,2.09808349609375e-05
4,L2FF,70633.16476562496,70633.16476562496,52352.56100541416,18280.6037602108,18280.6037602108,2.09808349609375e-05
4,L2FF,59733.59209589032,59733.59209589032,52352.56100541416,7381.031090476172,7381.031090476172,2.1219253540039066e-05
4,L2FF,52352.56100541416,51001.01411237457,52352.56100541416,0.0,-1351.5468930395873,2.09808349609375e-05
4,L2FF,62771.45255180277,62771.45255180277,52352.56100541416,10418.891546388622,10418.891546388622,2.288818359375e-05
4,L2FF,54453.52070006738,54453.52070006738,52352.56100541416,2100.959694653233,2100.959694653233,2.09808349609375e-05
4,L2FF,62161.15063296394,62161.15063296394,52352.56100541416,9808.58962754978,9808.58962754978,2.09808349609375e-05
4,L2FF,70382.67658403551,70382.67658403551,52352.56100541416,18030.11557862135,18030.11557862135,2.193450927734375e-05
4,L2FF,52352.56100541416,38296.629725647355,52352.56100541416,0.0,-14055.931279766804,2.09808349609375e-05
4,L2FF,62759.44186818192,62759.44186818192,52352.56100541416,10406.880862767764,10406.880862767764,2.2172927856445312e-05
4,L2FF,68292.04144844964,68292.04144844964,52352.56100541416,15939.480443035483,15939.480443035483,2.09808349609375e-05
4,L2FF,60518.489570324935,60518.489570324935,52352.56100541416,8165.928564910778,8165.928564910778,2.193450927734375e-05
4,L2FF,54938.484570038665,54938.484570038665,52352.56100541416,2585.923564624507,2585.923564624507,2.09808349609375e-05
4,L2FF,61456.370102490255,61456.370102490255,52352.56100541416,9103.809097076097,9103.809097076097,2.09808349609375e-05
4,L2FF,52352.56100541416,50733.59041532167,52352.56100541416,0.0,-1618.9705900924894,2.09808349609375e-05
4,L2FF,52352.56100541416,42915.66680323015,52352.56100541416,0.0,-9436.894202184003,2.09808349609375e-05
4,L2FF,60995.04520909492,60995.04520909492,52352.56100541416,8642.484203680775,8642.484203680775,2.09808349609375e-05
4,L2FF,55868.629292541154,55868.629292541154,52352.56100541416,3516.0682871269964,3516.0682871269964,2.09808349609375e-05
4,L2FF,60069.07562277781,60069.07562277781,52352.56100541416,7716.514617363654,7716.514617363654,2.09808349609375e-05
4,L2FF,67916.6087599749,67916.6087599749,52352.56100541416,15564.047754560745,15564.047754560745,2.09808349609375e-05
4,L2FF,52352.56100541416,36395.50055920629,52352.56100541416,0.0,-15957.060446207868,2.09808349609375e-05
4,L2FF,52352.56100541416,44073.64988335541,52352.56100541416,0.0,-8278.911122058751,2.0265579223632806e-05
4,L2FF,55618.42744811708,55618.42744811708,52352.56100541416,3265.8664427029216,3265.8664427029216,2.09808349609375e-05
4,L2FF,52352.56100541416,32430.734539582187,52352.56100541416,0.0,-19921.826465831968,2.09808349609375e-05
4,L2FF,69823.72786599916,69823.72786599916,52352.56100541416,17471.166860585,17471.166860585,2.09808349609375e-05
4,L2FF,71839.32378289626,71839.32378289626,52352.56100541416,19486.7627774821,19486.7627774821,2.09808349609375e-05
4,L2FF,62940.26828785495,62940.26828785495,52352.56100541416,10587.707282440795,10587.707282440795,2.002716064453125e-05
4,L2FF,70109.48273704617,70109.48273704617,52352.56100541416,17756.921731632014,17756.921731632014,2.002716064453125e-05
4,L2FF,62151.252795030545,62151.252795030545,52352.56100541416,9798.691789616394,9798.691789616394,1.9788742065429688e-05
4,L2FF,62997.64047774183,62997.64047774183,52352.56100541416,10645.07947232767,10645.07947232767,2.002716064453125e-05
4,L2FF,52352.56100541416,40242.819212421564,52352.56100541416,0.0,-12109.741792992589,2.09808349609375e-05
4,L2FF,52352.56100541416,42991.785881682146,52352.56100541416,0.0,-9360.775123732004,2.09808349609375e-05
4,L2FF,52352.56100541416,33334.197613763215,52352.56100541416,0.0,-19018.36339165095,2.002716064453125e-05
4,L2FF,52352.56100541416,37869.93516636742,52352.56100541416,0.0,-14482.625839046741,2.09808349609375e-05
4,L2FF,59705.82378488776,59705.82378488776,52352.56100541416,7353.262779473604,7353.262779473604,2.002716064453125e-05
4,L2FF,52352.56100541416,34755.15128630397,52352.56100541416,0.0,-17597.409719110183,2.09808349609375e-05
4,L2FF,61553.714906710506,61553.714906710506,52352.56100541416,9201.153901296348,9201.153901296348,2.09808349609375e-05
4,L2FF,68885.36414977108,68885.36414977108,52352.56100541416,16532.80314435692,16532.80314435692,2.002716064453125e-05
4,L2FF,52352.56100541416,51648.88766391535,52352.56100541416,0.0,-703.6733414988048,2.1219253540039066e-05
4,L2FF,55782.639100566594,55782.639100566594,52352.56100541416,3430.0780951524357,3430.0780951524357,2.002716064453125e-05
4,L2FF,69533.01560137178,69533.01560137178,52352.56100541416,17180.45459595762,17180.45459595762,2.09808349609375e-05
4,L2FF,52352.56100541416,31493.23240050921,52352.56100541416,0.0,-20859.328604904942,2.002716064453125e-05
4,L2FF,60160.155761954404,60160.155761954404,52352.56100541416,7807.594756540247,7807.594756540247,2.002716064453125e-05
4,L2FF,67359.80053112425,67359.80053112425,52352.56100541416,15007.239525710087,15007.239525710087,2.0265579223632806e-05
4,L2FF,62237.820929266425,62237.820929266425,52352.56100541416,9885.25992385226,9885.25992385226,2.09808349609375e-05
4,L2FF,52352.56100541416,51727.291329500724,52352.56100541416,0.0,-625.2696759134415,2.002716064453125e-05
4,L2FF,73173.41483901853,73173.41483901853,52352.56100541416,20820.853833604386,20820.853833604386,2.09808349609375e-05
4,L2FF,67558.28682004941,67558.28682004941,52352.56100541416,15205.725814635254,15205.725814635254,2.002716064453125e-05
4,L2FF,52352.56100541416,51973.23971393788,52352.56100541416,0.0,-379.32129147627717,2.002716064453125e-05
4,L2FF,52352.56100541416,37000.15488188853,52352.56100541416,0.0,-15352.406123525632,1.9788742065429688e-05
4,L2FF,58928.28332265394,58928.28332265394,52352.56100541416,6575.722317239786,6575.722317239786,2.002716064453125e-05
4,L2FF,67433.04370272133,67433.04370272133,52352.56100541416,15080.482697307161,15080.482697307161,2.09808349609375e-05
4,L2FF,52352.56100541416,46476.250027299786,52352.56100541416,0.0,-5876.310978114365,2.002716064453125e-05
4,L2FF,72767.89277886426,72767.89277886426,52352.56100541416,20415.331773450103,20415.331773450103,2.09808349609375e-05
4,L2FF,60442.069487356915,60442.069487356915,52352.56100541416,8089.50848194275,8089.50848194275,2.09808349609375e-05
4,L2FF,58501.07600341768,58501.07600341768,52352.56100541416,6148.514998003513,6148.514998003513,2.002716064453125e-05
4,L2FF,53795.63627749378,53795.63627749378,52352.56100541416,1443.075272079623,1443.075272079623,2.002716064453125e-05
4,L2FF,52352.56100541416,33124.979679948505,52352.56100541416,0.0,-19227.581325465653,2.09808349609375e-05
4,L2FF,52352.56100541416,41862.95638899468,52352.56100541416,0.0,-10489.604616419478,2.002716064453125e-05
4,L2FF,52352.56100541416,35558.353885105826,52352.56100541416,0.0,-16794.207120308332,1.9788742065429688e-05
4,L2FF,52352.56100541416,35948.84430017162,52352.56100541416,0.0,-16403.716705242536,2.002716064453125e-05
8,L2FF,144625.7034471702,144625.7034471702,112464.14181586452,32161.56163130567,32161.56163130567,2.9087066650390625e-05
8,L2FF,112464.14181586452,92834.06567422242,112464.14181586452,0.0,-19630.07614164212,3.2901763916015625e-05
8,L2FF,133340.17013855572,133340.17013855572,112464.14181586452,20876.028322691185,20876.028322691185,2.8848648071289062e-05
8,L2FF,155915.71953833447,155915.71953833447,112464.14181586452,43451.577722469934,43451.577722469934,2.8848648071289062e-05
8,L2FF,112464.14181586452,94104.66763743543,112464.14181586452,0.0,-18359.474178429107,2.9087066650390625e-05
8,L2FF,112464.14181586452,109049.93880321404,112464.14181586452,0.0,-3414.203012650513,2.9087066650390625e-05
8,L2FF,116320.59017369484,116320.59017369484,112464.14181586452,3856.448357830304,3856.448357830304,3.0040740966796875e-05
8,L2FF,128366.17938412967,128366.17938412967,112464.14181586452,15902.037568265137,15902.037568265137,3.0279159545898438e-05
8,L2FF,133245.1299338895,129428.5468981017,112464.14181586452,20780.98811802495,16964.405082237165,3.123283386230469e-05
8,L2FF,138957.0828271061,138957.0828271061,112464.14181586452,26492.941011241546,26492.941011241546,2.9325485229492188e-05
8,L2FF,122415.34245581557,112543.12814631568,112464.14181586452,9951.200639951043,78.98633045115275,3.0040740966796875e-05
8,L2FF,133895.63951992028,133895.63951992028,112464.14181586452,21431.497704055746,21431.497704055746,2.8848648071289062e-05
8,L2FF,112464.14181586452,99610.41580751905,112464.14181586452,0.0,-12853.726008345491,2.8848648071289062e-05
8,L2FF,135542.5175558814,135542.5175558814,112464.14181586452,23078.37574001687,23078.37574001687,2.9087066650390625e-05
8,L2FF,121572.7677231832,116508.39990474615,112464.14181586452,9108.625907318668,4044.258088881616,3.0040740966796875e-05
8,L2FF,149244.53258451118,149244.53258451118,112464.14181586452,36780.39076864667,36780.39076864667,2.9802322387695312e-05
8,L2FF,112464.14181586452,85241.41818255898,112464.14181586452,0.0,-27222.723633305566,3.0040740966796875e-05
8,L2FF,112464.14181586452,81481.92147030286,112464.14181586452,0.0,-30982.220345561684,2.9325485229492188e-05
8,L2FF,122185.91889446313,118891.91261505387,112464.14181586452,9721.777078598592,6427.770799189339,4.410743713378906e-05
8,L2FF,129344.15009639676,122094.15558728385,112464.14181586452,16880.00828053223,9630.013771419295,2.8848648071289062e-05
8,L2FF,112464.14181586452,91460.68328028481,112464.14181586452,0.0,-21003.458535579743,2.9087066650390625e-05
8,L2FF,120662.02776440699,120662.02776440699,112464.14181586452,8197.885948542447,8197.885948542447,2.9087066650390625e-05
8,L2FF,131052.14441731993,131052.14441731993,112464.14181586452,18588.002601455388,18588.002601455388,3.123283386230469e-05
8,L2FF,112464.14181586452,74397.16818498907,112464.14181586452,0.0,-38066.973630875465,3.0994415283203125e-05
8,L2FF,117861.12030430634,109279.092964426,112464.14181586452,5396.978488441804,-3185.0488514385356,3.0040740966796875e-05
8,L2FF,112464.14181586452,110183.0318087624,112464.14181586452,0.0,-2281.110007102136,2.8848648071289062e-05
8,L2FF,121101.36669547447,107029.37231844776,112464.14181586452,8637.224879609928,-5434.7694974167825,2.8848648071289062e-05
8,L2FF,140232.78196712214,140232.78196712214,112464.14181586452,27768.640151257598,27768.640151257598,3.0279159545898438e-05
8,L2FF,129107.84254454586,129107.84254454586,112464.14181586452,16643.700728681288,16643.700728681288,3.0040740966796875e-05
8,L2FF,112464.14181586452,101649.67974555466,112464.14181586452,0.0,-10814.462070309848,2.9325485229492188e-05
8,L2FF,118814.76511552266,118814.76511552266,112464.14181586452,6350.623299658124,6350.623299658124,3.0040740966796875e-05
8,L2FF,141671.37437955366,141671.37437955366,112464.14181586452,29207.232563689122,29207.232563689122,2.8848648071289062e-05
8,L2FF,112464.14181586452,79539.86941037628,112464.14181586452,0.0,-32924.272405488264,2.9087066650390625e-05
8,L2FF,135241.2892500894,135241.2892500894,112464.14181586452,22777.14743422487,22777.14743422487,2.9802322387695312e-05
8,L2FF,112464.14181586452,86575.59071758855,112464.14181586452,0.0,-25888.551098275988,3.0279159545898438e-05
8,L2FF,112464.14181586452,108734.92683330733,112464.14181586452,0.0,-3729.2149825572274,3.0040740966796875e-05
8,L2FF,112464.14181586452,112304.11088829383,112464.14181586452,0.0,-160.03092757071138,3.0040740966796875e-05
8,L2FF,112464.14181586452,109381.03172315123,112464.14181586452,0.0,-3083.110092713294,2.8848648071289062e-05
8,L2FF,115665.16832289119,91678.6716512751,112464.14181586452,3201.026507026661,-20785.470164589442,2.9802322387695312e-05
8,L2FF,126025.78261761562,114898.15328941273,112464.14181586452,13561.640801751084,2434.011473548191,2.9087066650390625e-05
8,L2FF,112464.14181586452,95034.39870276957,112464.14181586452,0.0,-17429.743113094955,3.0040740966796875e-05
8,L2FF,122690.08848513065,122690.08848513065,112464.14181586452,10225.946669266108,10225.946669266108,2.9087066650390625e-05
8,L2FF,112464.14181586452,85470.51257506337,112464.14181586452,0.0,-26993.62924080116,3.0994415283203125e-05
8,L2FF,134837.3906744856,134837.3906744856,112464.14181586452,22373.24885862105,22373.24885862105,2.8848648071289062e-05
8,L2FF,142451.58459624302,142451.58459624302,112464.14181586452,29987.442780378453,29987.442780378453,3.123283386230469e-05
8,L2FF,129420.47932767465,129420.47932767465,112464.14181586452,16956.337511810096,16956.337511810096,2.8848648071289062e-05
8,L2FF,112948.0629518358,112948.0629518358,112464.14181586452,483.9211359712645,483.9211359712645,3.0040740966796875e-05
8,L2FF,131307.44774452102,131307.44774452102,112464.14181586452,18843.30592865648,18843.30592865648,2.9087066650390625e-05
8,L2FF,112464.14181586452,81649.09791377018,112464.14181586452,0.0,-30815.04390209437,3.0040740966796875e-05
8,L2FF,118435.82315223315,101387.07907507152,112464.14181586452,5971.681336368609,-11077.062740793015,3.0040740966796875e-05
8,L2FF,130682.16349502961,114711.05456414426,112464.14181586452,18218.021679165075,2246.912748279705,2.9802322387695312e-05
8,L2FF,112464.14181586452,107579.79833898316,112464.14181586452,0.0,-4884.343476881375,3.075599670410156e-05
8,L2FF,142717.32735849905,142717.32735849905,112464.14181586452,30253.185542634517,30253.185542634517,3.0994415283203125e-05
8,L2FF,120327.2728852102,113387.45785902713,112464.14181586452,7863.131069345662,923.3160431625728,3.0040740966796875e-05
8,L2FF,112464.14181586452,106738.10591507338,112464.14181586452,0.0,-5726.035900791161,3.314018249511719e-05
8,L2FF,127264.077197093,127264.077197093,112464.14181586452,14799.935381228466,14799.935381228466,2.9802322387695312e-05
8,L2FF,139496.88628805388,139496.88628805388,112464.14181586452,27032.74447218934,27032.74447218934,2.9087066650390625e-05
8,L2FF,112464.14181586452,85611.407964458,112464.14181586452,0.0,-26852.733851406534,2.9802322387695312e-05
8,L2FF,131328.7887239054,118454.68467434654,112464.14181586452,18864.646908040857,5990.542858482005,3.0040740966796875e-05
8,L2FF,112464.14181586452,102270.11294546741,112464.14181586452,0.0,-10194.028870397133,3.0040740966796875e-05
8,L2FF,130328.41003441662,127432.205352324,112464.14181586452,17864.268218552086,14968.063536459464,3.0040740966796875e-05
8,L2FF,120666.65110833455,102856.4892302875,112464.14181586452,8202.50929247,-9607.652585577043,2.9087066650390625e-05
8,L2FF,112464.14181586452,95422.54045726162,112464.14181586452,0.0,-17041.601358602915,2.9087066650390625e-05
8,L2FF,125153.37477109516,120486.32580313773,112464.14181586452,12689.232955230633,8022.183987273194,2.9802322387695312e-05
8,L2FF,114139.56910593633,93018.35615290646,112464.14181586452,1675.4272900717913,-19445.785662958082,3.0040740966796875e-05
8,L2FF,128607.85064189161,128607.85064189161,112464.14181586452,16143.708826027054,16143.708826027054,2.9802322387695312e-05
8,L2FF,126310.9929988219,126310.9929988219,112464.14181586452,13846.851182957353,13846.851182957353,2.9325485229492188e-05
8,L2FF,112464.14181586452,97697.63545256796,112464.14181586452,0.0,-14766.506363296592,2.8848648071289062e-05
8,L2FF,119007.45269663927,119007.45269663927,112464.14181586452,6543.3108807747485,6543.3108807747485,3.0040740966796875e-05
8,L2FF,125844.48239589664,125844.48239589664,112464.14181586452,13380.34058003212,13380.34058003212,2.8848648071289062e-05
8,L2FF,112464.14181586452,111083.86931661156,112464.14181586452,0.0,-1380.2724992529836,3.0040740966796875e-05
8,L2FF,112464.14181586452,103728.07183878435,112464.14181586452,0.0,-8736.069977080188,3.0040740966796875e-05
8,L2FF,112464.14181586452,89555.78852015239,112464.14181586452,0.0,-22908.35329571215,3.0279159545898438e-05
8,L2FF,147171.42628408395,147171.42628408395,112464.14181586452,34707.28446821941,34707.28446821941,2.8848648071289062e-05
8,L2FF,112464.14181586452,104078.08971697104,112464.14181586452,0.0,-8386.052098893502,2.9325485229492188e-05
8,L2FF,112464.14181586452,91798.62835833176,112464.14181586452,0.0,-20665.513457532783,2.9802322387695312e-05
8,L2FF,112464.14181586452,89955.72348341551,112464.14181586452,0.0,-22508.418332449044,3.0040740966796875e-05
8,L2FF,112464.14181586452,95653.73329832556,112464.14181586452,0.0,-16810.408517538977,2.9802322387695312e-05
8,L2FF,129578.84120318489,112511.91105469737,112464.14181586452,17114.699387320346,47.76923883281415,3.314018249511719e-05
8,L2FF,120781.28181773475,120781.28181773475,112464.14181586452,8317.140001870197,8317.140001870197,2.9802322387695312e-05
8,L2FF,117396.01403708482,115418.25884190506,112464.14181586452,4931.872221220285,2954.1170260405047,8.821487426757812e-05
8,L2FF,112464.14181586452,102095.87753254078,112464.14181586452,0.0,-10368.264283323762,3.0994415283203125e-05
8,L2FF,137213.7950846968,137213.7950846968,112464.14181586452,24749.653268832248,24749.653268832248,3.194808959960937e-05
8,L2FF,128559.18412050432,113338.94254428946,112464.14181586452,16095.042304639792,874.8007284248888,3.0994415283203125e-05
8,L2FF,124797.67843975453,121999.74860171993,112464.14181586452,12333.536623889988,9535.606785855372,3.0994415283203125e-05
8,L2FF,112464.14181586452,90886.57162278381,112464.14181586452,0.0,-21577.57019308074,2.9802322387695312e-05
8,L2FF,153593.41374406667,153593.41374406667,112464.14181586452,41129.27192820213,41129.27192820213,3.314018249511719e-05
8,L2FF,148629.95785033927,148629.95785033927,112464.14181586452,36165.8160344747,36165.8160344747,3.0040740966796875e-05
8,L2FF,112464.14181586452,112009.84323706351,112464.14181586452,0.0,-454.2985788010265,3.075599670410156e-05
8,L2FF,112464.14181586452,81436.06989353351,112464.14181586452,0.0,-31028.07192233103,3.123283386230469e-05
8,L2FF,152236.11468114966,152236.11468114966,112464.14181586452,39771.97286528509,39771.97286528509,3.075599670410156e-05
8,L2FF,129814.27184940455,129814.27184940455,112464.14181586452,17350.13003354003,17350.13003354003,3.0994415283203125e-05
8,L2FF,127946.68490759065,127946.68490759065,112464.14181586452,15482.543091726111,15482.543091726111,3.0994415283203125e-05
8,L2FF,129476.60767021631,129476.60767021631,112464.14181586452,17012.465854351758,17012.465854351758,3.0040740966796875e-05
8,L2FF,112464.14181586452,87519.28484189179,112464.14181586452,0.0,-24944.856973972754,3.0994415283203125e-05
8,L2FF,132254.26778103874,121933.23896382822,112464.14181586452,19790.1259651742,9469.09714796368,3.0994415283203125e-05
8,L2FF,112464.14181586452,110432.77409039953,112464.14181586452,0.0,-2031.3677254650247,3.0994415283203125e-05
8,L2FF,137130.96381427426,137130.96381427426,112464.14181586452,24666.821998409694,24666.821998409694,3.0040740966796875e-05
8,L2FF,140682.33893826808,140682.33893826808,112464.14181586452,28218.197122403537,28218.197122403537,3.266334533691406e-05
8,L2FF,113896.73847188713,98795.81674654009,112464.14181586452,1432.5966560225788,-13668.325069324434,3.194808959960937e-05
16,L2FF,245180.6812056343,229438.6681241236,232271.9833082365,12908.697897397828,-2833.315184112842,5.102157592773438e-05
16,L2FF,241202.45197623692,241202.45197623692,232271.9833082365,8930.468668000452,8930.468668000452,4.720687866210938e-05
16,L2FF,263668.2875980327,263668.2875980327,232271.9833082365,31396.30428979621,31396.30428979621,4.816055297851562e-05
16,L2FF,245529.8307599499,212257.59662404854,232271.9833082365,13257.8474517134,-20014.38668418789,4.816055297851562e-05
16,L2FF,232271.9833082365,198916.3180970043,232271.9833082365,0.0,-33355.665211232175,4.673004150390625e-05
16,L2FF,247939.74369404148,247939.74369404148,232271.9833082365,15667.76038580504,15667.76038580504,4.696846008300781e-05
16,L2FF,232271.9833082365,212943.13405915172,232271.9833082365,0.0,-19328.849249084768,5.078315734863281e-05
16,L2FF,255245.0543010145,255245.0543010145,232271.9833082365,22973.070992777997,22973.070992777997,4.935264587402344e-05
16,L2FF,251750.00775290572,220496.24731198273,232271.9833082365,19478.02444466925,-11775.73599625373,4.792213439941406e-05
16,L2FF,274043.9891770156,274043.9891770156,232271.9833082365,41772.005868779146,41772.005868779146,4.696846008300781e-05
16,L2FF,232271.9833082365,211189.0764409765,232271.9833082365,0.0,-21082.90686726,4.696846008300781e-05
16,L2FF,232271.9833082365,189806.4047723053,232271.9833082365,0.0,-42465.578535931134,4.887580871582031e-05
16,L2FF,232271.9833082365,221432.692652454,232271.9833082365,0.0,-10839.290655782446,4.816055297851562e-05
16,L2FF,232271.9833082365,192713.06375896093,232271.9833082365,0.0,-39558.91954927554,4.696846008300781e-05
16,L2FF,242958.65997497572,231734.70696659398,232271.9833082365,10686.676666739251,-537.2763416424568,4.792213439941406e-05
16,L2FF,242193.79406012426,242193.79406012426,232271.9833082365,9921.810751887795,9921.810751887795,4.887580871582031e-05
16,L2FF,241467.68782462872,241467.68782462872,232271.9833082365,9195.70451639223,9195.70451639223,4.816055297851562e-05
16,L2FF,247904.2998281116,244618.6228567888,232271.9833082365,15632.316519875107,12346.63954855231,4.816055297851562e-05
16,L2FF,232271.9833082365,195146.83732419185,232271.9833082365,0.0,-37125.14598404465,4.792213439941406e-05
16,L2FF,232271.9833082365,220648.198462638,232271.9833082365,0.0,-11623.78484559845,4.816055297851562e-05
16,L2FF,280875.92626793217,280875.92626793217,232271.9833082365,48603.942959695705,48603.942959695705,4.816055297851562e-05
16,L2FF,250801.9722117436,250801.9722117436,232271.9833082365,18529.988903507096,18529.988903507096,4.792213439941406e-05
16,L2FF,275978.98751301924,251495.97099687232,232271.9833082365,43707.00420478277,19223.987688635825,4.911422729492188e-05
16,L2FF,238138.4087200071,221776.4262201647,232271.9833082365,5866.425411770644,-10495.557088071773,4.887580871582031e-05
16,L2FF,238020.4916576173,217381.2792959923,232271.9833082365,5748.508349380804,-14890.704012244152,4.887580871582031e-05
16,L2FF,247197.2810550998,218036.0820407618,232271.9833082365,14925.297746863333,-14235.901267474663,4.76837158203125e-05
16,L2FF,266943.243649959,261745.31009321212,232271.9833082365,34671.26034172252,29473.326784975594,4.816055297851562e-05
16,L2FF,255807.5361833857,255807.5361833857,232271.9833082365,23535.55287514924,23535.55287514924,4.720687866210938e-05
16,L2FF,232271.9833082365,216596.2144591029,232271.9833082365,0.0,-15675.768849133601,4.673004150390625e-05
16,L2FF,232271.9833082365,207516.6890121657,232271.9833082365,0.0,-24755.294296070762,4.816055297851562e-05
16,L2FF,269776.9218278106,245443.88966990128,232271.9833082365,37504.93851957412,13171.90636166482,4.816055297851562e-05
16,L2FF,278288.02925245155,278288.02925245155,232271.9833082365,46016.04594421509,46016.04594421509,4.792213439941406e-05
16,L2FF,283078.5870881272,267862.18563804036,232271.9833082365,50806.60377989075,35590.2023298039,4.816055297851562e-05
16,L2FF,232271.9833082365,199601.2876399565,232271.9833082365,0.0,-32670.695668279917,4.887580871582031e-05
16,L2FF,232271.9833082365,218443.10893370735,232271.9833082365,0.0,-13828.874374529114,5.006790161132813e-05
16,L2FF,232271.9833082365,185745.33790181173,232271.9833082365,0.0,-46526.64540642474,4.887580871582031e-05
16,L2FF,250795.87031634126,235059.31165000977,232271.9833082365,18523.887008104764,2787.3283417733037,4.792213439941406e-05
16,L2FF,254856.77649729696,244651.0343206325,232271.9833082365,22584.7931890605,12379.051012396085,4.887580871582031e-05
16,L2FF,256934.4382484961,235406.99949463145,232271.9833082365,24662.454940259693,3135.0161863949616,4.696846008300781e-05
16,L2FF,272762.5337156657,272762.5337156657,232271.9833082365,40490.55040742917,40490.55040742917,4.720687866210938e-05
16,L2FF,233173.18328913886,197377.69567471754,232271.9833082365,901.1999809023692,-34894.28763351892,4.76837158203125e-05
16,L2FF,233451.7186018756,194614.1323676924,232271.9833082365,1179.7352936391253,-37657.8509405441,4.720687866210938e-05
16,L2FF,238919.17603481628,210705.28724255908,232271.9833082365,6647.192726579814,-21566.696065677417,4.696846008300781e-05
