size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14982667.895600753,14841872.098392833,14792195.190600393,190472.7050003577,49676.90779243782,0.002319812774658203
4,L2FF,15068030.5314767,14752103.176696928,14792195.190600393,275835.3408763073,-40092.013903465115,0.0022928714752197266
4,L2FF,14908226.901695073,14696987.202880787,14792195.190600393,116031.71109467931,-95207.98771960476,0.002584934234619141
4,L2FF,14870251.786922826,14689991.699893553,14792195.190600393,78056.5963224303,-102203.49070684053,0.002766132354736328
4,L2FF,15042639.417751025,14908598.66024476,14792195.190600393,250444.2271506321,116403.46964436586,0.002850770950317383
4,L2FF,14917495.526308462,14679053.853447199,14792195.190600393,125300.33570806867,-113141.3371531926,0.0028269290924072266
4,L2FF,15051942.179576864,15004896.886650335,14792195.190600393,259746.9889764693,212701.6960499436,0.002942800521850586
4,L2FF,14946966.744396567,14930826.681160985,14792195.190600393,154771.553796174,138631.49056058936,0.002543210983276367
4,L2FF,14970861.688248985,14570698.624329396,14792195.190600393,178666.49764859118,-221496.56627099586,0.0022439956665039067
4,L2FF,15120832.475879928,15091806.359471833,14792195.190600393,328637.2852795348,299611.16887144,0.002344846725463867
4,L2FF,15038484.800315615,14901306.444266088,14792195.190600393,246289.60971522328,109111.25366569497,0.002616167068481445
4,L2FF,14854704.514063396,14408934.34428436,14792195.190600393,62509.32346300223,-383260.846316034,0.002560138702392578
4,L2FF,15140250.745687708,15140250.745687708,14792195.190600393,348055.55508731486,348055.55508731486,0.002438068389892578
4,L2FF,14848608.264740793,14751898.401919387,14792195.190600393,56413.074140397825,-40296.788681006066,0.002286195755004883
4,L2FF,14820715.415650984,14439101.0172909,14792195.190600393,28520.22505059093,-353094.1733094938,0.002672910690307617
4,L2FF,14993126.884222293,14928271.679196235,14792195.190600393,200931.6936218981,136076.48859584332,0.0023479461669921875
4,L2FF,14969283.708533784,14951571.86618981,14792195.190600393,177088.5179333929,159376.67558941618,0.0023636817932128906
4,L2FF,14888083.398183037,14810475.210984228,14792195.190600393,95888.20758264512,18280.020383834843,0.002367973327636719
4,L2FF,14949322.598786736,14581897.823050225,14792195.190600393,157127.40818634257,-210297.36755016822,0.002724885940551758
4,L2FF,14853285.326022128,14635790.36760553,14792195.190600393,61090.135421734296,-156404.82299486359,0.002279996871948242
4,L2FF,14854917.78723028,14647411.409140155,14792195.190600393,62722.596629885964,-144783.78146023862,0.002329111099243164
4,L2FF,14808103.903493542,14311560.004839368,14792195.190600393,15908.712893148884,-480635.18576102523,0.002409219741821289
4,L2FF,14978535.19895202,14792940.247759102,14792195.190600393,186340.00835162774,745.0571587085724,0.003252267837524414
4,L2FF,14910385.311438007,14554879.317001324,14792195.190600393,118190.12083761394,-237315.87359906922,0.002310991287231445
4,L2FF,14792195.190600393,14339683.856321925,14792195.190600393,0.0,-452511.3342784699,0.002357006072998047
4,L2FF,14964516.18202057,14669330.569626765,14792195.190600393,172320.99142017588,-122864.62097362801,0.002379894256591797
4,L2FF,15137056.151250912,14865869.736104712,14792195.190600393,344860.96065051854,73674.54550431855,0.0026078224182128906
4,L2FF,15217926.847182548,14955412.84298945,14792195.190600393,425731.6565821543,163217.65238905698,0.002529144287109375
4,L2FF,14802603.253533093,14770386.670024065,14792195.190600393,10408.062932699919,-21808.520576329898,0.002544879913330078
4,L2FF,15078579.935922494,15030138.284172373,14792195.190600393,286384.7453221027,237943.0935719777,0.002357006072998047
4,L2FF,14824527.255169202,14576446.1563057,14792195.190600393,32332.064568808306,-215749.0342946928,0.002564907073974609
4,L2FF,14819186.61230158,14810520.755882366,14792195.190600393,26991.421701187264,18325.565281970426,0.002295970916748047
4,L2FF,14805588.449909775,14658887.134032406,14792195.190600393,13393.259309381248,-133308.0565679893,0.0022683143615722656
4,L2FF,14867132.776928313,14726731.31457221,14792195.190600393,74937.58632791787,-65463.87602818385,0.002449989318847656
4,L2FF,14856618.366471808,14525213.667738665,14792195.190600393,64423.1758714132,-266981.5228617303,0.002674102783203125
4,L2FF,15075681.40235457,15065657.932592334,14792195.190600393,283486.2117541768,273462.7419919409,0.002707004547119141
4,L2FF,15155886.838384746,15024630.447114386,14792195.190600393,363691.6477843504,232435.2565139923,0.002591133117675781
4,L2FF,14882686.116844468,14771960.194055393,14792195.190600393,90490.92624407448,-20234.996545001864,0.002694845199584961
4,L2FF,15259438.472338805,15190263.50843035,14792195.190600393,467243.2817384098,398068.3178299572,0.0028760433197021484
4,L2FF,15176463.205137465,15057799.942006655,14792195.190600393,384268.01453707,265604.7514062636,0.002735137939453125
8,L2FF,7416666.833694167,7132433.899564004,7388519.286542918,28147.54715125076,-256085.38697891406,0.0061187744140625
8,L2FF,7519533.61782807,7519533.61782807,7388519.286542918,131014.33128515258,131014.33128515258,0.003557920455932617
8,L2FF,7388519.286542918,7134393.935020731,7388519.286542918,0.0,-254125.3515221868,0.004297971725463867
8,L2FF,7826150.844618187,7826150.844618187,7388519.286542918,437631.5580752706,437631.5580752706,0.0038721561431884774
8,L2FF,7563808.911713941,7526300.401371085,7388519.286542918,175289.62517102342,137781.11482816748,0.0035588741302490234
8,L2FF,7553179.755495014,7438898.894293252,7388519.286542918,164660.46895209607,50379.607750334784,0.003357410430908203
8,L2FF,7471912.235543298,7317700.442422781,7388519.286542918,83392.94900038,-70818.84412013646,0.03270697593688965
8,L2FF,7576362.575206534,7399098.8757791715,7388519.286542918,187843.2886636164,10579.589236253873,0.003935098648071289
8,L2FF,7388519.286542918,7092685.65197601,7388519.286542918,0.0,-295833.63456690783,0.004081010818481445
8,L2FF,7476232.599359984,7329674.6692286115,7388519.286542918,87713.31281706598,-58844.61731430702,0.003940105438232422
8,L2FF,7406299.246571305,7234515.746570838,7388519.286542918,17779.960028387606,-154003.53997208085,0.004178047180175781
8,L2FF,7542194.372232373,7285490.6262488775,7388519.286542918,153675.08568945437,-103028.66029404104,0.0034830570220947266
8,L2FF,7465679.68986742,7368653.941055822,7388519.286542918,77160.40332450253,-19865.345487094484,0.003350019454956055
8,L2FF,7456050.6456774585,7297488.558814104,7388519.286542918,67531.35913454182,-91030.72772881387,0.0037331581115722656
8,L2FF,7740152.9545626035,7740152.9545626035,7388519.286542918,351633.6680196859,351633.6680196859,0.003818035125732422
8,L2FF,7554891.785686255,7369027.249945807,7388519.286542918,166372.49914333786,-19492.03659711033,0.003404140472412109
8,L2FF,7610392.676957324,7446498.661600064,7388519.286542918,221873.39041440652,57979.375057146885,0.003443002700805664
8,L2FF,7573506.020008971,7289952.03849838,7388519.286542918,184986.73346605335,-98567.24804453738,0.003386259078979492
8,L2FF,7496644.275947489,7418307.569499105,7388519.286542918,108124.98940457123,29788.282956187613,0.0038290023803710938
8,L2FF,7417906.104187055,7282494.708589948,7388519.286542918,29386.817644137886,-106024.57795297077,0.0035347938537597656
8,L2FF,7489358.882010554,7299624.21266928,7388519.286542918,100839.59546763636,-88895.07387363724,0.003311872482299805
8,L2FF,7510983.584581861,7386681.413323034,7388519.286542918,122464.29803894367,-1837.873219884001,0.0032880306243896484
8,L2FF,7508942.285519125,7463551.165014822,7388519.286542918,120422.99897620734,75031.87847190442,0.003640890121459961
8,L2FF,7429259.2205874715,7272290.182180095,7388519.286542918,40739.93404455297,-116229.10436282307,0.003525972366333008
8,L2FF,7473311.133940797,7027642.870960843,7388519.286542918,84791.8473978797,-360876.4155820748,0.0034639835357666016
8,L2FF,7475969.790690075,7408622.274226127,7388519.286542918,87450.50414715707,20102.98768320959,0.003261804580688477
8,L2FF,7390877.806300291,7230456.100408244,7388519.286542918,2358.5197573732585,-158063.18613467366,0.0036258697509765625
8,L2FF,7498896.235971753,7306968.09372263,7388519.286542918,110376.94942883497,-81551.19282028731,0.0035288333892822266
8,L2FF,7445634.800245306,7192270.662978985,7388519.286542918,57115.513702388846,-196248.62356393225,0.003397941589355469
8,L2FF,7459511.634000652,7238102.686117738,7388519.286542918,70992.347457733,-150416.60042517912,0.003282785415649414
8,L2FF,7498399.942065708,7393767.055612349,7388519.286542918,109880.65552279168,5247.7690694313505,0.0035200119018554688
8,L2FF,7536378.46354292,7438900.252963359,7388519.286542918,147859.177000002,50380.966420440935,0.003343105316162109
8,L2FF,7645347.349328209,7580329.886867471,7388519.286542918,256828.06278529108,191810.60032455344,0.00390934944152832
8,L2FF,7587833.202484699,7478860.931591988,7388519.286542918,199313.91594178136,90341.64504906908,0.0034639835357666016
8,L2FF,7537429.439119938,7368497.275146615,7388519.286542918,148910.1525770193,-20022.01139630284,0.003676176071166992
8,L2FF,7473807.615449888,7440727.437943406,7388519.286542918,85288.32890696918,52208.1514004888,0.0035588741302490234
8,L2FF,7388519.286542918,7278223.963443647,7388519.286542918,0.0,-110295.32309926953,0.003479957580566407
8,L2FF,7451949.44307451,7360530.51832914,7388519.286542918,63430.156531592824,-27988.768213777803,0.004098892211914063
8,L2FF,7417682.977157428,7168050.810413464,7388519.286542918,29163.6906145094,-220468.47612945363,0.003677845001220703
8,L2FF,7592219.144277241,7592219.144277241,7388519.286542918,203699.85773432348,203699.85773432348,0.003361940383911133
8,L2FF,7604413.471299233,7420801.846675622,7388519.286542918,215894.1847563144,32282.56013270468,0.003390073776245117
8,L2FF,7566295.393016882,7450821.735067639,7388519.286542918,177776.10647396554,62302.448524720974,0.003380060195922852
8,L2FF,7599401.153312998,7546949.3609182965,7388519.286542918,210881.86677007933,158430.0743753789,0.003801107406616211
8,L2FF,7455778.733553029,7344140.72413648,7388519.286542918,67259.44701011106,-44378.56240643747,0.003339052200317383
8,L2FF,7439020.402438123,7156384.394325772,7388519.286542918,50501.115895204246,-232134.8922171453,0.003394126892089844
8,L2FF,7539600.77565346,7433455.429049001,7388519.286542918,151081.48911054243,44936.142506083466,0.003471851348876953
8,L2FF,7441324.629012577,7281916.981638893,7388519.286542918,52805.34246965963,-106602.30490402503,0.003909826278686523
8,L2FF,7418751.357054726,7161250.779202706,7388519.286542918,30232.07051180862,-227268.50734021145,0.0034329891204833984
8,L2FF,7444475.999531143,7239091.689807473,7388519.286542918,55956.71298822667,-149427.59673544485,0.003316164016723633
8,L2FF,7638709.534502269,7615081.728500579,7388519.286542918,250190.24795935123,226562.4419576609,0.003354072570800781
8,L2FF,7541643.016773966,7336770.692654065,7388519.286542918,153123.73023104857,-51748.593888852745,0.003607034683227539
8,L2FF,7642265.677997408,7525032.362451685,7388519.286542918,253746.39145449176,136513.07590876706,0.003966093063354492
8,L2FF,7492165.061908217,7375184.5681688115,7388519.286542918,103645.77536529957,-13334.718374106102,0.004225015640258789
8,L2FF,7561319.985690321,7452417.615911555,7388519.286542918,172800.69914740324,63898.32936863788,0.003947019577026367
8,L2FF,7445203.100959897,7237271.542452621,7388519.286542918,56683.81441697943,-151247.74409029633,0.0036699771881103524
8,L2FF,7618589.160859778,7590862.566063999,7388519.286542918,230069.87431686,202343.2795210816,0.003367185592651367
8,L2FF,7562945.438863456,7409202.83237441,7388519.286542918,174426.15232053865,20683.545831492167,0.0035190582275390625
8,L2FF,7388519.286542918,7355132.619244299,7388519.286542918,0.0,-33386.667298617765,0.0039827823638916016
8,L2FF,7696726.641408132,7639400.436300144,7388519.286542918,308207.3548652148,250881.14975722603,0.0036830902099609375
8,L2FF,7530720.242381825,7276862.177570362,7388519.286542918,142200.9558389075,-111657.10897255687,0.0034220218658447266
8,L2FF,7620278.97298746,7501077.842851775,7388519.286542918,231759.68644454237,112558.55630885717,0.003280162811279297
8,L2FF,7620279.577924662,7445060.359944102,7388519.286542918,231760.2913817456,56541.073401185684,0.003496885299682617
8,L2FF,7436379.985567462,7233732.336855967,7388519.286542918,47860.699024543166,-154786.94968695196,0.003877878189086914
8,L2FF,7388519.286542918,7115812.6580907125,7388519.286542918,0.0,-272706.6284522051,0.003361225128173828
8,L2FF,7575444.045254115,7388681.981609417,7388519.286542918,186924.75871119738,162.69506649952382,0.0033218860626220703
8,L2FF,7674391.188452924,7559865.975665192,7388519.286542918,285871.90191000607,171346.68912227545,0.003359079360961914
8,L2FF,7414661.6592285875,7299653.081015421,7388519.286542918,26142.37268566899,-88866.20552749652,0.003936052322387695
8,L2FF,7437684.3673564615,7435135.499639917,7388519.286542918,49165.080813543864,46616.213097000495,0.0034487247467041016
8,L2FF,7397542.176059856,7213310.260070833,7388519.286542918,9022.889516938478,-175209.0264720833,0.00335693359375
8,L2FF,7527437.917139267,7506055.05967934,7388519.286542918,138918.63059634806,117535.77313642205,0.003287076950073242
8,L2FF,7388519.286542918,7164258.691845957,7388519.286542918,0.0,-224260.59469696038,0.003628969192504883
8,L2FF,7775648.642876264,7750459.743259659,7388519.286542918,387129.3563333461,361940.4567167415,0.003370046615600586
8,L2FF,7494760.922636791,7425042.329561084,7388519.286542918,106241.63609387352,36523.043018165976,0.003516197204589844
8,L2FF,7388519.286542918,7286300.39746705,7388519.286542918,0.0,-102218.88907586783,0.003576993942260742
8,L2FF,7460901.271891581,7336509.134565648,7388519.286542918,72381.98534866331,-52010.15197726991,0.0037391185760498047
8,L2FF,7455250.40708588,7375868.313811308,7388519.286542918,66731.1205429621,-12650.972731609829,0.003719806671142578
8,L2FF,7426475.891400827,7188234.199036444,7388519.286542918,37956.60485791042,-200285.087506474,0.0036771297454833984
8,L2FF,7623129.457525957,7354173.146483809,7388519.286542918,234610.17098303977,-34346.140059108846,0.003452777862548828
8,L2FF,7650614.1114220815,7613783.463959308,7388519.286542918,262094.8248791639,225264.17741639173,0.003570079803466797
8,L2FF,7636149.632002743,7629420.146406802,7388519.286542918,247630.34545982446,240900.85986388478,0.003370046615600586
8,L2FF,7406108.317363696,7374206.054725756,7388519.286542918,17589.03082077857,-14313.231817161664,0.003958702087402344
8,L2FF,7633340.998730105,7604743.814466934,7388519.286542918,244821.7121871877,216224.5279240161,0.0034623146057128906
8,L2FF,7739399.0625548335,7578575.004311983,7388519.286542918,350879.7760119159,190055.71776906398,0.0036449432373046884
8,L2FF,7569009.548409194,7408813.902642527,7388519.286542918,180490.26186627612,20294.61609960813,0.003445148468017578
8,L2FF,7649088.110297208,7589794.2020009225,7388519.286542918,260568.82375428922,201274.91545800585,0.0034461021423339844
8,L2FF,7485400.399294427,7270210.518334698,7388519.286542918,96881.11275150813,-118308.7682082206,0.003380298614501953
8,L2FF,7422977.133628338,7343482.98803452,7388519.286542918,34457.84708542004,-45036.2985083973,0.0037450790405273438
8,L2FF,7686150.455065782,7622503.271685315,7388519.286542918,297631.1685228655,233983.9851423977,0.0033147335052490234
8,L2FF,7388519.286542918,7197400.017417301,7388519.286542918,0.0,-191119.2691256171,0.003384113311767578
8,L2FF,7440703.121454883,7393494.582100343,7388519.286542918,52183.8349119667,4975.295557424426,0.0034668445587158203
8,L2FF,7597234.529212484,7567925.165802054,7388519.286542918,208715.24266956653,179405.87925913648,0.003809213638305664
8,L2FF,7574316.615745433,7491016.73411557,7388519.286542918,185797.32920251507,102497.44757265225,0.0033919811248779297
8,L2FF,7569752.318364058,7569044.314151907,7388519.286542918,181233.03182114012,180525.02760899067,0.003456830978393555
8,L2FF,7490882.73348752,7469040.070631533,7388519.286542918,102363.44694460275,80520.78408861533,0.003315925598144531
8,L2FF,7515995.897195327,7415407.484757123,7388519.286542918,127476.6106524095,26888.198214204986,0.04051470756530762
8,L2FF,7651622.668402485,7571258.455084036,7388519.286542918,263103.381859567,182739.1685411185,0.004403829574584961
8,L2FF,7490344.383086158,7431441.487388083,7388519.286542918,101825.09654324038,42922.20084516518,0.004160881042480469
8,L2FF,7449738.750942402,7304798.6086959075,7388519.286542918,61219.464399483055,-83720.67784701008,0.003961801528930664
8,L2FF,7710686.181770316,7619980.572604781,7388519.286542918,322166.8952273987,231461.2860618634,0.0037479400634765625
8,L2FF,7426276.437275665,7315355.75353892,7388519.286542918,37757.15073274728,-73163.53300399799,0.0038220882415771493
16,L2FF,4278904.777856657,4197196.208657247,4094285.7204580856,184619.05739857163,102910.48819916137,0.005789041519165039
16,L2FF,4226980.0415427685,4210439.346361052,4094285.7204580856,132694.3210846819,116153.6259029666,0.005761623382568359
16,L2FF,4131534.61616453,3855139.381699513,4094285.7204580856,37248.89570644451,-239146.3387585725,0.006623983383178711
16,L2FF,4217474.8722895775,4156740.144553125,4094285.7204580856,123189.15183149185,62454.424095039256,0.005492925643920898
16,L2FF,4150744.615417085,4023897.90924504,4094285.7204580856,56458.89495899947,-70387.81121304585,0.005407810211181641
16,L2FF,4162778.787795068,4162778.787795068,4094285.7204580856,68493.06733698258,68493.06733698258,0.005707025527954102
16,L2FF,4174358.455786258,4101798.595820488,4094285.7204580856,80072.73532817232,7512.875362402758,0.005836725234985352
16,L2FF,4226708.609105956,4226708.609105956,4094285.7204580856,132422.88864787016,132422.88864787016,0.005562305450439453
16,L2FF,4132689.46104512,4066829.5626910455,4094285.7204580856,38403.7405870338,-27456.15776704019,0.005471706390380859
16,L2FF,4094285.7204580856,3944580.509635477,4094285.7204580856,0.0,-149705.21082260832,0.005897998809814453
16,L2FF,4125691.8353836313,4052756.255401657,4094285.7204580856,31406.11492554517,-41529.465056428686,0.005818843841552734
16,L2FF,4233338.934576515,4233338.934576515,4094285.7204580856,139053.21411842946,139053.21411842946,0.005446195602416992
16,L2FF,4315472.999622077,4289347.8828706285,4094285.7204580856,221187.2791639911,195062.16241254375,0.005470037460327149
16,L2FF,4261780.422720176,4190873.755731592,4094285.7204580856,167494.70226209052,96588.03527350584,0.00547480583190918
16,L2FF,4105989.0347812586,4105989.0347812586,4094285.7204580856,11703.314323173368,11703.314323173368,0.005599260330200195
16,L2FF,4137964.32995485,4078629.623705785,4094285.7204580856,43678.60949676437,-15656.096752300393,0.005921125411987305
16,L2FF,4259321.999395093,4182486.387464208,4094285.7204580856,165036.2789370073,88200.66700612195,0.005434274673461914
16,L2FF,4222662.489805569,4197486.761483006,4094285.7204580856,128376.76934748328,103201.04102492053,0.005385875701904297
16,L2FF,4218860.176281711,4037490.0700920885,4094285.7204580856,124574.45582362545,-56795.650365997106,0.00559687614440918
16,L2FF,4162635.7394015635,4123875.883749962,4094285.7204580856,68350.01894347835,29590.163291876204,0.005645036697387695
16,L2FF,4150891.4188842564,3988668.219263162,4094285.7204580856,56605.698426169816,-105617.50119492412,0.005285978317260742
16,L2FF,4254642.871309772,4254642.871309772,4094285.7204580856,160357.15085168649,160357.15085168649,0.005251169204711914
16,L2FF,4123617.7104034615,4010904.1526202327,4094285.7204580856,29331.98994537536,-83381.56783785298,0.005611896514892578
16,L2FF,4202296.544991626,4200561.686190605,4094285.7204580856,108010.82453354076,106275.96573251953,0.005808115005493164
16,L2FF,4210712.744577399,4180893.7255842364,4094285.7204580856,116427.02411931287,86608.00512614986,0.006241798400878906
16,L2FF,4203905.725011685,4200047.440967596,4094285.7204580856,109620.00455359928,105761.72050951047,0.006783008575439453
16,L2FF,4155771.825750283,4155771.825750283,4094285.7204580856,61486.105292197775,61486.105292197775,0.006136894226074219
16,L2FF,4115687.1943684174,3984801.6294069933,4094285.7204580856,21401.47391033173,-109484.09105109284,0.005454063415527344
16,L2FF,4094285.7204580856,4042436.982440268,4094285.7204580856,0.0,-51848.73801781796,0.005462884902954102
16,L2FF,4175360.497102005,4175360.497102005,4094285.7204580856,81074.77664391883,81074.77664391883,0.005614995956420898
16,L2FF,4094285.7204580856,3985701.644175375,4094285.7204580856,0.0,-108584.07628271077,0.005652904510498047
16,L2FF,4163233.341260866,4132487.2156218933,4094285.7204580856,68947.62080278061,38201.49516380718,0.005568981170654297
16,L2FF,4193946.444887705,3943937.574716551,4094285.7204580856,99660.7244296195,-150348.14574153442,0.005629777908325195
16,L2FF,4120498.8742623855,4093593.877922272,4094285.7204580856,26213.153804299887,-691.8425358138048,0.005479812622070313
16,L2FF,4221362.614281187,3962723.6311004083,4094285.7204580856,127076.89382310119,-131562.08935767785,0.005761146545410156
16,L2FF,4125674.4157492383,4063653.773087537,4094285.7204580856,31388.69529115222,-30631.9473705492,0.006166934967041016
16,L2FF,4270692.35465371,4265294.190541887,4094285.7204580856,176406.63419562392,171008.47008380108,0.005792856216430664
16,L2FF,4146319.0660950574,4027382.123608577,4094285.7204580856,52033.34563697176,-66903.59684950857,0.005401134490966797
16,L2FF,4260389.17528007,4260389.17528007,4094285.7204580856,166103.45482198428,166103.45482198428,0.006778240203857422
16,L2FF,4174071.022397465,4087936.0419132113,4094285.7204580856,79785.30193937942,-6349.678544874303,0.005987167358398438
16,L2FF,4196509.339456673,4196509.339456673,4094285.7204580856,102223.61899858713,102223.61899858713,0.006294012069702149
16,L2FF,4225397.066838903,4139561.9427109137,4094285.7204580856,131111.34638081866,45276.222252828535,0.005571126937866211
16,L2FF,4338557.069920227,4307143.582492808,4094285.7204580856,244271.34946214128,212857.86203472226,0.006067991256713867
16,L2FF,4213922.775406408,4180738.7465933524,4094285.7204580856,119637.05494832247,86453.02613526769,0.005464076995849609
16,L2FF,4108601.3151053223,3824344.018535471,4094285.7204580856,14315.5946472371,-269941.7019226146,0.005283832550048828
