size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,72638.62354959633,72638.62354959633,52352.56100541416,20286.062544182176,20286.062544182176,2.193450927734375e-05
4,L2FF,68433.71656050255,68433.71656050255,52352.56100541416,16081.155555088391,16081.155555088391,2.193450927734375e-05
4,L2FF,59574.43694512426,59574.43694512426,52352.56100541416,7221.875939710102,7221.875939710102,2.384185791015625e-05
4,L2FF,66936.77715469719,66936.77715469719,52352.56100541416,14584.216149283036,14584.216149283036,2.288818359375e-05
4,L2FF,65270.91015715571,65270.91015715571,52352.56100541416,12918.349151741553,12918.349151741553,2.384185791015625e-05
4,L2FF,83296.3254515616,83296.3254515616,52352.56100541416,30943.764446147437,30943.764446147437,2.312660217285156e-05
4,L2FF,56047.245113763034,56047.245113763034,52352.56100541416,3694.6841083488757,3694.6841083488757,2.312660217285156e-05
4,L2FF,69339.61058028342,69339.61058028342,52352.56100541416,16987.049574869267,16987.049574869267,2.288818359375e-05
4,L2FF,66070.42293686938,66070.42293686938,52352.56100541416,13717.86193145522,13717.86193145522,2.312660217285156e-05
4,L2FF,65698.93267414503,65698.93267414503,52352.56100541416,13346.371668730862,13346.371668730862,2.193450927734375e-05
4,L2FF,74128.49352624777,74128.49352624777,52352.56100541416,21775.932520833623,21775.932520833623,2.288818359375e-05
4,L2FF,67099.95329980426,67099.95329980426,52352.56100541416,14747.392294390098,14747.392294390098,2.2172927856445312e-05
4,L2FF,68183.97860485777,68183.97860485777,52352.56100541416,15831.417599443608,15831.417599443608,2.312660217285156e-05
4,L2FF,67631.67268015597,67631.67268015597,52352.56100541416,15279.111674741796,15279.111674741796,2.288818359375e-05
4,L2FF,56163.91246545485,56163.91246545485,52352.56100541416,3811.351460040693,3811.351460040693,2.288818359375e-05
4,L2FF,63255.443276945654,63255.443276945654,52352.56100541416,10902.882271531491,10902.882271531491,2.408027648925781e-05
4,L2FF,69754.94277992692,69754.94277992692,52352.56100541416,17402.38177451276,17402.38177451276,2.193450927734375e-05
4,L2FF,52352.56100541416,49742.82828036917,52352.56100541416,0.0,-2609.732725044989,2.288818359375e-05
4,L2FF,65785.54949961821,65785.54949961821,52352.56100541416,13432.988494204035,13432.988494204035,2.312660217285156e-05
4,L2FF,64615.49474444124,64615.49474444124,52352.56100541416,12262.93373902708,12262.93373902708,2.264976501464844e-05
4,L2FF,57297.32441182759,57297.32441182759,52352.56100541416,4944.763406413434,4944.763406413434,2.312660217285156e-05
4,L2FF,67807.46707186574,67807.46707186574,52352.56100541416,15454.906066451587,15454.906066451587,2.312660217285156e-05
4,L2FF,76567.3273891604,76567.3273891604,52352.56100541416,24214.76638374625,24214.76638374625,2.408027648925781e-05
4,L2FF,65699.80616946377,65699.80616946377,52352.56100541416,13347.245164049617,13347.245164049617,2.288818359375e-05
4,L2FF,67128.12293131839,67128.12293131839,52352.56100541416,14775.561925904229,14775.561925904229,2.312660217285156e-05
4,L2FF,66279.2856824389,66279.2856824389,52352.56100541416,13926.724677024744,13926.724677024744,2.312660217285156e-05
4,L2FF,58065.027425906475,58065.027425906475,52352.56100541416,5712.466420492309,5712.466420492309,2.312660217285156e-05
4,L2FF,52352.56100541416,47023.523655293575,52352.56100541416,0.0,-5329.037350120583,2.312660217285156e-05
4,L2FF,69084.90261189918,69084.90261189918,52352.56100541416,16732.341606485017,16732.341606485017,2.2172927856445312e-05
4,L2FF,52352.56100541416,50884.9816048778,52352.56100541416,0.0,-1467.5794005363568,2.312660217285156e-05
4,L2FF,54839.34293317082,54839.34293317082,52352.56100541416,2486.78192775666,2486.78192775666,2.264976501464844e-05
4,L2FF,73780.71934784747,73780.71934784747,52352.56100541416,21428.158342433308,21428.158342433308,2.193450927734375e-05
4,L2FF,66341.61321207741,66341.61321207741,52352.56100541416,13989.052206663257,13989.052206663257,2.193450927734375e-05
4,L2FF,59972.191305120374,59972.191305120374,52352.56100541416,7619.6302997062085,7619.6302997062085,2.193450927734375e-05
4,L2FF,74453.4165559002,74453.4165559002,52352.56100541416,22100.85555048604,22100.85555048604,2.193450927734375e-05
4,L2FF,76462.15993801001,76462.15993801001,52352.56100541416,24109.59893259585,24109.59893259585,2.193450927734375e-05
4,L2FF,70615.32987457747,70615.32987457747,52352.56100541416,18262.768869163327,18262.768869163327,2.288818359375e-05
4,L2FF,76596.5029115855,76596.5029115855,52352.56100541416,24243.94190617134,24243.94190617134,2.312660217285156e-05
4,L2FF,68188.40593526395,68188.40593526395,52352.56100541416,15835.844929849787,15835.844929849787,2.288818359375e-05
4,L2FF,69543.72925487321,69543.72925487321,52352.56100541416,17191.168249459035,17191.168249459035,2.384185791015625e-05
4,L2FF,62261.64096812253,62261.64096812253,52352.56100541416,9909.079962708376,9909.079962708376,2.5033950805664066e-05
4,L2FF,61685.87379260594,61685.87379260594,52352.56100541416,9333.312787191782,9333.312787191782,2.312660217285156e-05
4,L2FF,71014.95134821985,71014.95134821985,52352.56100541416,18662.39034280569,18662.39034280569,2.408027648925781e-05
4,L2FF,60252.84497895625,60252.84497895625,52352.56100541416,7900.283973542094,7900.283973542094,2.288818359375e-05
4,L2FF,69959.2056261577,69959.2056261577,52352.56100541416,17606.644620743537,17606.644620743537,2.312660217285156e-05
4,L2FF,55615.849257584436,55615.849257584436,52352.56100541416,3263.288252170285,3263.288252170285,2.193450927734375e-05
4,L2FF,55332.6506055979,55332.6506055979,52352.56100541416,2980.0896001837464,2980.0896001837464,2.193450927734375e-05
4,L2FF,66961.0121406254,66961.0121406254,52352.56100541416,14608.451135211246,14608.451135211246,2.312660217285156e-05
4,L2FF,58525.99884988266,58525.99884988266,52352.56100541416,6173.437844468506,6173.437844468506,2.288818359375e-05
4,L2FF,56809.226345869225,56809.226345869225,52352.56100541416,4456.665340455073,4456.665340455073,2.312660217285156e-05
4,L2FF,73536.34360882662,73536.34360882662,52352.56100541416,21183.782603412477,21183.782603412477,2.288818359375e-05
8,L2FF,133547.20639128782,133547.20639128782,112464.14181586452,21083.064575423283,21083.064575423283,3.2901763916015625e-05
8,L2FF,154987.5197611595,154987.5197611595,112464.14181586452,42523.37794529495,42523.37794529495,3.218650817871094e-05
8,L2FF,136751.61055956164,136751.61055956164,112464.14181586452,24287.4687436971,24287.4687436971,3.194808959960937e-05
8,L2FF,133868.44524731152,133868.44524731152,112464.14181586452,21404.303431446984,21404.303431446984,3.266334533691406e-05
8,L2FF,129470.39907182385,129470.39907182385,112464.14181586452,17006.257255959295,17006.257255959295,3.409385681152344e-05
8,L2FF,162147.35549333392,162147.35549333392,112464.14181586452,49683.21367746934,49683.21367746934,3.314018249511719e-05
8,L2FF,117929.3654924836,117929.3654924836,112464.14181586452,5465.223676619047,5465.223676619047,3.695487976074219e-05
8,L2FF,137755.1347173074,137755.1347173074,112464.14181586452,25290.992901442867,25290.992901442867,3.504753112792969e-05
8,L2FF,147242.2811060382,147242.2811060382,112464.14181586452,34778.139290173654,34778.139290173654,3.2901763916015625e-05
8,L2FF,140503.87976388118,140503.87976388118,112464.14181586452,28039.73794801667,28039.73794801667,3.194808959960937e-05
8,L2FF,139710.3085583434,139710.3085583434,112464.14181586452,27246.166742478847,27246.166742478847,3.314018249511719e-05
8,L2FF,128388.08210842748,128388.08210842748,112464.14181586452,15923.94029256294,15923.94029256294,3.2901763916015625e-05
8,L2FF,140669.69346567913,140669.69346567913,112464.14181586452,28205.55164981459,28205.55164981459,3.2901763916015625e-05
8,L2FF,116381.56482331178,116381.56482331178,112464.14181586452,3917.423007447243,3917.423007447243,3.2901763916015625e-05
8,L2FF,137200.5323810873,137200.5323810873,112464.14181586452,24736.39056522277,24736.39056522277,3.2901763916015625e-05
8,L2FF,147713.9656748101,147713.9656748101,112464.14181586452,35249.823858945565,35249.823858945565,3.314018249511719e-05
8,L2FF,147053.0034698689,147053.0034698689,112464.14181586452,34588.86165400437,34588.86165400437,4.673004150390625e-05
8,L2FF,129238.06077736555,129238.06077736555,112464.14181586452,16773.918961501022,16773.918961501022,3.194808959960937e-05
8,L2FF,146198.78915477238,146198.78915477238,112464.14181586452,33734.647338907846,33734.647338907846,3.314018249511719e-05
8,L2FF,137895.1157219847,137895.1157219847,112464.14181586452,25430.973906120173,25430.973906120173,3.695487976074219e-05
8,L2FF,132530.2033415419,132530.2033415419,112464.14181586452,20066.06152567736,20066.06152567736,3.2901763916015625e-05
8,L2FF,151717.77166551258,151717.77166551258,112464.14181586452,39253.629849648045,39253.629849648045,3.3855438232421875e-05
8,L2FF,130222.08017769977,130222.08017769977,112464.14181586452,17757.938361835244,17757.938361835244,3.3855438232421875e-05
8,L2FF,138076.89813929592,138076.89813929592,112464.14181586452,25612.756323431382,25612.756323431382,3.2901763916015625e-05
8,L2FF,133154.2778908336,133154.2778908336,112464.14181586452,20690.13607496905,20690.13607496905,3.194808959960937e-05
8,L2FF,127815.41115147455,127815.41115147455,112464.14181586452,15351.269335610037,15351.269335610037,3.719329833984375e-05
8,L2FF,126470.85382667715,126470.85382667715,112464.14181586452,14006.712010812613,14006.712010812613,3.314018249511719e-05
8,L2FF,138598.22403288994,138598.22403288994,112464.14181586452,26134.082217025425,26134.082217025425,3.194808959960937e-05
8,L2FF,150186.3014619101,150186.3014619101,112464.14181586452,37722.15964604556,37722.15964604556,3.314018249511719e-05
8,L2FF,139609.41832259225,139609.41832259225,112464.14181586452,27145.27650672771,27145.27650672771,3.2901763916015625e-05
8,L2FF,130992.21420133699,130992.21420133699,112464.14181586452,18528.072385472453,18528.072385472453,3.314018249511719e-05
8,L2FF,142069.671453719,142069.671453719,112464.14181586452,29605.529637854463,29605.529637854463,3.194808959960937e-05
8,L2FF,124919.76883217946,122798.14901710516,112464.14181586452,12455.627016314917,10334.007201240629,3.314018249511719e-05
8,L2FF,141543.10019623413,141543.10019623413,112464.14181586452,29078.958380369586,29078.958380369586,3.194808959960937e-05
8,L2FF,147503.1324359253,147503.1324359253,112464.14181586452,35038.990620060766,35038.990620060766,3.194808959960937e-05
8,L2FF,132767.90873028108,132767.90873028108,112464.14181586452,20303.76691441657,20303.76691441657,3.194808959960937e-05
8,L2FF,150654.98329007853,150654.98329007853,112464.14181586452,38190.84147421399,38190.84147421399,3.2901763916015625e-05
8,L2FF,166055.76091441824,166055.76091441824,112464.14181586452,53591.61909855373,53591.61909855373,3.409385681152344e-05
8,L2FF,116760.40240483261,116760.40240483261,112464.14181586452,4296.260588968084,4296.260588968084,3.409385681152344e-05
8,L2FF,151811.33795372662,151811.33795372662,112464.14181586452,39347.19613786205,39347.19613786205,3.314018249511719e-05
8,L2FF,142486.13697903574,142486.13697903574,112464.14181586452,30021.995163171207,30021.995163171207,3.409385681152344e-05
8,L2FF,142320.04246290546,142320.04246290546,112464.14181586452,29855.90064704092,29855.90064704092,3.314018249511719e-05
8,L2FF,123523.46508666086,123523.46508666086,112464.14181586452,11059.323270796289,11059.323270796289,3.194808959960937e-05
8,L2FF,141240.02261715458,141240.02261715458,112464.14181586452,28775.88080129004,28775.88080129004,3.2901763916015625e-05
8,L2FF,144687.73793498398,144687.73793498398,112464.14181586452,32223.59611911944,32223.59611911944,3.2901763916015625e-05
8,L2FF,120217.82602686266,120217.82602686266,112464.14181586452,7753.6842109980935,7753.6842109980935,3.194808959960937e-05
8,L2FF,151002.7319366121,151002.7319366121,112464.14181586452,38538.59012074757,38538.59012074757,5.888938903808594e-05
8,L2FF,137143.75545641,137143.75545641,112464.14181586452,24679.61364054546,24679.61364054546,3.218650817871094e-05
8,L2FF,146664.833827739,146664.833827739,112464.14181586452,34200.69201187446,34200.69201187446,3.314018249511719e-05
8,L2FF,132848.121078551,132848.121078551,112464.14181586452,20383.97926268645,20383.97926268645,3.2901763916015625e-05
8,L2FF,122857.41196275206,122857.41196275206,112464.14181586452,10393.270146887487,10393.270146887487,3.218650817871094e-05
8,L2FF,146356.76761024108,146356.76761024108,112464.14181586452,33892.62579437654,33892.62579437654,3.2901763916015625e-05
8,L2FF,121200.87927872915,118601.0695720042,112464.14181586452,8736.737462864607,6136.927756139659,3.314018249511719e-05
8,L2FF,133014.30157617293,133014.30157617293,112464.14181586452,20550.159760308397,20550.159760308397,3.194808959960937e-05
8,L2FF,141556.8505407975,141556.8505407975,112464.14181586452,29092.70872493295,29092.70872493295,3.314018249511719e-05
8,L2FF,120141.74308933494,120141.74308933494,112464.14181586452,7677.601273470427,7677.601273470427,3.719329833984375e-05
8,L2FF,150099.5341952673,150099.5341952673,112464.14181586452,37635.392379402765,37635.392379402765,3.314018249511719e-05
8,L2FF,130719.92736262258,130719.92736262258,112464.14181586452,18255.78554675804,18255.78554675804,3.314018249511719e-05
8,L2FF,131102.32672576586,131102.32672576586,112464.14181586452,18638.18490990129,18638.18490990129,3.314018249511719e-05
8,L2FF,131495.8471634772,131495.8471634772,112464.14181586452,19031.705347612675,19031.705347612675,3.194808959960937e-05
8,L2FF,120707.04635659965,120707.04635659965,112464.14181586452,8242.904540735108,8242.904540735108,3.194808959960937e-05
8,L2FF,147148.51245657908,147148.51245657908,112464.14181586452,34684.37064071454,34684.37064071454,3.194808959960937e-05
8,L2FF,147157.77086221206,147157.77086221206,112464.14181586452,34693.629046347516,34693.629046347516,3.218650817871094e-05
8,L2FF,141959.17898390305,141959.17898390305,112464.14181586452,29495.037168038543,29495.037168038543,3.409385681152344e-05
8,L2FF,149972.556869747,149972.556869747,112464.14181586452,37508.41505388246,37508.41505388246,3.3855438232421875e-05
8,L2FF,135099.64767344337,135099.64767344337,112464.14181586452,22635.5058575788,22635.5058575788,3.504753112792969e-05
8,L2FF,117960.32177704717,117960.32177704717,112464.14181586452,5496.179961182643,5496.179961182643,3.314018249511719e-05
8,L2FF,123000.88504902508,123000.88504902508,112464.14181586452,10536.743233160552,10536.743233160552,3.409385681152344e-05
8,L2FF,121293.16999262436,121293.16999262436,112464.14181586452,8829.028176759835,8829.028176759835,3.361701965332031e-05
8,L2FF,129269.01154420438,129269.01154420438,112464.14181586452,16804.869728339836,16804.869728339836,3.314018249511719e-05
8,L2FF,116065.20239690412,112739.87252639153,112464.14181586452,3601.0605810395787,275.7307105269865,0.00010013580322265624
8,L2FF,135634.67107311587,135634.67107311587,112464.14181586452,23170.5292572513,23170.5292572513,3.409385681152344e-05
8,L2FF,137602.4819702057,137602.4819702057,112464.14181586452,25138.340154341156,25138.340154341156,3.2901763916015625e-05
8,L2FF,144390.4645721648,144390.4645721648,112464.14181586452,31926.322756300277,31926.322756300277,3.314018249511719e-05
8,L2FF,136380.3183360578,136380.3183360578,112464.14181586452,23916.176520193258,23916.176520193258,3.2901763916015625e-05
8,L2FF,156534.53299054047,156534.53299054047,112464.14181586452,44070.391174675926,44070.391174675926,3.2901763916015625e-05
8,L2FF,129865.01746130473,129865.01746130473,112464.14181586452,17400.875645440192,17400.875645440192,3.194808959960937e-05
8,L2FF,133333.53851665222,133276.92608520243,112464.14181586452,20869.39670078768,20812.78426933792,3.2901763916015625e-05
8,L2FF,141869.6076601898,141869.6076601898,112464.14181586452,29405.465844325256,29405.465844325256,3.2901763916015625e-05
8,L2FF,148630.0921531325,148630.0921531325,112464.14181586452,36165.95033726795,36165.95033726795,3.314018249511719e-05
8,L2FF,136975.3629647982,136975.3629647982,112464.14181586452,24511.221148933662,24511.221148933662,3.2901763916015625e-05
8,L2FF,123813.33190543392,123813.33190543392,112464.14181586452,11349.190089569367,11349.190089569367,3.314018249511719e-05
8,L2FF,128779.85350042216,128779.85350042216,112464.14181586452,16315.711684557638,16315.711684557638,3.2901763916015625e-05
8,L2FF,140626.20169803785,140626.20169803785,112464.14181586452,28162.059882173315,28162.059882173315,3.2901763916015625e-05
8,L2FF,143548.35118645482,143548.35118645482,112464.14181586452,31084.209370590284,31084.209370590284,3.2901763916015625e-05
8,L2FF,144504.73565033465,144504.73565033465,112464.14181586452,32040.593834470117,32040.593834470117,3.218650817871094e-05
8,L2FF,120505.08712041519,115658.1700999884,112464.14181586452,8040.945304550666,3194.0282841238513,3.314018249511719e-05
8,L2FF,164893.4726540107,164893.4726540107,112464.14181586452,52429.33083814616,52429.33083814616,3.314018249511719e-05
8,L2FF,139878.54390811786,139878.54390811786,112464.14181586452,27414.402092253324,27414.402092253324,3.504753112792969e-05
8,L2FF,122032.731827527,122032.731827527,112464.14181586452,9568.590011662469,9568.590011662469,3.504753112792969e-05
8,L2FF,116630.22599766892,116238.02024633797,112464.14181586452,4166.084181804385,3773.878430473444,3.409385681152344e-05
8,L2FF,146966.50318039593,146966.50318039593,112464.14181586452,34502.36136453139,34502.36136453139,3.314018249511719e-05
8,L2FF,149797.74687788766,149797.74687788766,112464.14181586452,37333.605062023096,37333.605062023096,3.314018249511719e-05
8,L2FF,119976.43245146461,119976.43245146461,112464.14181586452,7512.290635600047,7512.290635600047,3.218650817871094e-05
8,L2FF,126949.29584992654,126949.29584992654,112464.14181586452,14485.154034061998,14485.154034061998,3.314018249511719e-05
8,L2FF,158624.12624157054,158624.12624157054,112464.14181586452,46159.984425705996,46159.984425705996,3.3855438232421875e-05
8,L2FF,119156.22041344734,119156.22041344734,112464.14181586452,6692.078597582804,6692.078597582804,3.314018249511719e-05
8,L2FF,128137.21380337235,128137.21380337235,112464.14181586452,15673.071987507808,15673.071987507808,3.2901763916015625e-05
8,L2FF,139832.77324963536,139832.77324963536,112464.14181586452,27368.631433770817,27368.631433770817,3.194808959960937e-05
8,L2FF,122996.16477229127,122996.16477229127,112464.14181586452,10532.02295642675,10532.02295642675,3.194808959960937e-05
16,L2FF,261785.3521458845,261785.3521458845,232271.9833082365,29513.368837648013,29513.368837648013,5.102157592773438e-05
16,L2FF,279279.4496801175,279279.4496801175,232271.9833082365,47007.46637188102,47007.46637188102,5.340576171875e-05
16,L2FF,264906.7827272018,264906.7827272018,232271.9833082365,32634.79941896536,32634.79941896536,5.125999450683594e-05
16,L2FF,275786.6728855055,275786.6728855055,232271.9833082365,43514.68957726902,43514.68957726902,5.102157592773438e-05
16,L2FF,262128.282114878,262128.282114878,232271.9833082365,29856.298806641542,29856.298806641542,5.102157592773438e-05
16,L2FF,283380.01580563857,283380.01580563857,232271.9833082365,51108.0324974021,51108.0324974021,8.392333984375e-05
16,L2FF,257156.83248582343,257156.83248582343,232271.9833082365,24884.84917758699,24884.84917758699,5.412101745605469e-05
16,L2FF,300846.40581312036,300846.40581312036,232271.9833082365,68574.4225048839,68574.4225048839,5.316734313964844e-05
16,L2FF,264317.6241484447,264317.6241484447,232271.9833082365,32045.640840208216,32045.640840208216,7.486343383789062e-05
16,L2FF,282020.1216595498,282020.1216595498,232271.9833082365,49748.13835131336,49748.13835131336,0.00011706352233886721
16,L2FF,253008.47749841172,253008.47749841172,232271.9833082365,20736.494190175257,20736.494190175257,5.221366882324219e-05
16,L2FF,298578.2358045012,298578.2358045012,232271.9833082365,66306.2524962647,66306.2524962647,5.102157592773438e-05
16,L2FF,252625.15788851352,248997.1766982034,232271.9833082365,20353.17458027703,16725.193389966942,5.078315734863281e-05
16,L2FF,301329.62442628114,301329.62442628114,232271.9833082365,69057.64111804467,69057.64111804467,5.125999450683594e-05
16,L2FF,267255.12803210213,267255.12803210213,232271.9833082365,34983.14472386567,34983.14472386567,6.222724914550781e-05
16,L2FF,283958.089179923,283958.089179923,232271.9833082365,51686.10587168653,51686.10587168653,5.006790161132813e-05
16,L2FF,288262.92077496764,288262.92077496764,232271.9833082365,55990.93746673112,55990.93746673112,5.006790161132813e-05
16,L2FF,307633.5480154155,307633.5480154155,232271.9833082365,75361.56470717897,75361.56470717897,5.102157592773438e-05
16,L2FF,236010.0333073126,236010.0333073126,232271.9833082365,3738.0499990761455,3738.0499990761455,5.078315734863281e-05
16,L2FF,270685.264708722,270685.264708722,232271.9833082365,38413.28140048554,38413.28140048554,5.102157592773438e-05
16,L2FF,256646.01143379344,253707.07343372892,232271.9833082365,24374.028125557,21435.090125492425,5.197525024414063e-05
16,L2FF,261142.3200575045,261142.3200575045,232271.9833082365,28870.336749268085,28870.336749268085,5.292892456054688e-05
16,L2FF,254696.35369753512,254696.35369753512,232271.9833082365,22424.37038929865,22424.37038929865,9.202957153320312e-05
16,L2FF,306164.5502832043,306164.5502832043,232271.9833082365,73892.56697496782,73892.56697496782,9.393692016601562e-05
16,L2FF,261735.15161578407,261735.15161578407,232271.9833082365,29463.168307547574,29463.168307547574,5.316734313964844e-05
16,L2FF,268206.7850346437,268206.7850346437,232271.9833082365,35934.80172640725,35934.80172640725,5.388259887695313e-05
16,L2FF,272303.09628167946,272303.09628167946,232271.9833082365,40031.112973443065,40031.112973443065,5.412101745605469e-05
16,L2FF,275072.5109630501,275072.5109630501,232271.9833082365,42800.52765481366,42800.52765481366,8.58306884765625e-05
16,L2FF,267512.7297516137,267512.7297516137,232271.9833082365,35240.746443377284,35240.746443377284,8.821487426757812e-05
16,L2FF,323061.0036786559,323061.0036786559,232271.9833082365,90789.02037041943,90789.02037041943,5.292892456054688e-05
16,L2FF,299745.7057100624,299745.7057100624,232271.9833082365,67473.72240182594,67473.72240182594,5.316734313964844e-05
16,L2FF,269542.2297204652,269542.2297204652,232271.9833082365,37270.246412228735,37270.246412228735,5.197525024414063e-05
16,L2FF,291693.15844973776,291693.15844973776,232271.9833082365,59421.1751415013,59421.1751415013,9.298324584960938e-05
16,L2FF,301370.9799111912,301370.9799111912,232271.9833082365,69098.99660295469,69098.99660295469,5.292892456054688e-05
16,L2FF,289899.50010398944,289899.50010398944,232271.9833082365,57627.51679575298,57627.51679575298,8.082389831542969e-05
16,L2FF,276123.7715837868,276123.7715837868,232271.9833082365,43851.78827555029,43851.78827555029,5.698204040527344e-05
16,L2FF,257295.298790634,257295.298790634,232271.9833082365,25023.315482397535,25023.315482397535,5.507469177246094e-05
16,L2FF,285533.7114409983,285533.7114409983,232271.9833082365,53261.72813276183,53261.72813276183,5.125999450683594e-05
16,L2FF,279645.7730578061,279645.7730578061,232271.9833082365,47373.78974956961,47373.78974956961,5.102157592773438e-05
16,L2FF,278547.57394917624,278547.57394917624,232271.9833082365,46275.590640939714,46275.590640939714,5.102157592773438e-05
