size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,112464.14181586452,106186.22170339062,112464.14181586452,0.0,-6277.920112473918,3.0994415283203125e-05
8,L2FF,120277.72044962713,120277.72044962713,112464.14181586452,7813.5786337625905,7813.5786337625905,3.0994415283203125e-05
8,L2FF,112464.14181586452,111111.5033970717,112464.14181586452,0.0,-1352.6384187928345,3.0994415283203125e-05
8,L2FF,112464.14181586452,104883.47595299764,112464.14181586452,0.0,-7580.665862866909,3.0994415283203125e-05
8,L2FF,122091.3996926064,121658.13153961813,112464.14181586452,9627.25787674186,9193.989723753575,3.0994415283203125e-05
8,L2FF,125979.79760488654,125979.79760488654,112464.14181586452,13515.655789022014,13515.655789022014,3.194808959960937e-05
8,L2FF,115079.11369270168,109528.44008547538,112464.14181586452,2614.9718768371386,-2935.7017303891625,3.0994415283203125e-05
8,L2FF,112464.14181586452,111941.14648217066,112464.14181586452,0.0,-522.9953336938779,3.0994415283203125e-05
8,L2FF,112615.60563949744,107760.18607555736,112464.14181586452,151.46382363289013,-4703.95574030718,3.0994415283203125e-05
8,L2FF,112464.14181586452,103259.0623978626,112464.14181586452,0.0,-9205.079418001944,3.0994415283203125e-05
8,L2FF,112598.24784954726,112598.24784954726,112464.14181586452,134.10603368273587,134.10603368273587,3.194808959960937e-05
8,L2FF,123358.66599919439,123358.66599919439,112464.14181586452,10894.524183329864,10894.524183329864,3.218650817871094e-05
8,L2FF,112464.14181586452,107769.30157637816,112464.14181586452,0.0,-4694.8402394863815,3.314018249511719e-05
8,L2FF,112464.14181586452,109762.77078124257,112464.14181586452,0.0,-2701.371034621974,3.314018249511719e-05
8,L2FF,113745.1681313791,111206.60714565623,112464.14181586452,1281.0263155145658,-1257.5346702083189,3.194808959960937e-05
8,L2FF,121173.9897298291,121173.9897298291,112464.14181586452,8709.847913964564,8709.847913964564,3.314018249511719e-05
8,L2FF,116380.95465862221,116380.95465862221,112464.14181586452,3916.812842757674,3916.812842757674,3.600120544433594e-05
8,L2FF,112464.14181586452,107624.29050951883,112464.14181586452,0.0,-4839.851306345707,3.504753112792969e-05
8,L2FF,112464.14181586452,105832.82419195783,112464.14181586452,0.0,-6631.317623906712,3.314018249511719e-05
8,L2FF,123258.42450821644,123258.42450821644,112464.14181586452,10794.282692351902,10794.282692351902,3.194808959960937e-05
8,L2FF,116412.04168180015,114758.08372764027,112464.14181586452,3947.8998659356153,2293.9419117757348,3.194808959960937e-05
8,L2FF,122100.4758057338,122100.4758057338,112464.14181586452,9636.333989869265,9636.333989869265,3.2901763916015625e-05
8,L2FF,115009.93881104165,110069.39699508302,112464.14181586452,2545.7969951771083,-2394.744820781518,3.170967102050781e-05
8,L2FF,112464.14181586452,107055.3997708434,112464.14181586452,0.0,-5408.742045021136,3.123283386230469e-05
8,L2FF,113234.23169733926,105360.60355589012,112464.14181586452,770.0898814747052,-7103.538259974419,3.0040740966796875e-05
8,L2FF,124352.2050063051,124352.2050063051,112464.14181586452,11888.063190440558,11888.063190440558,3.0994415283203125e-05
8,L2FF,125863.08693789813,125863.08693789813,112464.14181586452,13398.94512203359,13398.94512203359,3.0994415283203125e-05
8,L2FF,116419.77082743346,116419.77082743346,112464.14181586452,3955.629011568904,3955.629011568904,3.0040740966796875e-05
8,L2FF,112464.14181586452,101446.69999585382,112464.14181586452,0.0,-11017.441820010716,3.075599670410156e-05
8,L2FF,112786.33792548244,110753.14806525277,112464.14181586452,322.1961096179002,-1710.993750611757,3.0994415283203125e-05
8,L2FF,112464.14181586452,104943.28326463544,112464.14181586452,0.0,-7520.858551229088,3.194808959960937e-05
8,L2FF,121204.09985322019,121088.00420527867,112464.14181586452,8739.958037355653,8623.862389414135,3.2901763916015625e-05
8,L2FF,113557.84206241985,113557.84206241985,112464.14181586452,1093.7002465552941,1093.7002465552941,3.504753112792969e-05
8,L2FF,117808.28217978426,117808.28217978426,112464.14181586452,5344.140363919723,5344.140363919723,3.719329833984375e-05
8,L2FF,113299.87653522672,113250.77576473796,112464.14181586452,835.7347193621681,786.6339488734375,3.719329833984375e-05
8,L2FF,115801.56559751045,115801.56559751045,112464.14181586452,3337.423781645921,3337.423781645921,3.504753112792969e-05
8,L2FF,113276.31971961187,112938.57540346982,112464.14181586452,812.1779037473461,474.4335876052792,3.314018249511719e-05
8,L2FF,119410.13526182446,119410.13526182446,112464.14181586452,6945.993445959917,6945.993445959917,3.504753112792969e-05
8,L2FF,112464.14181586452,105328.58600999948,112464.14181586452,0.0,-7135.555805865063,3.3855438232421875e-05
8,L2FF,116712.26661980682,115502.24532643198,112464.14181586452,4248.124803942279,3038.1035105674378,3.409385681152344e-05
8,L2FF,115237.67640234756,115237.67640234756,112464.14181586452,2773.5345864830306,2773.5345864830306,3.218650817871094e-05
8,L2FF,113868.4781557549,111031.17171887301,112464.14181586452,1404.3363398903605,-1432.970096991543,3.218650817871094e-05
8,L2FF,113374.29172511822,111490.62092674985,112464.14181586452,910.1499092536833,-973.5208891147047,3.218650817871094e-05
8,L2FF,117536.90399653613,117536.90399653613,112464.14181586452,5072.7621806715915,5072.7621806715915,3.123283386230469e-05
8,L2FF,120104.32418692506,120104.32418692506,112464.14181586452,7640.1823710605095,7640.1823710605095,3.0040740966796875e-05
8,L2FF,118374.98679577422,113769.31773606573,112464.14181586452,5910.844979909685,1305.1759202011744,3.4809112548828125e-05
8,L2FF,112464.14181586452,110575.56434736255,112464.14181586452,0.0,-1888.577468501986,3.194808959960937e-05
8,L2FF,118333.90078651649,115502.49697843047,112464.14181586452,5869.758970651949,3038.3551625659306,3.62396240234375e-05
8,L2FF,117505.04921549874,117505.04921549874,112464.14181586452,5040.90739963422,5040.90739963422,3.600120544433594e-05
8,L2FF,112464.14181586452,110674.62273787,112464.14181586452,0.0,-1789.5190779945403,3.600120544433594e-05
8,L2FF,112464.14181586452,112265.44297338784,112464.14181586452,0.0,-198.69884247670413,3.719329833984375e-05
8,L2FF,112464.14181586452,110845.29630622627,112464.14181586452,0.0,-1618.8455096382822,3.576278686523437e-05
8,L2FF,118211.63128567267,118211.63128567267,112464.14181586452,5747.489469808148,5747.489469808148,3.409385681152344e-05
8,L2FF,114857.65169275412,114857.65169275412,112464.14181586452,2393.509876889584,2393.509876889584,3.314018249511719e-05
8,L2FF,120419.50112757973,120419.50112757973,112464.14181586452,7955.359311715176,7955.359311715176,3.2901763916015625e-05
8,L2FF,113803.83058100277,112088.16280522368,112464.14181586452,1339.6887651382422,-375.97901064084726,3.194808959960937e-05
16,L2FF,232271.9833082365,229734.74659395855,232271.9833082365,0.0,-2537.236714277882,5.102157592773438e-05
16,L2FF,235424.53836709788,235424.53836709788,232271.9833082365,3152.555058861413,3152.555058861413,4.887580871582031e-05
16,L2FF,233462.9896357289,233462.9896357289,232271.9833082365,1191.0063274924466,1191.0063274924466,4.792213439941406e-05
16,L2FF,232692.18104204768,232692.18104204768,232271.9833082365,420.19773381121917,420.19773381121917,4.720687866210938e-05
16,L2FF,232271.9833082365,228778.7304004409,232271.9833082365,0.0,-3493.2529077955114,4.601478576660156e-05
16,L2FF,239395.0673750652,239059.17383815566,232271.9833082365,7123.084066828714,6787.190529919171,4.816055297851562e-05
16,L2FF,241713.61642332558,241713.61642332558,232271.9833082365,9441.63311508912,9441.63311508912,5.412101745605469e-05
16,L2FF,234787.5663372666,229871.3154248668,232271.9833082365,2515.5830290301237,-2400.667883369664,6.103515625e-05
16,L2FF,232430.3508245032,227266.44956197691,232271.9833082365,158.3675162667059,-5005.533746259578,5.817413330078125e-05
16,L2FF,234413.2542975183,228817.15043327396,232271.9833082365,2141.270989281824,-3454.832874962536,5.7220458984375e-05
16,L2FF,235686.12305775285,235686.12305775285,232271.9833082365,3414.139749516384,3414.139749516384,5.7220458984375e-05
16,L2FF,238561.65834140714,238171.82864630732,232271.9833082365,6289.675033170673,5899.845338070822,5.888938903808594e-05
16,L2FF,232271.9833082365,223999.48300970465,232271.9833082365,0.0,-8272.500298531842,5.507469177246094e-05
16,L2FF,238105.28254152488,235126.22761185397,232271.9833082365,5833.299233288475,2854.2443036175105,5.507469177246094e-05
16,L2FF,235618.7730874287,230831.2255954033,232271.9833082365,3346.789779192244,-1440.757712833176,5.6743621826171875e-05
16,L2FF,232271.9833082365,222880.5203545264,232271.9833082365,0.0,-9391.462953710055,5.292892456054688e-05
16,L2FF,250243.97647949337,249277.27820355125,232271.9833082365,17971.99317125691,17005.294895314786,5.102157592773438e-05
16,L2FF,236588.56884481895,226889.99646916665,232271.9833082365,4316.585536582512,-5381.986839069838,5.006790161132813e-05
16,L2FF,232271.9833082365,227575.9917261618,232271.9833082365,0.0,-4695.991582074668,5.030632019042969e-05
16,L2FF,234604.0379014721,232033.17526916825,232271.9833082365,2332.0545932356617,-238.8080390682444,4.887580871582031e-05
16,L2FF,239817.1866468145,234191.3473435055,232271.9833082365,7545.203338578051,1919.3640352690127,5.197525024414063e-05
16,L2FF,233556.16514260136,229339.0733030556,232271.9833082365,1284.181834364892,-2932.910005180864,7.033348083496094e-05
16,L2FF,242588.31951207106,242588.31951207106,232271.9833082365,10316.336203834566,10316.336203834566,5.698204040527344e-05
16,L2FF,239601.79410682392,237096.15908713953,232271.9833082365,7329.810798587452,4824.175778903067,5.793571472167969e-05
16,L2FF,232271.9833082365,226123.67332753775,232271.9833082365,0.0,-6148.309980698687,5.7220458984375e-05
16,L2FF,233654.3316634083,230642.79749119125,232271.9833082365,1382.3483551718527,-1629.1858170452178,5.7220458984375e-05
16,L2FF,250028.63714892155,250028.63714892155,232271.9833082365,17756.65384068509,17756.65384068509,5.7697296142578125e-05
16,L2FF,237585.0281148608,234322.57316758073,232271.9833082365,5313.044806624297,2050.589859344269,5.221366882324219e-05
16,L2FF,239296.9615527717,239296.9615527717,232271.9833082365,7024.978244535276,7024.978244535276,5.197525024414063e-05
16,L2FF,232271.9833082365,225243.31807490962,232271.9833082365,0.0,-7028.6652333269,5.7220458984375e-05
16,L2FF,232271.9833082365,231588.8328293545,232271.9833082365,0.0,-683.1504788819584,4.982948303222656e-05
16,L2FF,238049.5078616171,234492.35286919907,232271.9833082365,5777.524553380616,2220.369560962572,4.887580871582031e-05
16,L2FF,232271.9833082365,224688.98902204397,232271.9833082365,0.0,-7582.994286192494,4.887580871582031e-05
16,L2FF,235753.00319448995,235753.00319448995,232271.9833082365,3481.019886253489,3481.019886253489,4.887580871582031e-05
16,L2FF,232271.9833082365,226197.4339292923,232271.9833082365,0.0,-6074.5493789441525,4.887580871582031e-05
16,L2FF,235885.47395416003,233955.2723190377,232271.9833082365,3613.490645923565,1683.289010801236,4.792213439941406e-05
16,L2FF,242047.03904173587,227633.99622852073,232271.9833082365,9775.05573349938,-4637.987079715735,7.200241088867188e-05
16,L2FF,232271.9833082365,225842.7199215616,232271.9833082365,0.0,-6429.263386674866,5.292892456054688e-05
16,L2FF,232469.8009735895,231758.51355150554,232271.9833082365,197.81766535303902,-513.4697567309195,5.507469177246094e-05
16,L2FF,232271.9833082365,231097.85161150352,232271.9833082365,0.0,-1174.1316967329476,5.602836608886719e-05
16,L2FF,242994.2250721264,242994.2250721264,232271.9833082365,10722.241763889937,10722.241763889937,5.602836608886719e-05
